#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="ePopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="ePopSize.t:dummy_aln" name="x">22.8</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">22.8</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">15.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="GrowthRatePrior.t:dummy_aln" name="distribution">
#            <parameter id="growthRate.t:dummy_aln" name="x">0.028</parameter>
#            <Normal id="Normal.02" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">0.028</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="sigma">5.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentExponential.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel growthRate="@growthRate.t:dummy_aln" id="ExponentialGrowth.t:dummy_aln" popSize="@ePopSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ExponentialGrowth"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((((((1:0.3497430748194237,77:2.706643074819425):0.2979983704194211,((38:0.4672047505917032,58:0.6313047505917027):0.030054228986271525,55:0.20935897957797422):0.2131824656608714):0.6048379014952516,((((((12:2.297197210274821,25:0.2668972102748204):0.3225592037258047,54:2.206856414000625):0.4564207149635635,(((((16:0.8953080336375498,17:1.4456080336375499):0.46364151056725666,48:1.6309495442048085):0.412702153797583,21:1.7508516980023883):0.2961429419945443,61:0.9907946399969356):0.1292560113922634,(23:2.047255198829696,70:0.4674551988296938):0.7082954525595033):0.9212264775749897):0.6310563257552406,96:4.163733454719428):0.2597393432571691,88:0.25067279797659836):10.565429949662851,(39:5.908049339601309,81:0.05154933960131025):0.04145340803813902):1.0568765990946485):1.8712048023590953,43:0.011724149093193859):0.6180216055871917,(3:0.44167504030887983,79:0.4431350403088814):0.838050714371505):2.8334816894508386,56:2.6574274441312227):0.0789642468731877,63:1.2858216910044113):1.5366923132628756,(((((4:2.6228659103188345,(((((((5:1.9518143535763284,((31:1.5254186316037832,51:1.9133186316037816):0.2940377713014839,74:0.24505640290526642):0.6964579506710611):2.2570564049010824,19:0.3158707584774101):0.4424391300292818,(15:0.3680825650580104,60:1.9669825650580108):0.018127323448681842):0.6222741743862032,(((71:1.1754635207537651,93:1.880263520753764):2.650834275537707,89:1.0086977962914698):1.1563275806113973,78:0.4202253769028692):0.40355868599002687):1.4602546289464868,57:6.117238691839381):1.3395338020665246,(((((28:2.6977570951014944,52:2.0005570951014957):0.19746943765320335,80:2.060626532754696):1.9308669045605753,((((33:0.6555686763358866,59:4.370368676335887):0.08980661440048276,(36:0.07283454109977927,87:0.7784345410997797):3.2290407496365896):0.4716573319015236,(((34:1.3544267241174786,90:2.3976267241174773):1.7390797222051417,((44:0.7107065194752011,85:1.5235065194752004):1.4079054836874492,(47:1.306815055478313,92:1.1766150554783108):0.7219969476843371):0.12199444315997177):0.061470295965809996,84:0.09327674228843197):0.09185588034946068):0.04854559596399621,73:0.4676782186018871):0.3299152187133849):0.0032603675801157195,((30:0.5634908882571787,98:0.3898908882571783):1.0956981216714912,86:1.4547890099286667):0.20926479496672012):0.9924580028376297,(75:0.2313142609232095,83:0.8436142609232107):0.7008975468098075):3.115860686172889):0.9591498389422703,100:0.41112233284817634):1.2779435774706567):3.875447717195115,((11:0.5605185017774925,((45:0.9883941912700074,67:0.6216941912700058):0.5377239244988505,94:0.10241811576885773):3.4756003860086366):1.5344299131407109,41:0.9107484149182046):1.535065212595745):2.1930693700286117,(((26:0.8279962763029047,50:0.40030627630290283):0.3665429668107727,53:0.39969924311367677):0.19500052212860197,37:0.8474797652422765):0.0019632323002838348):0.22628203264567404,((18:6.198941424462628,95:3.342341424462628):0.9994783528801747,27:0.4355197773428028):2.272745252845432):0.1533102353443887,((6:0.6915559880292843,(((10:0.25808025830284853,(24:1.0759082797200439,35:0.43630827972004593):1.5587719785828045):0.5822133673471952,99:3.7925936256500448):9.17637860672356,(46:2.011476001246626,(49:1.8084908218302793,62:0.6624908218302821):3.276385179416346):1.0800962311269764):0.29058375565568006):2.740478113452525,69:0.9678341014818077):2.116741164050815):4.795568738734662):0.6753176657848137,68:0.512821670052098):3.4193944932881664,((((2:2.350289351041557,97:2.0777793510415563):0.17346088587077446,(64:1.4401353475089174,76:0.7848453475089165):0.7035848894034125):0.6930357300753336,(20:0.0183450952274562,42:0.2641050952274533):2.616620871760208):0.9785078005822427,9:1.5752637675699077):5.332392395770359):4.637218224051242,82:11.880994387391507):0.5855969152062244,(((((7:0.056855902779556544,40:0.44925590277955685):0.5683520411389065,(13:5.036667119590778,91:0.916567119590777):1.695740824327686):6.804419788418336,22:1.039477732336799):2.370231018901965,((8:1.074842002683166,29:1.7199820026831638):1.1031498531772357,((14:1.4285455694581906,65:1.6440455694581892):1.4283002917376102,32:0.02215586119579882):0.3222459946646019):0.7276668953783627):1.4309176889436444,72:1.091876440182407):10.895094862415323):12.626844195079961,66:26.773565497677694):0.0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="55" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="21" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="70" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="3" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="63" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="74" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="60" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="93" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="89" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="52" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="80" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="87" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="90" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="92" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="84" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="30" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="75" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="100" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="45" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="94" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="26" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="50" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="18" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="27" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="6" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="10" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="35" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="97" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="20" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="40" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="13" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="65" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="32" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="72" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="66" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	CoalescentExponential	ePopSize	growthRate.
2170000	-380.6387357163873	-374.46413146830764	-6.174604248079678	45.07261549767769	-374.46413146830764	25.742264607283765	0.03656115928892858
2180000	-381.13630713670267	-374.94387436082195	-6.19243277588073	45.07261549767769	-374.94387436082195	26.883925130863428	0.042808767243370204
2190000	-380.9064416743572	-374.7167675555164	-6.189674118840802	45.07261549767769	-374.7167675555164	26.72908467302719	0.0400928583081432
2200000	-381.1548483703323	-374.9723757505583	-6.182472619773983	45.07261549767769	-374.9723757505583	19.307390082926485	0.026370756578586514
2210000	-381.8999669440769	-375.62476306369086	-6.275203880386043	45.07261549767769	-375.62476306369086	30.143344509205736	0.04534172006183578
2220000	-380.60970602289484	-374.45400129393585	-6.155704728959021	45.07261549767769	-374.45400129393585	22.409422057455156	0.022772648724121707
2230000	-385.17650209771176	-379.0185512384722	-6.157950859239579	45.07261549767769	-379.0185512384722	21.722762906573184	0.046606829124956034
2240000	-381.75550180739884	-375.5531386867217	-6.202363120677128	45.07261549767769	-375.5531386867217	18.20120175541235	0.024228252095322554
2250000	-380.36618955985324	-374.20539959512814	-6.16078996472508	45.07261549767769	-374.20539959512814	21.237585732640138	0.026717299238472825
2260000	-382.55171899280555	-376.21245629623473	-6.33926269657084	45.07261549767769	-376.21245629623473	31.896722762689592	0.0477693930050517
2270000	-380.534704904924	-374.3669179950014	-6.167786909922599	45.07261549767769	-374.3669179950014	25.164165578754616	0.03545062157502802
2280000	-380.6503949570263	-374.47670358126624	-6.173691375760059	45.07261549767769	-374.47670358126624	25.67166541608515	0.03401714718440812
2290000	-381.1764569042879	-374.9792620977532	-6.197194806534698	45.07261549767769	-374.9792620977532	27.138548591095518	0.03403773110555717
2300000	-380.9156868342454	-374.7580419740185	-6.157644860226866	45.07261549767769	-374.7580419740185	23.812330764385734	0.03876284773775144
2310000	-381.41414752437197	-375.19147019008545	-6.222677334286532	45.07261549767769	-375.19147019008545	28.30346086365821	0.04428897233162235
2320000	-380.38250522838496	-374.22551523999925	-6.156989988385687	45.07261549767769	-374.22551523999925	23.654928282505676	0.033389596833382336
2330000	-382.02692565354147	-375.7389909832422	-6.287934670299266	45.07261549767769	-375.7389909832422	30.52360122299916	0.0438282701046608
2340000	-384.0077463822869	-377.76305633644154	-6.244690045845337	45.07261549767769	-377.76305633644154	16.46064273429617	-0.0031610736956813185
2350000	-380.38463483981536	-374.22926928503074	-6.1553655547846	45.07261549767769	-374.22926928503074	22.801840386689445	0.032285511790447724
2360000	-380.61479126071475	-374.4389016846942	-6.1758895760205395	45.07261549767769	-374.4389016846942	19.760976513497617	0.022088784812531063
2370000	-380.5368357464209	-374.37660693366513	-6.160228812755735	45.07261549767769	-374.37660693366513	24.279196033515603	0.03625872580656807
2380000	-383.3668560735097	-377.1980490967486	-6.168806976761124	45.07261549767769	-377.1980490967486	20.341512060696267	0.00528040674501918
2390000	-381.4009389549828	-375.2009788473733	-6.199960107609513	45.07261549767769	-375.2009788473733	18.32033076515178	0.02241236394482892
2400000	-381.6570581839636	-375.4362512373504	-6.2208069466131946	45.07261549767769	-375.4362512373504	17.373543760282132	0.01178039999234784
2410000	-380.6399086278478	-374.46665892490546	-6.173249702942294	45.07261549767769	-374.46665892490546	25.63684782914153	0.03405294035376316
2420000	-380.4781299418607	-374.32253964536466	-6.155590296496054	45.07261549767769	-374.32253964536466	22.48191627726539	0.0242703439178314
2430000	-380.4082212257822	-374.24985576205495	-6.158365463727247	45.07261549767769	-374.24985576205495	21.63812919574424	0.023479233913565566
2440000	-380.4737549034212	-374.3112593238105	-6.162495579610736	45.07261549767769	-374.3112593238105	21.00872119723368	0.027894566317742904
2450000	-380.502449223751	-374.34335825589534	-6.159090967855645	45.07261549767769	-374.34335825589534	24.09483485640451	0.028897783408342412
2460000	-381.58881411186707	-375.40122258941227	-6.187591522454801	45.07261549767769	-375.40122258941227	26.608128910919426	0.028961880952530862
2470000	-381.3206609196057	-375.11542028631777	-6.205240633287935	45.07261549767769	-375.11542028631777	18.062699604019443	0.013322116909917886
2480000	-380.89620106037205	-374.71052492514247	-6.185676135229583	45.07261549767769	-374.71052492514247	19.106933490069107	0.016502990754900783
2490000	-380.5923389848766	-374.41790295792765	-6.1744360269489835	45.07261549767769	-374.41790295792765	19.870594736125806	0.020804696872552417
2500000	-381.39666660506344	-375.2325982006089	-6.164068404454563	45.07261549767769	-375.2325982006089	20.82142986196304	0.014210962984021108
2510000	-382.1582112355577	-375.8629977190245	-6.295213516533195	45.07261549767769	-375.8629977190245	30.73274049049041	0.047378610565184935
2520000	-380.6795977962885	-374.51260586239584	-6.166991933892646	45.07261549767769	-374.51260586239584	20.51280366154583	0.018737257978682212
2530000	-380.4754659190965	-374.3118905677921	-6.163575351304401	45.07261549767769	-374.3118905677921	24.722081896586303	0.032450895673721336
2540000	-380.86232218998106	-374.6971576152369	-6.165164574744127	45.07261549767769	-374.6971576152369	20.70030829518218	0.017341648909786102
2550000	-381.55067635143865	-375.3486597827362	-6.202016568702433	45.07261549767769	-375.3486597827362	27.38181019333611	0.03194817526611111
2560000	-380.8804828910038	-374.7036566683483	-6.176826222655535	45.07261549767769	-374.7036566683483	19.69235824151903	0.02611672887512686
2570000	-380.2937618504682	-374.13742619480763	-6.156335655660536	45.07261549767769	-374.13742619480763	22.139159737077797	0.02731535922934275
2580000	-380.8778506446856	-374.68876694180807	-6.189083702877557	45.07261549767769	-374.68876694180807	18.904786903321064	0.01949999466143705
2590000	-380.4307684354568	-374.27424861902693	-6.156519816429867	45.07261549767769	-374.27424861902693	23.520823332441523	0.027874698824624337
2600000	-381.2323408534166	-375.0679915496793	-6.164349303737311	45.07261549767769	-375.0679915496793	24.810668314082015	0.02523841849277505
2610000	-380.30024815664945	-374.1446436713237	-6.155604485325714	45.07261549767769	-374.1446436713237	22.471880046410277	0.029657209259131435
2620000	-382.72753135538164	-376.49597187164824	-6.231559483733408	45.07261549767769	-376.49597187164824	28.655105965492684	0.05196951151523751
2630000	-380.98093725560204	-374.8148770794407	-6.166060176161336	45.07261549767769	-374.8148770794407	24.99379707899484	0.02745499746298774
2640000	-380.3710079389543	-374.21555185546583	-6.1554560834884615	45.07261549767769	-374.21555185546583	22.59783216915998	0.026034677401231048
2650000	-380.8408167365649	-374.67038949336035	-6.170427243204538	45.07261549767769	-374.67038949336035	20.196768131160653	0.016882928260887747
2660000	-381.619132706179	-375.45656144573405	-6.16257126044499	45.07261549767769	-375.45656144573405	20.999374257112162	0.035326957455291845
2670000	-380.53506196349673	-374.37605016481893	-6.159011798677788	45.07261549767769	-374.37605016481893	21.519016942911637	0.03059993401714539
2680000	-381.06958335161113	-374.9141685970424	-6.155414754568729	45.07261549767769	-374.9141685970424	22.65251802944516	0.02012847082325863
2690000	-380.928509915233	-374.7729698305538	-6.155540084679236	45.07261549767769	-374.7729698305538	22.520316857039024	0.02066310953757608
2700000	-380.68172068153615	-374.5249466110407	-6.156774070495404	45.07261549767769	-374.5249466110407	23.59620242917958	0.025366051645151363
2710000	-380.40869911280424	-374.2532594300942	-6.155439682710062	45.07261549767769	-374.2532594300942	22.617341075566667	0.03224213399905846
2720000	-381.39598568394314	-375.23147711377817	-6.16450857016495	45.07261549767769	-375.23147711377817	20.771641216239622	0.03363957272016424
2730000	-381.56205593495645	-375.33386765993237	-6.228188275024089	45.07261549767769	-375.33386765993237	28.524483259627413	0.03671904391158684
2740000	-381.2881463798001	-375.0947552357471	-6.193391144052983	45.07261549767769	-375.0947552357471	26.93660818376724	0.032171094809948945
2750000	-381.3165895325543	-375.14702769000263	-6.169561842551653	45.07261549767769	-375.14702769000263	20.27281855697369	0.013654552706708706
2760000	-380.5892884735433	-374.41456199008553	-6.1747264834577695	45.07261549767769	-374.41456199008553	19.84834657464995	0.021957216696576277
2770000	-383.08613401227854	-376.8312598990937	-6.254874113184837	45.07261549767769	-376.8312598990937	29.491267320234638	0.053737147367154556
2780000	-382.1133643953073	-375.95040121657337	-6.162963178733973	45.07261549767769	-375.95040121657337	24.648944711900118	0.020524803390972575
2790000	-381.1502449960763	-374.983990280293	-6.166254715783257	45.07261549767769	-374.983990280293	25.013270964884764	0.04183539309365187
2800000	-382.3639130070367	-376.0458369237804	-6.318076083256241	45.07261549767769	-376.0458369237804	31.35672209317607	0.044375828786757256
2810000	-381.5284774231559	-375.3113012846847	-6.217176138471215	45.07261549767769	-375.3113012846847	28.073945430675128	0.034919623967815894
2820000	-382.3671532677682	-376.08815666804077	-6.278996599727411	45.07261549767769	-376.08815666804077	30.258527547870123	0.05037488535683906
2830000	-380.59332990282564	-374.4345885168479	-6.158741385977754	45.07261549767769	-374.4345885168479	24.03259527400412	0.027577711690659278
2840000	-382.0524644563931	-375.84070283861604	-6.211761617777107	45.07261549767769	-375.84070283861604	17.762697826515204	0.00696078487344666
2850000	-380.9602453653622	-374.79124911596324	-6.168996249398968	45.07261549767769	-374.79124911596324	20.32357157594174	0.016057943099325733
2860000	-380.4577670048929	-374.29788145486106	-6.159885550031858	45.07261549767769	-374.29788145486106	21.37376227013078	0.02917741189670968
2870000	-383.8547960652198	-377.6158346312054	-6.238961434014344	45.07261549767769	-377.6158346312054	16.667301980946522	-0.0024217356648283048
2880000	-381.0492307954837	-374.8520746691199	-6.197156126363854	45.07261549767769	-374.8520746691199	18.463538053942585	0.017335007500482072
2890000	-380.3081486277175	-374.1527599812784	-6.155388646439123	45.07261549767769	-374.1527599812784	22.902753085513048	0.028437858165904085
2900000	-381.3534283362576	-375.1287074095342	-6.2247209267234265	45.07261549767769	-375.1287074095342	28.38650495936982	0.03879294488280703
2910000	-381.0627288846312	-374.900432236853	-6.162296647778201	45.07261549767769	-374.900432236853	21.03394478084352	0.03282456141644366
2920000	-380.800421602388	-374.6442133816474	-6.156208220740594	45.07261549767769	-374.6442133816474	22.18445831136182	0.020721513658309612
2930000	-382.0145037379637	-375.73121575963023	-6.283287978333501	45.07261549767769	-375.73121575963023	30.38705357376373	0.04244277354745989
2940000	-381.05066406958304	-374.89309764992026	-6.157566419662762	45.07261549767769	-374.89309764992026	23.79516848926383	0.02331490929396745
2950000	-380.70382940907007	-374.531171275952	-6.172658133118084	45.07261549767769	-374.531171275952	25.589413887832272	0.03853612811647923
2960000	-380.32891130812084	-374.17194987292504	-6.156961435195791	45.07261549767769	-374.17194987292504	21.952497023401786	0.02556034569040918
2970000	-381.2193901155649	-375.001688048688	-6.217702066876919	45.07261549767769	-375.001688048688	28.096230966084782	0.04106680677406841
2980000	-382.760830174213	-376.4744265395564	-6.286403634656598	45.07261549767769	-376.4744265395564	30.47866389419978	0.052552483099078943
2990000	-381.03296769977334	-374.856123372973	-6.176844326800362	45.07261549767769	-374.856123372973	19.691043161681957	0.027379776622040934
3000000	-380.9725865696644	-374.77906925187307	-6.193517317791292	45.07261549767769	-374.77906925187307	26.943419897831912	0.035699789226134086
3010000	-381.39945732798657	-375.19856924836296	-6.200888079623632	45.07261549767769	-375.19856924836296	18.27419283488914	0.01175753398305606
3020000	-380.3357365624508	-374.17695774288615	-6.158778819564629	45.07261549767769	-374.17695774288615	21.56059070642951	0.027480219158148737
3030000	-381.5205475120614	-375.336268518415	-6.184278993646409	45.07261549767769	-375.336268518415	26.407105758970978	0.028683856514061468
3040000	-380.4018408011752	-374.2393270197466	-6.1625137814285615	45.07261549767769	-374.2393270197466	21.006442561290047	0.026423035404819772
3050000	-381.8327766241843	-375.6210968259536	-6.211679798230701	45.07261549767769	-375.6210968259536	17.76599090237053	0.02193889216030913
3060000	-380.3895812451475	-374.23374012013846	-6.155841125009008	45.07261549767769	-374.23374012013846	22.337291168756813	0.02509758724906902
3070000	-380.4486734667858	-374.28716378572466	-6.161509681061165	45.07261549767769	-374.28716378572466	21.137163432369576	0.02807552066730447
3080000	-380.91547554159314	-374.737425555609	-6.178049985984185	45.07261549767769	-374.737425555609	19.60498421485563	0.02597652617968387
3090000	-381.5533499917874	-375.338407030985	-6.214942960802402	45.07261549767769	-375.338407030985	27.97780308168361	0.03429490838182793
3100000	-380.2934599096543	-374.1370358664687	-6.156424043185607	45.07261549767769	-374.1370358664687	22.109718580926973	0.027952319728856867
3110000	-381.5705357229202	-375.38949717920514	-6.181038543715099	45.07261549767769	-375.38949717920514	19.401413655771627	0.010923189622909939
3120000	-380.3256612331694	-374.1692500538465	-6.156411179322891	45.07261549767769	-374.1692500538465	23.486032620213805	0.03055959542806739
3130000	-380.6290966123894	-374.473347536382	-6.155749076007381	45.07261549767769	-374.473347536382	22.38474252998581	0.033911019595763016
3140000	-381.5836696768326	-375.4266895900296	-6.156980086802998	45.07261549767769	-375.4266895900296	23.652141112986143	0.02008651388082871
3150000	-380.58819526808105	-374.4223331578969	-6.165862110184136	45.07261549767769	-374.4223331578969	20.62674765623258	0.019883777383688753
3160000	-380.3596323149004	-374.20388709428187	-6.155745220618544	45.07261549767769	-374.20388709428187	23.21354351131514	0.028086312884838628
3170000	-381.6762081345225	-375.51775992744734	-6.158448207075164	45.07261549767769	-375.51775992744734	23.977651243183015	0.020548246226770726
3180000	-383.59959139465093	-377.424951996513	-6.174639398137902	45.07261549767769	-377.424951996513	25.74423011072839	0.05135056885211248
3190000	-381.06804587763736	-374.89772001390867	-6.170325863728699	45.07261549767769	-374.89772001390867	25.39434147170241	0.04174380900797649
3200000	-380.31811504501843	-374.16269389274373	-6.155421152274686	45.07261549767769	-374.16269389274373	22.958703730625857	0.0282736480608878
3210000	-384.55390609383863	-378.09126436845105	-6.462641725387589	45.07261549767769	-378.09126436845105	34.55894117915971	0.04193554181831793
3220000	-380.4928692101648	-374.3358173296318	-6.15705188053298	45.07261549767769	-374.3358173296318	23.671213644616046	0.027522770635311444
3230000	-380.5392976291844	-374.370971245847	-6.168326383337388	45.07261549767769	-374.370971245847	25.214966788744835	0.03527961796256017
3240000	-380.81120004594743	-374.63747554071085	-6.17372450523656	45.07261549767769	-374.63747554071085	19.925873439213387	0.01698035346226863
3250000	-380.64225839085344	-374.48274357175274	-6.159514819100703	45.07261549767769	-374.48274357175274	24.16622229076791	0.03727524770983504
3260000	-383.35509067090976	-376.9694788106841	-6.385611860225671	45.07261549767769	-376.9694788106841	32.97885198853946	0.04282610840244886
3270000	-381.6131736457728	-375.45394330443276	-6.159230341340049	45.07261549767769	-375.45394330443276	21.481784932982897	0.014535377357042079
3280000	-382.4001437582419	-376.2447346531908	-6.155409105051083	45.07261549767769	-376.2447346531908	22.666229911957945	0.04242166960394381
3290000	-380.62805231039124	-374.4715064674785	-6.156545842912756	45.07261549767769	-374.4715064674785	23.528481536155354	0.03625285590783319
3300000	-381.0228290642692	-374.86572679395994	-6.1571022703093075	45.07261549767769	-374.86572679395994	21.916133373890954	0.0352299599989905
3310000	-380.82059336067965	-374.6542767171849	-6.166316643494742	45.07261549767769	-374.6542767171849	25.019944236371817	0.02882895437725492
3320000	-383.1094775784598	-376.86458787207954	-6.244889706380287	45.07261549767769	-376.86458787207954	16.45338193300951	0.0011754520919042763
3330000	-380.54546964978636	-374.3751011357678	-6.170368514018566	45.07261549767769	-374.3751011357678	20.201725389197833	0.0207782760555522
3340000	-380.6833185332074	-374.52580951896095	-6.157509014246463	45.07261549767769	-374.52580951896095	23.78218445519202	0.025914831686268014
3350000	-381.82863890928724	-375.5582443580653	-6.27039455122196	45.07261549767769	-375.5582443580653	29.994510725715323	0.04374975098251653
3360000	-381.5986623862352	-375.42588672829197	-6.172775657943255	45.07261549767769	-375.42588672829197	20.000967572472454	0.031837947502334624
