#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((t100_2001.37:0.05981176062,t64_2001.54:0.2298117606):0.9872008124,t89_2001.42:1.097012573):0.0182552841,t11_2001.38:1.075267857):1.224010261,(((t39_2002:0.1813532721,(t96_2003.53:1.393472886,t90_2002.4:0.2634728858):0.3178803863):0.4739375635,t46_2001.49:0.1452908356):0.6667985959,t60_2001.54:0.8620894316):1.597188687):0.8782389735,(((t48_2002.2:1.275479432,t98_2002.23:1.305479432):0.1505839604,t21_2001.25:0.476063392):0.7478853614,(t65_2001.8:1.754538498,t56_2000.17:0.1245384979):0.01941025553):1.823568338):3.384381814,(((t52_2001.64:0.04164151464,t61_2001.66:0.06164151464):1.474765056,((((((t49_2004:1.914956196,(t47_2003.42:0.9147820882,t30_2003.14:0.6347820882):0.4201741081):0.1142865111,t75_2002.82:0.8492427074):0.4934003448,t36_2004.96:3.482643052):0.5470545415,t70_2004.42:3.489697594):0.05577063917,(t43_2003.16:1.214743349,(t79_2004.78:2.350895649,t82_2003.1:0.6708956494):0.4838476999):1.070724884):0.2602060693,t3_2003.51:2.895674302):0.4907322686):3.050876699,((((((t76_2002.53:0.4791450645,t54_2002.29:0.2391450645):0.5468627049,(t27_2001.66:0.1511399979,t24_2002.57:1.061139998):0.00486777144):1.764084216,t66_2000.24:0.5000919852):0.3737834329,t22_2000.1:0.7338754181):0.3118865786,t53_2000.2:1.145761997):0.3660524537,t71_2000.03:1.34181445):1.615468819):2.254615636):3.557082914,((((t41_2001.86:0.3741204362,t20_2002.06:0.5741204362):1.622958728,t44_2000.25:0.3870791642):3.809495669,((((((t68_2001.85:1.025185212,t51_2001.2:0.3751852118):0.3943488009,(t25_2001.03:0.4272691166,t35_2001.46:0.8572691166):0.1722648962):0.1631669156,((t91_2002.1:0.01403863854,t8_2003.43:1.344038639):0.2898893975,t94_2002.71:0.9139280361):1.528772892):0.06353676985,t31_2000.9:0.6962376982):0.3744874503,t1_2000:0.1707251485):2.492382061,((t74_2001.39:0.5922252477,t45_2000.88:0.08222524768):0.5540660319,t88_2000.71:0.4662912796):2.90681593):1.283467624):4.29321157,(t55_2000.15:0.4561855883,t63_2000.41:0.7161855883):7.933600816):0.4991954158):5.829775469,(((t19_2001.28:0.6622605799,((((((((t2_2005:1.61004153,(t81_2004.96:0.2659646422,t58_2004.83:0.1359646422):1.304076887):0.08256943215,(t23_2004.42:0.1097695367,t7_2004.41:0.09976953672):1.002841425):0.2450393899,t67_2004.1:1.037650352):0.02034598984,t80_2003.11:0.06799634157):0.3372566074,((t17_2003.96:0.1852025899,t87_2004.22:0.4452025899):0.5450102563,((t69_2004.68:0.3565438058,t4_2004.86:0.5365438058):0.7158772671,(((t37_2005:0.4127951877,t95_2004.69:0.1027951877):0.1765439649,t72_2004.48:0.06933915261):0.4176946817,t10_2004.17:0.1770338344):0.3853872386):0.3777917732):0.5250401028):0.3520960497,(t6_2003.19:0.5322282789,((t29_2004.59:0.3990775386,t84_2004.39:0.1990775386):0.2530624693,(t26_2004.33:0.3764262643,t99_2003.99:0.03642626434):0.01571374357):1.280088271):0.3051207197):0.7644047612,t18_2002.28:0.6917537598):0.5001734601,t62_2002.07:0.9819272199):0.47033336):0.2659862489,(t14_2004.66:1.339681389,t42_2004.58:1.259681389):2.96856544):10.5423968,t93_2000.34:10.53064363):4.378113662):45.1670535,(((((((t78_2002.62:0.267089925,t32_2002.71:0.357089925):0.01506174178,((t83_2003.73:0.03242912786,t77_2004.12:0.4224291279):0.1635742221,t28_2004.33:0.79600335):1.196148317):0.8382144441,t15_2001.7:0.2003661109):0.3999594027,(t73_2003.9:0.8575600902,t40_2003.31:0.2675600902):1.942765423):0.390656683,(t9_2002.95:1.260890538,t34_2002.08:0.3908905376):0.9800916591):0.077090141,((((((t57_2004.17:0.4736074165,t13_2004.98:1.283607416):0.05048488963,(t5_2004.04:0.256296993,(t16_2004.7:0.3544673694,t86_2004.79:0.4444673694):0.5618296236):0.1377953131):0.7792270712,t33_2003.11:0.2433193773):0.0133464005,t38_2003.36:0.5066657778):0.685901145,t85_2002.56:0.3925669228):0.4629985263,t12_2002.95:1.245565449):1.072506889):13.34096241,((t97_2003.04:0.4748642731,t92_2002.81:0.2448642731):3.157954995,(t59_2000.24:0.7613236521,t50_2000.5:1.021323652):0.07149561558):12.11621548):47.02677604):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-384.67612519216675	-378.8073741498562	-5.868751042310549	64.73581079119	16.97683177356032	-378.8073741498562
10000	-384.7172578068259	-378.8520927362851	-5.865165070540789	64.73581079119	17.40988541622848	-378.8520927362851
20000	-384.83056046996705	-378.96936499360686	-5.8611954763602085	64.73581079119	17.891930096068553	-378.96936499360686
30000	-384.94358582771633	-379.08505716551775	-5.858528662198591	64.73581079119	18.21736822456409	-379.08505716551775
40000	-384.6757561159342	-378.8068579437684	-5.868898172165736	64.73581079119	16.95911212264504	-378.8068579437684
50000	-385.1912318925039	-379.30833843977626	-5.882893452727608	64.73581079119	15.29052785728803	-379.30833843977626
60000	-386.7353323914482	-380.8982949006409	-5.837037490807314	64.73581079119	20.88884129093417	-380.8982949006409
70000	-385.15658045089305	-379.2741251610995	-5.882455289793555	64.73581079119	15.342269035747197	-379.2741251610995
80000	-385.14031632468146	-379.2853988147136	-5.85491750996791	64.73581079119	18.660121616129004	-379.2853988147136
90000	-385.72175549474713	-379.8746630778215	-5.847092416925661	64.73581079119	19.62790313387396	-379.8746630778215
100000	-384.9805278788053	-379.1006285844458	-5.879899294359441	64.73581079119	15.644730435297996	-379.1006285844458
110000	-384.7488740422529	-378.8742381337301	-5.874635908522812	64.73581079119	16.27100987948696	-378.8742381337301
120000	-384.895241076985	-379.0356519674056	-5.859589109579372	64.73581079119	18.08780427963027	-379.0356519674056
130000	-384.82625651683213	-378.94939669768416	-5.8768598191479935	64.73581079119	16.005821635636032	-378.94939669768416
140000	-385.22819565598917	-379.3448525217837	-5.883343134205439	64.73581079119	15.237459333420812	-379.3448525217837
150000	-385.2335630764675	-379.38010949497055	-5.853453581496948	64.73581079119	18.840297893081832	-379.38010949497055
160000	-384.7780650380599	-378.91531381163	-5.8627512264298245	64.73581079119	17.702672311057288	-378.91531381163
170000	-385.9598285296671	-380.1153631924682	-5.844465337198919	64.73581079119	19.955435161885568	-380.1153631924682
180000	-384.70642036719613	-378.84066929273473	-5.865751074461418	64.73581079119	17.33896259196193	-378.84066929273473
190000	-384.78739215105463	-378.91154594100993	-5.8758462100446875	64.73581079119	16.126584563173555	-378.91154594100993
200000	-384.67713118723253	-378.808662232338	-5.868468954894552	64.73581079119	17.01081568038065	-378.808662232338
210000	-386.38000672639225	-380.4871202476533	-5.892886478738928	64.73581079119	14.118947427716696	-380.4871202476533
220000	-384.82968847955874	-378.9527461944785	-5.876942285080267	64.73581079119	15.996004156051933	-378.9527461944785
230000	-384.83652053479904	-378.9594169360442	-5.877103598754826	64.73581079119	15.976803255045992	-378.9594169360442
240000	-385.13811492200495	-379.255900307861	-5.8822146141439715	64.73581079119	15.370703069066229	-379.255900307861
250000	-384.67802163270215	-378.8076526159749	-5.870369016727254	64.73581079119	16.782177685967977	-378.8076526159749
260000	-384.78920631149947	-378.9133089872969	-5.875897324202588	64.73581079119	16.120490582046997	-378.9133089872969
270000	-384.6780575463059	-378.8076817362568	-5.870375810049086	64.73581079119	16.781361359810532	-378.8076817362568
280000	-387.2021361951523	-381.3690375739906	-5.833098621161689	64.73581079119	21.388308507077074	-381.3690375739906
290000	-386.61537029333675	-380.721077579213	-5.894292714123761	64.73581079119	13.955361011740267	-380.721077579213
300000	-389.57180793278496	-383.7556489960212	-5.8161589367637525	64.73581079119	23.573536314835444	-383.7556489960212
310000	-384.7220588774093	-378.8484804575489	-5.873578419860426	64.73581079119	16.397404266654277	-378.8484804575489
320000	-385.22315755647315	-379.36954627159116	-5.853611284882011	64.73581079119	18.820868976165144	-379.36954627159116
330000	-384.6762693007204	-378.8063171820783	-5.8699521186420585	64.73581079119	16.832289985921236	-378.8063171820783
340000	-384.7101490383061	-378.8446093519963	-5.865539686309761	64.73581079119	17.3645394377212	-378.8446093519963
350000	-384.96521836977774	-379.10713551218737	-5.858082857590373	64.73581079119	18.271897318289668	-379.10713551218737
360000	-384.700611103101	-378.82814112294614	-5.872469980154838	64.73581079119	16.530093930558007	-378.82814112294614
370000	-384.74467755035346	-378.88072821721187	-5.863949333141614	64.73581079119	17.557218151150458	-378.88072821721187
380000	-384.97193657184357	-379.11398904409185	-5.857947527751722	64.73581079119	18.28845754008099	-379.11398904409185
390000	-384.7062826037385	-378.8405234898218	-5.865759113916691	64.73581079119	17.3379900167039	-378.8405234898218
400000	-385.2097223111488	-379.35590544110363	-5.853816870045204	64.73581079119	18.795548046620038	-379.35590544110363
410000	-384.77185403919736	-378.9088958544189	-5.862958184778433	64.73581079119	17.677528513088323	-378.9088958544189
420000	-384.8797512885889	-379.01980006812	-5.859951220468914	64.73581079119	18.04360900135365	-379.01980006812
430000	-384.90808611078523	-379.02947477214195	-5.87861133864326	64.73581079119	15.797551169755613	-379.02947477214195
440000	-384.69452742165697	-378.8280023783176	-5.8665250433394	64.73581079119	17.24538391767676	-378.8280023783176
450000	-384.68129971612484	-378.8104307574296	-5.870868958695254	64.73581079119	16.722123045494282	-378.8104307574296
460000	-384.733917258561	-378.86952468153225	-5.8643925770287435	64.73581079119	17.503471850509996	-378.86952468153225
470000	-385.2325760886757	-379.3791076044627	-5.853468484213037	64.73581079119	18.838461692711473	-379.3791076044627
480000	-385.0902736950807	-379.2345165465719	-5.855757148508788	64.73581079119	18.556961093531868	-379.2345165465719
490000	-385.6188751046935	-379.77057119427496	-5.848303910418515	64.73581079119	19.47730863591912	-379.77057119427496
500000	-387.3537491451446	-381.45562764263394	-5.898121502510635	64.73581079119	13.511528708402963	-381.45562764263394
510000	-385.2094802598374	-379.3556596651844	-5.853820594652983	64.73581079119	18.795089377523677	-379.3556596651844
520000	-384.67814125776806	-378.80774978382163	-5.870391473946431	64.73581079119	16.77947912279485	-378.80774978382163
530000	-386.53317371715497	-380.69432574670617	-5.838847970448778	64.73581079119	20.66031872309882	-380.69432574670617
540000	-384.6863279042896	-378.819116928754	-5.86721097553564	64.73581079119	17.162537901879748	-378.819116928754
550000	-385.1316868532484	-379.27662754204107	-5.855059311207376	64.73581079119	18.64269030817061	-379.27662754204107
560000	-388.1395141106546	-382.23799107046494	-5.901523040189665	64.73581079119	13.119125119862971	-382.23799107046494
570000	-384.6847516044815	-378.8134932315167	-5.871258372964777	64.73581079119	16.67537533573722	-378.8134932315167
580000	-385.35568143573187	-379.50399099137167	-5.851690444360221	64.73581079119	19.057832353283615	-379.50399099137167
590000	-384.8918737641149	-379.0135793522666	-5.878294411848274	64.73581079119	15.835198253009624	-379.0135793522666
600000	-384.7093065528078	-378.8363442969307	-5.872962255877102	64.73581079119	16.47113831922074	-378.8363442969307
610000	-385.09895716576307	-379.2433488297648	-5.855608335998271	64.73581079119	18.57523511787001	-379.2433488297648
620000	-384.6753278515784	-378.80611643855957	-5.869211413018809	64.73581079119	16.921399406821315	-378.80611643855957
630000	-384.85239870575504	-378.99177540458214	-5.8606233011729145	64.73581079119	17.961645313895907	-378.99177540458214
640000	-385.14178661201805	-379.28689314496086	-5.854893467057195	64.73581079119	18.663077527554435	-379.28689314496086
650000	-384.7063563473106	-378.83355295954544	-5.872803387765129	64.73581079119	16.490160032201672	-378.83355295954544
660000	-388.2230462550106	-382.3211919323482	-5.901854322662419	64.73581079119	13.081002827959994	-382.3211919323482
670000	-385.46156663792226	-379.61129623932203	-5.850270398600209	64.73581079119	19.233462447936372	-379.61129623932203
680000	-385.3051660672288	-379.4527645643622	-5.852401502866583	64.73581079119	18.970032250553295	-379.4527645643622
690000	-384.8777618194858	-378.9997538201755	-5.878007999310277	64.73581079119	15.869235101835283	-378.9997538201755
700000	-385.1034435202397	-379.24791153400514	-5.855531986234544	64.73581079119	18.584612382943252	-379.24791153400514
710000	-385.2027105522986	-379.31967558475833	-5.883034967540275	64.73581079119	15.273823602441382	-379.31967558475833
720000	-384.6760329204219	-378.80724880942495	-5.868784110996965	64.73581079119	16.972848801828558	-378.80724880942495
730000	-384.9113517981677	-379.03267807251336	-5.878673725654306	64.73581079119	15.790142327451745	-379.03267807251336
740000	-385.0216173968279	-379.16463030431595	-5.856987092511937	64.73581079119	18.406081927735208	-379.16463030431595
750000	-384.72983435183426	-378.86526345842833	-5.864570893405936	64.73581079119	17.481859665504754	-378.86526345842833
760000	-384.6805038575229	-378.8126264301402	-5.867877427382726	64.73581079119	17.082123979209182	-378.8126264301402
770000	-385.6016900905254	-379.7145283845649	-5.887161705960483	64.73581079119	14.788147917356183	-379.7145283845649
780000	-384.6778028431895	-378.8074762238579	-5.8703266193316175	64.73581079119	16.787272591405394	-378.8074762238579
790000	-385.77235242488734	-379.8837450436653	-5.888607381222093	64.73581079119	14.618659880588728	-379.8837450436653
800000	-390.148112904778	-384.33560656085547	-5.812506343922507	64.73581079119	24.052962568676467	-384.33560656085547
810000	-384.7238577363321	-378.8501997851609	-5.873657951171191	64.73581079119	16.387891788518157	-378.8501997851609
820000	-386.82941479791236	-380.9339309848575	-5.895483813054872	64.73581079119	13.817044160448093	-380.9339309848575
830000	-385.6329562739285	-379.74551882537315	-5.8874374485553655	64.73581079119	14.75579440658717	-379.74551882537315
840000	-385.6466688214855	-379.75911207977464	-5.887556741710877	64.73581079119	14.741801271887905	-379.75911207977464
850000	-384.68203584294565	-378.8143594058403	-5.867676437105304	64.73581079119	17.10636720319948	-378.8143594058403
860000	-384.70923929891745	-378.8362805838171	-5.872958715100381	64.73581079119	16.471562218892494	-378.8362805838171
870000	-384.67761513462153	-378.8073264002784	-5.870288734343164	64.73581079119	16.791825503692323	-378.8073264002784
880000	-384.730306101119	-378.86575613150296	-5.86454996961605	64.73581079119	17.484395363872473	-378.86575613150296
890000	-384.9180791923828	-379.0590031375427	-5.859076054840096	64.73581079119	18.150462964372018	-379.0590031375427
900000	-384.8428486793576	-378.9819794686073	-5.860869210750334	64.73581079119	17.931675835610054	-378.9819794686073
910000	-384.7412387390412	-378.8668799149495	-5.8743588240917015	64.73581079119	16.304109431951517	-378.8668799149495
920000	-384.72081554312325	-378.85582638179943	-5.864989161323807	64.73581079119	17.431187227737926	-378.85582638179943
930000	-384.7780169900576	-378.91526418574773	-5.862752804309853	64.73581079119	17.702480582086945	-378.91526418574773
940000	-385.88917704555803	-379.99965434676176	-5.889522698796263	64.73581079119	14.511523629965364	-379.99965434676176
950000	-384.8607598042735	-378.98311147816815	-5.877648326105349	64.73581079119	15.911997655719665	-378.98311147816815
960000	-384.67537833936825	-378.8062338340167	-5.869144505351513	64.73581079119	16.929453335282663	-378.8062338340167
970000	-384.9150371766422	-379.05589410835194	-5.859143068290269	64.73581079119	18.14227597868299	-379.05589410835194
980000	-386.3327693529767	-380.49204897848693	-5.840720374489763	64.73581079119	20.424670242970553	-380.49204897848693
990000	-384.7381252278719	-378.86388417270007	-5.874241055171814	64.73581079119	16.31818166661887	-378.86388417270007
1000000	-388.7496537573336	-382.92803054678103	-5.821623210552555	64.73581079119	22.861878249494477	-382.92803054678103
1010000	-385.9029135146086	-380.01328664286774	-5.889626871740873	64.73581079119	14.499338885818117	-380.01328664286774
1020000	-384.67555965992153	-378.80655735870454	-5.8690023012170185	64.73581079119	16.946573577695844	-378.80655735870454
1030000	-384.72205081601084	-378.8571211679713	-5.864929648039553	64.73581079119	17.438395261866575	-378.8571211679713
1040000	-384.6802175746006	-378.8122994770266	-5.867918097573991	64.73581079119	17.077219248118876	-378.8122994770266
1050000	-385.968582873276	-380.1242101268491	-5.844372746426858	64.73581079119	19.967003400585586	-380.1242101268491
1060000	-384.6758439241406	-378.80604658044615	-5.869797343694467	64.73581079119	16.850902049186036	-378.80604658044615
1070000	-384.79245303185746	-378.93015958053854	-5.862293451318906	64.73581079119	17.7583156633886	-378.93015958053854
1080000	-385.9985969658343	-380.1545397418876	-5.844057223946652	64.73581079119	20.0064371647458	-380.1545397418876
1090000	-385.10788211355145	-379.22607332412065	-5.881808789430781	64.73581079119	15.418669880638989	-379.22607332412065
1100000	-384.7919741339986	-378.9159996459117	-5.875974488086887	64.73581079119	16.111291714066457	-378.9159996459117
1110000	-384.72388876414925	-378.8590462784258	-5.864842485723443	64.73581079119	17.448953182811895	-378.8590462784258
1120000	-385.8145168489018	-379.92557281727494	-5.88894403162684	64.73581079119	14.579239943199282	-379.92557281727494
1130000	-384.704785928081	-378.83893832721435	-5.865847600866627	64.73581079119	17.327286040209934	-378.83893832721435
1140000	-384.67546501479825	-378.8058742092664	-5.869590805531875	64.73581079119	16.875745255778643	-378.8058742092664
1150000	-387.58362490197754	-381.7535464007805	-5.830078501197036	64.73581079119	21.77343392372744	-381.7535464007805
1160000	-385.03711408568057	-379.1563210497088	-5.88079303597175	64.73581079119	15.538847180613818	-379.1563210497088
1170000	-384.69018660861957	-378.8233216357622	-5.866864972857355	64.73581079119	17.204317302821725	-378.8233216357622
1180000	-387.047262931816	-381.2128905775582	-5.83437235425784	64.73581079119	21.22644668861559	-381.2128905775582
1190000	-384.7178606553524	-378.84447423761793	-5.873386417734453	64.73581079119	16.420373470361938	-378.84447423761793
1200000	-385.17712696438156	-379.32280161923535	-5.854325345146192	64.73581079119	18.73295551658987	-379.32280161923535
1210000	-386.50225096430546	-380.6631194484217	-5.839131515883777	64.73581079119	20.624588606922778	-380.6631194484217
1220000	-385.4152386951874	-379.52984472846566	-5.885393966721733	64.73581079119	14.995853333032125	-379.52984472846566
1230000	-385.3164787309544	-379.4321255881333	-5.884353142821047	64.73581079119	15.118385544538128	-379.4321255881333
