#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t100_2001.37:1.131573318,((t60_2001.54:1.038625849,((t91_2002.1:0.6429167223,t61_2001.66:0.2029167223):0.4328425426,(t74_2001.39:0.1505675128,t35_2001.46:0.2205675128):0.2151917521):0.5228665838):0.1951459334,t45_2000.88:0.5737717821):0.06780153581):0.6487213454,(((t65_2001.8:0.9918966778,t25_2001.03:0.2218966778):0.4728582453,t88_2000.71:0.3747549231):0.7233475537,(t55_2000.15:0.1883301297,t51_2001.2:1.23833013):0.3497723471):0.02219218652):0.6853998542,(((((((((((((((((t14_2004.66:0.1194206959,t4_2004.86:0.3194206959):0.03142153851,t16_2004.7:0.1908422344):0.05118730464,t69_2004.68:0.222029539):0.3104363451,t23_2004.42:0.2724658841):0.9613601923,(((((t2_2005:0.2191754536,(t81_2004.96:0.05605832806,t36_2004.96:0.05605832806):0.1231171256):1.391049653,(t17_2003.96:0.3570659258,t73_2003.9:0.2970659258):0.2131591809):0.001307758623,t8_2003.43:0.04153286528):0.03212081553,t47_2003.42:0.06365368081):0.1101389695,(t28_2004.33:0.6880147301,t86_2004.79:1.14801473):0.3957779202):0.0600334261):0.2788047105,t6_2003.19:0.2826307868):0.02378862646,(t57_2004.17:0.1586697979,t10_2004.17:0.1586697979):1.127749615):0.3220189812,(t97_2003.04:0.047148382,t40_2003.31:0.317148382):0.4312900126):0.246181097,(((t78_2002.62:0.01772505199,(t96_2003.53:0.8143804949,(t49_2004:0.1364233572,t99_2003.99:0.1264233572):1.147957138):0.1133445571):0.0645597279,(t33_2003.11:0.5572905171,t82_2003.1:0.5472905171):0.01499426283):0.1073777084,t12_2002.95:0.5196624883):0.1149570033):0.6559778965,(t76_2002.53:0.5184636764,(t3_2003.51:0.424399828,t38_2003.36:0.274399828):1.074063848):0.3521337117):0.0598020509,t32_2002.71:1.110399439):0.1542202684,(t85_2002.56:0.5953121155,t98_2002.23:0.2653121155):0.5193075918):0.1255913213,t90_2002.4:1.080211029):0.191341483,(((t48_2002.2:0.1076148153,t94_2002.71:0.6176148153):0.1066194599,((t9_2002.95:0.2061168972,t92_2002.81:0.06611689722):0.01217826632,(t87_2004.22:0.184268316,t5_2004.04:0.004268315989):1.304026848):0.7459391117):0.2063380587,t54_2002.29:0.5105723339):0.6509801778):0.3237947035,(t75_2002.82:0.434482041,((t83_2003.73:0.04944861927,(t7_2004.41:0.08572126345,(t70_2004.42:0.01307640199,t13_2004.98:0.573076402):0.08264486146):0.6437273558):0.6060863408,t29_2004.59:1.51553496):0.688947081):1.580865174):0.1636191625,t24_2002.57:1.928966378):1.318878356,(((t95_2004.69:0.1852777489,t79_2004.78:0.2752777489):0.409216091,((t42_2004.58:0.1885455304,(t58_2004.83:0.4096546455,t72_2004.48:0.05965464547):0.02889088491):0.2935959728,t77_2004.12:0.02214150319):0.002352336675):4.263448854,t1_2000:0.1679426939):0.5099020402):0.4178497834):8.075864184,((((((t52_2001.64:0.1725981083,t64_2001.54:0.07259810834):0.6968305422,t15_2001.7:0.9294286505):0.2355706417,t31_2000.9:0.3649992923):0.2957324646,t50_2000.5:0.2607317568):1.534615443,t71_2000.03:1.3253472):0.1019402031,(((((t39_2002:0.6066584315,t41_2001.86:0.4666584315):0.7759842219,(t46_2001.49:0.3075052808,t11_2001.38:0.1975052808):0.5651373726):0.5241742888,t63_2000.41:0.3168169421):0.3580627438,(t59_2000.24:0.2927591466,(t53_2000.2:0.2045658561,t56_2000.17:0.1745658561):0.04819329049):0.2121205393):0.9129777969,t66_2000.24:1.417857483):0.2194299205):7.774271298):8.41667676,(((((t19_2001.28:0.08326992649,t89_2001.42:0.2232699265):0.3529808423,((((t20_2002.06:0.05177574569,((t84_2004.39:0.29787806,t67_2004.1:0.00787806002):0.1213756835,t26_2004.33:0.3592537435):1.962522002):0.3384097801,t68_2001.85:0.1801855258):0.2843477209,t27_2001.66:0.2745332467):0.1734258224,t21_2001.25:0.03795906909):0.3682916997):2.49786255,(t43_2003.16:4.036937452,t93_2000.34:1.216937452):0.7771758662):0.6627848315,t22_2000.1:2.41689815):10.28154026,(((t62_2002.07:0.0291317118,t34_2002.08:0.0391317118):4.399559938,t44_2000.25:2.60869165):5.707317358,((t37_2005:2.903113853,(t80_2003.11:0.2080746895,t30_2003.14:0.2380746895):0.8050391632):0.4000252262,t18_2002.28:0.5831390789):9.762869928):4.532429402):4.989797052):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-328.787073344481	-322.8962164060541	-5.890856938426827	22.5882354612	14.355593383564953	-322.8962164060541
10000	-317.8682421429599	-311.93108298776446	-5.937159155195462	22.5882354612	9.109908570549038	-311.93108298776446
20000	-317.69961341209347	-311.75828147557854	-5.941331936514917	22.5882354612	8.651960357963544	-311.75828147557854
30000	-318.6728151532463	-312.7207275033925	-5.952087649853836	22.5882354612	7.4820092456529474	-312.7207275033925
40000	-317.9935486588924	-312.0579768421624	-5.935571816729985	22.5882354612	9.284720411915066	-312.0579768421624
50000	-318.01885445381697	-312.0708641758164	-5.947990278000608	22.5882354612	7.925947324140827	-312.0708641758164
60000	-318.3161059213956	-312.38357710885526	-5.932528812540338	22.5882354612	9.62078852439862	-312.38357710885526
70000	-317.7342007872744	-311.79011144993297	-5.94408933734142	22.5882354612	8.350600858635643	-311.79011144993297
80000	-318.69680751525715	-312.76706775149694	-5.929739763760185	22.5882354612	9.929911228263874	-312.76706775149694
90000	-317.95087194894063	-312.0148018685764	-5.936070080364241	22.5882354612	9.229810932060175	-312.0148018685764
100000	-317.84626740861887	-311.90877967719973	-5.937487731419132	22.5882354612	9.073764817147737	-311.90877967719973
110000	-317.7982963158567	-311.8600013125188	-5.938295003337889	22.5882354612	8.98502495247	-311.8600013125188
120000	-318.6686269592593	-312.7386980468585	-5.9299289124008565	22.5882354612	9.908913514366715	-312.7386980468585
130000	-317.7182829316802	-311.77469797591976	-5.94358495576043	22.5882354612	8.405651204054442	-311.77469797591976
140000	-319.33679467360895	-313.4108973850136	-5.925897288595389	22.5882354612	10.357535798860932	-313.4108973850136
150000	-317.7110192407445	-311.7704203056167	-5.940598935127823	22.5882354612	8.732238338495547	-311.7704203056167
160000	-320.26041877606144	-314.33915837132724	-5.92126040473417	22.5882354612	10.87630107076949	-314.33915837132724
170000	-317.7001398251691	-311.7575106878263	-5.942629137342798	22.5882354612	8.510064143641097	-311.7575106878263
180000	-318.3313062979576	-312.39890084917516	-5.932405448782426	22.5882354612	9.634439127545713	-312.39890084917516
190000	-317.87581791991227	-311.9293043975963	-5.946513522315948	22.5882354612	8.086475084111365	-311.9293043975963
200000	-317.9809441679757	-312.04522877296654	-5.935715395009135	22.5882354612	9.268894438966443	-312.04522877296654
210000	-317.7650928851622	-311.8261263401477	-5.938966545014462	22.5882354612	8.911271188835071	-311.8261263401477
220000	-317.773759610682	-311.8287731533819	-5.944986457300131	22.5882354612	8.252767005498473	-311.8287731533819
230000	-317.85851529779814	-311.92121326665284	-5.937302031145294	22.5882354612	9.094190289890681	-311.92121326665284
240000	-317.6996503551746	-311.75832213440594	-5.94132822076866	22.5882354612	8.65236712690412	-311.75832213440594
250000	-317.69649190518606	-311.7545324263227	-5.9419594788633185	22.5882354612	8.583288215933488	-311.7545324263227
260000	-317.71167332170705	-311.77110498937	-5.940568332337088	22.5882354612	8.735591477912463	-311.77110498937
270000	-317.88606101634804	-311.93942403200924	-5.94663698433877	22.5882354612	8.073043654648684	-311.93942403200924
280000	-317.9350986608958	-311.9988349153393	-5.9362637455565155	22.5882354612	9.208477668479269	-311.9988349153393
290000	-317.88349933244183	-311.93689288140376	-5.946606451038056	22.5882354612	8.07636518878379	-311.93689288140376
300000	-318.08645834900494	-312.13789782453506	-5.948560524469887	22.5882354612	7.864034679488754	-312.13789782453506
310000	-317.793312328329	-311.8549239919775	-5.938388336351542	22.5882354612	8.974770842499082	-311.8549239919775
320000	-317.6965690973661	-311.75470863804344	-5.941860459322654	22.5882354612	8.59412052500231	-311.75470863804344
330000	-317.854511104071	-311.9082671339172	-5.946243970153772	22.5882354612	8.115806477826832	-311.9082671339172
340000	-317.7072213763298	-311.76642952019535	-5.940791856134489	22.5882354612	8.711102872066116	-311.76642952019535
350000	-318.0465694438541	-312.1115735993798	-5.934995844474253	22.5882354612	9.34823495579484	-312.1115735993798
360000	-317.80981608960695	-311.8642092395639	-5.9456068500430534	22.5882354612	8.185172128866922	-311.8642092395639
370000	-317.9127117953144	-311.96576950385275	-5.946942291461659	22.5882354612	8.039837726448607	-311.96576950385275
380000	-318.5436134336617	-312.6128166094352	-5.930796824226509	22.5882354612	9.812627820326695	-312.6128166094352
390000	-317.8573157618269	-311.9199958385029	-5.937319923323965	22.5882354612	9.092222100504422	-311.9199958385029
400000	-318.3905223175803	-312.45858585335543	-5.931936464224875	22.5882354612	9.686352633490552	-312.45858585335543
410000	-318.27721975801757	-312.32729863664446	-5.949921121373112	22.5882354612	7.716480108271996	-312.32729863664446
420000	-317.7837505097614	-311.83857911838965	-5.945171391371703	22.5882354612	8.232612309280668	-311.83857911838965
430000	-317.71107654795753	-311.7704803206824	-5.940596227275138	22.5882354612	8.732535032206195	-311.7704803206824
440000	-318.1119635978148	-312.177626797895	-5.934336799919791	22.5882354612	9.420964817787192	-312.177626797895
450000	-317.90155208520594	-311.9648559036395	-5.936696181566468	22.5882354612	9.160860597019699	-311.9648559036395
460000	-317.96908019568036	-312.033227004925	-5.935853190755362	22.5882354612	9.25370844352943	-312.033227004925
470000	-317.7486218498869	-311.80416544772754	-5.94445640215934	22.5882354612	8.310558626788836	-311.80416544772754
480000	-317.71132819961696	-311.7680246019584	-5.943303597658514	22.5882354612	8.436374201787961	-311.7680246019584
490000	-317.9277721415154	-311.9806662728922	-5.947105868623158	22.5882354612	8.022051617749856	-311.9806662728922
500000	-318.88218068792395	-312.9536349669482	-5.92854572097578	22.5882354612	10.06257711241488	-312.9536349669482
510000	-318.3532750644411	-312.42104569868036	-5.932229365760721	22.5882354612	9.653926862540736	-312.42104569868036
520000	-317.8616169682259	-311.92436091848754	-5.937256049738356	22.5882354612	9.099248567947274	-311.92436091848754
530000	-317.7618016222072	-311.8227607625279	-5.939040859679313	22.5882354612	8.90311306235006	-311.8227607625279
540000	-318.5715437410321	-312.6199532393564	-5.951590501675716	22.5882354612	7.535760157458565	-312.6199532393564
550000	-317.7377792359858	-311.79812971151927	-5.939649524466512	22.5882354612	8.836322444325623	-311.79812971151927
560000	-317.98176643486363	-312.0341173143632	-5.947649120500439	22.5882354612	7.963007295145113	-312.0341173143632
570000	-317.9632776457954	-312.0273560716958	-5.935921574099635	22.5882354612	9.246173093706867	-312.0273560716958
580000	-317.7684804903586	-311.8295886807729	-5.93889180958573	22.5882354612	8.919476242945782	-311.8295886807729
590000	-318.7632874904942	-312.83398550935965	-5.92930198113455	22.5882354612	9.978529012042252	-312.83398550935965
600000	-317.7532321069747	-311.8086698384659	-5.9445622685087605	22.5882354612	8.299013166051886	-311.8086698384659
610000	-317.975388315431	-312.0278002650846	-5.947588050346429	22.5882354612	7.969642926514232	-312.0278002650846
620000	-317.77966024024306	-311.8345631418735	-5.945097098369586	22.5882354612	8.240708462104838	-311.8345631418735
630000	-317.9085316180567	-311.9616358145898	-5.946895803466907	22.5882354612	8.044893097322445	-311.9616358145898
640000	-317.6965569859254	-311.7546884941141	-5.941868491811318	22.5882354612	8.593241757673685	-311.7546884941141
650000	-317.8406933823295	-311.8946347599023	-5.946058622427204	22.5882354612	8.135980576240836	-311.8946347599023
660000	-317.6987864724779	-311.75629548446557	-5.942490988012284	22.5882354612	8.525165338272416	-311.75629548446557
670000	-317.7437289333825	-311.80424330102875	-5.93948563235376	22.5882354612	8.854302003770297	-311.80424330102875
680000	-317.75631419699874	-311.81714533818587	-5.939168858812888	22.5882354612	8.889063266792801	-311.81714533818587
690000	-318.3890046195696	-312.4570563533609	-5.931948266208707	22.5882354612	9.685045865488782	-312.4570563533609
700000	-318.1797712994231	-312.24607096050545	-5.93370033891767	22.5882354612	9.49125791119334	-312.24607096050545
710000	-319.8798955497076	-313.9568145829771	-5.923080966730527	22.5882354612	10.672261022931643	-313.9568145829771
720000	-317.8360918533085	-311.8900970443988	-5.945994808909751	22.5882354612	8.142927358097557	-311.8900970443988
730000	-317.70387445244	-311.7609640885157	-5.942910363924299	22.5882354612	8.479330779158401	-311.7609640885157
740000	-317.7096247648944	-311.76639993421804	-5.943224830676362	22.5882354612	8.444977037455997	-311.76639993421804
750000	-317.9422110766727	-311.9949537160928	-5.947257360579876	22.5882354612	8.005582627301612	-311.9949537160928
760000	-318.6820436747671	-312.75220509214967	-5.929838582617421	22.5882354612	9.918940567435888	-312.75220509214967
770000	-317.9107182746275	-311.9637980920834	-5.9469201825441464	22.5882354612	8.042241942141418	-311.9637980920834
780000	-317.6971887178277	-311.75493617733844	-5.9422525404892905	22.5882354612	8.551236061221019	-311.75493617733844
790000	-318.5510406816438	-312.620296845315	-5.930743836328819	22.5882354612	9.818503324012715	-312.620296845315
800000	-318.2813633732084	-312.34854761340387	-5.932815759804581	22.5882354612	9.589044843911045	-312.34854761340387
810000	-319.7328242003944	-313.77676118889457	-5.956063011499869	22.5882354612	7.053317185915109	-313.77676118889457
820000	-318.0526670553314	-312.11773485899744	-5.934932196334013	22.5882354612	9.35525639715798	-312.11773485899744
830000	-319.61440860179835	-313.68998834513786	-5.9244202566605	22.5882354612	10.522456731564555	-313.68998834513786
840000	-317.785792075657	-311.84725850042554	-5.9385335752315	22.5882354612	8.958816347903753	-311.84725850042554
850000	-318.0718241912182	-312.1370888639971	-5.9347353272210395	22.5882354612	9.37697775639177	-312.1370888639971
860000	-318.17970866308747	-312.2460077550522	-5.93370090803528	22.5882354612	9.491195031365514	-312.2460077550522
870000	-317.69841979565916	-311.7559730248768	-5.942446770782363	22.5882354612	8.529999279589125	-311.7559730248768
880000	-317.7983424439796	-311.8529199521688	-5.945422491810824	22.5882354612	8.205253677777437	-311.8529199521688
890000	-317.8983109702747	-311.9615713443979	-5.936739625876762	22.5882354612	9.156078168762667	-311.9615713443979
900000	-317.998869544396	-312.05106025620483	-5.947809288191154	22.5882354612	7.94560640595258	-312.05106025620483
910000	-318.5879890856464	-312.6575060528661	-5.930483032780309	22.5882354612	9.8474278140058	-312.6575060528661
920000	-317.8763635549945	-311.93932084628113	-5.937042708713342	22.5882354612	9.122721264270027	-311.93932084628113
930000	-318.12944116650556	-312.19527253638654	-5.934168630119008	22.5882354612	9.439532805285959	-312.19527253638654
940000	-317.7866397320692	-311.84812280970476	-5.938516922364452	22.5882354612	8.960645523851761	-311.84812280970476
950000	-318.8323407055719	-312.8795277538968	-5.95281295167508	22.5882354612	7.4036466719864755	-312.8795277538968
960000	-317.73754001771766	-311.79335997298693	-5.944180044730705	22.5882354612	8.340704177051327	-311.79335997298693
970000	-318.15589441415324	-312.206802753969	-5.949091660184247	22.5882354612	7.80640575490254	-312.206802753969
980000	-318.0644528121468	-312.12964227508905	-5.9348105370577215	22.5882354612	9.368678938795426	-312.12964227508905
990000	-317.937466538814	-312.0012322305245	-5.936234308289472	22.5882354612	9.21172001885839	-312.0012322305245
1000000	-317.73605825555705	-311.79191797148957	-5.944140284067467	22.5882354612	8.345042155407251	-311.79191797148957
1010000	-318.79064630838934	-312.8615212502394	-5.9291250581499755	22.5882354612	9.998184578619547	-312.8615212502394
1020000	-318.1443404269999	-312.19533388068254	-5.949006546317378	22.5882354612	7.815638297527526	-312.19533388068254
1030000	-318.37029270487045	-312.4381980154174	-5.9320946894530575	22.5882354612	9.668834806552725	-312.4381980154174
1040000	-318.818525505545	-312.8657728941101	-5.952752611434914	22.5882354612	7.410163382566692	-312.8657728941101
1050000	-317.7208679543446	-311.7806761775547	-5.940191776789925	22.5882354612	8.776860655077119	-311.7806761775547
1060000	-318.43943574424867	-312.48854683612757	-5.950888908121106	22.5882354612	7.611668601674372	-312.48854683612757
1070000	-318.6351760202944	-312.70501963563095	-5.930156384663453	22.5882354612	9.88366790967471	-312.70501963563095
1080000	-318.3798452737771	-312.4478255475971	-5.932019726180007	22.5882354612	9.677133904282822	-312.4478255475971
1090000	-317.72695033073643	-311.7830734678525	-5.943876862883944	22.5882354612	8.373787190435463	-311.7830734678525
1100000	-318.25591821020606	-312.30613511523194	-5.949783094974144	22.5882354612	7.731438097109111	-312.30613511523194
1110000	-317.84994916572725	-311.90376539515347	-5.946183770573772	22.5882354612	8.12235839106357	-311.90376539515347
1120000	-318.1480102730845	-312.2140170682177	-5.933993204866789	22.5882354612	9.458905940559163	-312.2140170682177
1130000	-320.678855476632	-314.759490081803	-5.9193653948290015	22.5882354612	11.08918225140005	-314.759490081803
1140000	-318.5318473996187	-312.5804608699355	-5.951386529683193	22.5882354612	7.557822343864158	-312.5804608699355
1150000	-318.2899999141249	-312.35725615552093	-5.932743758603953	22.5882354612	9.597008964173138	-312.35725615552093
1160000	-317.9187441553923	-311.97173562593963	-5.947008529452639	22.5882354612	8.032635107895466	-311.97173562593963
1170000	-318.3496696545671	-312.41741156554144	-5.932258089025628	22.5882354612	9.650747669627776	-312.41741156554144
1180000	-317.807885656005	-311.86230910910984	-5.945576546895166	22.5882354612	8.188472651588961	-311.86230910910984
1190000	-317.69791746707614	-311.75553885767124	-5.942378609404915	22.5882354612	8.537451357164692	-311.75553885767124
1200000	-317.90565801623876	-311.96901642056247	-5.936641595676301	22.5882354612	9.166869867483138	-311.96901642056247
1210000	-317.79165906099047	-311.84634904934353	-5.945310011646913	22.5882354612	8.217507938153185	-311.84634904934353
1220000	-318.2814036786014	-312.34858825587514	-5.932815422726246	22.5882354612	9.589082126826982	-312.34858825587514
1230000	-319.88846369749615	-313.96542492480353	-5.923038772692632	22.5882354612	10.676984656823464	-313.96542492480353
1240000	-317.74251300955564	-311.79820469284624	-5.944308316709379	22.5882354612	8.326710813169216	-311.79820469284624
