#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((((t100_2001.37:0.05285039363,((t48_2002.2:0.4507198153,((((t78_2002.62:0.1192372416,t12_2002.95:0.4492372416):0.09017715475,((((t23_2004.42:0.1154881351,t16_2004.7:0.3954881351):1.164311466,(t3_2003.51:0.06633283616,t26_2004.33:0.8863328362):0.3034667653):0.2558338376,(t33_2003.11:0.02101136729,t8_2003.43:0.3410113673):0.2046220717):0.04430855846,(t80_2003.11:0.02029512437,t30_2003.14:0.05029512437):0.2496468731):0.4294723989):0.06438267712,t32_2002.71:0.3637970735):0.1303946769,((t9_2002.95:0.6269033147,(t97_2003.04:0.392518809,t92_2002.81:0.162518809):0.3243845058):0.05000500229,((t47_2003.42:0.3605615052,t38_2003.36:0.3005615052):0.09591511892,(t84_2004.39:0.4058141867,t79_2004.78:0.7958141867):1.020662437):0.6904316929):0.05728343331):0.466528065):0.3231092205,t35_2001.46:0.03382903585):0.1090213578):0.2314170542,(t27_2001.66:0.3586715207,t74_2001.39:0.08867152065):0.2155959272):0.02541350758,t21_2001.25:0.1896809554):0.07689433276,(t19_2001.28:0.1840483416,((t81_2004.96:0.7911168475,t86_2004.79:0.6211168475):1.406888496,(t36_2004.96:0.4724640943,t4_2004.86:0.3724640943):1.725541249):1.666042998):0.1125269466):0.05134688667,((t76_2002.53:1.051561256,t64_2001.54:0.06156125641):0.3454251587,t60_2001.54:0.4069864151):0.2009357598):0.3471933632,t89_2001.42:0.835115538):0.3729294706,(t46_2001.49:0.102749301,t42_2004.58:3.192749301):1.175295708):0.1721501965,((((t52_2001.64:0.07836815411,t15_2001.7:0.1383681541):0.1142173045,(t65_2001.8:0.1764530736,t61_2001.66:0.03645307364):0.176132385):0.2556542433,(((t39_2002:0.08518552572,(t34_2002.08:0.1432241988,t98_2002.23:0.2932241988):0.02196132691):0.1126793361,(((t54_2002.29:0.005933372938,t90_2002.4:0.1159333729):0.0236591497,t18_2002.28:0.01959252264):0.4089795663,t20_2002.06:0.208572089):0.04929277286):0.4477131097,t68_2001.85:0.4955779715):0.1626617304):0.8333991151,t25_2001.03:0.6716388171):0.318556388):0.3244514006,((((((t41_2001.86:0.2015745051,t94_2002.71:1.051574505):1.337551787,t50_2000.5:0.1791262925):0.05982940337,((t75_2002.82:0.7323876182,(t85_2002.56:0.01082282251,t40_2003.31:0.7608228225):0.4615647957):0.550040854,t62_2002.07:0.5324284721):1.276527224):0.109909934,t44_2000.25:0.09886562991):0.1817150485,t63_2000.41:0.4405806784):0.1820148087,t51_2001.2:1.412595487):0.07205111863):1.32008595,(t11_2001.38:1.526395501,t59_2000.24:0.3863955012):1.458337054):65.24824956,(((((((((((((((((t14_2004.66:0.1909058175,t58_2004.83:0.3609058175):0.07687534962,t29_2004.59:0.1977811671):0.1680204407,t13_2004.98:0.7558016078):0.05775268461,t69_2004.68:0.5135542924):0.04434876826,(t87_2004.22:0.06614365831,t7_2004.41:0.2561436583):0.03175940235):0.2587835337,(t17_2003.96:0.07555687203,(t95_2004.69:0.2987370893,t70_2004.42:0.02873708934):0.5068197827):0.0211297223):0.1428008715,t73_2003.9:0.1794874659):0.161019789,(((((t2_2005:0.5798220927,t72_2004.48:0.05982209265):0.1460612884,t28_2004.33:0.05588338103):0.2835826822,t37_2005:1.009466063):0.09564086283,(t49_2004:0.01917837476,t67_2004.1:0.1191783748):0.08592855131):0.3112217864,t77_2004.12:0.5363287125):0.02417854235):0.09672962711,(t57_2004.17:0.03079680133,t10_2004.17:0.03079680133):0.6764400806):0.04310851688,((t83_2003.73:0.003814851295,t99_2003.99:0.2638148513):0.05985024958,t5_2004.04:0.3736651009):0.246680298):1.317773385,(t43_2003.16:1.055558932,t82_2003.1:0.9955589324):0.002559851078):2.034817597,t56_2000.17:0.1029363803):0.07465230594,t1_2000:0.007588686285):2.985578529,(t91_2002.1:0.5272788288,t24_2002.57:0.9972788288):4.565888387):0.5040546269,(t96_2003.53:2.949623818,t6_2003.19:2.609623818):4.077598024):0.8422571799,(t88_2000.71:1.315457175,t93_2000.34:0.9454571755):3.734021847):9.04752591,(((t55_2000.15:0.2390724923,t71_2000.03:0.1190724923):0.5657026325,t31_2000.9:1.554775125):10.9155027,((t66_2000.24:0.1802371024,t22_2000.1:0.04023710242):0.6618210459,(t45_2000.88:0.7720836328,t53_2000.2:0.09208363276):0.7099745155):10.96821967):1.816727111):53.46597719):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-329.9742237496073	-324.1056650304145	-5.868558719192764	71.85298212260999	17.0	-324.1056650304145
10000	-304.35278855429937	-298.3984768671196	-5.95431168717975	71.85298212260999	7.2419310262458785	-298.3984768671196
20000	-304.9907819760436	-299.0311608848795	-5.959621091164081	71.85298212260999	6.671293593951798	-299.0311608848795
30000	-305.68872539313134	-299.7497399990936	-5.938985394037712	71.85298212260999	8.909201908760446	-299.7497399990936
40000	-304.5287953673076	-298.5818238647728	-5.946971502534839	71.85298212260999	8.036661289177315	-298.5818238647728
50000	-304.37035339156944	-298.4211854112319	-5.949167980337582	71.85298212260999	7.798127877486349	-298.4211854112319
60000	-304.41175327235425	-298.45650049090966	-5.955252781444574	71.85298212260999	7.140529588866453	-298.45650049090966
70000	-304.7653838634466	-298.8206250309363	-5.944758832510265	71.85298212260999	8.277580350548801	-298.8206250309363
80000	-304.5599816087261	-298.60315270630093	-5.956828902425162	71.85298212260999	6.9709525758327775	-298.60315270630093
90000	-307.7946565562468	-301.86466551117474	-5.929991045072101	71.85298212260999	9.902017128091352	-301.86466551117474
100000	-306.5953776894124	-300.66062815670455	-5.934749532707826	71.85298212260999	9.375410233749179	-300.66062815670455
110000	-307.26434455333583	-301.2977062076232	-5.9666383457126315	71.85298212260999	5.922412178046676	-301.2977062076232
120000	-306.18789300456064	-300.25133593588197	-5.936557068678675	71.85298212260999	9.176176089540125	-300.25133593588197
130000	-304.77639662173374	-298.8317268115475	-5.944669810186202	71.85298212260999	8.287286487266378	-298.8317268115475
140000	-305.65682491681855	-299.71767378019763	-5.939151136620929	71.85298212260999	8.89100840990888	-299.71767378019763
150000	-304.331061367045	-298.3810336122289	-5.950027754816083	71.85298212260999	7.704925849391167	-298.3810336122289
160000	-304.3037848087294	-298.352816146445	-5.950968662284407	71.85298212260999	7.603036511837329	-298.352816146445
170000	-304.8407181116595	-298.89655151741835	-5.944166594241173	71.85298212260999	8.342171632925028	-298.89655151741835
180000	-304.3379844164948	-298.3881320401813	-5.94985237631354	71.85298212260999	7.723929741153786	-298.3881320401813
190000	-304.7733107124519	-298.82861604747353	-5.9446946649783605	71.85298212260999	8.28457645678167	-298.82861604747353
200000	-304.3454769464751	-298.39131224019934	-5.954164706275752	71.85298212260999	7.257777999123997	-298.39131224019934
210000	-304.30473279816573	-298.3517418493936	-5.9529909487721175	71.85298212260999	7.384425761176271	-298.3517418493936
220000	-306.9559069170989	-300.9899462208793	-5.965960696219585	71.85298212260999	5.994470691685234	-300.9899462208793
230000	-305.22203984501067	-299.2804483152313	-5.941591529779383	71.85298212260999	8.623546732583392	-299.2804483152313
240000	-304.31183698363	-298.36121364229376	-5.950623341336192	71.85298212260999	7.640417698711003	-298.36121364229376
250000	-304.36944683863663	-298.42026184219924	-5.949184996437398	71.85298212260999	7.7962823694582335	-298.42026184219924
260000	-305.10415566129757	-299.14398134852775	-5.960174312769835	71.85298212260999	6.612035724396379	-299.14398134852775
270000	-304.5419431046517	-298.5951156600531	-5.94682744459858	71.85298212260999	8.052327337140678	-298.5951156600531
280000	-304.2940699526377	-298.3419228076452	-5.952147144992504	71.85298212260999	7.475578812970633	-298.3419228076452
290000	-304.3141044367481	-298.36356375591686	-5.950540680831224	71.85298212260999	7.64936798933536	-298.36356375591686
300000	-306.0697646952519	-300.1060820057558	-5.96368268949606	71.85298212260999	6.237110720360643	-300.1060820057558
310000	-305.55447308786916	-299.6147795629836	-5.939693524885583	71.85298212260999	8.831496042457854	-299.6147795629836
320000	-304.2954519056864	-298.3430782311553	-5.952373674531101	71.85298212260999	7.451098835444094	-298.3430782311553
330000	-304.65576108599254	-298.6981665361251	-5.957594549867463	71.85298212260999	6.888686973633695	-298.6981665361251
340000	-304.48891952707146	-298.5327628651486	-5.956156661922871	71.85298212260999	7.043242017580374	-298.5327628651486
350000	-307.26975147755013	-301.33775987497063	-5.931991602579505	71.85298212260999	9.680247632454046	-301.33775987497063
360000	-304.4860370068009	-298.5385694075191	-5.947467599281837	71.85298212260999	7.982732045656415	-298.5385694075191
370000	-304.733806643026	-298.78878736914874	-5.945019273877276	71.85298212260999	8.24919022869479	-298.78878736914874
380000	-305.4539807412378	-299.49233954002125	-5.96164120121653	71.85298212260999	6.4550929206976635	-299.49233954002125
390000	-304.4307628830433	-298.48257058897104	-5.948192294072293	71.85298212260999	7.904009329446986	-298.48257058897104
400000	-304.42639106283247	-298.47094672848925	-5.9554443343432375	71.85298212260999	7.119903622953343	-298.47094672848925
410000	-304.4061762430068	-298.45761786554596	-5.948558377460868	71.85298212260999	7.864267705943326	-298.45761786554596
420000	-304.34631919696847	-298.3966612493832	-5.9496579475852345	71.85298212260999	7.745002477646754	-298.3966612493832
430000	-307.4046319511723	-301.4377003568817	-5.9669315942905925	71.85298212260999	5.891246411629843	-301.4377003568817
440000	-304.4489647616875	-298.50102400364943	-5.947940758038037	71.85298212260999	7.931325756772961	-298.50102400364943
450000	-304.3002520916074	-298.34749527802796	-5.952756813579424	71.85298212260999	7.409709538563332	-298.34749527802796
460000	-304.8623665162771	-298.90343841698643	-5.958928099290663	71.85298212260999	6.745575965759279	-298.90343841698643
470000	-304.657665759732	-298.7119821534324	-5.9456836062996175	71.85298212260999	8.176812611753325	-298.7119821534324
480000	-305.80657235754353	-299.8436994559213	-5.962872901622241	71.85298212260999	6.323516032092994	-299.8436994559213
490000	-304.43947404295807	-298.4838678196688	-5.955606223289318	71.85298212260999	7.102475372424022	-298.4838678196688
500000	-304.5346660654878	-298.5780639991777	-5.9566020663101105	71.85298212260999	6.995339136433979	-298.5780639991777
510000	-304.5613423665372	-298.6045016110125	-5.95684075552468	71.85298212260999	6.96967845568675	-298.6045016110125
520000	-304.2938088838549	-298.3419289285769	-5.951879955278016	71.85298212260999	7.50446107133041	-298.3419289285769
530000	-304.41148746279043	-298.4630111164425	-5.948476346347936	71.85298212260999	7.873171425998606	-298.4630111164425
540000	-304.4214266406071	-298.4660459515578	-5.955380689049258	71.85298212260999	7.126756290469242	-298.4660459515578
550000	-304.31800811415974	-298.3645264936312	-5.953481620528546	71.85298212260999	7.331461505451432	-298.3645264936312
560000	-304.43153919522126	-298.47603018510114	-5.95550901012011	71.85298212260999	7.1129405215832975	-298.47603018510114
570000	-304.38359328469556	-298.4346637400423	-5.9489295446532395	71.85298212260999	7.8239916832502505	-298.4346637400423
580000	-304.3107596254386	-298.36009523963054	-5.95066438580809	71.85298212260999	7.635973819313582	-298.36009523963054
590000	-304.7742635353365	-298.82957655210197	-5.944686983234544	71.85298212260999	8.285414023528348	-298.82957655210197
600000	-304.3827658865763	-298.4279337808628	-5.954832105713489	71.85298212260999	7.185843049594506	-298.4279337808628
610000	-305.0697349036181	-299.1097235603709	-5.960011343247155	71.85298212260999	6.6294881609412055	-299.1097235603709
620000	-307.45444401515005	-301.4874103604873	-5.967033654662766	71.85298212260999	5.880402097118862	-301.4874103604873
630000	-304.8599849574706	-298.9010705104191	-5.958914447051486	71.85298212260999	6.747039954892363	-298.9010705104191
640000	-304.61008964194707	-298.6528441866074	-5.957245455339682	71.85298212260999	6.92618669605097	-298.6528441866074
650000	-304.3354959743819	-298.38558219360715	-5.9499137807747635	71.85298212260999	7.717275551487996	-298.38558219360715
660000	-305.5432829020251	-299.60352903981817	-5.93975386220693	71.85298212260999	8.824878062690127	-299.60352903981817
670000	-305.06413337811796	-299.10414894788585	-5.959984430232138	71.85298212260999	6.632370594581905	-299.10414894788585
680000	-305.06825177184203	-299.1082475435052	-5.9600042283368735	71.85298212260999	6.630250172327326	-299.1082475435052
690000	-305.49155743077284	-299.55152182557583	-5.940035605197038	71.85298212260999	8.793981996331599	-299.55152182557583
700000	-305.4583857836612	-299.4967279041658	-5.961657879495363	71.85298212260999	6.453310020867217	-299.4967279041658
710000	-304.3568979145674	-298.40250777105604	-5.954390143511359	71.85298212260999	7.233473243998683	-298.40250777105604
720000	-304.480253836175	-298.5327153965394	-5.947538439635593	71.85298212260999	7.975033774216601	-298.5327153965394
730000	-304.29506640254243	-298.3434614867182	-5.95160491582423	71.85298212260999	7.534201281612649	-298.3434614867182
740000	-304.565736753954	-298.60885794330034	-5.956878810653684	71.85298212260999	6.965587929957851	-298.60885794330034
750000	-304.31082479355814	-298.3601629258839	-5.950661867674232	71.85298212260999	7.636246451168053	-298.3601629258839
760000	-304.57441745095963	-298.62793164756636	-5.946485803393283	71.85298212260999	8.089490894618699	-298.62793164756636
770000	-304.5734957837998	-298.62700053928876	-5.946495244511032	71.85298212260999	8.088463692714955	-298.62700053928876
780000	-304.57179776892986	-298.62528509386937	-5.946512675060506	71.85298212260999	8.086567263784284	-298.62528509386937
790000	-306.72921229443244	-300.7950305231767	-5.934181771255716	71.85298212260999	9.438081727146233	-300.7950305231767
800000	-304.61995168827286	-298.6626286141831	-5.957323074089748	71.85298212260999	6.917847586448223	-298.6626286141831
810000	-304.5558659653498	-298.599073115254	-5.9567928500958605	71.85298212260999	6.974828040675341	-298.599073115254
820000	-306.1403586130938	-300.20358175492515	-5.936776858168607	71.85298212260999	9.151979771065637	-300.20358175492515
830000	-304.36008769343795	-298.40563847128095	-5.954449222156992	71.85298212260999	7.227104932073156	-298.40563847128095
840000	-304.57914953978104	-298.6327119906182	-5.946437549162876	71.85298212260999	8.094741176566885	-298.6327119906182
850000	-304.63941997784156	-298.69356825206876	-5.945851725772789	71.85298212260999	8.158505393256489	-298.69356825206876
860000	-304.47737732038416	-298.52134174364727	-5.956035576736902	71.85298212260999	7.056268899496208	-298.52134174364727
870000	-304.30553644532586	-298.35250908041775	-5.953027364908099	71.85298212260999	7.380493877873139	-298.35250908041775
880000	-306.90676051862437	-300.97331519436136	-5.933445324263027	71.85298212260999	9.519437991327289	-300.97331519436136
890000	-304.2948490409755	-298.3432132863996	-5.951635754575908	71.85298212260999	7.530866189506892	-298.3432132863996
900000	-304.6627798457129	-298.7171426831515	-5.945637162561399	71.85298212260999	8.18187070424117	-298.7171426831515
910000	-306.2282688096062	-300.2918968220763	-5.936371987529898	71.85298212260999	9.196556415834769	-300.2918968220763
920000	-304.425672532704	-298.4702373307644	-5.955435201939622	71.85298212260999	7.120886874727583	-298.4702373307644
930000	-304.7860725530749	-298.84148022926473	-5.944592323810209	71.85298212260999	8.295735691578141	-298.84148022926473
940000	-304.53802038198194	-298.58138753798994	-5.956632843991995	71.85298212260999	6.992029932996442	-298.58138753798994
950000	-304.2991274675387	-298.3478902894528	-5.951237178085926	71.85298212260999	7.5739799739097045	-298.3478902894528
960000	-307.79881094154007	-301.8310988688354	-5.967712072704668	71.85298212260999	5.808349254097523	-301.8310988688354
970000	-304.38608057589266	-298.431197019534	-5.954883556358628	71.85298212260999	7.1802998102381	-298.431197019534
980000	-306.8788354023826	-300.9452754408171	-5.933559961565486	71.85298212260999	9.506769051743753	-300.9452754408171
990000	-304.43290398381527	-298.47737804458575	-5.9555259392295135	71.85298212260999	7.111117991790903	-298.47737804458575
1000000	-304.3343751338655	-298.38443312067733	-5.949942013188156	71.85298212260999	7.714216263241044	-298.38443312067733
1010000	-304.75351108122896	-298.7952436945846	-5.958267386644393	71.85298212260999	6.816453442506397	-298.7952436945846
1020000	-304.6701390476592	-298.712439685486	-5.957699362173192	71.85298212260999	6.877430986851798	-298.712439685486
1030000	-305.7123152261816	-299.749753040525	-5.9625621856566	71.85298212260999	6.356690952974578	-299.749753040525
1040000	-304.6138581500634	-298.6677640689428	-5.946094081120573	71.85298212260999	8.132120746388305	-298.6677640689428
1050000	-304.48372328900706	-298.5276206481383	-5.956102640868794	71.85298212260999	7.049053616864171	-298.5276206481383
1060000	-304.29374894243756	-298.3417425856859	-5.952006356751685	71.85298212260999	7.490796397448041	-298.3417425856859
1070000	-304.7992133617114	-298.840658896475	-5.958554465236385	71.85298212260999	6.785650670766259	-298.840658896475
1080000	-304.8394331428917	-298.89525675568757	-5.9441763872041244	71.85298212260999	8.341103212905713	-298.89525675568757
1090000	-304.30629208527677	-298.3554420952793	-5.950849989997476	71.85298212260999	7.615881147817193	-298.3554420952793
1100000	-304.3257512824737	-298.3755780614347	-5.95017322103898	71.85298212260999	7.689166199604062	-298.3755780614347
1110000	-304.54055634099	-298.5937138684962	-5.946842472493794	71.85298212260999	8.050692955190815	-298.5937138684962
1120000	-304.47827710633055	-298.53071422143546	-5.947562884895087	71.85298212260999	7.972377439996515	-298.53071422143546
1130000	-305.2540176579247	-299.312619563285	-5.941398094639692	71.85298212260999	8.644718220901071	-299.312619563285
1140000	-304.490334506293	-298.53416326856683	-5.9561712377261795	71.85298212260999	7.041674011047747	-298.53416326856683
1150000	-304.29374881675363	-298.34182252187196	-5.951926294881696	71.85298212260999	7.499451278499701	-298.34182252187196
1160000	-304.76929565332676	-298.81092737991287	-5.95836827341387	71.85298212260999	6.805627399385683	-298.81092737991287
1170000	-304.5583033840593	-298.6116504343116	-5.946652949747672	71.85298212260999	8.071306921624512	-298.6116504343116
1180000	-304.92009634098923	-298.9608467330106	-5.959249607978626	71.85298212260999	6.711105828629089	-298.9608467330106
1190000	-304.49531392580474	-298.54795794627955	-5.94735597952518	71.85298212260999	7.994863150754883	-298.54795794627955
1200000	-304.33819161142065	-298.3841845513308	-5.954007060089874	71.85298212260999	7.274777876015856	-298.3841845513308
1210000	-304.7004746911657	-298.74256123981286	-5.957913451352865	71.85298212260999	6.854443781777689	-298.74256123981286
