#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((t100_2001.37:1.131029586,(t51_2001.2:0.6349839148,t21_2001.25:0.6849839148):0.3260456715):0.6493476006,t53_2000.2:0.6103771868):10.3049714,t22_2000.1:10.81534859):9.30048856,(((((t19_2001.28:0.6218049308,t25_2001.03:0.3718049308):0.9048481065,t63_2000.41:0.6566530374):0.8799384338,((t52_2001.64:0.3251319962,t61_2001.66:0.3451319962):0.506023249,(t11_2001.38:0.3839945349,t27_2001.66:0.6639945349):0.1871607102):1.935436226):5.713783261,((((((((((((((((t14_2004.66:0.2374860804,t72_2004.48:0.05748608039):0.1241107466,t13_2004.98:0.6815968269):1.73941048,(t37_2005:2.277845513,(t16_2004.7:1.928535385,t30_2003.14:0.3685353854):0.0493101276):0.1631617935):0.0193535698,((((t96_2003.53:0.5595241705,(t87_2004.22:0.7170249187,t58_2004.83:1.327024919):0.5324992519):0.1598371796,t99_2003.99:1.17936135):0.0205706979,((t7_2004.41:0.1063275672,t79_2004.78:0.4763275672):0.632106364,t73_2003.9:0.2284339312):0.8814981167):0.1711213686,(t43_2003.16:0.2439904604,((t69_2004.68:0.3801276202,t36_2004.96:0.6601276202):1.367329185,((((t95_2004.69:0.3651409112,t4_2004.86:0.5351409112):0.7844446607,(t28_2004.33:0.2987501204,t10_2004.17:0.1387501204):0.4908354516):0.240356596,t8_2003.43:0.1299421679):0.3455172121,t47_2003.42:0.46545938):0.02199742466):0.01653365571):0.2970629562):0.07930745967):0.4603289707,(((((t23_2004.42:0.4008707901,t84_2004.39:0.3708707901):0.2757005356,t86_2004.79:1.046571326):0.3955975907,(((t42_2004.58:0.3440578261,t26_2004.33:0.09405782607):0.4100924953,t5_2004.04:0.2141503213):0.2325867511,t77_2004.12:0.5267370725):0.2454318438):0.4485651548,t82_2003.1:0.2007340711):0.2411920559,t92_2002.81:0.151926127):0.57876372):0.09223493109,t32_2002.71:0.7229247781):0.08020344032,t91_2002.1:0.1931282184):0.1065646825,(t3_2003.51:0.6844130185,t12_2002.95:0.1244130185):1.025279882):0.135181235,t48_2002.2:0.5348741359):0.3721493569,(t34_2002.08:0.2425237075,t38_2003.36:1.522523708):0.5444997853):0.2128929313,t41_2001.86:0.7799164241):0.3826828231,((t54_2002.29:0.0648404659,t18_2002.28:0.0548404659):1.480626939,t98_2002.23:1.485467405):0.04713184219):1.389217448,t1_2000:0.6918166948):0.05157897281,t55_2000.15:0.8933956676):0.8057529068,(((t6_2003.19:0.4605308819,t17_2003.96:1.230530882):0.01231062245,t83_2003.73:1.012841504):0.67936109,t80_2003.11:1.072202594):3.58694598):2.560285694,((((((t39_2002:0.1077071607,t94_2002.71:0.8177071607):0.5284861335,t68_2001.85:0.4861932942):0.02387608056,t20_2002.06:0.7200693747):1.103629956,(((((t2_2005:0.4603659846,t81_2004.96:0.4203659846):1.370528228,(t70_2004.42:0.1875789483,t29_2004.59:0.3575789483):1.063315265):0.05433296013,t40_2003.31:0.1952271732):2.566788269,t88_2000.71:0.1620154421):0.2116684177,(((t60_2001.54:0.3700617012,t74_2001.39:0.2200617012):0.006891494534,t15_2001.7:0.5369531958):0.2532023386,t89_2001.42:0.5101555343):0.5735283254):0.100015471):2.267433288,t56_2000.17:2.201132619):1.762367031,(((((t78_2002.62:0.4289696449,t75_2002.82:0.6289696449):1.087730612,((((t76_2002.53:0.06560111963,t85_2002.56:0.09560111963):0.6855667108,t90_2002.4:0.6211678304):0.3781276106,t35_2001.46:0.05929544099):0.07269278771,t64_2001.54:0.2119882287):0.2247120285):0.2337651818,(t46_2001.49:0.003061613442,t62_2002.07:0.5830616134):0.6174038255):0.5242232706,t50_2000.5:0.1546887095):0.9576502103,((t49_2004:1.184682278,t57_2004.17:1.354682278):2.292644533,t31_2000.9:0.3773268112):1.135012109):3.181160729):0.3159346196):2.730940463):0.7501962723,((((((((t9_2002.95:1.474691731,(t97_2003.04:1.083290429,t67_2004.1:2.143290429):0.4814013021):0.08993715731,t65_2001.8:0.4146288882):0.1585318827,t33_2003.11:1.883160771):0.9988554942,t59_2000.24:0.01201626517):0.1188372474,t44_2000.25:0.1408535126):0.2018645198,t24_2002.57:2.662718032):0.9692707343,(t66_2000.24:1.041998927,(t93_2000.34:0.9621049786,t71_2000.03:0.6521049786):0.1798939488):0.2599898393):2.53541743,t45_2000.88:4.477406197):3.993164808):12.42526614):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-352.46869476118366	-346.58463929733364	-5.884055463850045	25.01583714433	15.153462692072049	-346.58463929733364
10000	-350.80518359663415	-344.8787261597341	-5.92645743690009	25.01583714433	10.295070625151665	-344.8787261597341
20000	-349.8604355825209	-343.94323772228097	-5.917197860239942	25.01583714433	11.333304894433109	-343.94323772228097
30000	-349.9386155488969	-344.0328500099708	-5.905765538926098	25.01583714433	12.632177578546194	-344.0328500099708
40000	-350.65784178335116	-344.7607957249834	-5.897046058367771	25.01583714433	13.635963598844414	-344.7607957249834
50000	-349.83258442522254	-343.9244726552018	-5.9081117700207635	25.01583714433	12.364042673341066	-343.9244726552018
60000	-350.81512686678775	-344.9194818452331	-5.8956450215546194	25.01583714433	13.798340809256409	-344.9194818452331
70000	-349.9588902935722	-344.0534921334598	-5.905398160112399	25.01583714433	12.67423737296824	-344.0534921334598
80000	-350.45480401592494	-344.55578787771265	-5.899016138212311	25.01583714433	13.408150612249036	-344.55578787771265
90000	-349.8238449942911	-343.9075149573676	-5.916330036923539	25.01583714433	11.431233752436771	-343.9075149573676
100000	-349.7647231669758	-343.8539681327966	-5.910755034179219	25.01583714433	12.062941260643099	-343.8539681327966
110000	-349.93405061708347	-344.0154922237942	-5.9185583932892945	25.01583714433	11.179993909420316	-344.0154922237942
120000	-349.7700935114473	-343.859670972152	-5.910422539295318	25.01583714433	12.10075994611167	-343.859670972152
130000	-349.7524707231032	-343.8402718795326	-5.912198843570569	25.01583714433	11.898907568883697	-343.8402718795326
140000	-350.1126029030202	-344.2095792462804	-5.9030236567398395	25.01583714433	12.946575306071308	-344.2095792462804
150000	-349.99056577304896	-344.0857098276835	-5.904855945365456	25.01583714433	12.736350503466632	-344.0857098276835
160000	-349.8777086612383	-343.9601556846553	-5.917552976582956	25.01583714433	11.29326323325917	-343.9601556846553
170000	-349.83549887224837	-343.9188713582997	-5.916627513948628	25.01583714433	11.397652993178166	-343.9188713582997
180000	-350.09622127131723	-344.1754757876854	-5.9207454836318485	25.01583714433	10.934095812248689	-344.1754757876854
190000	-350.2113108055188	-344.28934759939915	-5.92196320611965	25.01583714433	10.797479079693495	-344.28934759939915
200000	-350.1687733844399	-344.26649672116315	-5.902276663276751	25.01583714433	13.032426263119447	-344.26649672116315
210000	-350.2359008207457	-344.3344603695704	-5.9014404511752785	25.01583714433	13.128631646265164	-344.3344603695704
220000	-350.4930242341241	-344.56866720967406	-5.924357024450055	25.01583714433	10.529523835257105	-344.56866720967406
230000	-349.7798502379236	-343.8699245035602	-5.90992573436341	25.01583714433	12.157297950183024	-343.8699245035602
240000	-350.0812824306386	-344.1778195226464	-5.903462907992225	25.01583714433	12.896132255856658	-344.1778195226464
250000	-349.91932514051075	-344.0010112311789	-5.91831390933188	25.01583714433	11.207523951731584	-344.0010112311789
260000	-350.28379026756903	-344.36114611292624	-5.922644154642805	25.01583714433	10.721174352476941	-344.36114611292624
270000	-349.9459407179434	-344.04030994636827	-5.905630771575159	25.01583714433	12.647604224910395	-344.04030994636827
280000	-350.60140420055956	-344.7038310875729	-5.897573112986669	25.01583714433	13.574958051048007	-344.7038310875729
290000	-349.89519203678356	-343.9885709941636	-5.90662104261995	25.01583714433	12.534312621784597	-343.9885709941636
300000	-349.8363360488843	-343.928326549642	-5.908009499242278	25.01583714433	12.37571340666866	-343.928326549642
310000	-350.1820508767584	-344.26037951221565	-5.921671364542748	25.01583714433	10.830201822591954	-344.26037951221565
320000	-350.24326394914823	-344.3209936397794	-5.92227030936884	25.01583714433	10.763058078385914	-344.3209936397794
330000	-350.3835750842775	-344.46007388776974	-5.9235011965077335	25.01583714433	10.625229811207952	-344.46007388776974
340000	-349.830688483926	-343.9141809353501	-5.916507548575927	25.01583714433	11.411193778992237	-343.9141809353501
350000	-350.3862485648777	-344.46272549909145	-5.923523065786238	25.01583714433	10.62278292613108	-344.46272549909145
360000	-353.0019841512188	-347.06640068824396	-5.935583462974809	25.01583714433	9.283436597053008	-347.06640068824396
370000	-351.30147950772476	-345.40970671808157	-5.891772789643181	25.01583714433	14.248723572133697	-345.40970671808157
380000	-350.1966923001802	-344.27487356512916	-5.921818735051051	25.01583714433	10.813676400662516	-344.27487356512916
390000	-350.7352637381788	-344.8092414898794	-5.926022248299354	25.01583714433	10.343597093504833	-344.8092414898794
400000	-350.02956748752956	-344.10963308713053	-5.919934400399011	25.01583714433	11.025207928734359	-344.10963308713053
410000	-350.33556277294633	-344.4124636014481	-5.923099171498203	25.01583714433	10.670223071426113	-344.4124636014481
420000	-350.7933559502532	-344.866970916925	-5.926385033328201	25.01583714433	10.303142291891056	-344.866970916925
430000	-350.1583377942069	-344.2369111430838	-5.921426651123111	25.01583714433	10.8576495788509	-344.2369111430838
440000	-350.01177479618667	-344.1072635671646	-5.9045112290220665	25.01583714433	12.775862305288166	-344.1072635671646
450000	-349.97403192301914	-344.06889738921035	-5.905134533808795	25.01583714433	12.70443142793203	-344.06889738921035
460000	-349.83022072582975	-343.9137250457469	-5.916495680082872	25.01583714433	11.412533517420433	-343.9137250457469
470000	-349.79446011031	-343.87901805269195	-5.915442057618048	25.01583714433	11.53154930425386	-343.87901805269195
480000	-349.75383068243667	-343.84199483309965	-5.911835849337002	25.01583714433	11.940119220585167	-343.84199483309965
490000	-349.91503586315724	-344.00881890791663	-5.906216955240604	25.01583714433	12.580524361234028	-344.00881890791663
500000	-349.8538815498721	-343.9368262230307	-5.917055326841376	25.01583714433	11.349381542077007	-343.9368262230307
510000	-350.835992432945	-344.94052664317525	-5.89546578976971	25.01583714433	13.819135467675178	-344.94052664317525
520000	-350.43682397698603	-344.5376223808329	-5.89920159615314	25.01583714433	13.386735777898775	-344.5376223808329
530000	-350.005484250988	-344.0858688300952	-5.919615420892796	25.01583714433	11.061065702356059	-344.0858688300952
540000	-350.1392220394395	-344.2365584067502	-5.902663632689337	25.01583714433	12.987941813036889	-344.2365584067502
550000	-350.4620036020012	-344.53788137441205	-5.9241222275891054	25.01583714433	10.555770628134876	-344.53788137441205
560000	-350.74628164833683	-344.82018965067283	-5.9260919976639865	25.01583714433	10.335817800949892	-344.82018965067283
570000	-350.03210787504014	-344.12791525014393	-5.904192624896199	25.01583714433	12.812397016154357	-344.12791525014393
580000	-349.8206452094652	-343.90440121377253	-5.916243995692716	25.01583714433	11.440948909786515	-343.90440121377253
590000	-349.982765959617	-344.06346690044467	-5.919299059172297	25.01583714433	11.096643485239184	-344.06346690044467
600000	-349.8517742489226	-343.9347657746144	-5.917008474308204	25.01583714433	11.354666776480544	-343.9347657746144
610000	-350.6547104527004	-344.729212554402	-5.925497898298399	25.01583714433	10.402100570868834	-344.729212554402
620000	-351.3858071862319	-345.49465320343745	-5.891153982794418	25.01583714433	14.320916951492261	-345.49465320343745
630000	-350.1794544005303	-344.2578094598919	-5.921644940638353	25.01583714433	10.83316519629187	-344.2578094598919
640000	-350.3485722890275	-344.4484282759351	-5.900144013092417	25.01583714433	13.277996575303597	-344.4484282759351
650000	-349.7818694345926	-343.8669078609839	-5.914961573608717	25.01583714433	11.585877325400926	-343.8669078609839
660000	-349.9054856175451	-343.99907723881967	-5.906408378725406	25.01583714433	12.558629981839607	-343.99907723881967
670000	-350.48279364182594	-344.5585134216688	-5.924280220157136	25.01583714433	10.53810856410737	-344.5585134216688
680000	-351.45434429859876	-345.5636841567677	-5.890660141831077	25.01583714433	14.378574802995349	-345.5636841567677
690000	-349.8780972796263	-343.9605366213317	-5.917560658294569	25.01583714433	11.292397270379942	-343.9605366213317
700000	-350.8154014631025	-344.9197588096003	-5.895642653502205	25.01583714433	13.798615520463827	-344.9197588096003
710000	-352.3015177847559	-346.41644617252473	-5.885071612231157	25.01583714433	15.033784003476654	-346.41644617252473
720000	-349.75373412989154	-343.84187998405685	-5.911854145834721	25.01583714433	11.938041511449793	-343.84187998405685
730000	-349.8425284367294	-343.9257319740846	-5.916796462644836	25.01583714433	11.378586848090473	-343.9257319740846
740000	-350.14188682624973	-344.23925861640964	-5.902628209840061	25.01583714433	12.992012935903803	-344.23925861640964
750000	-349.85391256067726	-343.9368565481989	-5.917056012478391	25.01583714433	11.349304200629422	-343.9368565481989
760000	-350.5167194345727	-344.5921868223319	-5.924532612240807	25.01583714433	10.50990076572238	-344.5921868223319
770000	-353.483022399352	-347.5460342648265	-5.936988134525521	25.01583714433	9.128726724805178	-347.5460342648265
780000	-349.7527553783182	-343.8399755351409	-5.912779843177292	25.01583714433	11.832985308049775	-343.8399755351409
790000	-349.86045168775695	-343.95305365562285	-5.907398032134083	25.01583714433	12.445524050301266	-343.95305365562285
800000	-350.4794138146595	-344.58064826371924	-5.8987655509402686	25.01583714433	13.437094347809204	-344.58064826371924
810000	-350.28215870539424	-344.3595292866182	-5.922629418775996	25.01583714433	10.7228249121611	-344.3595292866182
820000	-350.0390670424537	-344.13498102748997	-5.904086014963756	25.01583714433	12.824625521768814	-344.13498102748997
830000	-351.0025839829366	-345.0749826110587	-5.927601371877842	25.01583714433	10.167639162150627	-345.0749826110587
840000	-349.84812684559114	-343.93120071694796	-5.916926128643199	25.01583714433	11.363956603373229	-343.93120071694796
850000	-349.75905470490204	-343.845396979376	-5.913657725526053	25.01583714433	11.733471085208159	-343.845396979376
860000	-350.7610029200851	-344.86488611715185	-5.896116802933228	25.01583714433	13.74362820748095	-344.86488611715185
870000	-349.8355223791218	-343.9274908860646	-5.90803149305717	25.01583714433	12.373203429041693	-343.9274908860646
880000	-350.14206653658556	-344.2394407117285	-5.902625824857056	25.01583714433	12.992287047148249	-344.2394407117285
890000	-349.76018695941013	-343.8464326405005	-5.913754318909628	25.01583714433	11.722528387264664	-343.8464326405005
900000	-350.92055112696073	-345.0257976884886	-5.894753438472158	25.01583714433	13.901832855815801	-345.0257976884886
910000	-349.7771555715217	-343.86240066800474	-5.914754903516937	25.01583714433	11.609255651491104	-343.86240066800474
920000	-349.7538360152995	-343.8420011604526	-5.911834854846942	25.01583714433	11.9402321540446	-343.8420011604526
930000	-350.559456539257	-344.6614821028848	-5.89797443637219	25.01583714433	13.528534512311378	-344.6614821028848
940000	-349.9844076028574	-344.0794489633548	-5.904958639502588	25.01583714433	12.724583036249568	-344.0794489633548
950000	-350.21598164966923	-344.3142987346848	-5.901682914984419	25.01583714433	13.100725458533931	-344.3142987346848
960000	-350.36615997803864	-344.46620834061207	-5.899951637426587	25.01583714433	13.300182441504248	-344.46620834061207
970000	-349.8543702067703	-343.9468246335082	-5.907545573262093	25.01583714433	12.428674319806227	-343.9468246335082
980000	-351.158840205558	-345.23040726518144	-5.928432940376602	25.01583714433	10.075117883442486	-345.23040726518144
990000	-350.54780713073023	-344.64971969261467	-5.898087438115586	25.01583714433	13.51546740337651	-344.64971969261467
1000000	-349.76728963460727	-343.8567007483172	-5.910588886290016	25.01583714433	12.081837246533354	-343.8567007483172
1010000	-349.83606414226574	-343.91942277232505	-5.9166413699407	25.01583714433	11.396089166681147	-343.91942277232505
1020000	-350.3144886746111	-344.41396470985393	-5.900523964757143	25.01583714433	13.23419503463599	-344.41396470985393
1030000	-349.7593871246695	-343.84822101092374	-5.91116611374578	25.01583714433	12.01620665679208	-343.84822101092374
1040000	-349.8079551154981	-343.8920749539957	-5.915880161502404	25.01583714433	11.482042238917431	-343.8920749539957
1050000	-349.77431197877894	-343.8641172788874	-5.910194699891519	25.01583714433	12.126684289398177	-343.8641172788874
1060000	-349.9188404703406	-344.01269831243485	-5.9061421579057845	25.01583714433	12.58908092085747	-344.01269831243485
1070000	-350.0717102832014	-344.1512521327012	-5.9204581505002025	25.01583714433	10.966362389550952	-344.1512521327012
1080000	-350.15821417692877	-344.23678882196833	-5.921425354960423	25.01583714433	10.857794982661652	-344.23678882196833
1090000	-350.18683993018607	-344.28479384608977	-5.902046084096321	25.01583714433	13.058943541781437	-344.28479384608977
1100000	-352.98674750494337	-347.1057097222229	-5.881037782720433	25.01583714433	15.50987471571969	-347.1057097222229
1110000	-349.7522374198427	-343.8398666952842	-5.912370724558539	25.01583714433	11.879400210192124	-343.8398666952842
1120000	-349.7524500797085	-343.8397882228505	-5.9126618568580405	25.01583714433	11.846368462181127	-343.8397882228505
1130000	-349.80553215728463	-343.88972622168484	-5.915805935599791	25.01583714433	11.490428042270288	-343.88972622168484
1140000	-349.9523870546714	-344.0335386260915	-5.918848428579904	25.01583714433	11.147345634793835	-344.0335386260915
1150000	-349.776965006164	-343.8669028048284	-5.9100622013356015	25.01583714433	12.141763944085719	-343.8669028048284
1160000	-350.51609362312513	-344.61769495771455	-5.8983986654106095	25.01583714433	13.479488418312544	-344.61769495771455
1170000	-350.23618067721065	-344.33474360091054	-5.901437076300124	25.01583714433	13.12902013821188	-344.33474360091054
1180000	-350.66389382670076	-344.7383348134787	-5.925559013222076	25.01583714433	10.395279808560074	-344.7383348134787
1190000	-350.06207654330507	-344.1583349304039	-5.90374161290116	25.01583714433	12.864141284039007	-344.1583349304039
1200000	-351.0927134250499	-345.1993487785722	-5.893364646477706	25.01583714433	14.063287555906363	-345.1993487785722
1210000	-351.17060727526194	-345.27784731231895	-5.892759962942985	25.01583714433	14.133680205773256	-345.27784731231895
1220000	-349.7936104933736	-343.87819830143593	-5.915412191937661	25.01583714433	11.534925225273497	-343.87819830143593
1230000	-349.9767386817217	-344.0716503921163	-5.905088289605454	25.01583714433	12.70972901718194	-344.0716503921163
