#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((t100_2001.37:1.582338132,(((t19_2001.28:0.4801954709,t21_2001.25:0.4501954709):0.07097943989,t89_2001.42:0.6911749108):0.1406535766,t41_2001.86:1.271828487):0.8005096449):0.7983674576,(t78_2002.62:0.423643558,(t69_2004.68:1.408304958,(t70_2004.42:0.6938738943,t77_2004.12:0.3938738943):0.454431064):1.0753386):3.207062032):0.4839038982,(((((t14_2004.66:0.8594878997,t73_2003.9:0.09948789965):1.702202881,t24_2002.57:0.4716907808):0.610413032,(((t83_2003.73:0.1410391642,t86_2004.79:1.201039164):0.6384210159,(t95_2004.69:0.06206240857,t4_2004.86:0.2320624086):1.677397771):0.1085118018,(((t7_2004.41:0.3311650826,t84_2004.39:0.3111650826):0.2288545031,t79_2004.78:0.9300195857):0.158365556,t58_2004.83:1.138385142):0.8495868401):1.354131831):0.8170341259,t74_2001.39:0.7191379387):0.8172081823,((((((t2_2005:0.3769139264,t16_2004.7:0.07691392643):0.4720285031,t23_2004.42:0.2689424295):0.9637497952,t96_2003.53:0.3426922247):0.05831002528,(((((t81_2004.96:0.7489581783,t28_2004.33:0.1189581783):0.1395983279,t37_2005:0.9285565063):0.3234857989,(t42_2004.58:0.8267591445,t36_2004.96:1.206759145):0.005283160704):0.4058004822,t99_2003.99:0.6478427875):0.1029111617,t5_2004.04:0.8007539492):0.1102483008):0.1066584258,t13_2004.98:1.957660676):1.035129564,((((t6_2003.19:0.04819518852,t17_2003.96:0.8181951885):0.6515647876,((t57_2004.17:0.3697717357,t72_2004.48:0.6797717357):0.6089933831,t87_2004.22:1.028765119):0.7009948574):0.04476322542,(t29_2004.59:1.340880288,t26_2004.33:1.080880288):0.8036429131):0.3407736421,t10_2004.17:2.065296844):0.1174933966):2.133555881):1.348263367):2.179833804,((t66_2000.24:0.9936902951,t56_2000.17:0.9236902951):0.1108092173,(t22_2000.1:0.448971907,t44_2000.25:0.598971907):0.5155276054):2.80994378):2.583892573,(t76_2002.53:0.9225672009,t68_2001.85:0.2425672009):7.865768665):2.34006099,((((((t49_2004:1.747228209,t85_2002.56:0.3072282092):0.1476912861,(t3_2003.51:1.275789977,t38_2003.36:1.125789977):0.1291295181):0.3162611898,(t75_2002.82:0.886529099,t33_2003.11:1.176529099):0.1446515861):0.2941244917,((t80_2003.11:0.5060615364,(t40_2003.31:0.5598347228,t67_2004.1:1.349834723):0.1462268137):0.9506423915,t15_2001.7:0.04670392797):0.1586012488):1.403194775,(((t92_2002.81:0.3384578127,t12_2002.95:0.4784578127):0.2454660913,t98_2002.23:0.00392390406):1.265404299,t35_2001.46:0.4993282034):0.8691717488):0.4226285947,(t60_2001.54:1.838096516,t93_2000.34:0.6380965159):0.03303203099):8.267268309):58.09007402,(((((((t52_2001.64:1.240535344,((t62_2002.07:1.607725802,((t27_2001.66:0.0751812918,t34_2002.08:0.4951812918):1.076925046,t51_2001.2:0.6921063378):0.04561946467):0.05070594537,t45_2000.88:0.4684317479):0.01210359649):0.09692220936,t65_2001.8:1.497457554):0.309134018,t54_2002.29:2.296591572):0.1896951039,t71_2000.03:0.2262866756):0.9877666831,((t11_2001.38:0.8479674491,t31_2000.9:0.3679674491):1.277307814,t50_2000.5:1.245275263):0.4387780957):1.404105822,((((t43_2003.16:1.284432163,t91_2002.1:0.2244321629):0.5592633365,(t47_2003.42:1.122337462,(t32_2002.71:0.4027351585,t82_2003.1:0.7927351585):0.009602303627):0.9813580372):0.03574442672,t18_2002.28:0.9994399261):0.1217459099,t64_2001.54:0.3811858361):3.746973345):7.165985349,((((((((t48_2002.2:0.2792042389,t90_2002.4:0.4792042389):0.8172857719,t30_2003.14:2.036490011):1.118894548,((t39_2002:0.711621837,(t9_2002.95:1.294570343,(t97_2003.04:0.7622409591,t8_2003.43:1.152240959):0.6223293838):0.3670514941):1.055175956,t63_2000.41:0.1767977935):0.2485867652):0.643389486,t55_2000.15:0.8087740447):0.03404082839,t1_2000:0.6928148731):2.925396592,(t46_2001.49:4.416451075,t59_2000.24:3.166451075):0.6917603896):0.9060488884,(((t20_2002.06:0.4289159507,t61_2001.66:0.02891595071):0.2820269487,t94_2002.71:1.360942899):0.8278270804,(t25_2001.03:0.4805892118,t88_2000.71:0.1605892118):0.02818076803):5.045490373):4.835602688,t53_2000.2:9.559863041):0.3942814886):56.93432634):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-386.59846442162313	-380.72971337931256	-5.868751042310549	71.68847087478001	16.97683177356032	-380.72971337931256
10000	-386.60604678589624	-380.73668145697496	-5.869365328921273	71.68847087478001	16.90287493197992	-380.73668145697496
20000	-387.5154021015739	-381.66997200369883	-5.845430097875064	71.68847087478001	19.8349978254476	-381.66997200369883
30000	-386.7900529139448	-380.91463584778296	-5.87541706616185	71.68847087478001	16.17776584114614	-380.91463584778296
40000	-386.6181533657277	-380.74802717534516	-5.870126190382537	71.68847087478001	16.81136241171237	-380.74802717534516
50000	-386.5973599979694	-380.7287141550656	-5.8686458429038675	71.68847087478001	16.989503831009042	-380.7287141550656
60000	-386.6529350671584	-380.7916722631356	-5.861262804022824	71.68847087478001	17.883730621750694	-380.7916722631356
70000	-387.34523901835394	-381.497626551648	-5.847612466705939	71.68847087478001	19.56322389439336	-381.497626551648
80000	-386.71677674849815	-380.8577203912595	-5.859056357238668	71.68847087478001	18.152869562103337	-380.8577203912595
90000	-386.9566773074803	-381.10305733892386	-5.853619968556441	71.68847087478001	18.819799290260804	-381.10305733892386
100000	-386.71559245983485	-380.8565006775624	-5.859091782272435	71.68847087478001	18.148541481575165	-380.8565006775624
110000	-386.77575465680775	-380.9006431262492	-5.875111530558561	71.68847087478001	16.21422419458098	-380.9006431262492
120000	-387.4666885396255	-381.620652486033	-5.846036053592486	71.68847087478001	19.759444867358805	-381.620652486033
130000	-386.6800600417588	-380.81982215867544	-5.860237883083371	71.68847087478001	18.008639005001704	-380.81982215867544
140000	-386.61574026202914	-380.7526459934965	-5.8630942685325955	71.68847087478001	17.660999600452875	-380.7526459934965
150000	-386.59837015349433	-380.7296278848657	-5.868742268628611	71.68847087478001	16.977888555415877	-380.7296278848657
160000	-389.5156215008294	-383.6186164550956	-5.897005045733814	71.68847087478001	13.640712538714109	-383.6186164550956
170000	-387.36052284683154	-381.47727417847835	-5.883248668353192	71.68847087478001	15.248604830312297	-381.47727417847835
180000	-386.94547417869546	-381.06729206707297	-5.878182111622484	71.68847087478001	15.848542207550555	-381.06729206707297
190000	-386.8632102747306	-381.0077569496636	-5.855453325066982	71.68847087478001	18.594274663974893	-381.0077569496636
200000	-386.84577063809814	-380.98994537748933	-5.855825260608804	71.68847087478001	18.54859836490963	-380.98994537748933
210000	-387.9331453970229	-382.0450511996686	-5.888094197354276	71.68847087478001	14.678785971891847	-382.0450511996686
220000	-386.5970799217528	-380.7284616455291	-5.868618276223718	71.68847087478001	16.9928247642465	-380.7284616455291
230000	-386.65394406968136	-380.79272265880917	-5.861221410872166	71.68847087478001	17.8887715742357	-380.79272265880917
240000	-386.9112834073793	-381.0568032028687	-5.854480204510573	71.68847087478001	18.71390213353717	-381.0568032028687
250000	-386.58743145004007	-380.7213024499918	-5.866129000048269	71.68847087478001	17.293255310645385	-380.7213024499918
260000	-387.0703942306219	-381.19044457425065	-5.8799496563712434	71.68847087478001	15.638760419434428	-381.19044457425065
270000	-386.604475322069	-380.74060578401514	-5.863869538053871	71.68847087478001	17.56689756401176	-380.74060578401514
280000	-390.32157418426624	-384.50099251222264	-5.820581672043619	71.68847087478001	22.997019167975747	-384.50099251222264
290000	-386.91345330069134	-381.03577719057375	-5.877676110117579	71.68847087478001	15.908693561722435	-381.03577719057375
300000	-386.6027955170606	-380.733674734723	-5.8691207823375615	71.68847087478001	16.93230915153626	-380.733674734723
310000	-386.8598025361185	-380.9830389903227	-5.87676354579577	71.68847087478001	16.01728432552256	-380.9830389903227
320000	-386.87858698163825	-381.0014936691476	-5.877093312490654	71.68847087478001	15.978027481153518	-381.0014936691476
330000	-386.8878137402024	-381.0105626700516	-5.8772510701507725	71.68847087478001	15.959253816019837	-381.0105626700516
340000	-387.6752199603582	-381.789120098057	-5.8860998623012115	71.68847087478001	14.912851368911454	-381.789120098057
350000	-386.6758134426621	-380.8033138249832	-5.872499617678923	71.68847087478001	16.526543322304075	-380.8033138249832
360000	-386.5869393267889	-380.720265277034	-5.866674049754903	71.68847087478001	17.227380062953305	-380.720265277034
370000	-389.1876940737648	-383.3584802441078	-5.829213829657015	71.68847087478001	21.8840463843331	-383.3584802441078
380000	-387.1278497576016	-381.27711115448443	-5.8507386031171675	71.68847087478001	19.17551312573598	-381.27711115448443
390000	-387.1491273240299	-381.2987164187004	-5.850410905329519	71.68847087478001	19.216067669770464	-381.2987164187004
400000	-386.8917053314803	-381.0368373377907	-5.854867993689623	71.68847087478001	18.666209421070466	-381.0368373377907
410000	-386.6280603994312	-380.7574201041264	-5.8706402953047965	71.68847087478001	16.74958545304023	-380.7574201041264
420000	-386.7468109559546	-380.8723582651837	-5.874452690770842	71.68847087478001	16.29289497562613	-380.8723582651837
430000	-386.65994939939657	-380.79896841162963	-5.860980987766925	71.68847087478001	17.918056970590577	-380.79896841162963
440000	-387.2416835250932	-381.3926387780892	-5.849044747004003	71.68847087478001	19.38535768097226	-381.3926387780892
450000	-387.6061504825673	-381.76181453294083	-5.844335949626457	71.68847087478001	19.971601236349585	-381.76181453294083
460000	-387.0194939272305	-381.14022989789055	-5.879264029339929	71.68847087478001	15.720072360357983	-381.14022989789055
470000	-387.1434825501439	-381.26261518777096	-5.88086736237293	71.68847087478001	15.530047569545031	-381.26261518777096
480000	-387.75773228094715	-381.9151369358952	-5.842595345051947	71.68847087478001	20.189395960288206	-381.9151369358952
490000	-386.90154443620105	-381.0468727013468	-5.854671734854255	71.68847087478001	18.690343050595626	-381.0468727013468
500000	-386.86839889638645	-380.99148295952733	-5.876915936859143	71.68847087478001	15.999140758397138	-380.99148295952733
510000	-386.6191216531121	-380.7489418164668	-5.870179836645262	71.68847087478001	16.80491391284005	-380.7489418164668
520000	-386.68807330238195	-380.81518914750694	-5.872884154875028	71.68847087478001	16.48048902414909	-380.81518914750694
530000	-386.6722123117775	-380.811694548659	-5.860517763118519	71.68847087478001	17.974510799903786	-380.811694548659
540000	-386.598329478692	-380.73392839495193	-5.86440108374006	71.68847087478001	17.50244069703681	-380.73392839495193
550000	-386.5955773149103	-380.730892107473	-5.864685207437351	71.68847087478001	17.468007628000745	-380.730892107473
560000	-387.9254972473088	-382.0374587805086	-5.888038466800222	71.68847087478001	14.685318073914308	-382.0374587805086
570000	-386.5947726919593	-380.72999622786483	-5.864776464094486	71.68847087478001	17.45695124339999	-380.72999622786483
580000	-386.67547266530556	-380.81507260775425	-5.860400057551318	71.68847087478001	17.988861932228556	-380.81507260775425
590000	-386.7205464084043	-380.8616018099665	-5.858944598437813	71.68847087478001	18.166525279070676	-380.8616018099665
600000	-386.5874666134539	-380.7204051243449	-5.867061489109007	71.68847087478001	17.18058561952474	-380.7204051243449
610000	-387.10777970009894	-381.2567267467457	-5.851052953353223	71.68847087478001	19.13662953345823	-381.2567267467457
620000	-386.6421884063652	-380.7709156354756	-5.871272770889602	71.68847087478001	16.67364742209848	-380.7709156354756
630000	-386.609558625094	-380.74606221718915	-5.8634964079048695	71.68847087478001	17.612174599385703	-380.74606221718915
640000	-386.61636054279603	-380.74633598770964	-5.870024555086361	71.68847087478001	16.82358075829459	-380.74633598770964
650000	-386.6170361009513	-380.75402061011255	-5.863015490838735	71.68847087478001	17.670567638787773	-380.75402061011255
660000	-386.8554843857953	-380.9998676593756	-5.855616726419745	71.68847087478001	18.57420467358261	-380.9998676593756
670000	-386.68338946875525	-380.8232669209277	-5.860122547827546	71.68847087478001	18.022706968968336	-380.8232669209277
680000	-386.67285565941324	-380.8123612899996	-5.860494369413613	71.68847087478001	17.97736285380127	-380.8123612899996
690000	-388.63071460412255	-382.7967547725323	-5.833959831590228	71.68847087478001	21.278832275243325	-382.7967547725323
700000	-386.5905645995104	-380.72275669010327	-5.867807909407123	71.68847087478001	17.090508358287586	-380.72275669010327
710000	-388.2346269647637	-382.3444704531921	-5.890156511571583	71.68847087478001	14.437415609529626	-382.3444704531921
720000	-386.60459237493177	-380.7407319833442	-5.863860391587606	71.68847087478001	17.56800713377819	-380.7407319833442
730000	-387.5623618041611	-381.71750324962846	-5.844858554532638	71.68847087478001	19.906325425802308	-381.71750324962846
740000	-386.71439548860167	-380.8552677454673	-5.859127743134392	71.68847087478001	18.144148169892226	-380.8552677454673
750000	-386.77018356030726	-380.91259229860054	-5.857591261706705	71.68847087478001	18.332069633920398	-380.91259229860054
760000	-386.6094434601253	-380.745939082095	-5.863504378030299	71.68847087478001	17.61120721390133	-380.745939082095
770000	-386.59399662164043	-380.72912765828676	-5.864868963353693	71.68847087478001	17.445745819984616	-380.72912765828676
780000	-387.94041606342483	-382.09979906456766	-5.840616998857199	71.68847087478001	20.437662218303856	-382.09979906456766
790000	-386.6284997048357	-380.76611981040196	-5.862379894433744	71.68847087478001	17.747805471102485	-380.76611981040196
800000	-386.5924367459639	-380.72736525874774	-5.865071487216142	71.68847087478001	17.421217250025137	-380.72736525874774
810000	-388.6856346277291	-382.8521629548967	-5.833471672832374	71.68847087478001	21.34086783600895	-382.8521629548967
820000	-386.63653786075474	-380.7655066594388	-5.8710312013159465	71.68847087478001	16.702643244436285	-380.7655066594388
830000	-386.58703312660816	-380.7202304545346	-5.866802672073584	71.68847087478001	17.211842286372804	-380.7202304545346
840000	-386.6214209739581	-380.75866052247557	-5.862760451482549	71.68847087478001	17.701551376737946	-380.75866052247557
850000	-386.58998839924675	-380.7245294745729	-5.865458924673894	71.68847087478001	17.37431325778523	-380.7245294745729
860000	-386.7668632509567	-380.90918729407986	-5.857675956876827	71.68847087478001	18.32169961561846	-380.90918729407986
870000	-386.7367101536399	-380.86250219724616	-5.8742079563937	71.68847087478001	16.32213707306613	-380.86250219724616
880000	-387.0765990392342	-381.22504688095574	-5.851552158278494	71.68847087478001	19.074918710485072	-381.22504688095574
890000	-387.20532810144965	-381.3557574982867	-5.849570603162932	71.68847087478001	19.32015320166154	-381.3557574982867
900000	-387.1108639939738	-381.2598596922468	-5.851004301727003	71.68847087478001	19.142646279483177	-381.2598596922468
910000	-386.7974219613689	-380.94050024999706	-5.856921711371846	71.68847087478001	18.41409531308954	-380.94050024999706
920000	-387.16582997251163	-381.3156725007584	-5.850157471753235	71.68847087478001	19.247445543751315	-381.3156725007584
930000	-387.5038549203776	-381.61923788728876	-5.884617033088857	71.68847087478001	15.087302021889156	-381.61923788728876
940000	-386.5941492939582	-380.72929890846694	-5.864850385491265	71.68847087478001	17.447996232859207	-380.72929890846694
950000	-387.3212002241148	-381.4383519026289	-5.882848321485953	71.68847087478001	15.295855792861163	-381.4383519026289
960000	-386.6176433129268	-380.75466416859325	-5.862979144333554	71.68847087478001	17.674982521618645	-380.75466416859325
970000	-386.6224375511579	-380.7597339375311	-5.86270361362679	71.68847087478001	17.708457976043977	-380.7597339375311
980000	-386.81574957672	-380.95925593849717	-5.856493638222828	71.68847087478001	18.466581203770968	-380.95925593849717
990000	-386.68901168011706	-380.8290796822826	-5.859931997834434	71.68847087478001	18.045954505995276	-380.8290796822826
1000000	-388.7066791958145	-382.87339327474496	-5.833285921069523	71.68847087478001	21.36448615583932	-382.87339327474496
1010000	-386.5881559661451	-380.7222830137414	-5.865872952403709	71.68847087478001	17.324219603205975	-380.7222830137414
1020000	-387.3313364633603	-381.4835368529918	-5.847799610368477	71.68847087478001	19.539961325424095	-381.4835368529918
1030000	-387.1181571434533	-381.2375997118997	-5.880557431553589	71.68847087478001	15.566746792412989	-381.2375997118997
1040000	-386.8193435225759	-380.962931944362	-5.856411578213848	71.68847087478001	18.47664641084936	-380.962931944362
1050000	-386.76054914041316	-380.90271008686875	-5.857839053544414	71.68847087478001	18.30173387988583	-380.90271008686875
1060000	-386.7838025826549	-380.9265514735726	-5.85725110908234	71.68847087478001	18.37373095754326	-380.9265514735726
1070000	-386.7557503684469	-380.88108785757794	-5.874662510868944	71.68847087478001	16.26783274318283	-380.88108785757794
1080000	-387.0495833742217	-381.16990896389655	-5.879674410325172	71.68847087478001	15.671393805849318	-381.16990896389655
1090000	-387.2646816708508	-381.415963027487	-5.848718643363783	71.68847087478001	19.425819995358363	-381.415963027487
1100000	-387.28408160981184	-381.40162252819425	-5.882459081617572	71.68847087478001	15.341821136430259	-381.40162252819425
1110000	-386.88552924071723	-381.03053657677555	-5.854992663941714	71.68847087478001	18.650882641672084	-381.03053657677555
1120000	-387.25202465421967	-381.36991129040393	-5.882113363815751	71.68847087478001	15.382667895638875	-381.36991129040393
1130000	-386.9233735627453	-381.0455379001971	-5.877835662548263	71.68847087478001	15.889721988867628	-381.0455379001971
1140000	-387.3125201265618	-381.46446481262603	-5.848055313935804	71.68847087478001	19.508187404799934	-381.46446481262603
1150000	-386.589510992394	-380.7218936727409	-5.867617319653085	71.68847087478001	17.11349923415497	-380.7218936727409
1160000	-387.5144222247207	-381.66898007255503	-5.845442152165683	71.68847087478001	19.833494154613504	-381.66898007255503
1170000	-386.8503369585737	-380.9737442518799	-5.876592706693745	71.68847087478001	16.037628963805393	-380.9737442518799
1180000	-386.6025466772914	-380.7385218925171	-5.8640247847743145	71.68847087478001	17.548066659228606	-380.7385218925171
1190000	-386.6312125173854	-380.7604224036626	-5.870790113722822	71.68847087478001	16.73159128095965	-380.7604224036626
1200000	-386.7504562979584	-380.8923506783924	-5.858105619566024	71.68847087478001	18.2691122802082	-380.8923506783924
1210000	-386.7559690549954	-380.89800995760294	-5.857959097392437	71.68847087478001	18.287041639691804	-380.89800995760294
