#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:2.640594721,((((t46_2001.49:1.194815574,(((t3_2003.51:0.50448173,(t42_2004.58:0.7493033278,t16_2004.7:0.8693033278):0.8251784022):0.5321250694,t12_2002.95:0.4766067994):0.6823247501,t34_2002.08:0.2889315495):1.495884024):0.8256857229,t1_2000:0.5305012968):0.05068384305,((((t11_2001.38:0.3160285015,t98_2002.23:1.166028502):0.2385724024,t45_2000.88:0.05460090394):0.1853124267,t74_2001.39:0.7499133306):0.6690166428,t22_2000.1:0.1289299734):0.5522551665):0.1676884699,t66_2000.24:0.9888736097):0.5217211114):1.367421388,((((t19_2001.28:1.245213646,(((((((((t14_2004.66:0.4885655086,t4_2004.86:0.6885655086):0.5575497526,(t23_2004.42:0.3306363695,t70_2004.42:0.3306363695):0.4754788916):0.4406328453,t84_2004.39:1.216748106):0.7050949141,t67_2004.1:1.631843021):0.1816718986,t6_2003.19:0.9035149191):0.3561981569,t78_2002.62:0.6897130761):0.3870168689,(t65_2001.8:0.03999170012,t62_2002.07:0.3099917001):0.2167382449):0.1293910878,t32_2002.71:1.296121033):0.7802135446,(t73_2003.9:2.420878039,t97_2003.04:1.560878039):0.8454565385):0.5988790687):0.2234411686,t35_2001.46:1.648654815):0.631345686,(((t83_2003.73:0.03041006452,t79_2004.78:1.080410065):1.347672079,(t37_2005:0.6967401122,t95_2004.69:0.3867401122):1.951342031):1.364484009,t15_2001.7:0.712566153):1.807434348):0.9311980561,(((((((t2_2005:0.3705392658,t86_2004.79:0.1605392658):2.325029487,((((t96_2003.53:0.502879001,(t38_2003.36:0.1696654068,t40_2003.31:0.1196654068):0.1632135942):0.277066982,t47_2003.42:0.669945983):0.05565711619,(t17_2003.96:0.1012382565,(t58_2004.83:0.521422811,t72_2004.48:0.171422811):0.4498154455):1.164364843):0.2210760992,(((t69_2004.68:0.9235812121,t99_2003.99:0.2335812121):0.1823959476,t5_2004.04:0.4659771596):0.9844761306,t7_2004.41:1.82045329):0.1162259081):0.1688895543):0.1434042939,t18_2002.28:0.1189730465):0.08326389902,((t8_2003.43:0.1992003356,(t10_2004.17:0.8963273705,t26_2004.33:1.05632737):0.0428729651):0.2287517283,t82_2003.1:0.09795206388):0.9242848817):0.2601568863,t68_2001.85:0.03239383181):0.02096702682,t41_2001.86:0.06336085863):1.678863165,t63_2000.41:0.2922240233):1.868974533):0.8868175521):1.609159282,t56_2000.17:4.417175391):2.788313086,((((((((((t52_2001.64:0.06348512599,(t20_2002.06:0.3819836831,t91_2002.1:0.4219836831):0.1015014429):0.3659316922,t80_2003.11:1.899416818):0.4969637711,t39_2002:1.286380589):0.4368581699,t50_2000.5:0.2232387592):0.1371578048,((t60_2001.54:0.4527834744,t21_2001.25:0.1627834744):0.2498567264,t64_2001.54:0.7026402008):0.6977563632):0.08677672708,t44_2000.25:0.1971732911):0.7095008727,t61_2001.66:2.316674164):1.890301643,t88_2000.71:3.256975807):1.693909851,((((((t76_2002.53:0.0791319616,t75_2002.82:0.3691319616):0.2303618034,t54_2002.29:0.06949376495):1.63819927,((((t9_2002.95:0.3811916646,(t49_2004:1.235378505,(((t87_2004.22:0.1243059626,(t81_2004.96:0.6846200983,t28_2004.33:0.05462009831):0.1796858642):0.197623847,t77_2004.12:0.2219298095):0.4989972979,(t36_2004.96:0.1323462732,t13_2004.98:0.1523462732):1.428580834):0.6344513977):0.1958131594):0.8747222475,(t43_2003.16:0.4255809462,t29_2004.59:1.855580946):1.040332966):0.3850721096,t85_2002.56:1.250986022):0.05662486606,t24_2002.57:1.317610888):0.6700821473):1.773021542,t55_2000.15:1.340714577):1.339516144,((t25_2001.03:0.8553616572,t59_2000.24:0.0653616572):1.50990581,t89_2001.42:2.755267468):1.194963253):0.05171499792,(t92_2002.81:2.912292379,t71_2000.03:0.1322923786):2.47965334):1.658939939):0.7566847245,t31_2000.9:5.897570382):2.037918095):13.81782315,((((t33_2003.11:0.4681676744,t94_2002.71:0.06816767441):2.621791855,t27_2001.66:1.639959529):1.402377477,t93_2000.34:1.722337006):0.682841344,(t90_2002.4:1.45813488,t51_2001.2:0.2581348797):3.00704347):18.78813328):24.34424791,((t48_2002.2:0.3068329451,(t57_2004.17:1.571325082,t30_2003.14:0.541325082):0.7055078631):3.012520545,t53_2000.2:1.31935349):44.07820605):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-383.6534420988464	-377.7847819069175	-5.86866019192892	50.197559536940005	16.987775269403155	-377.7847819069175
10000	-384.10535911649293	-378.24883159025944	-5.856527526233469	50.197559536940005	18.46242497587935	-378.24883159025944
20000	-384.4177277665758	-378.56570090449753	-5.852026862078296	50.197559536940005	19.016280292205334	-378.56570090449753
30000	-383.69829692132794	-377.8228912482062	-5.8754056731217235	50.197559536940005	16.179125042867792	-377.8228912482062
40000	-384.1597653241462	-378.2755009457596	-5.884264378386596	50.197559536940005	15.128843628258274	-378.2755009457596
50000	-383.8001105255893	-377.9374582007008	-5.862652324888451	50.197559536940005	17.714690777066743	-377.9374582007008
60000	-383.92115384325393	-378.0612950895791	-5.8598587536748274	50.197559536940005	18.054892216549867	-378.0612950895791
70000	-385.1972082117224	-379.353810716345	-5.843397495377394	50.197559536940005	20.088952430264143	-379.353810716345
80000	-383.66752012257	-377.7999313523301	-5.867588770239929	50.197559536940005	17.116943704136347	-377.7999313523301
90000	-383.75347752586447	-377.88948400093426	-5.8639935249302155	50.197559536940005	17.551858027308842	-377.88948400093426
100000	-384.0144908303214	-378.15641414850705	-5.85807668181436	50.197559536940005	18.27265297079614	-378.15641414850705
110000	-383.892274047238	-378.0318103087928	-5.860463738445245	50.197559536940005	17.981097391823106	-378.0318103087928
120000	-383.85730205399324	-377.99606086998347	-5.861241184009758	50.197559536940005	17.886363517745178	-377.99606086998347
130000	-383.6481401161313	-377.77581208848386	-5.872328027647452	50.197559536940005	16.54710209289456	-377.77581208848386
140000	-383.7199860602305	-377.84378131736855	-5.876204742861927	50.197559536940005	16.083848554743312	-377.84378131736855
150000	-383.93793582839436	-378.0568167769642	-5.881119051430202	50.197559536940005	15.500256540337594	-378.0568167769642
160000	-383.7406313678113	-377.87622350508724	-5.864407862724053	50.197559536940005	17.50161898178988	-377.87622350508724
170000	-383.7224390920255	-377.8573976540412	-5.865041437984286	50.197559536940005	17.424856186438056	-377.8573976540412
180000	-384.15393880324984	-378.29818363184927	-5.855755171400557	50.197559536940005	18.55720385352758	-378.29818363184927
190000	-384.7364373617623	-378.8882433681028	-5.848193993659493	50.197559536940005	19.49096020113905	-378.8882433681028
200000	-383.69031426592665	-377.81524258460263	-5.875071681324029	50.197559536940005	16.21898041545864	-377.81524258460263
210000	-383.79871738906905	-377.93602794279695	-5.862689446272112	50.197559536940005	17.710179599254392	-377.93602794279695
220000	-385.20729514844396	-379.36399565023373	-5.843299498210225	50.197559536940005	20.10121665288504	-379.36399565023373
230000	-384.49150637878773	-378.6404185200341	-5.8510878587536785	50.197559536940005	19.132313058810094	-378.6404185200341
240000	-383.64986918687595	-377.7808398733099	-5.869029313566026	50.197559536940005	16.943321235043086	-377.7808398733099
250000	-383.6988204826605	-377.83284285092304	-5.865977631737459	50.197559536940005	17.311559145828042	-377.83284285092304
260000	-384.21690752267585	-378.3621067820328	-5.854800740643021	50.197559536940005	18.674478612153187	-378.3621067820328
270000	-383.6868758997712	-377.8119568784204	-5.874919021350827	50.197559536940005	16.23720370497851	-377.8119568784204
280000	-383.83452455596876	-377.97274519789767	-5.861779358071078	50.197559536940005	17.820849495956185	-377.97274519789767
290000	-385.3227306367462	-379.48053530686616	-5.842195329880035	50.197559536940005	20.239532262245334	-379.48053530686616
300000	-383.723238221437	-377.84692423250283	-5.876313988934177	50.197559536940005	16.070831084608837	-377.84692423250283
310000	-383.90612658744294	-378.04595681996614	-5.860169767476814	50.197559536940005	18.016947082454948	-378.04595681996614
320000	-383.7167978779361	-377.8407025695955	-5.87609530834058	50.197559536940005	16.09689050484288	-377.8407025695955
330000	-383.9099992395233	-378.0293592997032	-5.880639939820107	50.197559536940005	15.556975347001863	-378.0293592997032
340000	-384.6268693321268	-378.73788849594933	-5.888980836177448	50.197559536940005	14.574931432900348	-378.73788849594933
350000	-384.08967961957933	-378.206310429901	-5.883369189678339	50.197559536940005	15.234385451932818	-378.206310429901
360000	-384.2534729963665	-378.36811163498044	-5.885361361386085	50.197559536940005	14.999689154295286	-378.36811163498044
370000	-383.6444315212169	-377.7746060237364	-5.869825497480546	50.197559536940005	16.847516178074084	-377.7746060237364
380000	-384.386174092975	-378.5337340210454	-5.852440071929626	50.197559536940005	18.965272538637763	-378.5337340210454
390000	-383.8984609905374	-378.0381294476345	-5.860331542902896	50.197559536940005	17.99721666795297	-378.0381294476345
400000	-383.82333912945217	-377.96128466894254	-5.862054460509631	50.197559536940005	17.787380370545637	-377.96128466894254
410000	-383.65543446495303	-377.7869552292779	-5.868479235675113	50.197559536940005	17.00957687993766	-377.7869552292779
420000	-383.84224540593306	-377.980651624715	-5.861593781218062	50.197559536940005	17.8434345867236	-377.980651624715
430000	-383.7115802683296	-377.8461275657718	-5.865452702557829	50.197559536940005	17.375066309852333	-377.8461275657718
440000	-384.6711790559768	-378.82224321032186	-5.84893584565491	50.197559536940005	19.398867692550954	-378.82224321032186
450000	-384.2137182449419	-378.3288098803794	-5.884908364562493	50.197559536940005	15.052999420847206	-378.3288098803794
460000	-383.6452103721886	-377.77553369627884	-5.869676675909767	50.197559536940005	16.86541553396644	-377.77553369627884
470000	-387.8388959800604	-382.0162634429346	-5.822632537125815	50.197559536940005	22.731142375074352	-382.0162634429346
480000	-384.26540262911806	-378.379908579478	-5.88549404964005	50.197559536940005	14.984080261719695	-378.379908579478
490000	-384.3720457640783	-378.4854243832853	-5.886621380792995	50.197559536940005	14.851581153819264	-378.4854243832853
500000	-384.71850241915536	-378.8287608581166	-5.889741561038736	50.197559536940005	14.485926088628911	-378.8287608581166
510000	-383.6679093265551	-377.79397021524915	-5.873939111305948	50.197559536940005	16.354271822981485	-377.79397021524915
520000	-383.7501709685986	-377.8730287674574	-5.877142201141172	50.197559536940005	15.97220912716935	-377.8730287674574
530000	-383.7559718697141	-377.8920561225345	-5.863915747179613	50.197559536940005	17.561292102938843	-377.8920561225345
540000	-384.10581556416787	-378.2492954577768	-5.856520106391115	50.197559536940005	18.463334971517117	-378.2492954577768
550000	-383.9630810950175	-378.10405184914157	-5.85902924587595	50.197559536940005	18.15618206813827	-378.10405184914157
560000	-383.9208935203949	-378.04006366179476	-5.880829858600138	50.197559536940005	15.534487581335982	-378.04006366179476
570000	-383.8019453822891	-377.9234745370893	-5.878470845199779	50.197559536940005	15.814238020076772	-377.9234745370893
580000	-383.75846458252647	-377.8946257619446	-5.863838820581843	50.197559536940005	17.570623999804717	-377.8946257619446
590000	-384.0382115412458	-378.1555504462274	-5.8826610950184355	50.197559536940005	15.317962255780397	-378.1555504462274
600000	-383.6951231177163	-377.8198470882369	-5.875276029479459	50.197559536940005	16.19459321897006	-377.8198470882369
610000	-384.48178887658514	-378.6305793881017	-5.851209488483433	50.197559536940005	19.11727387251722	-378.6305793881017
620000	-383.6509468608228	-377.77829999362325	-5.872646867199509	50.197559536940005	16.508904905164318	-377.77829999362325
630000	-384.1066281268016	-378.2230357040359	-5.883592422765669	50.197559536940005	15.20805420643953	-378.2230357040359
640000	-384.241877769346	-378.3874426770042	-5.854435092341803	50.197559536940005	18.719452124258073	-378.3874426770042
650000	-383.65414742407455	-377.7855529513278	-5.868594472746761	50.197559536940005	16.99569245466871	-377.7855529513278
660000	-384.6212202157549	-378.77170307437274	-5.84951714138211	50.197559536940005	19.326779884605322	-378.77170307437274
670000	-383.69623973012256	-377.82091764177136	-5.875322088351213	50.197559536940005	16.189097468354547	-377.82091764177136
680000	-383.7127856861798	-377.8473800850834	-5.865405601096452	50.197559536940005	17.380767141822496	-377.8473800850834
690000	-383.6612398951587	-377.7932230950399	-5.868016800118849	50.197559536940005	17.06531715547652	-377.7932230950399
700000	-384.04797374641134	-378.1651746056694	-5.882799140741967	50.197559536940005	15.301662171067058	-378.1651746056694
710000	-383.96925906315033	-378.0876312200672	-5.881627843083143	50.197559536940005	15.440065765117948	-378.0876312200672
720000	-384.59230623652826	-378.7036229651241	-5.888683271404142	50.197559536940005	14.60977196290223	-378.7036229651241
730000	-383.6430623442452	-377.7716463172493	-5.871416026995916	50.197559536940005	16.656457022376188	-377.7716463172493
740000	-383.98829160521365	-378.1063675157349	-5.8819240894787574	50.197559536940005	15.405039123362261	-378.1063675157349
750000	-384.1101909316077	-378.2537417854605	-5.856449146147211	50.197559536940005	18.47203829918871	-378.2537417854605
760000	-384.1130509659485	-378.22937512787416	-5.883675838074346	50.197559536940005	15.198217131762833	-378.22937512787416
770000	-383.96409691471877	-378.10508713339556	-5.85900978132321	50.197559536940005	18.15856035840447	-378.10508713339556
780000	-383.68983018164494	-377.8234476492547	-5.866382532390197	50.197559536940005	17.262606616181998	-377.8234476492547
790000	-383.94225987106387	-378.06106889352685	-5.881190977537005	50.197559536940005	15.491744977873205	-378.06106889352685
800000	-384.3016785664652	-378.41578960652276	-5.885888959942473	50.197559536940005	14.937641609263105	-378.41578960652276
810000	-384.0497914251772	-378.19233473860623	-5.8574566865709485	50.197559536940005	18.348549629760416	-378.19233473860623
820000	-383.6665484852909	-377.7988971745231	-5.867651310767763	50.197559536940005	17.10939841272728	-377.7988971745231
830000	-383.9008221671637	-378.04054068837576	-5.860281478787932	50.197559536940005	18.00332206788279	-378.04054068837576
840000	-383.765996083908	-377.8884175863528	-5.877578497555256	50.197559536940005	15.92030228854383	-377.8884175863528
850000	-384.1899950956431	-378.33479237522135	-5.855202720421756	50.197559536940005	18.62506513317597	-378.33479237522135
860000	-383.9585117037218	-378.09939455371193	-5.859117150009851	50.197559536940005	18.145442299516798	-378.09939455371193
870000	-383.7216219398121	-377.84536195293754	-5.876259986874599	50.197559536940005	16.07726557340559	-377.84536195293754
880000	-386.59977645618727	-380.69917528896536	-5.900601167221891	50.197559536940005	13.22529769234272	-380.69917528896536
890000	-383.64208443205905	-377.7712150551512	-5.870869376907871	50.197559536940005	16.722072826575776	-377.7712150551512
900000	-383.66720004765284	-377.7995908060011	-5.867609241651759	50.197559536940005	17.1144738257644	-377.7995908060011
910000	-384.48092552090077	-378.6297051972699	-5.8512203236308515	50.197559536940005	19.115934271565248	-378.6297051972699
920000	-383.7736698001665	-377.91028430020475	-5.863385499961742	50.197559536940005	17.625637390146895	-377.91028430020475
930000	-383.7603294630934	-377.8965476860646	-5.863781777028783	50.197559536940005	17.57754458449818	-377.8965476860646
940000	-385.23522793484	-379.39219850617155	-5.8430294286684346	50.197559536940005	20.135025264428887	-379.39219850617155
950000	-384.3485294367762	-378.4621481892234	-5.8863812475528015	50.197559536940005	14.879787551952464	-378.4621481892234
960000	-383.660263198617	-377.78682482140965	-5.873438377207334	50.197559536940005	16.414156938561636	-377.78682482140965
970000	-383.77383702125576	-377.8960532574312	-5.87778376382456	50.197559536940005	15.89589253409843	-377.8960532574312
980000	-383.95132540818116	-378.0699854423704	-5.881339965810771	50.197559536940005	15.4741167904166	-378.0699854423704
990000	-383.7519709176882	-377.8879300148509	-5.864040902837277	50.197559536940005	17.546111838857136	-377.8879300148509
1000000	-383.90584505644	-378.0456693859151	-5.860175670524858	50.197559536940005	18.0162270528986	-378.0456693859151
1010000	-383.96936448686165	-378.08773497726577	-5.881629509595884	50.197559536940005	15.439868684690454	-378.08773497726577
1020000	-387.53356968336647	-381.6292304505733	-5.904339232793149	50.197559536940005	12.79558341455573	-381.6292304505733
1030000	-383.6746981065626	-377.800375403735	-5.874322702827544	50.197559536940005	16.308425318341644	-377.800375403735
1040000	-383.8256770236852	-377.96368070174094	-5.8619963219442655	50.197559536940005	17.794452407212646	-377.96368070174094
1050000	-384.4224032891054	-378.57043703677857	-5.851966252326825	50.197559536940005	19.02376482769024	-378.57043703677857
1060000	-383.816963427896	-377.9547486171474	-5.862214810748594	50.197559536940005	17.767878349658222	-377.9547486171474
1070000	-385.51273457814597	-379.67229362106764	-5.840440957078334	50.197559536940005	20.45979156608022	-379.67229362106764
1080000	-383.6649691892082	-377.79721358412905	-5.867755605079162	50.197559536940005	17.09681720387361	-377.79721358412905
1090000	-383.9204876608411	-378.0606152842717	-5.859872376569371	50.197559536940005	18.053229791942737	-378.0606152842717
1100000	-384.56319522656287	-378.7129870614784	-5.8502081650844895	50.197559536940005	19.241168174406372	-378.7129870614784
1110000	-384.456894405159	-378.5694413879271	-5.8874530172319215	50.197559536940005	14.753968064295528	-378.5694413879271
1120000	-384.2063840936222	-378.3215612123307	-5.884822881291466	50.197559536940005	15.063063146979154	-378.3215612123307
1130000	-383.76496008955826	-377.88740922088226	-5.877550868675971	50.197559536940005	15.923588387323868	-377.88740922088226
1140000	-383.72586966259075	-377.8609525544722	-5.864917108118549	50.197559536940005	17.43991413209593	-377.8609525544722
1150000	-384.17765518781215	-378.3222652529436	-5.855389934868541	50.197559536940005	18.60206198240927	-378.3222652529436
1160000	-384.14243363454835	-378.2583840242808	-5.88404961026755	50.197559536940005	15.154152597220644	-378.2583840242808
1170000	-383.702359985828	-377.83653319636	-5.865826789468031	50.197559536940005	17.329803402282078	-377.83653319636
1180000	-383.72652950787017	-377.85010726478595	-5.876422243084235	50.197559536940005	16.057933800570392	-377.85010726478595
1190000	-383.78605115674964	-377.9230168347284	-5.863034322021223	50.197559536940005	17.668280374030964	-377.9230168347284
1200000	-383.6614320321738	-377.78791093302846	-5.873521099145375	50.197559536940005	16.404260879801946	-377.78791093302846
1210000	-384.375691895093	-378.48903367775875	-5.886658217334252	50.197559536940005	14.847255106897792	-378.48903367775875
