#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((t100_2001.37:0.1791187768,(t19_2001.28:0.0007257723572,((t60_2001.54:0.01239128471,t64_2001.54:0.01239128471):0.1404268743,t35_2001.46:0.07281815904):0.1079076133):0.08839300447):0.1564903862,(t52_2001.64:0.4154560573,t21_2001.25:0.02545605734):0.1901531057):0.03330865783,(t61_2001.66:0.2673576542,t89_2001.42:0.02735765415):0.3915601667):0.1655744156,(((((((((((((((((((((((((((t14_2004.66:0.2385835209,t69_2004.68:0.2585835209):0.3894698065,t77_2004.12:0.08805332732):0.02420358357,t10_2004.17:0.1622569109):0.1577213979,t57_2004.17:0.3199783088):0.07104761058,(t17_2003.96:0.02898228255,t5_2004.04:0.1089822826):0.1520436368):0.04767666445,(((t49_2004:0.02639282522,t87_2004.22:0.2463928252):0.02462258063,t99_2003.99:0.04101540585):0.05199824818,t84_2004.39:0.493013654):0.1656889298):0.06567577995,((((((((t2_2005:0.1687670293,t37_2005:0.1687670293):0.08588147921,t58_2004.83:0.08464850849):0.2985230012,(((((((t81_2004.96:0.1135336212,t13_2004.98:0.1335336212):0.03282225272,t4_2004.86:0.04635587396):0.1205672334,t86_2004.79:0.09692310741):0.05754154434,t79_2004.78:0.1444646518):0.05206413756,t29_2004.59:0.006528789312):0.1003765506,t16_2004.7:0.2169053399):0.02340869751,t95_2004.69:0.2303140374):0.01285747229):0.09425831117,t7_2004.41:0.05742982085):0.03139766314,t23_2004.42:0.09882748399):0.1787904171,(t42_2004.58:0.1642390393,t72_2004.48:0.06423903932):0.2733788618):0.008779591495,t26_2004.33:0.1963974926):0.06660790536,t67_2004.1:0.03300539797):0.4013729658):0.04003503738,((t28_2004.33:0.005454085792,t36_2004.96:0.6354540858):0.1666077964,t70_2004.42:0.2620618822):0.5323515189):0.04325359175,t73_2003.9:0.3176669929):0.1082103462,(t96_2003.53:0.02833080981,t83_2003.73:0.2283308098):0.02754652927):0.1395824027,t38_2003.36:0.02545974178):0.1377085911,t3_2003.51:0.3131683328):0.02130536644,t40_2003.31:0.1344736993):0.01096408785,t6_2003.19:0.02543778713):0.471706349,t75_2002.82:0.1271441361):0.09830416915,(((((t43_2003.16:0.0405948505,t8_2003.43:0.3105948505):0.007810916422,t47_2003.42:0.3084057669):0.08070976103,t33_2003.11:0.07911552796):0.1592450587,t30_2003.14:0.2683605866):0.2348108856,t12_2002.95:0.3131714723):0.042276833):0.1561495671,t85_2002.56:0.1215978724):0.05322992026,t24_2002.57:0.1848277927):0.08158796029,(t78_2002.62:0.1685034284,t76_2002.53:0.07850342836):0.1479123246):0.1364566415,(((t9_2002.95:0.129308152,(t80_2003.11:0.147533707,t97_2003.04:0.07753370697):0.141774445):0.2296466368,(t92_2002.81:0.2094354512,(t94_2002.71:0.04720502649,t32_2002.71:0.04720502649):0.06223042476):0.009519337543):0.02397321291,t82_2003.1:0.5329280017):0.3999443928):0.0005376941111,(t54_2002.29:0.06129658316,t98_2002.23:0.001296583156):0.06211350542):0.1492692585,(t20_2002.06:0.001973501511,t91_2002.1:0.04197350151):0.04070584553):0.01137432874,t18_2002.28:0.2740536758):0.08272846311,t62_2002.07:0.1467821389):0.6422132434,(t46_2001.49:0.1683243471,t15_2001.7:0.3783243471):0.04067103524):0.182483384,((((((t48_2002.2:0.1762379712,t34_2002.08:0.05623797121):0.2019950637,t68_2001.85:0.02823303489):0.1872195147,t27_2001.66:0.02545254956):0.1979066535,(((t39_2002:0.1093782861,t90_2002.4:0.5093782861):0.07357526554,t41_2001.86:0.04295355163):0.1028184131,t65_2001.8:0.08577196473):0.2775872383):0.0700067196,t11_2001.38:0.01336592266):0.197825555,t74_2001.39:0.2211914777):0.07028728861):0.1279992138,t25_2001.03:0.05947798012):0.1350142563):0.8252965253,(t66_2000.24:0.1852248482,t44_2000.25:0.1952248482):0.04456391348):0.02871611417,(t59_2000.24:0.2513102431,t71_2000.03:0.04131024314):0.007194632753):0.06036623728,(t55_2000.15:0.1796379058,t1_2000:0.02963790584):0.04923320734):2.83467383,(((((((t88_2000.71:0.3716903094,t51_2001.2:0.8616903094):0.08102235627,t93_2000.34:0.08271266562):0.005283029515,(t63_2000.41:0.01071324914,t50_2000.5:0.1007132491):0.147282446):0.01576004949,(t31_2000.9:0.1989638671,t45_2000.88:0.1789638671):0.4647918776):0.09661945894,t53_2000.2:0.06037520357):0.09762953938,t22_2000.1:0.05800474295):0.204442189,t56_2000.17:0.332446932):2.751098011):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-272.00047657651925	-266.1057680947522	-5.894708481767073	7.913544943206099	13.90705457770552	-266.1057680947522
10000	-79.84277855936631	-73.82572076297923	-6.017057796387072	7.913544943206099	0.7075957392200216	-73.82572076297923
20000	-79.48889547685272	-73.47269890737184	-6.016196569480876	7.913544943206099	0.7943700903913771	-73.47269890737184
30000	-79.48378812880783	-73.46717904545953	-6.016609083348295	7.913544943206099	0.7527971018294911	-73.46717904545953
40000	-80.13755165199846	-74.12211608620365	-6.0154355657948235	7.913544943206099	0.871109498586689	-74.12211608620365
50000	-79.46870641316053	-73.4524411641628	-6.016265248997731	7.913544943206099	0.7874473864353886	-73.4524411641628
60000	-80.15545578034784	-74.13819512683882	-6.017260653509018	7.913544943206099	0.6871675646843621	-74.13819512683882
70000	-80.58277445948005	-74.56764629494748	-6.0151281645325705	7.913544943206099	0.9021246100798993	-74.56764629494748
80000	-79.53595309566586	-73.51922943312326	-6.016723662542602	7.913544943206099	0.7412529446560193	-73.51922943312326
90000	-80.99091295191052	-74.9760257502346	-6.014887201675918	7.913544943206099	0.9264432370419166	-74.9760257502346
100000	-80.05594286144266	-74.03873990174688	-6.017202959695786	7.913544943206099	0.6929770355568861	-74.03873990174688
110000	-79.55225797406781	-73.53620224829146	-6.016055725776351	7.913544943206099	0.8085682547543455	-73.53620224829146
120000	-79.52433100811301	-73.50822078553203	-6.016110222580983	7.913544943206099	0.8030743028576071	-73.50822078553203
130000	-83.09238822011002	-77.07848963591172	-6.013898584198294	7.913544943206099	1.0262797500740068	-77.07848963591172
140000	-80.64142468274656	-74.62393458845716	-6.0174900942894	7.913544943206099	0.6640674180147473	-74.62393458845716
150000	-80.13805424476267	-74.12080332563339	-6.0172509191292765	7.913544943206099	0.6881477429292078	-74.12080332563339
160000	-79.96215121490839	-73.94500783165805	-6.017143383250338	7.913544943206099	0.6989764345226964	-73.94500783165805
170000	-79.45067348372268	-73.43424848740155	-6.016424996321134	7.913544943206099	0.7713471694420506	-73.43424848740155
180000	-79.51236973221995	-73.49569123498584	-6.016678497234116	7.913544943206099	0.7458033087414474	-73.49569123498584
190000	-80.41998306563237	-74.40258894115108	-6.017394124481285	7.913544943206099	0.673729025144475	-74.40258894115108
200000	-79.57555520467565	-73.55953971444873	-6.016015490226919	7.913544943206099	0.8126246910268445	-73.55953971444873
210000	-79.59090521475531	-73.57491433658082	-6.015990878174485	7.913544943206099	0.8151060915302107	-73.57491433658082
220000	-79.8885019195899	-73.87140981199904	-6.017092107590849	7.913544943206099	0.7041402274913223	-73.87140981199904
230000	-79.65503765119914	-73.63913819347768	-6.01589945772146	7.913544943206099	0.8243236949002596	-73.63913819347768
240000	-79.4665684595527	-73.45001840579594	-6.016550053756755	7.913544943206099	0.7587450135790156	-73.45001840579594
250000	-79.5050753772265	-73.48892158005182	-6.016153797174686	7.913544943206099	0.7986816638082483	-73.48892158005182
260000	-79.50009899070213	-73.48344764341847	-6.016651347283651	7.913544943206099	0.7485387421538057	-73.48344764341847
270000	-80.70739300063944	-74.68987640927985	-6.017516591359601	7.913544943206099	0.6614000333368032	-74.68987640927985
280000	-79.49837766730883	-73.4822070239021	-6.016170643406717	7.913544943206099	0.7969834920376131	-73.4822070239021
290000	-81.01580318271328	-74.99817270704155	-6.017630475671743	7.913544943206099	0.6499364389755782	-74.99817270704155
300000	-79.47215090339182	-73.45589934164033	-6.01625156175149	7.913544943206099	0.7888269841822665	-73.45589934164033
310000	-79.85972962622081	-73.8426588611844	-6.017070765036409	7.913544943206099	0.7062896409198668	-73.8426588611844
320000	-79.45067295482454	-73.43424798665964	-6.0164249681649	7.913544943206099	0.7713500069525459	-73.43424798665964
330000	-79.486787378964	-73.47058463908469	-6.016202739879305	7.913544943206099	0.7937481116697745	-73.47058463908469
340000	-79.65549195332204	-73.63860519930691	-6.016886754015134	7.913544943206099	0.7248233622956461	-73.63860519930691
350000	-79.96349253446432	-73.94634825734308	-6.017144277121245	7.913544943206099	0.6988864182801977	-73.94634825734308
360000	-80.32842917315074	-74.31313312721394	-6.015296045936791	7.913544943206099	0.8851850888045638	-74.31313312721394
370000	-80.12716748737449	-74.10992273057228	-6.017244756802208	7.913544943206099	0.6887682475497001	-74.10992273057228
380000	-80.02321850175491	-74.00603569005422	-6.017182811700698	7.913544943206099	0.6950059153182997	-74.00603569005422
390000	-79.71773795910194	-73.70078730580055	-6.016950653301394	7.913544943206099	0.7183869884629817	-73.70078730580055
400000	-79.64395629967022	-73.62804210766085	-6.0159141920093795	7.913544943206099	0.8228380304602931	-73.62804210766085
410000	-79.58495045884875	-73.56815060591056	-6.016799852938187	7.913544943206099	0.7335773037605973	-73.56815060591056
420000	-79.45426346403137	-73.43791620572547	-6.016347258305902	7.913544943206099	0.779181709367332	-73.43791620572547
430000	-79.5380326932839	-73.52130538345217	-6.016727309831723	7.913544943206099	0.7408854926703401	-73.52130538345217
440000	-83.19997978400464	-77.1861256454374	-6.013854138567237	7.913544943206099	1.030770501688454	-77.1861256454374
450000	-79.61993004305744	-73.60398250942349	-6.015947533633953	7.913544943206099	0.8194762626060375	-73.60398250942349
460000	-81.78994617314376	-75.7720805501783	-6.017865622965456	7.913544943206099	0.6262706976645648	-75.7720805501783
470000	-79.53191097455208	-73.51519453771954	-6.016716436832537	7.913544943206099	0.7419809144094626	-73.51519453771954
480000	-79.4973165853932	-73.48114317178576	-6.0161734136074365	7.913544943206099	0.7967042468172084	-73.48114317178576
490000	-80.21116910858083	-74.19387819027907	-6.017290918301771	7.913544943206099	0.6841201912799277	-74.19387819027907
500000	-79.53672441975496	-73.51999939902214	-6.016725020732816	7.913544943206099	0.7411161114480764	-73.51999939902214
510000	-80.64096382307368	-74.62587186335075	-6.0150919597229295	7.913544943206099	0.9057781169693339	-74.62587186335075
520000	-79.90204306685736	-73.8849411867349	-6.0171018801224525	7.913544943206099	0.7031560491786377	-73.8849411867349
530000	-80.04512936913181	-74.02793299690036	-6.017196372231446	7.913544943206099	0.6936403810227921	-74.02793299690036
540000	-79.66745642724094	-73.65157305523047	-6.0158833720104585	7.913544943206099	0.8259456493086407	-73.65157305523047
550000	-79.47126840246501	-73.45469988332152	-6.016568519143484	7.913544943206099	0.7568843747113582	-73.45469988332152
560000	-80.38173625019697	-74.36647686380377	-6.015259386393201	7.913544943206099	0.8888838524722069	-74.36647686380377
570000	-79.45063902122114	-73.43421604007875	-6.016422981142389	7.913544943206099	0.7715502540098458	-73.43421604007875
580000	-81.3611724283514	-75.34342972565746	-6.017742702693939	7.913544943206099	0.6386409612696305	-75.34342972565746
590000	-79.45235414222688	-73.43598649665407	-6.016367645572816	7.913544943206099	0.7771269938173445	-73.43598649665407
600000	-80.69965150802317	-74.68213798223289	-6.017513525790274	7.913544943206099	0.6617086318160976	-74.68213798223289
610000	-79.73932416935726	-73.72235329512444	-6.016970874232819	7.913544943206099	0.7163502846460771	-73.72235329512444
620000	-79.45072983562515	-73.43430216540669	-6.016427670218456	7.913544943206099	0.77107770153988	-73.43430216540669
630000	-79.75557391115984	-73.73979444925514	-6.015779461904701	7.913544943206099	0.8364237522730764	-73.73979444925514
640000	-79.45056928556875	-73.43415609477697	-6.016413190791788	7.913544943206099	0.7725369064567802	-73.43415609477697
650000	-80.0670851058965	-74.05159401934968	-6.015491086546824	7.913544943206099	0.86550879193861	-74.05159401934968
660000	-79.46688716921645	-73.45061417726842	-6.016272991948021	7.913544943206099	0.7866669489168137	-73.45061417726842
670000	-79.52178181727271	-73.50508436352197	-6.016697453750743	7.913544943206099	0.7438934313883674	-73.50508436352197
680000	-79.4730030409369	-73.45675469750593	-6.016248343430974	7.913544943206099	0.7891513756473689	-73.45675469750593
690000	-79.46789242833835	-73.45133691968151	-6.016555508656836	7.913544943206099	0.7581953545713049	-73.45133691968151
700000	-79.55361990970546	-73.53756664792654	-6.016053261778918	7.913544943206099	0.8088166633592331	-73.53756664792654
710000	-79.62083769590693	-73.60489145990829	-6.015946235998638	7.913544943206099	0.8196070983912757	-73.60489145990829
720000	-79.63234563418816	-73.61641558302931	-6.015930051158848	7.913544943206099	0.8212389706259597	-73.61641558302931
730000	-79.5111156852991	-73.4944398250782	-6.016675860220895	7.913544943206099	0.7460689918902613	-73.4944398250782
740000	-80.35757613995825	-74.34021136728275	-6.017364772675505	7.913544943206099	0.6766841589810374	-74.34021136728275
750000	-79.6444428295617	-73.62756847815777	-6.016874351403934	7.913544943206099	0.7260726866142408	-73.62756847815777
760000	-82.02316062015561	-76.00879450899055	-6.01436611116506	7.913544943206099	0.979053531861671	-76.00879450899055
770000	-79.52972936723317	-73.51301690895971	-6.016712458273457	7.913544943206099	0.7423817452088216	-73.51301690895971
780000	-79.72601476816934	-73.70905625921894	-6.016958508950393	7.913544943206099	0.7175957424852605	-73.70905625921894
790000	-79.46499905492597	-73.44845577593584	-6.01654327899013	7.913544943206099	0.7594276722099966	-73.44845577593584
800000	-79.48463650768814	-73.46842729105632	-6.016209216631816	7.913544943206099	0.7930952565243806	-73.46842729105632
810000	-79.78730004792959	-73.77028702850652	-6.017013019423077	7.913544943206099	0.712105447812759	-73.77028702850652
820000	-80.0942804762321	-74.07705468848954	-6.017225787742558	7.913544943206099	0.6906783277829408	-74.07705468848954
830000	-84.53834269144478	-78.52501408073144	-6.013328610713349	7.913544943206099	1.0838848801081589	-78.52501408073144
840000	-79.47821865167019	-73.46162641796967	-6.016592233700524	7.913544943206099	0.75449486170573	-73.46162641796967
850000	-79.8199329925856	-73.80422104838163	-6.015711944203976	7.913544943206099	0.843232705859962	-73.80422104838163
860000	-79.97606943827367	-73.9605024755103	-6.015566962763374	7.913544943206099	0.8578552208386714	-73.9605024755103
870000	-79.56985382016143	-73.55307558191853	-6.0167782382428925	7.913544943206099	0.7357547703979941	-73.55307558191853
880000	-79.45219009799484	-73.4357325296258	-6.016457568369043	7.913544943206099	0.7680646992834987	-73.4357325296258
890000	-80.68815123460371	-74.67308812656812	-6.0150631080355925	7.913544943206099	0.9086897005768049	-74.67308812656812
900000	-79.48488622222037	-73.46827399378962	-6.016612228430741	7.913544943206099	0.752480208523396	-73.46827399378962
910000	-79.52348205853635	-73.50678132362259	-6.0167007349137585	7.913544943206099	0.743562856508459	-73.50678132362259
920000	-79.92723639973897	-73.91011676679362	-6.017119632945345	7.913544943206099	0.7013682115830151	-73.91011676679362
930000	-79.5896414501228	-73.57283514754856	-6.0168063025742455	7.913544943206099	0.7329275760102343	-73.57283514754856
940000	-79.62232143624286	-73.6063773146497	-6.015944121593148	7.913544943206099	0.8198202864721678	-73.6063773146497
950000	-79.97664147454991	-73.9610750054783	-6.0155664690715955	7.913544943206099	0.8579050172095877	-73.9610750054783
960000	-79.5130623578205	-73.49638241612396	-6.016679941696531	7.913544943206099	0.7456577772269789	-73.49638241612396
970000	-79.47045590175784	-73.45389040785976	-6.016565493898083	7.913544943206099	0.7571892069435902	-73.45389040785976
980000	-80.08004074572096	-74.06456006020903	-6.015480685511931	7.913544943206099	0.86655798176212	-74.06456006020903
990000	-79.4661038070444	-73.44955572220441	-6.016548084839996	7.913544943206099	0.7589434107807019	-73.44955572220441
1000000	-79.45466022710946	-73.43817708927354	-6.0164831378359125	7.913544943206099	0.7654879950378904	-73.43817708927354
1010000	-79.45078796809399	-73.43439025189684	-6.016397716197148	7.913544943206099	0.7740964259448984	-73.43439025189684
1020000	-79.50383700195334	-73.48768016797744	-6.016156833975902	7.913544943206099	0.7983755391941558	-73.48768016797744
1030000	-79.55917991267907	-73.54313655502982	-6.016043357649256	7.913544943206099	0.8098151572957741	-73.54313655502982
1040000	-79.68442102673447	-73.66750342436815	-6.016917602366315	7.913544943206099	0.7217160529503063	-73.66750342436815
1050000	-79.70235750716644	-73.68651722877578	-6.015840278390656	7.913544943206099	0.8302909959001251	-73.68651722877578
1060000	-79.45256987457554	-73.43620495346428	-6.016364921111261	7.913544943206099	0.7774015741880165	-73.43620495346428
1070000	-80.27200795483992	-74.25667210255344	-6.015335852286476	7.913544943206099	0.8811689845251878	-74.25667210255344
1080000	-79.60700025101175	-73.59103387091173	-6.01596638010003	7.913544943206099	0.8175760623621335	-73.59103387091173
1090000	-79.75953993244701	-73.7425508615599	-6.016989070887109	7.913544943206099	0.7145175069038537	-73.7425508615599
1100000	-79.45508042189296	-73.43859383555787	-6.0164865863350965	7.913544943206099	0.7651404855801616	-73.43859383555787
1110000	-79.66100607172454	-73.64511439873903	-6.015891672985519	7.913544943206099	0.8251086420807044	-73.64511439873903
1120000	-79.60850983793235	-73.59167870283888	-6.0168311350934625	7.913544943206099	0.7304260207893555	-73.59167870283888
1130000	-79.55839586885341	-73.5423511292154	-6.016044739638003	7.913544943206099	0.8096758302263066	-73.5423511292154
1140000	-79.8840683266535	-73.86697945550495	-6.017088871148558	7.913544943206099	0.7044661673251705	-73.86697945550495
1150000	-79.45585540031297	-73.43952129990925	-6.016334100403719	7.913544943206099	0.7805078413565772	-73.43952129990925
1160000	-79.86522352949648	-73.84955601041091	-6.015667519085567	7.913544943206099	0.8477130982040487	-73.84955601041091
1170000	-80.93872165887643	-74.921118266312	-6.017603392564425	7.913544943206099	0.6526625045581788	-74.921118266312
1180000	-79.5728466204346	-73.55606398616452	-6.0167826342700925	7.913544943206099	0.735311910294272	-73.55606398616452
1190000	-79.45551769122342	-73.4390276849143	-6.016490006309124	7.913544943206099	0.7647958518389497	-73.4390276849143
1200000	-79.4740633582545	-73.45781893757419	-6.0162444206803105	7.913544943206099	0.789546771769441	-73.45781893757419
