#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t100_2001.37:0.04886661199,(t68_2001.85:0.3211846159,t92_2002.81:1.281184616):0.2076819961):1.266130582,((((t46_2001.49:0.48581443,(((((t75_2002.82:0.1597907183,t30_2003.14:0.4797907183):0.1907781096,t97_2003.04:0.5705688279):0.4118770077,t82_2003.1:1.042445836):0.1240727805,((t90_2002.4:0.09488668526,t40_2003.31:1.004886685):0.02132902697,(t4_2004.86:0.596773406,t79_2004.78:0.516773406):1.979442306):0.3503029038):0.7811095681,t35_2001.46:0.3076281842):0.1481862458):0.008208137193,t25_2001.03:0.03402256721):0.01597358711,(t41_2001.86:0.4734667053,t15_2001.7:0.3134667053):0.406529449):0.5747516065,t31_2000.9:0.4947477609):0.3502494329):0.3508040271,((((t52_2001.64:0.3829245911,t61_2001.66:0.4029245911):0.02476965179,(((((t49_2004:0.2647376672,(t69_2004.68:0.6009444205,t7_2004.41:0.3309444205):0.3437932467):0.03888854282,t16_2004.7:1.00362621):0.02477476346,t10_2004.17:0.4984009735):1.677739005,(t43_2003.16:0.9659115097,t33_2003.11:0.9159115097):0.200228469):0.7213406464,t11_2001.38:0.1074806251):0.04021361773):0.00978741886,t74_2001.39:0.1674816617):0.5390107659,((t78_2002.62:0.3524357515,t24_2002.57:0.3024357515):0.9093730817,t91_2002.1:0.7418088331):0.6746835945):0.9793087933):8.357242935,((((t48_2002.2:1.214875021,t51_2001.2:0.2148750208):0.6980927724,t50_2000.5:0.2129677932):1.570795645,t55_2000.15:1.433763439):0.4332977955,t93_2000.34:2.057061234):6.935982922):39.55387298,((((t19_2001.28:1.411249326,t21_2001.25:1.381249326):0.3470081235,t53_2000.2:0.6782574499):8.200031247,(((((((t39_2002:0.197972833,(t80_2003.11:0.9772105518,t32_2002.71:0.5772105518):0.3307622812):0.2711521164,(((t23_2004.42:0.1972588159,t28_2004.33:0.1072588159):0.6468636492,t99_2003.99:0.4141224651):1.912843078,((t37_2005:1.247339546,t70_2004.42:0.6673395463):1.43923351,t8_2003.43:1.116573056):0.6503924874):0.1321594059):0.2248668315,t65_2001.8:0.4939917809):0.3561223606,((t20_2002.06:0.2493665704,(t83_2003.73:1.173187466,t85_2002.56:0.003187465646):0.7461791047):0.1210015725,((t5_2004.04:0.5159535011,((t86_2004.79:0.6460210366,t13_2004.98:0.8360210366):0.4816576989,(t84_2004.39:0.6794584414,t26_2004.33:0.6194584414):0.04822029413):0.1382747656):1.106929655,t94_2002.71:0.2928831563):0.7274849866):0.7397459987):1.140337661,t1_2000:0.1904518031):4.209014139,((t66_2000.24:0.05165608018,t29_2004.59:4.40165608):1.988018463,t22_2000.1:1.899674543):2.599791399):2.233393875,((t54_2002.29:0.8045828406,t18_2002.28:0.7945828406):3.988106307,(((t60_2001.54:0.799200574,t45_2000.88:0.139200574):1.55333759,(t59_2000.24:0.8264266872,t56_2000.17:0.7564266872):0.2261114764):1.095725648,t89_2001.42:3.328263811):0.5944253362):4.13017067):2.04542888):0.7239328945,(((((((((t14_2004.66:0.9877173307,t72_2004.48:0.8077173307):0.3901010111,t3_2003.51:0.2278183417):1.109238529,((t2_2005:1.867961071,((t57_2004.17:0.2027086388,t87_2004.22:0.2527086388):0.5251838273,(t73_2003.9:0.1592397985,t77_2004.12:0.3792397985):0.2986526676):0.3100686048):0.9067612314,(t96_2003.53:0.9324895726,(t9_2002.95:0.050299138,((t17_2003.96:0.6718684399,t47_2003.42:0.1318684399):0.1153835865,t38_2003.36:0.1872520264):0.2730471116):0.3021904346):0.3722327297):0.0523345681):0.5220504179,t81_2004.96:3.309107288):1.525994433,t27_2001.66:1.535101721):0.2735372047,((((t95_2004.69:2.995275781,t34_2002.08:0.385275781):0.2631989097,t64_2001.54:0.1084746907):0.3328679217,((t42_2004.58:0.1460316004,t36_2004.96:0.5260316004):1.574286366,t58_2004.83:1.970317967):1.761024646):1.136709709,t63_2000.41:0.4480523218):0.110586604):1.721567007,t88_2000.71:2.580205933):1.012276035,t71_2000.03:2.912481968):0.9547856776,(((t76_2002.53:2.091331971,(t62_2002.07:0.8177269118,t98_2002.23:0.9777269118):0.8136050592):0.236362646,t44_2000.25:0.047694617):0.9960106127,((t6_2003.19:0.4612898892,t12_2002.95:0.2212898892):0.5905032075,t67_2004.1:1.961793097):2.931912133):3.043562416):5.564953946):38.80469554):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-382.5114866003919	-376.65748124337216	-5.854005357019753	53.206917131699996	18.772339954053944	-376.65748124337216
10000	-381.71200643497446	-375.84350058342807	-5.868505851546407	53.206917131699996	17.00636984037356	-375.84350058342807
20000	-381.64768373750945	-375.77461928605516	-5.87306445145432	53.206917131699996	16.458904452771648	-375.77461928605516
30000	-381.66751916177833	-375.7911702303834	-5.876348931394938	53.206917131699996	16.06666786047695	-375.7911702303834
40000	-382.5051053590177	-376.6147340608813	-5.890371298136439	53.206917131699996	14.412316430028913	-376.6147340608813
50000	-381.6854172483038	-375.81571864178665	-5.869698606517128	53.206917131699996	16.862777611425578	-375.81571864178665
60000	-382.2994599422187	-376.41110072286034	-5.888359219358353	53.206917131699996	14.647729946346569	-376.41110072286034
70000	-381.6773714626334	-375.807236201647	-5.87013526098637	53.206917131699996	16.810272053142768	-375.807236201647
80000	-382.10941361513375	-376.2232648718842	-5.886148743249537	53.206917131699996	14.907106753057999	-376.2232648718842
90000	-381.79888720895167	-375.9331511907557	-5.865736018195948	53.206917131699996	17.340784058499132	-375.9331511907557
100000	-381.98033257525583	-376.095993421783	-5.884339153472789	53.206917131699996	15.120033661643676	-376.095993421783
110000	-381.7367055640746	-375.8574162000216	-5.879289364053015	53.206917131699996	15.717066394168347	-375.8574162000216
120000	-382.2716676560198	-376.41453440570154	-5.857133250318252	53.206917131699996	18.388171062585837	-376.41453440570154
130000	-381.7316881730748	-375.852556813648	-5.879131359426803	53.206917131699996	15.735815409625086	-375.852556813648
140000	-383.33918405024076	-377.4427029194424	-5.896481130798328	53.206917131699996	13.701400752322288	-377.4427029194424
150000	-381.6802480571494	-375.8102747095621	-5.869973347587276	53.206917131699996	16.829737478529996	-375.8102747095621
160000	-381.98475668877114	-376.10034968683215	-5.884407001939013	53.206917131699996	15.11204057744718	-376.10034968683215
170000	-382.82703432502143	-376.976626202427	-5.850408122594427	53.206917131699996	19.21641213691198	-376.976626202427
180000	-382.4102649437397	-376.55499179977573	-5.855273143963972	53.206917131699996	18.616411387650423	-376.55499179977573
190000	-383.5760168923605	-377.678151287324	-5.8978656050364835	53.206917131699996	13.541121237466928	-377.678151287324
200000	-381.7476929922724	-375.86807307497656	-5.879619917295844	53.206917131699996	15.677856039699813	-375.86807307497656
210000	-381.73089901842957	-375.86310033952714	-5.86779867890241	53.206917131699996	17.091621688800753	-375.86310033952714
220000	-381.80594097285086	-375.94039100722637	-5.865549965624485	53.206917131699996	17.363295512015828	-375.94039100722637
230000	-381.6993845685765	-375.8303495597821	-5.869035008794346	53.206917131699996	16.942635534038057	-375.8303495597821
240000	-382.1048081620273	-376.2451751551027	-5.859633006924665	53.206917131699996	18.082445381725343	-376.2451751551027
250000	-382.4216300476551	-376.5320382319866	-5.88959181566856	53.206917131699996	14.503439077844094	-376.5320382319866
260000	-382.2787648379648	-376.3906270324065	-5.888137805558305	53.206917131699996	14.673675062669998	-376.3906270324065
270000	-382.2697425317976	-376.4125822491207	-5.857160282676863	53.206917131699996	18.384858820914985	-376.4125822491207
280000	-381.6539739220198	-375.7820321463167	-5.871941775703132	53.206917131699996	16.593398761205073	-375.7820321463167
290000	-382.41796320879666	-376.5627889140533	-5.855174294743412	53.206917131699996	18.6285583818687	-376.5627889140533
300000	-381.6507287317287	-375.77834497391206	-5.87238375781663	53.206917131699996	16.540424321248036	-375.77834497391206
310000	-381.9687744943014	-376.08461495195945	-5.884159542341956	53.206917131699996	15.141196903421788	-376.08461495195945
320000	-381.64787282953534	-375.7737047453263	-5.874168084209016	53.206917131699996	16.32690217085883	-375.7737047453263
330000	-382.0004173786191	-376.1390080647305	-5.861409313888613	53.206917131699996	17.865890800977308	-376.1390080647305
340000	-381.7485111134252	-375.8688673589893	-5.879643754435907	53.206917131699996	15.675029173661336	-375.8688673589893
350000	-381.75191762401437	-375.8721756856324	-5.879741938382005	53.206917131699996	15.663386457690773	-375.8721756856324
360000	-381.7115411397472	-375.8430167076348	-5.868524432112452	53.206917131699996	17.00413107633747	-375.8430167076348
370000	-381.663603399409	-375.79256053355607	-5.871042865852915	53.206917131699996	16.70124290721366	-375.79256053355607
380000	-382.22375395106724	-376.36593666673247	-5.857817284334757	53.206917131699996	18.30439850983487	-376.36593666673247
390000	-381.79410539165326	-375.9282409370148	-5.865864454638493	53.206917131699996	17.325247451748677	-375.9282409370148
400000	-381.66716877992064	-375.79084324883485	-5.876325531085819	53.206917131699996	16.069455870576537	-375.79084324883485
410000	-382.31037664314573	-376.45377946360816	-5.856597179537557	53.206917131699996	18.453882944091973	-376.45377946360816
420000	-382.4177321529744	-376.56255489754386	-5.855177255430551	53.206917131699996	18.62819453425082	-376.56255489754386
430000	-383.29132706867	-377.3951397122842	-5.896187356385776	53.206917131699996	13.735449089094294	-377.3951397122842
440000	-381.64741041267666	-375.77423325218325	-5.873177160493425	53.206917131699996	16.445414093460986	-375.77423325218325
450000	-382.83078442221574	-376.9804164528695	-5.850367969346199	53.206917131699996	19.22138276085245	-376.9804164528695
460000	-381.74065082942974	-375.8612404493399	-5.879410380089827	53.206917131699996	15.702709308416885	-375.8612404493399
470000	-382.6977740200245	-376.84594790175635	-5.8518261182681695	53.206917131699996	19.0410722556918	-376.84594790175635
480000	-381.64751671372244	-375.7734785557742	-5.874038157948236	53.206917131699996	16.342431453517374	-375.7734785557742
490000	-381.65076070222784	-375.77838207421723	-5.872378628010608	53.206917131699996	16.54103896910239	-375.77838207421723
500000	-381.86326312352725	-375.98093808966337	-5.882325033863902	53.206917131699996	15.357656616662904	-375.98093808966337
510000	-381.73169833215417	-375.8639277970897	-5.86777053506451	53.206917131699996	17.095016329324768	-375.8639277970897
520000	-383.44627259196585	-377.5491517842908	-5.897120807675053	53.206917131699996	13.627308889639318	-377.5491517842908
530000	-384.0781811673253	-378.2392172131684	-5.838963954156923	53.206917131699996	20.645701444199084	-378.2392172131684
540000	-382.82792774410916	-376.97752919233875	-5.850398551770406	53.206917131699996	19.21759689416993	-376.97752919233875
550000	-382.93956402458184	-377.04571258389	-5.893851440691828	53.206917131699996	14.006660548730421	-377.04571258389
560000	-382.0959647867814	-376.23618886889534	-5.859775917886033	53.206917131699996	18.065001532523524	-376.23618886889534
570000	-381.9012033466714	-376.01817216847735	-5.883031178194067	53.206917131699996	15.274270849841235	-376.01817216847735
580000	-381.76604098508784	-375.8993793952574	-5.866661589830438	53.206917131699996	17.228885396211503	-375.8993793952574
590000	-381.6470024102863	-375.77351973774176	-5.8734826725445215	53.206917131699996	16.408857723828472	-375.77351973774176
600000	-381.79013694129293	-375.92416440319874	-5.865972538094178	53.206917131699996	17.31217515239449	-375.92416440319874
610000	-381.70830429512165	-375.83964878759963	-5.868655507522027	53.206917131699996	16.988339574579935	-375.83964878759963
620000	-382.0839219756198	-376.22394941040073	-5.859972565219039	53.206917131699996	18.041004639359507	-376.22394941040073
630000	-384.36842005057315	-378.5317470301825	-5.83667302039065	53.206917131699996	20.93492538448016	-378.5317470301825
640000	-382.50914210794423	-376.61873424013436	-5.890407867809847	53.206917131699996	14.408043763787816	-376.61873424013436
650000	-381.6506752620705	-375.7759094522494	-5.874765809821109	53.206917131699996	16.25549682178001	-375.7759094522494
660000	-381.83541942028614	-375.97060824770864	-5.864811172577497	53.206917131699996	17.45274645577444	-375.97060824770864
670000	-381.64852834019666	-375.77571473759593	-5.872813602600713	53.206917131699996	16.488936851702253	-375.77571473759593
680000	-381.6524087127432	-375.77739428271127	-5.875014430031937	53.206917131699996	16.22581413834291	-375.77739428271127
690000	-381.6969536340276	-375.8190853648195	-5.877868269208054	53.206917131699996	15.88584542239152	-375.8190853648195
700000	-383.72418479458474	-377.82550511180415	-5.898679682780586	53.206917131699996	13.44701465716829	-377.82550511180415
710000	-382.34716623899146	-376.49106610809156	-5.856100130899923	53.206917131699996	18.514858813749424	-376.49106610809156
720000	-381.82407507050107	-375.9589864445196	-5.86508862598146	53.206917131699996	17.419141831935967	-375.9589864445196
730000	-381.7680060010613	-375.8878215875889	-5.880184413472385	53.206917131699996	15.610937405417104	-375.8878215875889
740000	-382.06286772977086	-376.1773349038826	-5.885532825888267	53.206917131699996	14.97951932675254	-376.1773349038826
750000	-382.1285193300023	-376.2421277511626	-5.8863915788396755	53.206917131699996	14.878573831624376	-376.2421277511626
760000	-381.6690102636777	-375.79256396184786	-5.876446301829833	53.206917131699996	16.055067736394136	-375.79256396184786
770000	-381.7065740101552	-375.8378470724463	-5.8687269377088676	53.206917131699996	16.979735182775553	-375.8378470724463
780000	-381.664066192182	-375.7930588318384	-5.8710073603436586	53.206917131699996	16.70550544593061	-375.7930588318384
790000	-381.98314924586066	-376.1214243694943	-5.861724876366314	53.206917131699996	17.82747938957326	-376.1214243694943
800000	-382.6378991527036	-376.746372924436	-5.891526228267594	53.206917131699996	14.27748147950507	-376.746372924436
810000	-382.8527682981841	-377.00263467228064	-5.850133625903456	53.206917131699996	19.250398550743068	-377.00263467228064
820000	-382.2822221543637	-376.4252364690135	-5.856985685350202	53.206917131699996	18.406254387062503	-376.4252364690135
830000	-382.53315161695383	-376.67940923889705	-5.85374237805676	53.206917131699996	18.80472195207458	-376.67940923889705
840000	-381.74703926730035	-375.86743847047046	-5.879600796829899	53.206917131699996	15.680123619975001	-375.86743847047046
850000	-381.6505324552238	-375.7757895454494	-5.874742909774376	53.206917131699996	16.25823137984097	-375.7757895454494
860000	-381.6819743089556	-375.80479442156314	-5.877179887392445	53.206917131699996	15.967724272196346	-375.80479442156314
870000	-381.6638106770965	-375.7927837726361	-5.871026904460409	53.206917131699996	16.703159091398298	-375.7927837726361
880000	-382.93485704496476	-377.08558339705644	-5.8492736479083	53.206917131699996	19.35696822222816	-377.08558339705644
890000	-382.8803066815309	-377.03046414915144	-5.849842532379468	53.206917131699996	19.286455512509672	-377.03046414915144
900000	-381.6479786796624	-375.77501338037956	-5.87296529928286	53.206917131699996	16.470773966222357	-375.77501338037956
910000	-383.2428929105419	-377.3470081582276	-5.895884752314309	53.206917131699996	13.770534836223709	-377.3470081582276
920000	-383.1025569011088	-377.2549736545611	-5.847583246547688	53.206917131699996	19.56685666282536	-377.2549736545611
930000	-382.06346190856044	-376.2031496153734	-5.860312293187064	53.206917131699996	17.999564148194835	-376.2031496153734
940000	-381.7638330269829	-375.89710513804715	-5.866727888935779	53.206917131699996	17.22087585109208	-375.89710513804715
950000	-381.8297973927145	-375.9648497213887	-5.864947671325816	53.206917131699996	17.436212280073732	-375.9648497213887
960000	-382.1786853989045	-376.2916806491661	-5.8870047497384395	53.206917131699996	14.806569438051637	-376.2916806491661
970000	-381.99796640327367	-376.1133596603354	-5.884606742938252	53.206917131699996	15.088513881161141	-376.1133596603354
980000	-381.7050938758836	-375.8363050405564	-5.868788835327244	53.206917131699996	16.972279793495467	-375.8363050405564
990000	-382.14112244103205	-376.25457359403526	-5.886548846996782	53.206917131699996	14.860100093549745	-376.25457359403526
1000000	-382.179452467416	-376.3209801981112	-5.858472269304825	53.206917131699996	18.224263976157218	-376.3209801981112
1010000	-381.6532163104591	-375.78118246846236	-5.872033841996736	53.206917131699996	16.58236124128518	-375.78118246846236
1020000	-382.1498843434633	-376.2632274718602	-5.886656871603112	53.206917131699996	14.847413144362065	-376.2632274718602
1030000	-381.91018123851507	-376.02699145646096	-5.883189782054076	53.206917131699996	15.25555323665005	-376.02699145646096
1040000	-381.702455235547	-375.82436170901605	-5.8780935265309795	53.206917131699996	15.859069729623785	-375.82436170901605
1050000	-382.3048140365471	-376.41639818210433	-5.888415854442773	53.206917131699996	14.641094752801749	-376.41639818210433
1060000	-381.6672251297077	-375.79089582135686	-5.876329308350798	53.206917131699996	16.069005825257378	-375.79089582135686
1070000	-382.50372698138335	-376.64962675674155	-5.8541002246417815	53.206917131699996	18.760661567314873	-376.64962675674155
1080000	-381.65133058175536	-375.7790400362392	-5.872290545516157	53.206917131699996	16.55159362535518	-375.7790400362392
1090000	-382.0431743888987	-376.1825177751215	-5.860656613777239	53.206917131699996	17.95758480097321	-376.1825177751215
1100000	-381.6499036342987	-375.7752675683507	-5.874636065947976	53.206917131699996	16.270991077738014	-375.7752675683507
1110000	-381.97211962152096	-376.0879077391789	-5.884211882342091	53.206917131699996	15.135029234751206	-376.0879077391789
1120000	-382.08495987096774	-376.2250043479566	-5.85995552301114	53.206917131699996	18.043084023570486	-376.2250043479566
1130000	-381.7185226448456	-375.85027061379134	-5.868252031054273	53.206917131699996	17.03695860667728	-375.85027061379134
1140000	-381.77949458397353	-375.91322503573593	-5.866269548237606	53.206917131699996	17.276263497730938	-375.91322503573593
1150000	-381.7281346741753	-375.8602376639956	-5.867897010179736	53.206917131699996	17.079762302924802	-375.8602376639956
1160000	-381.9275049615428	-376.04401721490217	-5.883487746640638	53.206917131699996	15.220400160430872	-376.04401721490217
1170000	-381.6948621672562	-375.82562284268573	-5.86923932457047	53.206917131699996	16.91803981877819	-375.82562284268573
1180000	-381.6522011864175	-375.78003483855446	-5.872166347863053	53.206917131699996	16.56647811936872	-375.78003483855446
1190000	-382.08802683729687	-376.228121568793	-5.859905268503912	53.206917131699996	18.049216073163986	-376.228121568793
1200000	-381.9595213445864	-376.0755081481053	-5.884013196481055	53.206917131699996	15.158444464013835	-376.0755081481053
1210000	-381.67341146452645	-375.8030405792685	-5.870370885257982	53.206917131699996	16.78195315134848	-375.8030405792685
