#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((((((t100_2001.37:0.06929230234,t54_2002.29:0.9892923023):0.1510072192,t61_2001.66:0.5102995215):0.235538846,((t48_2002.2:0.178814809,t24_2002.57:0.548814809):0.6158395074,((t62_2002.07:0.3980171289,t18_2002.28:0.6080171289):0.1158180593,t15_2001.7:0.1438351882):0.1508191281):0.4911840512):0.1863587798,((t78_2002.62:0.575521662,t32_2002.71:0.665521662):0.2956733371,t90_2002.4:0.6511949991):1.021002148):0.1927273125,t51_2001.2:0.6649244598):0.07689014115,t21_2001.25:0.791814601):0.493103026,(((((((((((((((((t14_2004.66:0.1036895554,t69_2004.68:0.1236895554):0.0002370609184,t29_2004.59:0.03392661635):0.4451911447,t70_2004.42:0.3091177611):0.006633758132,t10_2004.17:0.06575151922):0.923702176,t81_2004.96:1.779453695):0.02946733099,((((t2_2005:0.279306403,(t36_2004.96:0.0152845085,t13_2004.98:0.0352845085):0.2240218945):0.7934697764,(t26_2004.33:0.2819391373,t72_2004.48:0.4319391373):0.1208370421):0.1178472412,t42_2004.58:0.7706234206):0.4780864907,t73_2003.9:0.5687099112):0.180211115):0.3277389672,(t83_2003.73:0.6444709123,(t67_2004.1:0.3199485637,t77_2004.12:0.3399485637):0.6945223486):0.2621890811):0.4503570426,(t12_2002.95:0.3811825061,t30_2003.14:0.5711825061):0.1958345299):0.4430740917,(t39_2002:0.06728997664,((t80_2003.11:0.8683856668,t94_2002.71:0.4683856668):0.1187353263,t98_2002.23:0.1071209932):0.1901689835):0.002801151052):0.1864206022,t68_2001.85:0.1065117299):0.07431945597,(t76_2002.53:0.1754308811,t85_2002.56:0.2054308811):0.6854003048):0.2220194267,((t9_2002.95:0.769235184,(t43_2003.16:0.533650307,t97_2003.04:0.413650307):0.4455848769):0.4303739663,(t33_2003.11:0.4300187396,t82_2003.1:0.4200187396):0.9295904107):0.3032414623):0.2697083679,(t65_2001.8:0.1384743818,(t75_2002.82:0.5724725034,t92_2002.81:0.5624725034):0.5860018784):0.4840845987):0.05303659194,((((t96_2003.53:0.2560986316,t40_2003.31:0.0360986316):0.4257715149,t38_2003.36:0.5118701465):0.9962736494,((t49_2004:0.4151652678,(t5_2004.04:0.2108971513,t99_2003.99:0.1608971513):0.2442681165):1.513565786,t8_2003.43:1.358731054):0.219412742):0.4476217355,t64_2001.54:0.1357655314):0.2798300411):0.2312213143,(t60_2001.54:0.2824820089,t11_2001.38:0.1224820089):0.3643348778):0.003118124544,t35_2001.46:0.5699350113):0.5515500219,t93_2000.34:0.001485033213):0.3734325937):0.1538506438,((((((t52_2001.64:0.7960999558,(t25_2001.03:0.1362574856,t31_2000.9:0.006257485566):0.04984247019):0.0789734089,t46_2001.49:0.7250733647):0.7725682843,t1_2000:0.007641648979):0.01521212488,(((t95_2004.69:0.4158043138,t58_2004.83:0.5558043138):0.1693681735,t16_2004.7:0.5951724873):2.851945072,t89_2001.42:0.1671175594):1.275736214):0.01961702747,((t20_2002.06:0.3139785509,(t91_2002.1:0.1141442755,t34_2002.08:0.09414427549):0.2398342754):1.004681483,t74_2001.39:0.6486600338):0.7838107675):0.03345640763,t22_2000.1:0.175927209):0.1128410618):0.1129752346,(((((t37_2005:0.9479813322,t4_2004.86:0.8079813322):1.839257519,t86_2004.79:2.577238851):2.206970653,t63_2000.41:0.4042095043):0.05698355084,t66_2000.24:0.2911930552):0.06000707728,(t45_2000.88:0.9767706485,t50_2000.5:0.5967706485):0.01442948395):0.1905433729):0.6833584691,t55_2000.15:1.135101974):2.434477721,((((((t6_2003.19:0.04616247428,(t17_2003.96:0.266449273,(t7_2004.41:0.3558253734,t79_2004.78:0.7258253734):0.3606238996):0.5497132013):0.4772666159,((((t57_2004.17:0.09048998424,(t23_2004.42:0.2850206622,(t28_2004.33:0.0520086433,t84_2004.39:0.1120086433):0.1430120189):0.05546932209):0.509502651,t87_2004.22:0.6499926352):0.06973762355,t3_2003.51:0.009730258781):0.4074579499,t47_2003.42:0.3271882086):0.4262408815):1.738443147,(t41_2001.86:0.3650073492,t27_2001.66:0.1650073492):0.5668648882):1.732153577,(t88_2000.71:1.384099858,t59_2000.24:0.9140998576):0.1299259566):0.3272432628,((t44_2000.25:0.3399163409,t53_2000.2:0.2899163409):0.2657856476,t56_2000.17:0.5257019885):0.7755670884):0.7129069195,t71_2000.03:1.874175996):1.575403699):30.45036526,t19_2001.28:35.14994496):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-327.78172530618855	-321.91316658699577	-5.868558719192764	38.869944955454	17.0	-321.91316658699577
10000	-299.9816029697484	-294.0352088926268	-5.946394077121553	38.869944955454	8.099471391205903	-294.0352088926268
20000	-300.0648992798694	-294.1190119694288	-5.945887310440595	38.869944955454	8.154630900863504	-294.1190119694288
30000	-299.32726250437497	-293.3753847648489	-5.951877739526107	38.869944955454	7.50470062394059	-293.3753847648489
40000	-299.39660905458044	-293.43705608599026	-5.9595529685901925	38.869944955454	6.678593088463511	-293.43705608599026
50000	-299.7973651749988	-293.84976266356165	-5.947602511437131	38.869944955454	7.968071600735545	-293.84976266356165
60000	-299.20686028624283	-293.25024403031586	-5.956616255926955	38.869944955454	6.993813460158382	-293.25024403031586
70000	-300.12572191919344	-294.1619071111266	-5.963814808066825	38.869944955454	6.22302106870134	-294.1619071111266
80000	-299.1987473740251	-293.2424878765826	-5.956259497442518	38.869944955454	7.032179949215362	-293.2424878765826
90000	-299.1931171781111	-293.23804541394975	-5.955071764161331	38.869944955454	7.1600253157545435	-293.23804541394975
100000	-300.64888361896817	-294.683199040114	-5.965684578854146	38.869944955454	6.023847741952885	-294.683199040114
110000	-299.211788414716	-293.2576870710323	-5.954101343683692	38.869944955454	7.264610370050474	-293.2576870710323
120000	-299.20971254223184	-293.25299530380204	-5.956717238429801	38.869944955454	6.982956482477205	-293.25299530380204
130000	-299.20760520141397	-293.2533545741533	-5.954250627260638	38.869944955454	7.248513966850756	-293.2533545741533
140000	-300.0713540850836	-294.12550518795547	-5.9458488971281644	38.869944955454	8.158813385779853	-294.12550518795547
150000	-299.1921891023596	-293.236468174874	-5.955720927485555	38.869944955454	7.090128802931703	-293.236468174874
160000	-299.24887141297523	-293.2957137282896	-5.953157684685595	38.869944955454	7.366424500310759	-293.2957137282896
170000	-299.34020615120755	-293.38124016435154	-5.958965986856041	38.869944955454	6.741513237316901	-293.38124016435154
180000	-300.11276865982757	-294.1671635109491	-5.945605148878469	38.869944955454	8.185357411172673	-294.1671635109491
190000	-300.8560737463932	-294.8897623766382	-5.966311369754971	38.869944955454	5.957174589211042	-294.8897623766382
200000	-299.71786700297065	-293.769695016948	-5.948171986022671	38.869944955454	7.906214451798471	-293.769695016948
210000	-299.24507761660124	-293.2918409757082	-5.953236640893031	38.869944955454	7.357901394639572	-293.2918409757082
220000	-299.7974327320427	-293.83513475971444	-5.9622979723282405	38.869944955454	6.3849100694256045	-293.83513475971444
230000	-299.38006149517014	-293.42067060663254	-5.959390888537571	38.869944955454	6.695962644180686	-293.42067060663254
240000	-299.53731340813084	-293.5876861873359	-5.9496272207949366	38.869944955454	7.748333174714625	-293.5876861873359
250000	-299.44008991242475	-293.48953487927554	-5.95055503314924	38.869944955454	7.647813890901682	-293.48953487927554
260000	-299.7146072108782	-293.75276341810644	-5.961843792771808	38.869944955454	6.433438282787775	-293.75276341810644
270000	-299.201622745288	-293.24522075848853	-5.956401986799438	38.869944955454	7.016854472794483	-293.24522075848853
280000	-299.27152208289283	-293.31346610687064	-5.958055976022169	38.869944955454	6.839143753462155	-293.31346610687064
290000	-299.30652305304443	-293.3479666724373	-5.958556380607144	38.869944955454	6.785445190745006	-293.3479666724373
300000	-299.47938167012524	-293.5191082747422	-5.960273395382993	38.869944955454	6.601426542989506	-293.5191082747422
310000	-299.4206662269211	-293.4608897456803	-5.959776481240828	38.869944955454	6.654645316645286	-293.4608897456803
320000	-299.19150079321395	-293.2361251250419	-5.955375668172077	38.869944955454	7.127296908153594	-293.2361251250419
330000	-300.12743425288227	-294.18191433193226	-5.945519920950031	38.869944955454	8.194640487903209	-294.18191433193226
340000	-300.8036343720202	-294.8374769414246	-5.96615743059561	38.869944955454	5.973545062802068	-294.8374769414246
350000	-299.5155267145534	-293.55497468056836	-5.960552033985067	38.869944955454	6.571598023694812	-293.55497468056836
360000	-299.98139905910364	-294.03500371480345	-5.946395344300203	38.869944955454	8.099333505415805	-294.03500371480345
370000	-299.3670351194239	-293.40777728917374	-5.959257830250199	38.869944955454	6.710224455470423	-293.40777728917374
380000	-299.32887998186027	-293.37004562793805	-5.9588343539221915	38.869944955454	6.755629153344839	-293.37004562793805
390000	-299.19376298816957	-293.2378490551289	-5.955913933040702	38.869944955454	7.069357707165496	-293.2378490551289
400000	-300.56446497406847	-294.59905123272597	-5.965413741342479	38.869944955454	6.0526719752269775	-294.59905123272597
410000	-299.55534539069777	-293.5945055324361	-5.960839858261715	38.869944955454	6.540796165497852	-293.5945055324361
420000	-299.21245499930876	-293.2556480285167	-5.956806970792086	38.869944955454	6.973310109482914	-293.2556480285167
430000	-299.20553964816315	-293.25120832484316	-5.954331323319963	38.869944955454	7.239814130501142	-293.25120832484316
440000	-302.44503274945635	-296.50965394353113	-5.935378805925218	38.869944955454	9.305999456143237	-296.50965394353113
450000	-300.1150941913033	-294.1695025940924	-5.945591597210873	38.869944955454	8.186833404123474	-294.1695025940924
460000	-299.19173192836234	-293.2364378081969	-5.9552941201654495	38.869944955454	7.136077944910629	-293.2364378081969
470000	-299.4286259633548	-293.4687783506532	-5.959847612701599	38.869944955454	6.647025381208682	-293.4687783506532
480000	-300.1073184528815	-294.1616814884962	-5.945636964385328	38.869944955454	8.181892287788385	-294.1616814884962
490000	-299.2938296750776	-293.3414662326946	-5.952363442383005	38.869944955454	7.452204435735945	-293.3414662326946
500000	-300.39888437586836	-294.4548548844986	-5.944029491369753	38.869944955454	8.35713097278226	-294.4548548844986
510000	-299.2016887684283	-293.24718970287756	-5.954499065550775	38.869944955454	7.221732463037377	-293.24718970287756
520000	-299.20661693336075	-293.25000971959	-5.95660721377073	38.869944955454	6.9947856754293545	-293.25000971959
530000	-299.3868278952018	-293.4356933948243	-5.951134500377502	38.869944955454	7.585089819365448	-293.4356933948243
540000	-299.8691005099888	-293.92198487057436	-5.947115639414424	38.869944955454	8.020989326731748	-293.92198487057436
550000	-299.4825708881991	-293.52227216252015	-5.960298725678965	38.869944955454	6.598714517818256	-293.52227216252015
560000	-299.2575841757889	-293.3045988820311	-5.952985293757802	38.869944955454	7.385036353185574	-293.3045988820311
570000	-299.2066458500334	-293.25235841115864	-5.954287438874756	38.869944955454	7.244545208166673	-293.25235841115864
580000	-299.2473462906968	-293.28970811995185	-5.95763817074493	38.869944955454	6.884002281867096	-293.28970811995185
590000	-299.6246646544303	-293.6757749568879	-5.948889697542437	38.869944955454	7.828314721963288	-293.6757749568879
600000	-299.62096815439315	-293.6720486629077	-5.948919491485463	38.869944955454	7.825082338772977	-293.6720486629077
610000	-299.39402880831847	-293.44297655035695	-5.951052257961528	38.869944955454	7.593989506226975	-293.44297655035695
620000	-299.40478179246946	-293.4538498876285	-5.9509319048409814	38.869944955454	7.607014806510645	-293.4538498876285
630000	-299.32956137615287	-293.37771484865374	-5.951846527499122	38.869944955454	7.5080751301652064	-293.37771484865374
640000	-299.243866674929	-293.2906042726254	-5.953262402303587	38.869944955454	7.355120690798706	-293.2906042726254
650000	-299.1992254829778	-293.24294053990843	-5.956284943069359	38.869944955454	7.029442953524822	-293.24294053990843
660000	-302.9626107765663	-297.0290660526116	-5.933544723954702	38.869944955454	9.50845290725352	-297.0290660526116
670000	-302.28730739095585	-296.3513511097691	-5.935956281186742	38.869944955454	9.242348863142324	-296.3513511097691
680000	-300.8194497355087	-294.8774876834865	-5.94196205202225	38.869944955454	8.583006740597105	-294.8774876834865
690000	-299.19748696548476	-293.2412989057379	-5.956188059746867	38.869944955454	7.039864398323589	-293.2412989057379
700000	-299.3930968634235	-293.433577689338	-5.959519174085525	38.869944955454	6.682214461254942	-293.433577689338
710000	-299.287305898784	-293.32901236713826	-5.95829353164575	38.869944955454	6.8136477317642665	-293.32901236713826
720000	-299.20462589519883	-293.25025703624607	-5.954368858952765	38.869944955454	7.235767694655002	-293.25025703624607
730000	-299.4800818337616	-293.5198028642428	-5.96027896951874	38.869944955454	6.600829733238453	-293.5198028642428
740000	-299.2182819508176	-293.26130244255955	-5.956979508258022	38.869944955454	6.9547648651197385	-293.26130244255955
750000	-299.20924818315365	-293.2525468054125	-5.9567013777411315	38.869944955454	6.984661636011115	-293.2525468054125
760000	-299.25807933317714	-293.30024593173556	-5.957833401441557	38.869944955454	6.863038244873667	-293.30024593173556
770000	-299.37835825071494	-293.42712521192715	-5.951233038787764	38.869944955454	7.574427824870848	-293.42712521192715
780000	-299.1923431193108	-293.23716904844804	-5.95517407086279	38.869944955454	7.149006287490281	-293.23716904844804
790000	-299.2881745090619	-293.32986852564306	-5.958305983418836	38.869944955454	6.812311518519557	-293.32986852564306
800000	-299.4499035916389	-293.48987197049377	-5.960031621145095	38.869944955454	6.62731641937979	-293.48987197049377
810000	-299.435368948048	-293.4754620846462	-5.959906863401789	38.869944955454	6.640678643316461	-293.4754620846462
820000	-299.279464884441	-293.3212865583737	-5.958178326067278	38.869944955454	6.826011475893751	-293.3212865583737
830000	-299.27899686500916	-293.3208255831511	-5.9581712818580685	38.869944955454	6.826767506401866	-293.3208255831511
840000	-299.84120079498103	-293.8786769910841	-5.962523803896958	38.869944955454	6.36078976153274	-293.8786769910841
850000	-299.75600353452404	-293.7939280274853	-5.962075507038708	38.869944955454	6.4086769143693845	-293.7939280274853
860000	-299.21793169917277	-293.26402466227785	-5.953907036894894	38.869944955454	7.285565557230446	-293.26402466227785
870000	-299.19342689578497	-293.2375465836292	-5.955880312155798	38.869944955454	7.072975624629691	-293.2375465836292
880000	-299.6402838083831	-293.6915187862503	-5.948765022132803	38.869944955454	7.84184214731297	-293.6915187862503
890000	-299.7853658746666	-293.83767956597114	-5.947686308695452	38.869944955454	7.958966813416526	-293.83767956597114
900000	-299.6105883892969	-293.6615846271034	-5.949003762193453	38.869944955454	7.815940314966771	-293.6615846271034
910000	-299.246547359024	-293.2933416138724	-5.953205745151571	38.869944955454	7.361236411661093	-293.2933416138724
920000	-299.19527438177266	-293.23923310028727	-5.956041281485409	38.869944955454	7.0556551163391	-293.23923310028727
930000	-299.20022123432085	-293.24565021312526	-5.9545710211956004	38.869944955454	7.213977129867603	-293.24565021312526
940000	-299.28034439628595	-293.3221528857081	-5.958191510577885	38.869944955454	6.824596444649502	-293.3221528857081
950000	-303.8768578148183	-297.90445080771167	-5.97240700710663	38.869944955454	5.3112163016266996	-297.90445080771167
960000	-299.27424187708505	-293.3215583926909	-5.952683484394122	38.869944955454	7.417629626223346	-293.3215583926909
970000	-299.3615673054368	-293.41013262136653	-5.951434684070271	38.869944955454	7.552613354675389	-293.41013262136653
980000	-299.3262737486933	-293.36747049469665	-5.958803253996691	38.869944955454	6.758964526993059	-293.36747049469665
990000	-299.27827044060047	-293.3256554816345	-5.952614958965972	38.869944955454	7.425031485481128	-293.3256554816345
1000000	-299.32528142018725	-293.37337658497296	-5.95190483521428	38.869944955454	7.5017712578758635	-293.37337658497296
1010000	-299.19232185299035	-293.2371444555912	-5.955177397399155	38.869944955454	7.148648022078692	-293.2371444555912
1020000	-299.93729380450463	-293.9743029519139	-5.962990852590753	38.869944955454	6.3109255678134994	-293.9743029519139
1030000	-299.1940818814693	-293.23813823305505	-5.955943648414227	38.869944955454	7.06616017601957	-293.23813823305505
1040000	-299.207208607255	-293.2529428950581	-5.9542657121968965	38.869944955454	7.246887598945511	-293.2529428950581
1050000	-299.8888718270918	-293.94188646321027	-5.946985363881527	38.869944955454	8.035154032775857	-293.94188646321027
1060000	-299.23032432579305	-293.2730411989095	-5.957283126883571	38.869944955454	6.922139292868726	-293.2730411989095
1070000	-299.5013174432172	-293.54087280578125	-5.960444637435935	38.869944955454	6.58309379526944	-293.54087280578125
1080000	-301.8512397104955	-295.8824455798175	-5.9687941306780425	38.869944955454	5.69354089085108	-295.8824455798175
1090000	-299.7578352178625	-293.8099538513508	-5.947881366511693	38.869944955454	7.937776768217385	-293.8099538513508
1100000	-299.4007451554148	-293.44115278706215	-5.959592368352683	38.869944955454	6.674371241344506	-293.44115278706215
1110000	-299.3591721234475	-293.4077079388548	-5.951464184592664	38.869944955454	7.5494223490301815	-293.4077079388548
1120000	-300.47017770378466	-294.52651648809774	-5.943661215686922	38.869944955454	8.397325749281983	-294.52651648809774
1130000	-299.54439472452333	-293.5948301666132	-5.949564557910171	38.869944955454	7.755126026710054	-293.5948301666132
1140000	-299.32081801702765	-293.36208091861823	-5.958737098409418	38.869944955454	6.766059911998425	-293.36208091861823
1150000	-299.194847887365	-293.2388394910124	-5.9560083963525745	38.869944955454	7.059193336854453	-293.2388394910124
1160000	-299.1914215885143	-293.2359464457756	-5.955475142738671	38.869944955454	7.116586674917273	-293.2359464457756
1170000	-299.6485830228006	-293.6998834716521	-5.948699551148516	38.869944955454	7.8489466196124775	-293.6998834716521
1180000	-299.19189487458743	-293.2362295292465	-5.955665345340949	38.869944955454	7.096111367910361	-293.2362295292465
1190000	-299.325348799392	-293.3665566595846	-5.958792139807365	38.869944955454	6.760156519371978	-293.3665566595846
1200000	-299.5112549311136	-293.5613920196101	-5.949862911503561	38.869944955454	7.722788044848554	-293.5613920196101
1210000	-299.2149788366117	-293.2580944575376	-5.956884379074113	38.869944955454	6.964989398468982	-293.2580944575376
1220000	-299.1932330432627	-293.2373734259775	-5.955859617285181	38.869944955454	7.075202653713872	-293.2373734259775
1230000	-299.2529389919196	-293.2998632376125	-5.9530757543071156	38.869944955454	7.37526948872116	-293.2998632376125
1240000	-299.2625376059049	-293.3096454983596	-5.952892107545337	38.869944955454	7.395098579764875	-293.3096454983596
