#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((t100_2001.37:0.1803397172,(t6_2003.19:0.3901693401,t82_2003.1:0.3001693401):1.610170377):0.2638622446,(((((((((((((t14_2004.66:0.07208270112,(t37_2005:0.2822234451,t4_2004.86:0.1422234451):0.129859256):0.1858371758,t7_2004.41:0.007919876959):0.3510393908,t29_2004.59:0.5389592678):0.8291707479,((((t81_2004.96:0.02327555178,t13_2004.98:0.04327555178):0.2113154833,t58_2004.83:0.1045910351):0.3018584416,t86_2004.79:0.3664494767):1.164586421,t73_2003.9:0.6410358981):0.03709411746):0.2965943667,((t96_2003.53:0.1964419752,t26_2004.33:0.9964419752):0.07206922987,t23_2004.42:1.158511205):0.3362131772):0.04033672922,(t3_2003.51:0.1904982967,t16_2004.7:1.380498297):0.4345628148):0.02917867255,t12_2002.95:0.09423978405):0.5342364988,t33_2003.11:0.7884762829):0.01314208723,(((t2_2005:0.06082019536,t36_2004.96:0.02082019536):2.480628672,t80_2003.11:0.6514488678):0.1156203135,(t75_2002.82:0.232387459,t94_2002.71:0.122387459):0.2446817222):0.03454918888):0.1879974515,((((((t49_2004:0.192097531,((t57_2004.17:0.1567155936,(t28_2004.33:0.306571336,t77_2004.12:0.09657133601):0.01014425756):0.04915039233,(t42_2004.58:0.5362066304,t84_2004.39:0.3462066304):0.07965935553):0.1562315451):0.1412391244,(t5_2004.04:0.3498674687,t10_2004.17:0.4798674687):0.02346918672):0.03285078713,t67_2004.1:0.4661874426):0.08056682391,(t69_2004.68:0.8724071723,t95_2004.69:0.8824071723):0.2543470942):0.08301527575,t83_2003.73:0.2597695422):0.4338077401,t30_2003.14:0.1035772824):0.9160385393):0.09994452988,(t76_2002.53:0.4338270882,t91_2002.1:0.003827088229):0.07573326326):0.371959409,(t65_2001.8:0.1494464747,(t62_2002.07:0.4190317276,t15_2001.7:0.04903172764):0.0004147470931):0.002073285772):0.09669064033,t48_2002.2:0.6482104008):0.6259915609):1.017544111,(((t9_2002.95:0.04014216393,t97_2003.04:0.1301421639):0.1095872948,(t38_2003.36:0.1462253992,(t79_2004.78:1.334654348,t99_2003.99:0.5446543481):0.2315710511):0.4135040596):0.4120682107,((((t17_2003.96:0.8578229797,(t43_2003.16:0.02833942052,t8_2003.43:0.2983394205):0.02948355919):0.01865991528,t47_2003.42:0.336482895):0.4727689548,t70_2004.42:1.80925185):0.1874875033,t72_2004.48:2.056739353):0.03505831633):2.479948404):2.327663633,(((((t46_2001.49:0.1273291851,t64_2001.54:0.1773291851):0.7476502513,t90_2002.4:1.784979436):0.152113356,t54_2002.29:1.827092792):1.104532351,(t63_2000.41:0.6356474595,t50_2000.5:0.7256474595):0.4159776842):0.1201028024,t88_2000.71:1.471727946):1.65768176):0.2759809766,((((((((t19_2001.28:0.393792096,t31_2000.9:0.01379209605):0.2030055522,((((t39_2002:0.1592858846,t18_2002.28:0.4392858846):0.0684670253,t20_2002.06:0.2877529099):0.2550894981,(t68_2001.85:0.01021185225,t34_2002.08:0.2402118522):0.3226305558):0.5280550955,t27_2001.66:0.6708975035):0.3059001447):0.00110466759,(((((t41_2001.86:9.643890293e-05,t87_2004.22:2.360096439):0.4956022246,t89_2001.42:0.05569866354):0.002678745702,t74_2001.39:0.02837740924):0.2337747774,t60_2001.54:0.4121521867):0.121659926,t51_2001.2:0.1938121127):0.3240902032):0.04341032026,(t52_2001.64:0.9724814277,(t61_2001.66:0.2081457245,t35_2001.46:0.008145724543):0.7843357031):0.02883120846):0.3207300967,t98_2002.23:1.912042733):0.9737310177,t55_2000.15:0.8057737506):0.2339285026,t53_2000.2:1.089702253):0.09056135423,(t11_2001.38:2.359658921,((t85_2002.56:1.94438714,(t32_2002.71:1.696419334,t21_2001.25:0.2364193336):0.3979678063):1.210319268,t71_2000.03:0.624706408):0.3849525131):0.0006046862422):1.715127075):0.3277106637,(((((((t78_2002.62:0.3040347817,t24_2002.57:0.2540347817):0.8647342119,t92_2002.81:1.358768994):0.908979045,t25_2001.03:0.4877480386):0.2213540734,t45_2000.88:0.559102112):0.321366536,t40_2003.31:3.310468648):0.4125007072,(t59_2000.24:0.5755117176,t93_2000.34:0.6755117176):0.07745763755):1.918326182,((t66_2000.24:0.5986555967,t44_2000.25:0.6086555967):0.9868944234,(t22_2000.1:0.1049367864,t1_2000:0.004936786431):1.340613234):0.9857455169):0.6918058091):58.91217542,t56_2000.17:62.10527677):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-327.08406695912674	-321.1996189771318	-5.884447981994932	66.93527676601	15.107213168353516	-321.1996189771318
10000	-311.4328778068204	-305.47758488558554	-5.955292921234829	66.93527676601	7.136207051180105	-305.47758488558554
20000	-310.87606002751426	-304.9253003326481	-5.950759694866196	66.93527676601	7.625655545120902	-304.9253003326481
30000	-311.5774244736151	-305.62137698206647	-5.956047491548669	66.93527676601	7.054986970154778	-305.62137698206647
40000	-313.25346929672526	-307.2917245564005	-5.961744740324777	66.93527676601	6.444025190048628	-307.2917245564005
50000	-311.973123513563	-306.0385827896098	-5.934540723953206	66.93527676601	9.3984542338883	-306.0385827896098
60000	-311.20455177292484	-305.2646756264733	-5.939876146451543	66.93527676601	8.811467030247826	-305.2646756264733
70000	-312.1688022752458	-306.2353620224	-5.933440252845801	66.93527676601	9.519998491043605	-306.2353620224
80000	-312.5111556282754	-306.579506725876	-5.931648902399366	66.93527676601	9.718198599429536	-306.579506725876
90000	-310.78023307488877	-304.83446144150196	-5.945771633386837	66.93527676601	8.167226526247966	-304.83446144150196
100000	-311.28904472659	-305.3346012384502	-5.954443488139843	66.93527676601	7.227723004436448	-305.3346012384502
110000	-311.3239726531033	-305.3850976768518	-5.938874976251491	66.93527676601	8.921324443234546	-305.3850976768518
120000	-311.31129269068146	-305.3723161056493	-5.938976585032135	66.93527676601	8.910168971572837	-305.3723161056493
130000	-312.56543369623097	-306.6340559907888	-5.931377705442183	66.93527676601	9.748242537951777	-306.6340559907888
140000	-313.0821726578075	-307.1208697579791	-5.961302899828425	66.93527676601	6.491264511206165	-307.1208697579791
150000	-311.56194314052624	-305.6248222064778	-5.937120934048428	66.93527676601	9.114113872871942	-305.6248222064778
160000	-311.3589027497913	-305.404032249358	-5.9548705004332865	66.93527676601	7.181706410802581	-305.404032249358
170000	-311.45300265171676	-305.5151109156867	-5.937891736030047	66.93527676601	9.029343540097127	-305.5151109156867
180000	-310.84932052372983	-304.9052479243691	-5.944072599360701	66.93527676601	8.352427182392132	-304.9052479243691
190000	-312.1496670887802	-306.216122002573	-5.933545086207151	66.93527676601	9.508412875628366	-306.216122002573
200000	-310.7661588081608	-304.81802754022465	-5.948131267936164	66.93527676601	7.910635929723132	-304.81802754022465
210000	-311.34953436924826	-305.3947194367582	-5.954814932490093	66.93527676601	7.187693348637292	-305.3947194367582
220000	-311.0108876475946	-305.06908446648555	-5.941803181109053	66.93527676601	8.600387099694048	-305.06908446648555
230000	-310.86050449644733	-304.90997809159853	-5.950526404848805	66.93527676601	7.650913847938769	-304.90997809159853
240000	-310.8271364868122	-304.87718517498575	-5.949951311826473	66.93527676601	7.713208677112552	-304.87718517498575
250000	-310.8279062894288	-304.87794020312833	-5.949966086300498	66.93527676601	7.711607760484357	-304.87794020312833
260000	-310.7668863397712	-304.82049052612024	-5.946395813650943	66.93527676601	8.09928243390271	-304.82049052612024
270000	-311.68302404034483	-305.74670999696036	-5.936314043384487	66.93527676601	9.202937911877001	-305.74670999696036
280000	-311.16392222617634	-305.210331305729	-5.953590920447288	66.93527676601	7.319667538951478	-305.210331305729
290000	-311.9512119708748	-306.0165437755362	-5.934668195338614	66.93527676601	9.384385876842389	-306.0165437755362
300000	-310.8762633116019	-304.9255006809923	-5.9507626306096295	66.93527676601	7.625337736274688	-304.9255006809923
310000	-310.759819803018	-304.8123929255438	-5.947426877474189	66.93527676601	7.987157604883674	-304.8123929255438
320000	-312.21303903454793	-306.2543671327708	-5.958671901777092	66.93527676601	6.77305297454734	-306.2543671327708
330000	-310.79645932753584	-304.85120974380425	-5.94524958373162	66.93527676601	8.224091991541036	-304.85120974380425
340000	-313.99192107882203	-308.02846586995804	-5.963455208864004	66.93527676601	6.261375125166257	-308.02846586995804
350000	-311.2377219104418	-305.2836128049165	-5.9541091055252915	66.93527676601	7.26377338574448	-305.2836128049165
360000	-311.0856171453295	-305.1326373133789	-5.952979831950603	66.93527676601	7.385626087756885	-305.1326373133789
370000	-311.2804394631602	-305.3260507274211	-5.954388735739088	66.93527676601	7.233624998459292	-305.3260507274211
380000	-311.5316502440191	-305.57583275604645	-5.955817487972658	66.93527676601	7.079736464009703	-305.57583275604645
390000	-311.7893417187949	-305.832316433649	-5.957025285145908	66.93527676601	6.949845142187623	-305.832316433649
400000	-310.76609776386596	-304.817970412079	-5.948127351786978	66.93527676601	7.911061186023721	-304.817970412079
410000	-312.0342930892676	-306.1001034544117	-5.934189634855904	66.93527676601	9.437213419292371	-306.1001034544117
420000	-310.7609727448195	-304.8133010711916	-5.947671673627934	66.93527676601	7.960556886172996	-304.8133010711916
430000	-310.7956512250868	-304.8464047768043	-5.949246448282465	66.93527676601	7.789617819932979	-304.8464047768043
440000	-312.7449711260228	-306.81446947396665	-5.930501652056148	66.93527676601	9.845362530440644	-306.81446947396665
450000	-311.35969282524644	-305.4048176611168	-5.954875164129631	66.93527676601	7.181203957725555	-305.4048176611168
460000	-310.9717750428324	-305.02950786961617	-5.942267173216245	66.93527676601	8.549635974100058	-305.02950786961617
470000	-310.85098908460174	-304.9006148765052	-5.950374208096525	66.93527676601	7.667395909812963	-304.9006148765052
480000	-310.86448147524834	-304.91389371365824	-5.95058776159011	66.93527676601	7.644270086004315	-304.91389371365824
490000	-310.759842113277	-304.81240642864174	-5.94743568463526	66.93527676601	7.9862004433578315	-304.81240642864174
500000	-312.1409650545958	-306.1825507891695	-5.9584142654263195	66.93527676601	6.80069246678325	-306.1825507891695
510000	-310.98876861779235	-305.0366697454591	-5.9520988723332415	66.93527676601	7.48079624851097	-305.0366697454591
520000	-310.8601578595441	-304.90963686266673	-5.950520996877358	66.93527676601	7.651499450766028	-304.90963686266673
530000	-310.9623995499098	-305.0200154699667	-5.942384079943041	66.93527676601	8.536853241288746	-305.0200154699667
540000	-311.2902115217281	-305.33576064834136	-5.954450873386756	66.93527676601	7.226926946016003	-305.33576064834136
550000	-310.86444030640166	-304.9206362632271	-5.943804043174593	66.93527676601	8.381735010771022	-304.9206362632271
560000	-310.84908274839535	-304.9050057613628	-5.944076987032548	66.93527676601	8.351948428809022	-304.9050057613628
570000	-310.7659137235028	-304.8177982936558	-5.9481154298470065	66.93527676601	7.912355806629226	-304.8177982936558
580000	-312.59062136337144	-306.659368462099	-5.93125290127243	66.93527676601	9.762072045102297	-306.659368462099
590000	-311.7756369036751	-305.8399108367778	-5.935726066897313	66.93527676601	9.267718236060096	-305.8399108367778
600000	-310.96361879516235	-305.0117807318257	-5.951838063336654	66.93527676601	7.508990259172757	-305.0117807318257
610000	-311.1201532633319	-305.17949610330237	-5.9406571600295015	66.93527676601	8.725858992074022	-305.17949610330237
620000	-310.915445521331	-304.96416063115	-5.951284890181011	66.93527676601	7.568817925091233	-304.96416063115
630000	-310.8736042315014	-304.92288021908405	-5.950724012417381	66.93527676601	7.629518435312094	-304.92288021908405
640000	-312.28958291875915	-306.35679200672956	-5.93279091202958	66.93527676601	9.591793200305556	-306.35679200672956
650000	-310.76544271569065	-304.8189517265391	-5.946490989151542	66.93527676601	8.088926678144164	-304.8189517265391
660000	-310.8504547904563	-304.9064030463808	-5.944051744075508	66.93527676601	8.354702806663996	-304.9064030463808
670000	-311.13177997933474	-305.1912348977025	-5.940545081632257	66.93527676601	8.738139133645511	-305.1912348977025
680000	-310.8439084385151	-304.8997345624436	-5.944173876071514	66.93527676601	8.341377178276334	-304.8997345624436
690000	-313.9332721907966	-307.96994298651464	-5.963329204281908	66.93527676601	6.274818208856616	-307.96994298651464
700000	-310.9125459283702	-304.9612970933472	-5.951248835023031	66.93527676601	7.572718764396577	-304.9612970933472
710000	-310.99440608621734	-305.04225091043844	-5.952155175778896	66.93527676601	7.474710853072021	-305.04225091043844
720000	-310.8408697238881	-304.8906668445524	-5.950202879335699	66.93527676601	7.68595338271261	-304.8906668445524
730000	-310.780184434685	-304.8344109792402	-5.945773455444792	66.93527676601	8.167028116037988	-304.8344109792402
740000	-311.2839375640023	-305.34473826600635	-5.939199297995987	66.93527676601	8.885722435699149	-305.34473826600635
750000	-317.76937408824244	-311.79983269270406	-5.969541395538375	66.93527676601	5.614336221477921	-311.79983269270406
760000	-311.87701481511607	-305.9196197205855	-5.957395094530593	66.93527676601	6.910110609386919	-305.9196197205855
770000	-311.0757131912036	-305.1346119369068	-5.9411012542967665	66.93527676601	8.677216960497523	-305.1346119369068
780000	-310.9370036507193	-304.98546126977703	-5.951542380942275	66.93527676601	7.540964557322863	-304.98546126977703
790000	-310.7597025409195	-304.81233803282936	-5.947364508090132	66.93527676601	7.993936189252435	-304.81233803282936
800000	-310.8660088941281	-304.92223163212435	-5.94377726200372	66.93527676601	8.384658183145337	-304.92223163212435
810000	-310.8056756148167	-304.856178635192	-5.9494969796246995	66.93527676601	7.762452284122901	-304.856178635192
820000	-310.8524853826652	-304.90208670574765	-5.9503986769175405	66.93527676601	7.664745874094639	-304.90208670574765
830000	-311.26310414271194	-305.32373182358737	-5.93937231912455	66.93527676601	8.86673495020752	-305.32373182358737
840000	-310.7600711792931	-304.8129920751183	-5.9470791041748	66.93527676601	8.024961540422746	-304.8129920751183
850000	-311.5503121981039	-305.59440001349867	-5.955912184605211	66.93527676601	7.069545851486672	-305.59440001349867
860000	-310.8082018421016	-304.8632616948184	-5.944940147283188	66.93527676601	8.257814709870349	-304.8632616948184
870000	-310.8237689708015	-304.8738833499015	-5.949885620899971	66.93527676601	7.720327080422889	-304.8738833499015
880000	-311.3543202400198	-305.39947685845164	-5.954843381568163	66.93527676601	7.184628172333541	-305.39947685845164
890000	-312.7783000153138	-306.81783422354016	-5.9604657917736334	66.93527676601	6.580829314228097	-306.81783422354016
900000	-310.77813820250526	-304.8294388181843	-5.948699384320964	66.93527676601	7.848964723319628	-304.8294388181843
910000	-310.77170948239507	-304.825577407421	-5.946132074974043	66.93527676601	8.127985133526145	-304.825577407421
920000	-312.97605243653544	-307.0466363786118	-5.929416057923621	66.93527676601	9.96585772820872	-307.0466363786118
930000	-310.77515502188356	-304.82918017087275	-5.945974851010835	66.93527676601	8.145100096067704	-304.82918017087275
940000	-310.86354076422293	-304.9197212775525	-5.943819486670391	66.93527676601	8.380049391235039	-304.9197212775525
950000	-311.11514560378765	-305.1619266956614	-5.953218908126235	66.93527676601	7.359815529817655	-305.1619266956614
960000	-310.7863797585446	-304.8408236154091	-5.9455561431355575	66.93527676601	8.190695031190522	-304.8408236154091
970000	-312.14260208155997	-306.209018146571	-5.933583934988956	66.93527676601	9.504119895302239	-306.209018146571
980000	-311.11561809323365	-305.1749167796424	-5.9407013135912585	66.93527676601	8.721021653559797	-305.1749167796424
990000	-311.46895741763245	-305.53118160877426	-5.937775808858187	66.93527676601	9.042087791613941	-305.53118160877426
1000000	-310.82751377437734	-304.87755521049036	-5.949958563886981	66.93527676601	7.712422862639036	-304.87755521049036
1010000	-311.1946863734764	-305.2408735178383	-5.9538128556381045	66.93527676601	7.295724322408881	-305.2408735178383
1020000	-311.02636609777284	-305.0739047857899	-5.952461311982935	66.93527676601	7.441630006771291	-305.0739047857899
1030000	-311.75829927320194	-305.82246486090787	-5.9358344122940485	66.93527676601	9.255777803621656	-305.82246486090787
1040000	-310.78463671935174	-304.83571184118546	-5.94892487816629	66.93527676601	7.824497942943049	-304.83571184118546
1050000	-313.5772719017274	-307.6147418803192	-5.9625300214081935	66.93527676601	6.360125778018139	-307.6147418803192
1060000	-310.89299885012724	-304.9420032244632	-5.950995625664059	66.93527676601	7.600118347338281	-304.9420032244632
1070000	-311.99981818800563	-306.065431526932	-5.934386661073618	66.93527676601	9.415460272643228	-306.065431526932
1080000	-310.94687269415033	-305.00428939035197	-5.942583303798371	66.93527676601	8.515073962361718	-305.00428939035197
1090000	-313.89601098140986	-307.9327626186701	-5.963248362739754	66.93527676601	6.2834439869892025	-307.9327626186701
1100000	-310.8261667356715	-304.8816370204215	-5.9445297152500025	66.93527676601	8.302563170256615	-304.8816370204215
1110000	-311.21662431344896	-305.2626584912282	-5.953965822220773	66.93527676601	7.279225302200004	-305.2626584912282
1120000	-310.804930838027	-304.8599085073852	-5.945022330641795	66.93527676601	8.248857069894742	-304.8599085073852
1130000	-310.7596559263769	-304.8123583042037	-5.947297622173181	66.93527676601	8.001206205687964	-304.8123583042037
1140000	-312.1055735649735	-306.17178473067867	-5.933788834294843	66.93527676601	9.48148088903807	-306.17178473067867
1150000	-311.6427768994625	-305.70619980906514	-5.936577090397323	66.93527676601	9.173971659599749	-305.70619980906514
1160000	-311.04691180059103	-305.09426414746713	-5.952647653123908	66.93527676601	7.421499911573017	-305.09426414746713
1170000	-310.91188846770297	-304.968826089936	-5.943062377767001	66.93527676601	8.462722503426273	-304.968826089936
1180000	-313.73362510658535	-307.8075140399138	-5.926111066671533	66.93527676601	10.333691112127426	-307.8075140399138
1190000	-310.7642049574804	-304.81621003477153	-5.947994922708833	66.93527676601	7.9254428719779755	-304.81621003477153
1200000	-311.23586571937415	-305.2817690763025	-5.954096643071644	66.93527676601	7.265117255815745	-305.2817690763025
1210000	-311.1168450187697	-305.17615567492896	-5.94068934384075	66.93527676601	8.722333000017267	-305.17615567492896
1220000	-310.7597804576567	-304.8126046044127	-5.947175853244014	66.93527676601	8.014443084661414	-304.8126046044127
1230000	-310.76809133798025	-304.81984453724533	-5.948246800734935	66.93527676601	7.898091057549602	-304.81984453724533
1240000	-311.2328434553972	-305.2787671621134	-5.95407629328379	66.93527676601	7.267311686652135	-305.2787671621134
