#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((t100_2001.37:0.700735384,((t6_2003.19:1.042428211,t18_2002.28:0.1324282112):0.5129618647,t91_2002.1:0.4653900759):0.9653453082):0.8864850164,(((((t23_2004.42:1.559873392,t70_2004.42:1.559873392):0.2096098091,((((t42_2004.58:0.3616507297,t84_2004.39:0.1716507297):0.619157414,((t16_2004.7:0.5813875142,t79_2004.78:0.6613875142):0.2950454548,t77_2004.12:0.296432969):0.2243751747):0.03548332455,t72_2004.48:0.9162914683):0.1069043999,t86_2004.79:1.333195868):0.8062873325):0.1906432423,t33_2003.11:0.650126443):1.590369452,t89_2001.42:0.5504958952):1.026119474,t71_2000.03:0.1866153688):0.06060503163):0.06279500472,(t95_2004.69:4.955905088,t1_2000:0.2659050876):0.01411031753):1.031614116,(((((((((t14_2004.66:0.08754456404,t37_2005:0.427544564):0.3201787678,t26_2004.33:0.07772333185):1.127696229,t3_2003.51:0.3854195613):0.03704138462,t73_2003.9:0.8124609459):0.4566498209,t9_2002.95:0.3191107668):0.2347902325,((t83_2003.73:0.3580686618,t67_2004.1:0.7280686618):0.4372707892,t69_2004.68:1.745339451):0.5385615483):0.2229666893,t76_2002.53:0.3568676886):0.4883896732,t68_2001.85:0.1652573618):1.26723976,t64_2001.54:1.122497121):1.7291324):1.507357328,t88_2000.71:3.528986849):1.920393498,((t34_2002.08:2.354449106,t55_2000.15:0.4244491061):0.7728227602,t45_2000.88:1.927271866):3.692108481):9.716032819,((((t19_2001.28:0.4144737773,(((t96_2003.53:1.091399932,t92_2002.81:0.3713999323):1.075141099,((t75_2002.82:0.1638786201,t97_2003.04:0.3838786201):0.7697069197,(t98_2002.23:0.2805786994,t24_2002.57:0.6205786994):0.06300684044):0.5229554911):0.4914079062,((((((t17_2003.96:0.7176624769,t40_2003.31:0.06766247688):0.2519949887,((t57_2004.17:0.5132085604,t87_2004.22:0.5632085604):0.5933573495,((t81_2004.96:0.7991883149,t13_2004.98:0.8191883149):0.4234890445,t99_2003.99:0.2526773594):0.6738885505):0.07309155569):0.1682394722,t82_2003.1:0.2778969378):0.005154744574,t12_2002.95:0.1330516824):1.273881586,(t85_2002.56:0.7095078172,t90_2002.4:0.5495078172):0.3074254516):0.4088899379,t21_2001.25:0.1158232067):0.2621257305):0.006524840122):2.711234617,(((((t52_2001.64:0.1918481629,(((((((t2_2005:0.9661149302,t5_2004.04:0.006114930186):0.1126939816,t7_2004.41:0.4888089118):0.6718084037,t28_2004.33:1.080617316):0.1000911276,(t8_2003.43:0.2734648827,t36_2004.96:1.803464883):0.007243560396):0.7110515831,t94_2002.71:0.2717600262):0.7881313941,t62_2002.07:0.4198914204):0.08663828145,t10_2004.17:2.606529702):0.1153184611):0.5454518579,t65_2001.8:0.8973000208):0.3108741744,t38_2003.36:2.768174195):0.4141997823,t50_2000.5:0.3223739776):0.9171861087,(((t49_2004:1.228538261,t29_2004.59:1.818538261):0.2108308577,t80_2003.11:0.5493691183):3.210583884,(t11_2001.38:0.845936663,t15_2001.7:1.165936663):1.184016339):0.089607084):1.106148308):0.378543554,(t63_2000.41:2.277706706,t51_2001.2:3.067706706):0.3565452421):0.4817784516,(((((t27_2001.66:0.7553825135,(t47_2003.42:1.529104632,((t58_2004.83:2.294836958,t4_2004.86:2.324836958):0.334678058,t32_2002.71:0.5095150161):0.3095896157):0.9862778817):0.7740042089,t93_2000.34:0.2093867224):0.4168455778,(t61_2001.66:0.3421970874,t35_2001.46:0.1421970874):1.604035213):0.1746056443,t56_2000.17:0.6308379445):0.6190193606,t66_2000.24:1.319857305):1.626173095):11.74938277):5.692174453,(((t48_2002.2:0.0475766185,t30_2003.14:0.9875766185):2.598461009,t44_2000.25:0.6960376271):7.824336022,(((t78_2002.62:1.192968507,(t43_2003.16:1.622665622,t20_2002.06:0.5226656218):0.1103028849):0.4917859978,t25_2001.03:0.09475450458):1.231503202,(t46_2001.49:1.47261752,t74_2001.39:1.37261752):0.3136401861):7.974115943):11.87721397):26.60068979,(((((((t39_2002:0.1716057666,t54_2002.29:0.4616057666):0.4885830405,t60_2001.54:0.2001888071):0.7482333291,t31_2000.9:0.3084221362):0.7577350886,t59_2000.24:0.4061572248):0.08921037198,t41_2001.86:2.115367597):0.1194347192,t53_2000.2:0.574802316):9.177801116,t22_2000.1:9.652603432):37.19567398):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-388.41602602882006	-382.5436987017566	-5.872327327063434	51.74827741275	16.547186042570097	-382.5436987017566
10000	-388.2535460374685	-382.390861733259	-5.862684304209514	51.74827741275	17.71080447388609	-382.390861733259
20000	-390.4856461388843	-384.6562419960497	-5.829404142834599	51.74827741275	21.859687274514403	-384.6562419960497
30000	-388.26939150115834	-382.4082369920409	-5.861154509117465	51.74827741275	17.896919677188695	-382.4082369920409
40000	-390.04922103189125	-384.21584654493563	-5.8333744869556305	51.74827741275	21.353224126749275	-384.21584654493563
50000	-388.25058586863	-382.3854510565649	-5.865134812065162	51.74827741275	17.413549189664494	-382.3854510565649
60000	-388.6517169686058	-382.8012984093356	-5.850418559270246	51.74827741275	19.215120217025596	-382.8012984093356
70000	-388.7350535320473	-382.8572964915502	-5.8777570404970785	51.74827741275	15.899070004629086	-382.8572964915502
80000	-388.71762869903955	-382.8683517929152	-5.849276906124361	51.74827741275	19.35656419377986	-382.8683517929152
90000	-388.7972312924254	-382.94924176371893	-5.84798952870649	51.74827741275	19.516360729185973	-382.94924176371893
100000	-388.8420504316976	-382.9947494384302	-5.8473009932674245	51.74827741275	19.60195598465595	-382.9947494384302
110000	-388.44848347806885	-382.5754281016054	-5.8730553764634505	51.74827741275	16.45999075045701	-382.5754281016054
120000	-388.26350891220164	-382.39683089719495	-5.866678015006725	51.74827741275	17.22690101077992	-382.39683089719495
130000	-389.1590074506534	-383.276619030395	-5.882388420258408	51.74827741275	15.350168214503345	-383.276619030395
140000	-388.9067999847652	-383.02696594091384	-5.8798340438513845	51.74827741275	15.652465992345686	-383.02696594091384
150000	-388.26462305174107	-382.4031004585086	-5.861522593232424	51.74827741275	17.852099961148163	-382.4031004585086
160000	-388.6341813008345	-382.78344518869903	-5.8507361121354275	51.74827741275	19.1758213227423	-382.78344518869903
170000	-388.25933992103205	-382.3930318455624	-5.866308075469636	51.74827741275	17.271606291809153	-382.3930318455624
180000	-388.32081211338624	-382.45121989695076	-5.869592216435484	51.74827741275	16.875575521665095	-382.45121989695076
190000	-388.32546347096985	-382.4557036859191	-5.869759785050722	51.74827741275	16.85541919548118	-382.4557036859191
200000	-389.85108797859755	-384.0157878564768	-5.8353001221207785	51.74827741275	21.10875803639361	-384.0157878564768
210000	-388.2987678376479	-382.4300590543647	-5.8687087832832665	51.74827741275	16.98192195786485	-382.4300590543647
220000	-389.1159683002863	-383.2339841824138	-5.881984117872518	51.74827741275	15.397943443465444	-383.2339841824138
230000	-389.08251382376517	-383.23857473775	-5.843939086015156	51.74827741275	20.021206958045227	-383.23857473775
240000	-388.4863697361156	-382.63263696401475	-5.853732772100817	51.74827741275	18.805905028992054	-382.63263696401475
250000	-389.19085341751776	-383.3081728683057	-5.882680549212057	51.74827741275	15.315664964611955	-383.3081728683057
260000	-388.6587768109824	-382.80848434118343	-5.850292469798931	51.74827741275	19.23072977844027	-382.80848434118343
270000	-389.3095776905421	-383.46844677240017	-5.841130918141902	51.74827741275	20.373095131213617	-383.46844677240017
280000	-388.33334554553426	-382.46331344206004	-5.870032103474228	51.74827741275	16.82267324787789	-382.46331344206004
290000	-388.25254646892387	-382.38970977692094	-5.862836692002951	51.74827741275	17.69228799071303	-382.38970977692094
300000	-388.66808063666724	-382.791243836229	-5.876836800438222	51.74827741275	16.00856219286893	-382.791243836229
310000	-388.2503442881559	-382.3852635171886	-5.865080770967247	51.74827741275	17.420093028087827	-382.3852635171886
320000	-388.3721755149528	-382.5154503465476	-5.8567251684052195	51.74827741275	18.438189179928592	-382.5154503465476
330000	-388.3924209505811	-382.5206717148286	-5.871749235752447	51.74827741275	16.616486454493515	-382.5206717148286
340000	-389.34902835132493	-383.5083584387945	-5.840669912530442	51.74827741275	20.431011903169452	-383.5083584387945
350000	-388.5566009167476	-382.70437402023344	-5.8522268965141215	51.74827741275	18.991583484015965	-382.70437402023344
360000	-388.40164175062614	-382.52966110635464	-5.87198064427148	51.74827741275	16.58873876043875	-382.52966110635464
370000	-388.40196519299144	-382.54611459247275	-5.855850600518696	51.74827741275	18.545487377809213	-382.54611459247275
380000	-388.3881757528645	-382.53193128234267	-5.856244470521845	51.74827741275	18.4971471261182	-382.53193128234267
390000	-390.31442944523144	-384.48350686488146	-5.830922580349983	51.74827741275	21.66560638426834	-384.48350686488146
400000	-388.26040137047676	-382.3985054217121	-5.86189594876465	51.74827741275	17.806663339187253	-382.3985054217121
410000	-388.4427470601463	-382.56981549443304	-5.8729315657132695	51.74827741275	16.474812598772868	-382.56981549443304
420000	-388.63615317556173	-382.78545309157283	-5.8507000839889045	51.74827741275	19.18027904080088	-382.78545309157283
430000	-388.26118071373276	-382.39935803063975	-5.861822683092983	51.74827741275	17.815577643908785	-382.39935803063975
440000	-388.3270579270552	-382.46878864849157	-5.858269278563654	51.74827741275	18.249090601891183	-382.46878864849157
450000	-388.2537504629035	-382.3910954694685	-5.862654993435024	51.74827741275	17.714366473574533	-382.3910954694685
460000	-388.30759526081823	-382.4385124460804	-5.869082814737865	51.74827741275	16.936879959262164	-382.4385124460804
470000	-388.8050654707985	-382.95719803009746	-5.847867440701089	51.74827741275	19.531531453826602	-382.95719803009746
480000	-388.2486158922338	-382.38476118339884	-5.863854708834909	51.74827741275	17.568696523451074	-382.38476118339884
490000	-388.32330459024337	-382.4648896636513	-5.858414926592054	51.74827741275	18.231276468408673	-382.4648896636513
500000	-388.7983285589755	-382.9503561761142	-5.847972382861295	51.74827741275	19.518491109009236	-382.9503561761142
510000	-388.64791361310506	-382.79742671468097	-5.850486898424074	51.74827741275	19.206661260805657	-382.79742671468097
520000	-388.3131254473298	-382.4438229466815	-5.86930250064828	51.74827741275	16.910436099890845	-382.4438229466815
530000	-389.12430603942687	-383.2809060617924	-5.8433999776344665	51.74827741275	20.088641803345308	-383.2809060617924
540000	-389.44799409286907	-383.6084513926979	-5.839542700171172	51.74827741275	20.57280302334614	-383.6084513926979
550000	-388.3319767901638	-382.47389345385477	-5.858083336309043	51.74827741275	18.271838743762345	-382.47389345385477
560000	-388.2783404080119	-382.4177797110384	-5.860560696973477	51.74827741275	17.9692767579472	-382.4177797110384
570000	-388.5268659050429	-382.6740229568429	-5.8528429481999895	51.74827741275	18.915571284342725	-382.6740229568429
580000	-388.95174950529446	-383.1060437629564	-5.845705742338046	51.74827741275	19.800620557851953	-383.1060437629564
590000	-389.4058467711166	-383.56582891417924	-5.840017856937386	51.74827741275	20.51300260487605	-383.56582891417924
600000	-388.26809909657317	-382.4010700192949	-5.867029077278271	51.74827741275	17.184499266682344	-382.4010700192949
610000	-388.3587162726425	-382.501563510088	-5.857152762554485	51.74827741275	18.385780238769648	-382.501563510088
620000	-388.6631366625555	-382.81292157424053	-5.8502150883149495	51.74827741275	19.240310906717188	-382.81292157424053
630000	-388.270671378868	-382.4096084880049	-5.861062890863083	51.74827741275	17.908079365832894	-382.4096084880049
640000	-388.27295965613	-382.40560197267973	-5.867357683450305	51.74827741275	17.144829460372055	-382.40560197267973
650000	-388.9757123675604	-383.0951318930816	-5.880580474478807	51.74827741275	15.564017707372766	-383.0951318930816
660000	-389.3202526750035	-383.4364403296803	-5.883812345323205	51.74827741275	15.182121444775458	-383.4364403296803
670000	-388.3868938755536	-382.51528713145115	-5.871606744102454	51.74827741275	16.633576913760987	-382.51528713145115
680000	-388.77882535780054	-382.9005044209924	-5.87832093680815	51.74827741275	15.832046761800678	-382.9005044209924
690000	-388.8114876327779	-382.963719711956	-5.847767920821944	51.74827741275	19.543899966605334	-382.963719711956
700000	-388.40434349178963	-382.54855911866974	-5.855784373119887	51.74827741275	18.553618382751612	-382.54855911866974
710000	-388.6379032312305	-382.7615076055102	-5.876395625720315	51.74827741275	16.061104781209913	-382.7615076055102
720000	-388.3710400667216	-382.5142797027501	-5.856760363971477	51.74827741275	18.433874092401147	-382.5142797027501
730000	-388.25534187055393	-382.3894645195906	-5.865877350963329	51.74827741275	17.32368757974694	-382.3894645195906
740000	-388.2507975774575	-382.38764161908324	-5.863155958374233	51.74827741275	17.653507763661292	-382.38764161908324
750000	-389.20831016704324	-383.32547189423315	-5.882838272810062	51.74827741275	15.297042127526796	-383.32547189423315
760000	-388.8588297755946	-382.97954173758427	-5.8792880380103	51.74827741275	15.717223726607571	-382.97954173758427
770000	-389.01568447224577	-383.13468931780744	-5.8809951544383114	51.74827741275	15.514920223089408	-383.13468931780744
780000	-388.7662225096907	-382.88806118630447	-5.87816132338622	51.74827741275	15.851012579656532	-382.88806118630447
790000	-389.83348882832473	-383.99801321060465	-5.8354756177201015	51.74827741275	21.08651591428276	-383.99801321060465
800000	-388.47814080244996	-382.6242189041112	-5.853921898338715	51.74827741275	18.782615266686733	-382.6242189041112
810000	-388.4203681282354	-382.56501820364144	-5.855349924593934	51.74827741275	18.606977522496425	-382.56501820364144
820000	-388.27650737358226	-382.4089304868239	-5.867576886758347	51.74827741275	17.11837748142435	-382.4089304868239
830000	-388.840763342346	-382.96168717610584	-5.879076166240139	51.74827741275	15.742365681515238	-382.96168717610584
840000	-388.555692514781	-382.7034472106386	-5.852245304142426	51.74827741275	18.98931120529068	-382.7034472106386
850000	-388.2506690756767	-382.38551634687474	-5.865152728801944	51.74827741275	17.411379765832162	-382.38551634687474
860000	-388.6787780856298	-382.828837656504	-5.849940429125806	51.74827741275	19.274327511869917	-382.828837656504
870000	-389.28975972192944	-383.40620662225786	-5.88355309967158	51.74827741275	15.212691931066	-383.40620662225786
880000	-390.0229493866344	-384.18932456716936	-5.833624819465033	51.74827741275	21.32140058792747	-384.18932456716936
890000	-388.7685757802229	-382.9201329908808	-5.84844278934208	51.74827741275	19.46006330405812	-382.9201329908808
900000	-388.2731067010944	-382.41221131285045	-5.860895388243905	51.74827741275	17.928486178072664	-382.41221131285045
910000	-388.28669338818514	-382.4185563385352	-5.868137049649919	51.74827741275	17.050819117105803	-382.4185563385352
920000	-388.2597506750792	-382.3934032771121	-5.866347397967108	51.74827741275	17.266853223832456	-382.3934032771121
930000	-388.2557059236165	-382.38978485458534	-5.865921069031199	51.74827741275	17.31839988988672	-382.38978485458534
940000	-388.31642518062006	-382.4577339249025	-5.858691255717515	51.74827741275	18.197489460927738	-382.4577339249025
950000	-388.422098890309	-382.5667947345278	-5.855304155781208	51.74827741275	18.612600903033666	-382.5667947345278
960000	-388.39969081795624	-382.5437764328708	-5.855914385085422	51.74827741275	18.537657056446314	-382.5437764328708
970000	-389.60767192727087	-383.7698702090786	-5.837801718192283	51.74827741275	20.79229848057455	-383.7698702090786
980000	-388.5126140190639	-382.63828724133833	-5.874326777725548	51.74827741275	16.307938425107	-382.63828724133833
990000	-388.2844728623978	-382.4242699094235	-5.860202952974327	51.74827741275	18.012899333911943	-382.4242699094235
1000000	-391.4062079175772	-385.58432168878915	-5.821886228788032	51.74827741275	22.8277887325667	-385.58432168878915
1010000	-388.2580331472181	-382.3958989022612	-5.862134244956922	51.74827741275	17.777676296013386	-382.3958989022612
1020000	-388.57689155789654	-382.7250695834549	-5.851821974441632	51.74827741275	19.04158410037061	-382.7250695834549
1030000	-388.44683493028043	-382.5738149381256	-5.873019992154792	51.74827741275	16.464226470089137	-382.5738149381256
1040000	-388.3406310940311	-382.48286267098587	-5.857768423045251	51.74827741275	18.310379624766657	-382.48286267098587
1050000	-388.9613216752921	-383.11574981174795	-5.845571863544134	51.74827741275	19.81731554115071	-383.11574981174795
1060000	-388.24839238843896	-382.3842960872008	-5.8640963012381135	51.74827741275	17.53939339959358	-382.3842960872008
1070000	-391.1233025238535	-385.29920413384275	-5.824098390010747	51.74827741275	22.541666578994487	-385.29920413384275
1080000	-388.51946609226604	-382.645013831498	-5.874452260768045	51.74827741275	16.29294634557003	-382.645013831498
1090000	-388.57971424201577	-382.72794768562983	-5.85176655638592	51.74827741275	19.048429639301492	-382.72794768562983
1100000	-388.33940624193013	-382.4815941306933	-5.8578121112368695	51.74827741275	18.305031728495642	-382.4815941306933
1110000	-389.38722997068186	-383.5028628860143	-5.884367084667544	51.74827741275	15.116743055561239	-383.5028628860143
1120000	-388.2724326635486	-382.41149175247085	-5.860940911077765	51.74827741275	17.922939637801246	-382.41149175247085
1130000	-388.5338178005437	-382.6591081676308	-5.8747096329129525	51.74827741275	16.26220522127561	-382.6591081676308
1140000	-388.2505607172981	-382.38735354457174	-5.863207172726331	51.74827741275	17.64728862586651	-382.38735354457174
1150000	-389.16611873184166	-383.28366457455036	-5.882454157291317	51.74827741275	15.342402810078207	-383.28366457455036
1160000	-389.80687714618836	-383.9711346756659	-5.835742470522476	51.74827741275	21.05270728774645	-383.9711346756659
1170000	-388.9586957010565	-383.078295685617	-5.880400015439524	51.74827741275	15.58539270401592	-383.078295685617
1180000	-388.68054189614566	-382.803528031475	-5.877013864670652	51.74827741275	15.987483613703388	-382.803528031475
1190000	-388.8661440392922	-383.0192037519359	-5.84694028735629	51.74827741275	19.64683352057302	-383.0192037519359
1200000	-389.3416363106626	-383.5008805484631	-5.840755762199461	51.74827741275	20.420223296782712	-383.5008805484631
1210000	-388.42875984053313	-382.5736298756902	-5.85512996484295	51.74827741275	18.634006409288375	-382.5736298756902
1220000	-390.01531206041926	-384.18161419473506	-5.833697865684183	51.74827741275	21.3121170075825	-384.18161419473506
1230000	-388.3382368040883	-382.4680423210635	-5.870194483024821	51.74827741275	16.803153445331073	-382.4680423210635
