#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((t100_2001.37:0.1171746142,(t39_2002:0.6401555917,t65_2001.8:0.4401555917):0.1070190225):0.7327433768,((t20_2002.06:0.07504021832,t34_2002.08:0.09504021832):1.265644248,t18_2002.28:1.560684467):0.1992335243):0.2519875219,((((((((t14_2004.66:0.5334579878,t23_2004.42:0.2934579878):0.8324367351,(((t95_2004.69:0.12780478,t79_2004.78:0.21780478):0.4685388611,t7_2004.41:0.3163436411):0.02155372466,t70_2004.42:0.3478973657):0.7779973572):0.1308376904,((t69_2004.68:0.01980553931,t4_2004.86:0.1998055393):0.3824472483,t26_2004.33:0.05225278756):1.114479626):0.09153546811,t82_2003.1:0.02826788144):0.6312333724,(t33_2003.11:0.2374944974,t40_2003.31:0.4374944974):0.4320067565):0.3281305554,t90_2002.4:0.2876318092):0.721595339,t94_2002.71:1.319227148):0.006306718596,(t78_2002.62:0.6155408483,t24_2002.57:0.5655408483):0.6199930185):1.116371646):2.948179119,((((t19_2001.28:0.3931961158,(t54_2002.29:0.6505815909,(t98_2002.23:0.1565402304,t77_2004.12:2.04654023):0.4340413605):0.752614525):1.269608571,t11_2001.38:1.762804687):1.199064465,(((t74_2001.39:0.720229389,t88_2000.71:0.04022938902):0.3064334302,t51_2001.2:0.8366628193):0.81045924,t59_2000.24:0.6871220592):1.134747093):0.08295835126,((((((t52_2001.64:0.1205701085,((((t17_2003.96:0.4001727767,t73_2003.9:0.3401727767):0.9218784762,t38_2003.36:0.7220512529):0.5357708054,(t28_2004.33:0.3562128878,t36_2004.96:0.9862128878):1.871609171):0.1414493979,t87_2004.22:2.259271456):0.4412986523):0.1338587983,t15_2001.7:0.3144289068):0.5425390579,t35_2001.46:0.6169679647):0.1336447329,t45_2000.88:0.1706126977):0.849456539,(t66_2000.24:0.004243676495,t50_2000.5:0.2642436765):0.3758255602):0.3685158452,t22_2000.1:0.6085850819):1.156242422):1.015257128):0.4703463755,(((t48_2002.2:1.281106716,((t96_2003.53:0.8907320152,t3_2003.51:0.8707320152):1.103427474,(t43_2003.16:0.8586292784,t85_2002.56:0.2586292784):0.7655302106):0.6169472271):1.020849365,t55_2000.15:0.2519560808):1.777788986,((((((((t6_2003.19:0.4061860023,(t8_2003.43:0.1300006452,t99_2003.99:0.6900006452):0.5161853571):0.6187631326,t97_2003.04:0.8749491348):0.6112052767,(((t80_2003.11:0.311824747,t12_2002.95:0.151824747):0.06782643038,t92_2002.81:0.0796511774):0.1883405425,t32_2002.71:0.1679917199):0.9881626916):0.3597054877,t91_2002.1:0.9058598992):1.715363727,(t31_2000.9:0.9425793371,t71_2000.03:0.07257933709):0.4786442889):0.1553427484,(t68_2001.85:0.9555811636,t64_2001.54:0.6455811636):1.570985211):0.3136156092,(t62_2002.07:1.026101906,t21_2001.25:0.2061019059):2.034080078):0.864001048,t75_2002.82:4.674183031):0.0255620351):1.270685941):1.127311291,((t44_2000.25:0.2403205478,t93_2000.34:0.3303205478):0.5248083114,t56_2000.17:0.6851288593):3.762613439):0.9451307838,t1_2000:5.222873082):7.823602142,t46_2001.49:14.53647522):52.07685495,(((((((t76_2002.53:0.5878149407,(((t81_2004.96:0.8742525121,(t29_2004.59:0.5003374349,t16_2004.7:0.6103374349):0.003915077205):0.1854220865,t67_2004.1:0.1996745986):0.1681825713,((t37_2005:0.4335363744,t13_2004.98:0.4135363744):0.4620454804,t58_2004.83:0.7255818549):0.372275315):1.789957771):0.8667853828,t61_2001.66:0.5846003235):0.671938293,t60_2001.54:1.136538617):0.3949029827,t89_2001.42:1.411441599):0.5717023207,((((t2_2005:1.736900738,t47_2003.42:0.1569007381):0.8234746684,((t49_2004:0.9470632158,t72_2004.48:1.427063216):0.2935772447,((t83_2003.73:0.416281481,t86_2004.79:1.476281481):0.2096706128,(t5_2004.04:0.5817626064,t84_2004.39:0.9317626064):0.3541894875):0.3446883667):0.3197349459):0.6601076058,(t9_2002.95:0.2623891802,((t57_2004.17:0.3338124217,t10_2004.17:0.3338124217):0.7221367802,t30_2003.14:0.0259492019):0.4264399783):0.908093832):2.2257922,t25_2001.03:1.476275213):0.1168687074):1.50648918,(t63_2000.41:2.023709695,t53_2000.2:1.813709695):0.4559234051):1.440201716,((t41_2001.86:0.06002657857,t42_2004.58:2.780026579):1.435687555,t27_2001.66:1.295714133):3.874120682):61.61349536):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-370.71817797766414	-364.8234694958971	-5.894708481767073	70.123330176	13.90705457770552	-364.8234694958971
10000	-372.1310251985357	-366.2673978769977	-5.863627321538024	70.123330176	17.596286206838922	-366.2673978769977
20000	-370.59689998815696	-364.7062784411919	-5.890621546965063	70.123330176	14.38308253945387	-364.7062784411919
30000	-373.0593176657056	-367.2031040845612	-5.8562135811444165	70.123330176	18.500937189234822	-367.2031040845612
40000	-371.31939677160864	-365.44759313278206	-5.871803638826554	70.123330176	16.609962269610428	-365.44759313278206
50000	-370.70133128875835	-364.8070137581211	-5.894317530637251	70.123330176	13.952476916010305	-364.8070137581211
60000	-370.7656110463839	-364.88531313343964	-5.8802979129442665	70.123330176	15.597488929356768	-364.88531313343964
70000	-370.79738884148486	-364.91776873695665	-5.87962010452819	70.123330176	15.6778338352927	-364.91776873695665
80000	-370.70064860396127	-364.8187702937256	-5.881878310235642	70.123330176	15.410450876851424	-364.8187702937256
90000	-370.6274293768449	-364.7353151598871	-5.892114216957806	70.123330176	14.208916807742607	-364.7353151598871
100000	-370.6650490431712	-364.78212968250915	-5.882919360662096	70.123330176	15.287469466514889	-364.78212968250915
110000	-370.67766481239266	-364.7951343221742	-5.882530490218473	70.123330176	15.33338662427687	-364.7951343221742
120000	-370.7645087680866	-364.88418642051863	-5.880322347568008	70.123330176	15.59459396753745	-364.88418642051863
130000	-370.6200861359672	-364.7354849526657	-5.884601183301505	70.123330176	15.089168640421335	-364.7354849526657
140000	-371.15074347993476	-365.2768154077302	-5.873928072204514	70.123330176	16.3555915781874	-365.2768154077302
150000	-370.6936946324063	-364.7995637063427	-5.8941309260635295	70.123330176	13.974165872016588	-364.7995637063427
160000	-373.54154921336965	-367.6265790440288	-5.914970169340831	70.123330176	11.584905118179325	-367.6265790440288
170000	-370.60850534505164	-364.72333598308234	-5.885169361969321	70.123330176	15.022280240458773	-364.72333598308234
180000	-372.7338146473802	-366.8751461512248	-5.858668496155418	70.123330176	18.200271765408235	-366.8751461512248
190000	-371.34263620633885	-365.4398788083809	-5.902757397957958	70.123330176	12.977166356732097	-365.4398788083809
200000	-370.73645975981026	-364.8413544974607	-5.895105262349542	70.123330176	13.8609794394227	-364.8413544974607
210000	-373.6590113817753	-367.8070316975925	-5.8519796841828295	70.123330176	19.02210610418844	-367.8070316975925
220000	-371.14474522668286	-365.27073690270225	-5.8740083239806085	70.123330176	16.345997730192927	-365.27073690270225
230000	-370.62839358942205	-364.7441530333869	-5.884240556035164	70.123330176	15.131650558951069	-364.7441530333869
240000	-371.0277729081956	-365.1521165799174	-5.875656328278155	70.123330176	16.14922670775286	-365.1521165799174
250000	-371.82957135590436	-365.92311793001284	-5.906453425891554	70.123330176	12.553478434097814	-365.92311793001284
260000	-371.17074178508625	-365.26961174826226	-5.90113003682398	70.123330176	13.164371640297796	-365.26961174826226
270000	-370.76565597695304	-364.8699649899139	-5.895690987039122	70.123330176	13.793008654012574	-364.8699649899139
280000	-370.6400381003437	-364.75625690229214	-5.883781198051574	70.123330176	15.185793777361825	-364.75625690229214
290000	-370.6842551242065	-364.8019183798844	-5.882336744322107	70.123330176	15.356273105522742	-364.8019183798844
300000	-370.6971341416149	-364.8029183819378	-5.894215759677159	70.123330176	13.964305025832958	-364.8029183819378
310000	-370.60726901522963	-364.72203301164177	-5.8852360035878695	70.123330176	15.014438356258927	-364.72203301164177
320000	-370.5882137379792	-364.7016634286737	-5.886550309305427	70.123330176	14.85992834009792	-364.7016634286737
330000	-371.05867893171796	-365.1834748151368	-5.875204116581212	70.123330176	16.20317459611633	-365.1834748151368
340000	-370.74782973815974	-364.86712905465174	-5.8807006835079925	70.123330176	15.549782200964309	-364.86712905465174
350000	-370.7114794137083	-364.8298881120765	-5.881591301631794	70.123330176	15.444387242592795	-364.8298881120765
360000	-370.8148873696086	-364.91831086252114	-5.896576507087466	70.123330176	13.690349566841414	-364.91831086252114
370000	-370.5792138212265	-364.6907114672692	-5.888502353957346	70.123330176	14.630961729139543	-364.6907114672692
380000	-370.9373346212419	-365.0602680650671	-5.877066556174846	70.123330176	15.981211984213715	-365.0602680650671
390000	-372.49711765246144	-366.6365752912907	-5.860542361170754	70.123330176	17.97151202442038	-366.6365752912907
400000	-371.3889650020665	-365.4858056320709	-5.903159369995624	70.123330176	12.930987050172698	-365.4858056320709
410000	-371.7525606563677	-365.885421029567	-5.867139626800679	70.123330176	17.171151449761798	-365.885421029567
420000	-370.63710243245197	-364.74462858862097	-5.892473843831007	70.123330176	14.167008133440598	-364.74462858862097
430000	-371.13760776995167	-365.23682109407815	-5.900786675873535	70.123330176	13.203922129998194	-365.23682109407815
440000	-371.10428018662753	-365.22972041782424	-5.8745597688032785	70.123330176	16.280103964408212	-365.22972041782424
450000	-370.7352097934767	-364.8401308524112	-5.895078941065476	70.123330176	13.864035168495173	-364.8401308524112
460000	-371.21668376129173	-365.3436149155088	-5.873068845782938	70.123330176	16.458378446408688	-365.3436149155088
470000	-370.5794702590681	-364.69083342735195	-5.888636831716172	70.123330176	14.615210660983825	-364.69083342735195
480000	-370.80428003959213	-364.9248007638543	-5.879479275737842	70.123330176	15.694536767172908	-364.9248007638543
490000	-370.59607528997606	-364.7055081196548	-5.890567170321295	70.123330176	14.389433931490592	-364.7055081196548
500000	-371.4960104603511	-365.59197019854207	-5.904040261809056	70.123330176	12.82987408334299	-365.59197019854207
510000	-370.6263656491138	-364.73429317677517	-5.892072472338596	70.123330176	14.213782791659103	-364.73429317677517
520000	-371.324382930523	-365.452638722409	-5.871744208113977	70.123330176	16.617089410213843	-365.452638722409
530000	-370.9390398312423	-365.06200125131227	-5.877038579930074	70.123330176	15.984541810770303	-365.06200125131227
540000	-371.7102882217696	-365.84272946068137	-5.867558761088203	70.123330176	17.12056444503997	-365.84272946068137
550000	-370.8188415168726	-364.9396534451539	-5.879188071718715	70.123330176	15.72908538220909	-364.9396534451539
560000	-370.8154925283232	-364.936238219182	-5.879254309141232	70.123330176	15.721225691344083	-364.936238219182
570000	-371.3578971527419	-365.48654808061065	-5.87134907213125	70.123330176	16.66449100911599	-365.48654808061065
580000	-371.34383770560277	-365.4410697092998	-5.902767996302966	70.123330176	12.975948484318158	-365.4410697092998
590000	-370.9417962475878	-365.0648027645666	-5.876993483021191	70.123330176	15.989909674084211	-365.0648027645666
600000	-370.865785061951	-364.9683928039314	-5.897392258019576	70.123330176	13.595886807766822	-364.9683928039314
610000	-370.5846556862524	-364.69772906242434	-5.886926623828052	70.123330176	14.8157403465537	-364.69772906242434
620000	-371.5192380758398	-365.6496980828066	-5.869539993033196	70.123330176	16.88185831716021	-365.6496980828066
630000	-370.75246697839276	-364.8570340283011	-5.895432950091661	70.123330176	13.822946105254154	-364.8570340283011
640000	-371.5492222529676	-365.6800035842717	-5.869218668695932	70.123330176	16.920526060504304	-365.6800035842717
650000	-370.64668030060926	-364.7631422949041	-5.88353800570511	70.123330176	15.21447216507457	-364.7631422949041
660000	-370.836977232144	-364.94003602237495	-5.896941209769087	70.123330176	13.648104760078033	-364.94003602237495
670000	-370.67223687603644	-364.77866850211495	-5.893568373921454	70.123330176	14.03958414145616	-364.77866850211495
680000	-370.85411894078453	-364.9569062349445	-5.8972127058400625	70.123330176	13.616669820236917	-364.9569062349445
690000	-370.6293318665549	-364.73714415791255	-5.892187708642338	70.123330176	14.20035088072045	-364.73714415791255
700000	-371.0733243044911	-365.19832996223425	-5.8749943422568505	70.123330176	16.22821202050336	-365.19832996223425
710000	-370.6722176026731	-364.7895222902892	-5.882695312383848	70.123330176	15.313921664646218	-364.7895222902892
720000	-370.9273161546598	-365.0290369063376	-5.898279248322226	70.123330176	13.49329169024376	-365.0290369063376
730000	-371.00337272710885	-365.10410884918394	-5.899263877924925	70.123330176	13.379545287252006	-365.10410884918394
740000	-371.5150990770131	-365.6455143938178	-5.869584683195269	70.123330176	16.87648178734197	-365.6455143938178
750000	-370.71122115340535	-364.81667089501065	-5.894550258394698	70.123330176	13.925434743829918	-364.81667089501065
760000	-370.58466322899056	-364.69773751200347	-5.88692571698707	70.123330176	14.815846803022563	-364.69773751200347
770000	-370.58110497900344	-364.6920305838613	-5.889074395142157	70.123330176	14.563979967534365	-364.6920305838613
780000	-370.8135871446232	-364.93429495771534	-5.879292186907872	70.123330176	15.716731468801212	-364.93429495771534
790000	-370.60519968683116	-364.71408999997766	-5.8911096868534765	70.123330176	14.326087090560323	-364.71408999997766
800000	-371.07563785233407	-365.200676395979	-5.874961456355084	70.123330176	16.232137766047785	-365.200676395979
810000	-370.5836638082424	-364.69661217345106	-5.887051634791377	70.123330176	14.801066250966082	-364.69661217345106
820000	-371.1565366586609	-365.25555246820875	-5.900984190452151	70.123330176	13.181168948276273	-365.25555246820875
830000	-370.57981333570456	-364.6920403561467	-5.887772979557846	70.123330176	14.716442339090655	-364.6920403561467
840000	-371.72322223668095	-365.85579238917916	-5.86742984750177	70.123330176	17.136120256289534	-365.85579238917916
850000	-371.74912839760884	-365.8819549730833	-5.8671734245255545	70.123330176	17.167071121106627	-365.8819549730833
860000	-370.57906291733525	-364.69087709170793	-5.8881858256273105	70.123330176	14.668047434205953	-364.69087709170793
870000	-370.99435665227145	-365.1181955167066	-5.876161135564844	70.123330176	16.089045247705478	-365.1181955167066
880000	-370.58208675552135	-364.6948048749935	-5.887281880527811	70.123330176	14.774046049921218	-364.6948048749935
890000	-370.5878975628888	-364.6979665525773	-5.889931010311485	70.123330176	14.463774794684758	-364.6979665525773
900000	-370.6042207733074	-364.71881412108723	-5.885406652220192	70.123330176	14.994361007351081	-364.71881412108723
910000	-371.214337009965	-365.3127713027868	-5.9015657071781895	70.123330176	13.114214282723376	-365.3127713027868
920000	-370.70126529486583	-364.80694935001253	-5.894315944853288	70.123330176	13.952661207853293	-364.80694935001253
930000	-370.61059086532117	-364.7255309125275	-5.8850599527936485	70.123330176	15.035156258498908	-364.7255309125275
940000	-371.0162300024285	-365.1404012535633	-5.8758287488651515	70.123330176	16.12866643812237	-365.1404012535633
950000	-370.8516936008982	-364.9731341138151	-5.878559487083107	70.123330176	15.803709358387621	-364.9731341138151
960000	-370.58375416444915	-364.6942702667806	-5.889483897668516	70.123330176	14.516062505783914	-364.6942702667806
970000	-371.672516017788	-365.8045772656907	-5.867938752097308	70.123330176	17.074728471407006	-365.8045772656907
980000	-370.65053874331267	-364.76713677029585	-5.883401973016809	70.123330176	15.230518012194457	-364.76713677029585
990000	-370.64856302715634	-364.7650918494326	-5.883471177723692	70.123330176	15.222354534827032	-364.7650918494326
1000000	-370.89022457747916	-365.0123597489311	-5.877864828548081	70.123330176	15.886254469876752	-365.0123597489311
1010000	-370.5903217537108	-364.7001788560474	-5.890142897663393	70.123330176	14.439006729628362	-364.7001788560474
1020000	-373.6710706667914	-367.8191729256229	-5.851897741168495	70.123330176	19.03222591972402	-367.8191729256229
1030000	-370.93221165205784	-365.05506068414036	-5.877150967917462	70.123330176	15.971165814977816	-365.05506068414036
1040000	-371.78981476173715	-365.88362734564356	-5.906187416093573	70.123330176	12.583903438690589	-365.88362734564356
1050000	-370.59441141126445	-364.70837236453224	-5.886039046732234	70.123330176	14.919999113837529	-364.70837236453224
1060000	-371.1830132315892	-365.281758780102	-5.901254451487219	70.123330176	13.150045216539677	-365.281758780102
1070000	-371.0092781525919	-365.1333445837006	-5.875933568891306	70.123330176	16.116169651291862	-365.1333445837006
1080000	-371.18503072032416	-365.3115545082908	-5.873476212033386	70.123330176	16.4096305977032	-365.3115545082908
1090000	-372.4033031235815	-366.4934689434207	-5.909834180160816	70.123330176	12.167721085235202	-366.4934689434207
1100000	-370.7485581955567	-364.86787438964376	-5.880683805912931	70.123330176	15.55178075054899	-364.86787438964376
1110000	-372.01057214758026	-366.1458686409897	-5.864703506590562	70.123330176	17.46579043841306	-366.1458686409897
1120000	-371.05007638857035	-365.17474773150883	-5.875328657061511	70.123330176	16.188313718342787	-365.17474773150883
1130000	-372.1146388453156	-366.2508671213822	-5.863771723933407	70.123330176	17.57876429697951	-366.2508671213822
1140000	-371.34257327534806	-365.4398164327626	-5.902756842585476	70.123330176	12.977230175923216	-365.4398164327626
1150000	-370.6908624894338	-364.79680243054514	-5.894060058888689	70.123330176	13.982404161017712	-364.79680243054514
1160000	-370.63463875479044	-364.74225335168273	-5.892385403107715	70.123330176	14.17731256655371	-364.74225335168273
1170000	-371.50561917934476	-365.6015028137201	-5.90411636562463	70.123330176	12.821144027709792	-365.6015028137201
1180000	-370.7110789478329	-364.8165319691965	-5.894546978636434	70.123330176	13.925815781539864	-364.8165319691965
1190000	-370.58243013775143	-364.6931300828809	-5.889300054870572	70.123330176	14.537571333619654	-364.6931300828809
1200000	-370.6011547937183	-364.7155660118426	-5.885588781875699	70.123330176	14.972938109924753	-364.7155660118426
1210000	-371.05624051749425	-365.15634872393287	-5.899891793561408	70.123330176	13.3070851374065	-365.15634872393287
1220000	-370.76519218587407	-364.86951010400657	-5.895682081867516	70.123330176	13.794041658972109	-364.86951010400657
1230000	-370.8962485808077	-364.9984054230027	-5.897843157805049	70.123330176	13.543717566357861	-364.9984054230027
1240000	-371.02362411917494	-365.1479060483993	-5.875718070775626	70.123330176	16.141863652611192	-365.1479060483993
1250000	-372.11683085743783	-366.2530784855149	-5.863752371922951	70.123330176	17.581112270282695	-366.2530784855149
1260000	-370.83115976633735	-364.9343129085112	-5.896846857826162	70.123330176	13.659031898710106	-364.9343129085112
