#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((t100_2001.37:0.2034623791,(t65_2001.8:0.307806873,(((((t87_2004.22:0.6813829311,t99_2003.99:0.4513829311):0.0960998275,t70_2004.42:0.9774827586):0.6066342655,(t86_2004.79:0.2259662748,t4_2004.86:0.2959662748):1.728150749):0.7607721407,t34_2002.08:0.004889164718):0.04827432877,t62_2002.07:0.04316349349):0.5346433795):0.3256555061):1.327746372,t59_2000.24:0.4012087507):0.03174447658,t1_2000:0.1929532273):0.8800319487,((t9_2002.95:0.009555948158,t82_2003.1:0.1595559482):3.616057565,(t54_2002.29:1.589765893,t45_2000.88:0.179765893):1.375847621):0.3973716623):2.112214215,((t11_2001.38:1.063103923,((t81_2004.96:1.29151057,t28_2004.33:0.6615105698):0.8452443718,t97_2003.04:0.2167549415):2.506348981):2.399155663,(t74_2001.39:0.2445695986,t35_2001.46:0.3145695986):3.227689988):1.102939804):0.3385017076,(t56_2000.17:1.628803481,t21_2001.25:2.708803481):2.064897617):17.376711,(((t19_2001.28:4.462005589,(((((((t14_2004.66:0.8731647211,(t69_2004.68:0.5815114183,t7_2004.41:0.3115114183):0.3116533028):0.8433382648,t47_2003.42:0.4765029858):1.807260923,(t96_2003.53:0.3170522952,t40_2003.31:0.0970522952):2.076711613):0.5774103005,t64_2001.54:0.9811742092):0.02771482084,((t41_2001.86:0.9184698013,t85_2002.56:1.618469801):0.2130969238,t98_2002.23:1.501566725):0.1973223049):0.464447845,((t48_2002.2:0.07890125463,(t83_2003.73:0.2484635065,t16_2004.7:1.218463506):1.360437748):1.065563016,t24_2002.57:1.514464271):0.9888726045):2.072651969,(t46_2001.49:0.01589227261,t60_2001.54:0.06589227261):3.480096571):1.176016744):8.191496248,((((((t39_2002:0.178196683,t90_2002.4:0.578196683):0.7250204927,(((t78_2002.62:0.2454478482,(t75_2002.82:0.143738981,t13_2004.98:2.303738981):0.3017088672):1.073822329,t89_2001.42:0.1192701772):0.1463160433,t51_2001.2:0.04558622048):0.05763095522):0.203058936,((((t2_2005:1.346856479,t67_2004.1:0.4468564786):0.2175609654,((((((t37_2005:0.5881210299,t95_2004.69:0.2781210299):0.1431101164,t36_2004.96:0.6912311463):0.02469140164,t72_2004.48:0.2359225479):0.2969371262,t42_2004.58:0.6328596741):0.2173315554,t58_2004.83:1.10019123):0.2392521377,t3_2003.51:0.01944336727):0.05497407676):0.9657503574,(t17_2003.96:1.266664679,t38_2003.36:0.6666646793):0.2235031221):0.9006992978,(t84_2004.39:0.8914597967,t79_2004.78:1.281459797):1.929407303):0.6754090124):0.7605031391,t93_2000.34:0.2067792508):0.003522277088,t50_2000.5:0.3703015279):8.259317949,((((((t76_2002.53:0.2492590763,((t57_2004.17:0.2913838138,t26_2004.33:0.4513838138):1.307989048,t33_2003.11:0.5393728621):0.2898862142):0.1425869783,t30_2003.14:1.001846055):0.4885857199,(((t6_2003.19:0.08884865625,t80_2003.11:0.00884865625):0.02192979701,t73_2003.9:0.8207784533):1.250206688,(t91_2002.1:0.1517814274,t5_2004.04:2.091781427):0.1192037139):0.1794466332):0.04121844974,(t94_2002.71:0.3523940474,t32_2002.71:0.3523940474):0.7492561769):0.4463221548,t92_2002.81:1.647972379):4.428215295,((t66_2000.24:1.725687082,t88_2000.71:2.195687082):0.07503618251,((t22_2000.1:0.1799494526,t53_2000.2:0.2799494526):0.8454878491,(t44_2000.25:0.3662300066,t63_2000.41:0.5262300066):0.8092072951):0.6352859626):1.70546441):4.863431803):3.24388236):0.8647640726,(((t52_2001.64:0.03941058934,((t43_2003.16:0.5229650184,t8_2003.43:0.7929650184):0.4851786966,t18_2002.28:0.128143715):0.5512668743):1.0752196,((t20_2002.06:0.2596728521,t68_2001.85:0.04967285213):1.006754223,t31_2000.9:0.1064270755):0.2682031142):6.6823706,((((((((t49_2004:0.07050837573,t10_2004.17:0.2405083757):0.1461144574,t77_2004.12:0.3366228331):0.219805694,(t23_2004.42:0.0664067728,t29_2004.59:0.2364067728):0.7900217544):2.783178829,(t61_2001.66:0.001230426667,t15_2001.7:0.04123042667):0.8783769299):0.1491892652,t12_2002.95:2.318796622):0.8041409666,t25_2001.03:1.202937588):0.5884044606,t27_2001.66:2.421342049):4.191766703,(t55_2000.15:0.301764829,t71_2000.03:0.181764829):4.801343923):1.203892038):6.081265119):8.66214619):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-379.7831952490871	-373.92292812858653	-5.860267120500582	25.900412099787996	18.005073168174768	-373.92292812858653
10000	-379.2762985202349	-373.3916353249615	-5.884663195273391	25.900412099787996	15.081865767007505	-373.3916353249615
20000	-379.33199740293384	-373.46433188440164	-5.867665518532201	25.900412099787996	17.107684392407418	-373.46433188440164
30000	-379.10910030864596	-373.23274549377805	-5.87635481486791	25.900412099787996	16.065966893619805	-373.23274549377805
40000	-379.67841089118	-373.81669984026746	-5.8617110509125485	25.900412099787996	17.829161897935542	-373.81669984026746
50000	-379.7456777333331	-373.88490564143746	-5.860772091895639	25.900412099787996	17.9435105914376	-373.88490564143746
60000	-379.22708768905017	-373.34359398973857	-5.883493699311607	25.900412099787996	15.219698028510994	-373.34359398973857
70000	-379.16132450394355	-373.28876049070556	-5.872564013237989	25.900412099787996	16.518829183435063	-373.28876049070556
80000	-380.66238987583205	-374.8117420450502	-5.850647830781837	25.900412099787996	19.18674470248432	-374.8117420450502
90000	-380.08148259676267	-374.1869839838324	-5.894498612930239	25.900412099787996	13.931435037236223	-374.1869839838324
100000	-379.27631075271177	-373.4073518912726	-5.868958861439179	25.900412099787996	16.951804083843655	-373.4073518912726
110000	-380.47594709434117	-374.5785117896041	-5.8974353047370895	25.900412099787996	13.590904929593764	-374.5785117896041
120000	-383.71072467912217	-377.8827644943093	-5.827960184812858	25.900412099787996	22.04469670123855	-377.8827644943093
130000	-380.5881982827838	-374.69002159552156	-5.8981766872622465	25.900412099787996	13.505148353271016	-374.69002159552156
140000	-379.12131665732664	-373.2420341572573	-5.879282500069364	25.900412099787996	15.717880795912698	-373.2420341572573
150000	-379.92740859152553	-374.0689786939899	-5.858429897535647	25.900412099787996	18.229445600157167	-374.0689786939899
160000	-380.6936622856332	-374.84330714867076	-5.850355136962455	25.900412099787996	19.222971363178853	-374.84330714867076
170000	-381.58933648962153	-375.6856870141627	-5.903649475458871	25.900412099787996	12.874715924008942	-375.6856870141627
180000	-379.88340247809697	-373.9906465398136	-5.892755938283348	25.900412099787996	14.134148919307389	-373.9906465398136
190000	-379.13063494360415	-373.2564915065217	-5.87414343708246	25.900412099787996	16.329847867988672	-373.2564915065217
200000	-379.82964769404543	-373.9374078005281	-5.892239893517353	25.900412099787996	14.194268918144042	-373.9374078005281
210000	-379.1671636067943	-373.29484352754207	-5.872320079252251	25.900412099787996	16.548054539215517	-373.29484352754207
220000	-379.1273950048171	-373.2530343259224	-5.874360678894705	25.900412099787996	16.303887820049717	-373.2530343259224
230000	-379.3708459512855	-373.50399589369215	-5.866850057593347	25.900412099787996	17.206118776737654	-373.50399589369215
240000	-384.82113943426054	-378.90614551503734	-5.914993919223184	25.900412099787996	11.58221897939082	-378.90614551503734
250000	-379.11936086997974	-373.24024164920957	-5.879119220770187	25.900412099787996	15.737255969506478	-373.24024164920957
260000	-379.1598289145338	-373.278472701645	-5.8813562128888455	25.900412099787996	15.472194669909763	-373.278472701645
270000	-379.11334743791423	-373.23484613430037	-5.878501303613847	25.900412099787996	15.810620097178237	-373.23484613430037
280000	-379.10819535425117	-373.23155035109426	-5.876645003156885	25.900412099787996	16.031400635222987	-373.23155035109426
290000	-379.1117438192026	-373.2358925906811	-5.875851228521518	25.900412099787996	16.125986225916886	-373.2358925906811
300000	-379.2304847977447	-373.3603017179419	-5.8701830798027625	25.900412099787996	16.8045240881454	-373.3603017179419
310000	-379.46077573863226	-373.57287899500227	-5.887896743629978	25.900412099787996	14.701931506368398	-373.57287899500227
320000	-379.5207398131424	-373.65661328295243	-5.864126530189978	25.900412099787996	17.535727615261905	-373.65661328295243
330000	-379.15429230683594	-373.28141684711414	-5.872875459721806	25.900412099787996	16.48153012308692	-373.28141684711414
340000	-381.38879060590205	-375.48611013296465	-5.902680472937418	25.900412099787996	12.98600644210681	-375.48611013296465
350000	-379.21231778602896	-373.341590492202	-5.87072729382698	25.900412099787996	16.739135887955637	-373.341590492202
360000	-379.2644268647585	-373.3800271050575	-5.884399759700992	25.900412099787996	15.112893734298153	-373.3800271050575
370000	-379.1128650852243	-373.2344256932439	-5.878439391980399	25.900412099787996	15.81797427150673	-373.2344256932439
380000	-379.34496066533154	-373.47757399530866	-5.867386670022876	25.900412099787996	17.141331071503156	-373.47757399530866
390000	-379.1090600976531	-373.232694900167	-5.876365197486087	25.900412099787996	16.064729905322537	-373.232694900167
400000	-379.12906097833866	-373.24922750606413	-5.879833472274536	25.900412099787996	15.652533756873142	-373.24922750606413
410000	-379.30881593303815	-373.4234781973553	-5.885337735682877	25.900412099787996	15.002468684071387	-373.4234781973553
420000	-383.9638714134079	-378.0513487053789	-5.912522708028964	25.900412099787996	11.862154685265798	-378.0513487053789
430000	-379.13435410728835	-373.25420192637137	-5.880152180916968	25.900412099787996	15.61475700998374	-373.25420192637137
440000	-383.38763671735893	-377.55760799847127	-5.830028718887637	25.900412099787996	21.779798044894672	-377.55760799847127
450000	-379.47227098857013	-373.5842078682617	-5.888063120308476	25.900412099787996	14.682428408245062	-373.5842078682617
460000	-379.7363277392777	-373.8754278096941	-5.860899929583627	25.900412099787996	17.927932840598825	-373.8754278096941
470000	-380.08374203016933	-374.22715399305804	-5.856588037111305	25.900412099787996	18.45500408749285	-374.22715399305804
480000	-380.32367899794895	-374.42730951064925	-5.896369487299674	25.900412099787996	13.714338606358186	-374.42730951064925
490000	-379.7973187298924	-373.9053997806586	-5.891918949233819	25.900412099787996	14.231680669252336	-373.9053997806586
500000	-379.4800464471027	-373.59187241503304	-5.888174032069671	25.900412099787996	14.669429525297653	-373.59187241503304
510000	-379.54465542820634	-373.65560533051297	-5.889050097693356	25.900412099787996	14.56682394987392	-373.65560533051297
520000	-379.22942779608667	-373.35921414132133	-5.870213654765328	25.900412099787996	16.800849094168743	-373.35921414132133
530000	-379.30237269277933	-373.43404047601956	-5.868332216759765	25.900412099787996	17.027293937463842	-373.43404047601956
540000	-379.3937116450152	-373.5068506278997	-5.886861017115456	25.900412099787996	14.823442435997402	-373.5068506278997
550000	-379.6589156898038	-373.79692358375155	-5.861992106052255	25.900412099787996	17.794965256440545	-373.79692358375155
560000	-381.2196870903502	-375.31786562055873	-5.901821469791466	25.900412099787996	13.084782621372712	-375.31786562055873
570000	-379.1755866187481	-373.3035989883078	-5.871987630440345	25.900412099787996	16.587901207608827	-373.3035989883078
580000	-379.1937956236379	-373.3112471389194	-5.8825484847185185	25.900412099787996	15.331261314962974	-373.3112471389194
590000	-379.4444145168615	-373.578970267197	-5.86544424966453	25.900412099787996	17.376089360068946	-373.578970267197
600000	-379.206389126487	-373.3354746888206	-5.870914437666386	25.900412099787996	16.716662113767082	-373.3354746888206
610000	-379.28701151761135	-373.4183150485142	-5.8686964690971255	25.900412099787996	16.9834052849237	-373.4183150485142
620000	-380.15677312844105	-374.26166643099555	-5.895106697445518	25.900412099787996	13.860812837274262	-374.26166643099555
630000	-379.3127426799873	-373.4273275673756	-5.885415112611733	25.900412099787996	14.99336573902376	-373.4273275673756
640000	-379.32459457965234	-373.43895063207236	-5.8856439475799665	25.900412099787996	14.966450340209585	-373.43895063207236
650000	-379.14890495304013	-373.2680159836248	-5.88088896941533	25.900412099787996	15.527489652246548	-373.2680159836248
660000	-379.21162546126834	-373.34087657740565	-5.870748883862699	25.900412099787996	16.73654286904309	-373.34087657740565
670000	-379.70352556082264	-373.84217045398117	-5.861355106841476	25.900412099787996	17.872490887801614	-373.84217045398117
680000	-380.4936067059195	-374.64133660733853	-5.852270098580961	25.900412099787996	18.986250625193666	-374.64133660733853
690000	-380.50929949995714	-374.6116402512075	-5.897659248749607	25.900412099787996	13.564992097317095	-374.6116402512075
700000	-379.3425578063844	-373.4565794949465	-5.885978311437886	25.900412099787996	14.92713802332479	-373.4565794949465
710000	-379.10778506022837	-373.2305298308094	-5.877255229418966	25.900412099787996	15.958758906569864	-373.2305298308094
720000	-379.3922934957554	-373.50545573900257	-5.886837756752796	25.900412099787996	14.826173320669431	-373.50545573900257
730000	-380.22780576232515	-374.3728079763092	-5.854997786015932	25.900412099787996	18.65025300307705	-374.3728079763092
740000	-379.172974882587	-373.3008863980732	-5.872088484513846	25.900412099787996	16.575811023291124	-373.3008863980732
750000	-379.1990520702119	-373.3163429418529	-5.882709128359002	25.900412099787996	15.312290246312813	-373.3163429418529
760000	-379.3729787073854	-373.506171758766	-5.86680694861937	25.900412099787996	17.211325723066945	-373.506171758766
770000	-379.11398097464286	-373.23843233082005	-5.8755486438227855	25.900412099787996	16.162070083998206	-373.23843233082005
780000	-380.161965638479	-374.3062523347489	-5.855713303730099	25.900412099787996	18.562344761488287	-374.3062523347489
790000	-379.7441299441907	-373.8527581365215	-5.8913718076692	25.900412099787996	14.295497378908252	-373.8527581365215
800000	-379.55763514470465	-373.6684178715033	-5.889217273201332	25.900412099787996	14.547258205652845	-373.6684178715033
810000	-379.17071425535806	-373.2985369028891	-5.872177352468929	25.900412099787996	16.565159162833496	-373.2985369028891
820000	-379.7583477288928	-373.8977475757713	-5.860600153121473	25.900412099787996	17.964466975741733	-373.8977475757713
830000	-379.3377382662831	-373.47019712939	-5.867541136893098	25.900412099787996	17.122690958220176	-373.47019712939
840000	-379.48685007119064	-373.6221532946441	-5.86469677654659	25.900412099787996	17.466605867221755	-373.6221532946441
850000	-379.1350196451706	-373.25482978274925	-5.880189862421325	25.900412099787996	15.610291714147873	-373.25482978274925
860000	-379.1698721103245	-373.29766126232704	-5.872210847997463	25.900412099787996	16.561144686099748	-373.29766126232704
870000	-379.30867649420577	-373.42334152101176	-5.885334973194026	25.900412099787996	15.002793692820442	-373.42334152101176
880000	-379.1905596181466	-373.3191175011029	-5.871442117043719	25.900412099787996	16.65332665895359	-373.3191175011029
890000	-379.29132637126327	-373.4227336357036	-5.868592735559667	25.900412099787996	16.995901743720758	-373.4227336357036
900000	-381.33694402967217	-375.49218339947987	-5.8447606301923125	25.900412099787996	19.918552585564733	-375.49218339947987
910000	-379.9244380158595	-374.03130172628806	-5.893136289571439	25.900412099787996	14.089864348998345	-374.03130172628806
920000	-379.20294298953036	-373.331917315426	-5.871025674104347	25.900412099787996	16.703306798939195	-373.331917315426
930000	-379.58206762663036	-373.6925427724119	-5.88952485421847	25.900412099787996	14.511271500190581	-373.6925427724119
940000	-379.6539883222899	-373.7919244928309	-5.862063829458984	25.900412099787996	17.78624077853881	-373.7919244928309
950000	-379.2005827727227	-373.3178277807173	-5.88275499200541	25.900412099787996	15.306874799350368	-373.3178277807173
960000	-379.172852125983	-373.291001174214	-5.881850951768998	25.900412099787996	15.413685199527194	-373.291001174214
970000	-379.61807911204215	-373.728116547966	-5.889962564076131	25.900412099787996	14.460085938391623	-373.728116547966
980000	-379.39410837213524	-373.50724085915465	-5.886867512980614	25.900412099787996	14.822679804087512	-373.50724085915465
990000	-380.0040894722638	-374.1102450152244	-5.89384445703942	25.900412099787996	14.007472668067678	-374.1102450152244
1000000	-381.4034489062474	-375.50069585399297	-5.902753052254424	25.900412099787996	12.977665733254467	-375.50069585399297
1010000	-379.22440284393383	-373.3409797487802	-5.8834230951535815	25.900412099787996	15.228026334074587	-373.3409797487802
1020000	-379.1587741988572	-373.2774607345352	-5.88131346432197	25.900412099787996	15.477252159054165	-373.2774607345352
1030000	-379.21863722434904	-373.33536870356187	-5.8832685207871664	25.900412099787996	15.246262431158577	-373.33536870356187
1040000	-379.2528142396698	-373.36868265209444	-5.884131587575405	25.900412099787996	15.144491235672692	-373.36868265209444
1050000	-379.1142475947137	-373.23873116068205	-5.875516434031601	25.900412099787996	16.165912083587717	-373.23873116068205
1060000	-379.2337539466731	-373.3636646539841	-5.8700892926890615	25.900412099787996	16.815797954623907	-373.3636646539841
1070000	-379.16624070504025	-373.2938828626196	-5.872357842420614	25.900412099787996	16.54352952252893	-373.2938828626196
1080000	-379.2225079695253	-373.3520909750255	-5.870416994499821	25.900412099787996	16.776412561455075	-373.3520909750255
1090000	-379.14336508057033	-373.262737763218	-5.8806273173522925	25.900412099787996	15.558470151290043	-373.262737763218
1100000	-379.1279020639093	-373.2481436129743	-5.879758450935011	25.900412099787996	15.66142854633513	-373.2481436129743
1110000	-379.11878520619143	-373.23971666038267	-5.879068545808737	25.900412099787996	15.743270106658745	-373.23971666038267
1120000	-379.1313784265326	-373.25140094422824	-5.879977482304341	25.900412099787996	15.635462057618504	-373.25140094422824
1130000	-380.54366039006646	-374.64577371498905	-5.897886675077416	25.900412099787996	13.53868427040312	-374.64577371498905
1140000	-380.99005182430335	-375.14236615304213	-5.847685671261197	25.900412099787996	19.554123527873383	-375.14236615304213
1150000	-379.27339627770976	-373.3887965468535	-5.884599730856258	25.900412099787996	15.089339695949354	-373.3887965468535
1160000	-379.1964644244972	-373.32522432556345	-5.871240098933729	25.900412099787996	16.677568477514388	-373.32522432556345
1170000	-379.1132139016437	-373.23756862421806	-5.875645277425661	25.900412099787996	16.150544637082294	-373.23756862421806
1180000	-379.1963163700858	-373.3250712854474	-5.871245084638431	25.900412099787996	16.676970116819724	-373.3250712854474
1190000	-381.9280321567091	-376.087887794979	-5.840144361730072	25.900412099787996	20.497089042311348	-376.087887794979
1200000	-379.5173714426478	-373.6531891976464	-5.864182245001427	25.900412099787996	17.52897165565809	-373.6531891976464
1210000	-379.13565207121366	-373.2618173726775	-5.8738346985361565	25.900412099787996	16.366755492400916	-373.2618173726775
