#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:1.364908578,t11_2001.38:1.374908578):0.7502868787,((((((((((t14_2004.66:0.08386802402,t4_2004.86:0.283868024):0.1244639331,t69_2004.68:0.2283319572):0.2730969088,(t16_2004.7:0.388099979,t79_2004.78:0.468099979):0.1333288869):0.5681331897,t81_2004.96:1.349562056):0.325711932,t95_2004.69:1.405273988):0.3856474865,t80_2003.11:0.2109214742):0.7566904771,(((t2_2005:0.3840628251,t86_2004.79:0.1740628251):0.9321461828,t7_2004.41:0.7262090079):0.9021455265,t67_2004.1:1.318354534):0.6392574168):0.3287878638,(((t9_2002.95:0.7754413171,t26_2004.33:2.155441317):0.03432098533,(t6_2003.19:0.1411069458,t82_2003.1:0.05110694583):0.9086553566):0.2568995527,(t38_2003.36:0.8911268556,t24_2002.57:0.1011268556):0.5855349995):0.06973795998):0.3426618613,(t91_2002.1:0.5332834399,t18_2002.28:0.7132834399):0.09577823634):1.735013873,t44_2000.25:0.5140755497):0.4811199072):1.829432618,((t64_2001.54:1.936361334,((t15_2001.7:1.301021098,t74_2001.39:0.9910210984):0.2742627219,t21_2001.25:1.12528382):0.5210775132):0.02979908059,t93_2000.34:0.7661604141):2.148467661):17.73954078,((((t78_2002.62:0.4602312412,t30_2003.14:0.9802312412):1.207625698,(((t96_2003.53:0.2404274169,t40_2003.31:0.02042741693):0.8392737398,t3_2003.51:1.059701157):1.278060641,(t85_2002.56:1.21574131,t32_2002.71:1.36574131):0.1720204873):0.220095142):0.6782768054,(((t17_2003.96:0.4830499947,(((t37_2005:1.027488719,t42_2004.58:0.6074887188):0.4311200046,t77_2004.12:0.5786087234):0.05062632047,t36_2004.96:1.469235044):0.01381495086):0.9459582902,t29_2004.59:2.059008285):2.197159619,t63_2000.41:0.07616790413):0.05996584071):9.867980389,((t41_2001.86:0.2004741454,t62_2002.07:0.4104741454):1.532089412,t56_2000.17:0.04256355783):9.721550576):10.72005472):6.727740486,(((((((((t19_2001.28:0.1524339871,t39_2002:0.8724339871):0.01668548345,t65_2001.8:0.6891194705):0.2723341158,t31_2000.9:0.06145358634):0.1183610008,t45_2000.88:0.1598145871):0.5437470769,t51_2001.2:1.023561664):1.015210489,(((t54_2002.29:1.358167377,(t97_2003.04:1.401040965,t34_2002.08:0.4410409655):0.7071264115):0.003846442616,t25_2001.03:0.1020138196):0.9399141361,t55_2000.15:0.1619279557):0.826844197):0.02679705712,((((((t46_2001.49:0.07147355237,((t20_2002.06:0.2897601803,t47_2003.42:1.64976018):0.01291212767,(t90_2002.4:0.237891128,t98_2002.23:0.067891128):0.40478118):0.3388012444):0.3714284157,t75_2002.82:1.772901968):0.4345088154,t89_2001.42:0.8074107835):0.6750221237,t27_2001.66:1.722432907):0.3128917678,t88_2000.71:1.085324675):0.4730260253,t66_2000.24:1.0883507):0.01721850943):1.290999559,((t48_2002.2:1.318486151,t76_2002.53:1.648486151):0.04815074398,(t60_2001.54:0.6196438142,t68_2001.85:0.9296438142):0.08699308121):2.989931874):12.90194561,(((((t57_2004.17:0.3309794185,t73_2003.9:0.06097941846):1.160509412,t8_2003.43:0.7514888304):1.131001716,t61_2001.66:0.1124905468):1.441052871,t53_2000.2:0.0935434176):0.1938732599,t22_2000.1:0.1874166775):14.9710977):11.98339497):11.84021598,((((t52_2001.64:0.2109224322,t35_2001.46:0.03092243221):1.595108209,t59_2000.24:0.4060306416):0.4043949877,(((((((t49_2004:0.1058361261,t99_2003.99:0.09583612607):0.4934085633,(t28_2004.33:0.3826170575,t70_2004.42:0.4726170575):0.5466276319):0.887024267,((t23_2004.42:0.5588634894,t58_2004.83:0.9688634894):0.9811862002,t13_2004.98:2.10004969):0.3662192667):0.05142156424,(t84_2004.39:0.9969703606,t72_2004.48:1.086970361):0.9307201601):0.2238674898,(((t87_2004.22:0.1373313926,t10_2004.17:0.08733139261):1.13932519,t5_2004.04:1.096656582):0.1541359325,t92_2002.81:0.02079251485):0.5507654956):0.05287532358,t43_2003.16:0.974433334):1.557802246,(t83_2003.73:1.34189737,t94_2002.71:0.3218973699):1.76033821):1.198190049):5.256426616,((t33_2003.11:0.4029697078,t12_2002.95:0.2429697078):5.752670245,((t71_2000.03:0.5538880005,t50_2000.5:1.023888001):0.5578336815,t1_2000:1.081721682):1.963918271):2.781212293):33.05527307):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-385.17969470888414	-379.2952467268892	-5.884447981994932	43.882125320499995	15.107213168353516	-379.2952467268892
10000	-384.54698776473646	-378.6766417436537	-5.870346021082757	43.882125320499995	16.784941039497753	-378.6766417436537
20000	-384.745967143664	-378.8678194632503	-5.878147680413702	43.882125320499995	15.852633883057612	-378.8678194632503
30000	-384.6578167235657	-378.79518837250305	-5.862628351062669	43.882125320499995	17.717604328762473	-378.79518837250305
40000	-385.3484927073422	-379.46230551551537	-5.886187191826836	43.882125320499995	14.902588448993102	-379.46230551551537
50000	-384.721963199839	-378.8443304118832	-5.8776327879558234	43.882125320499995	15.913845519840882	-378.8443304118832
60000	-384.5454470165342	-378.6762203321145	-5.869226684419665	43.882125320499995	16.91956124009685	-378.6762203321145
70000	-384.6824240118094	-378.8205326376149	-5.861891374194517	43.882125320499995	17.807219903235673	-378.8205326376149
80000	-384.80059132293314	-378.9415922085602	-5.858999114372893	43.882125320499995	18.159863736656757	-378.9415922085602
90000	-384.54732101731264	-378.67872136629177	-5.868599651020879	43.882125320499995	16.995068600942208	-378.67872136629177
100000	-384.59747034949646	-378.73260586964466	-5.86486447985183	43.882125320499995	17.446288919387044	-378.73260586964466
110000	-384.68797469812336	-378.82624070643243	-5.861733991690903	43.882125320499995	17.826370105959292	-378.82624070643243
120000	-384.96270666549464	-379.10679325213863	-5.8559134133560065	43.882125320499995	18.53777634225265	-379.10679325213863
130000	-384.7548275301208	-378.89480277934604	-5.860024750774741	43.882125320499995	18.0346376105154	-378.89480277934604
140000	-384.9571989869767	-379.0755042416275	-5.881694745349202	43.882125320499995	15.43215431898028	-379.0755042416275
150000	-384.54545667764444	-378.6756494337603	-5.869807243884124	43.882125320499995	16.849711402622283	-378.6756494337603
160000	-384.7415258851749	-378.8634708805496	-5.878055004625333	43.882125320499995	15.863648114198678	-378.8634708805496
170000	-384.54557241861204	-378.67642279947825	-5.869149619133818	43.882125320499995	16.928837742444717	-378.67642279947825
180000	-384.6273542035379	-378.7636975493572	-5.863656654180738	43.882125320499995	17.5927266574153	-378.7636975493572
190000	-385.33230215157573	-379.446272161324	-5.886029990251737	43.882125320499995	14.921063586928508	-379.446272161324
200000	-384.6027641472394	-378.7381340825934	-5.864630064645994	43.882125320499995	17.474689282229225	-378.7381340825934
210000	-385.2087088423035	-379.3239447052808	-5.884764137022756	43.882125320499995	15.069979650303587	-379.3239447052808
220000	-384.74681335978045	-378.88659870355104	-5.860214656229429	43.882125320499995	18.011471895555363	-378.88659870355104
230000	-384.57849591339436	-378.71267811419165	-5.865817799202714	43.882125320499995	17.330890895093177	-378.71267811419165
240000	-384.79958822197403	-378.9203987552676	-5.879189466706425	43.882125320499995	15.728919846288823	-378.9203987552676
250000	-384.54571023314736	-378.67662984081585	-5.869080392331505	43.882125320499995	16.937171594179265	-378.67662984081585
260000	-385.1343213988145	-379.28112560388684	-5.85319579492767	43.882125320499995	18.87206698862522	-379.28112560388684
270000	-384.828202518958	-378.96978143594134	-5.858421083016671	43.882125320499995	18.230523564852508	-378.96978143594134
280000	-385.07579052472926	-379.22171300421525	-5.854077520514022	43.882125320499995	18.763456336294283	-379.22171300421525
290000	-385.0124049487466	-379.15732259364677	-5.8550823550998645	43.882125320499995	18.639857926979907	-379.15732259364677
300000	-384.6438511354982	-378.78077029267234	-5.863080842825857	43.882125320499995	17.662630157006735	-378.78077029267234
310000	-384.5595716087252	-378.6876895491443	-5.871882059580889	43.882125320499995	16.600558708331246	-378.6876895491443
320000	-384.5478014015979	-378.6793022430169	-5.868499158581003	43.882125320499995	17.00717628755611	-378.6793022430169
330000	-384.57640450977806	-378.71046691103317	-5.865937598744921	43.882125320499995	17.31640071306082	-378.71046691103317
340000	-384.7061635839161	-378.8449261750004	-5.861237408915736	43.882125320499995	17.88682325923908	-378.8449261750004
350000	-385.0195331895421	-379.13699740062634	-5.882535788915733	43.882125320499995	15.332760795810964	-379.13699740062634
360000	-385.3061231847643	-379.42035133070794	-5.885771854056374	43.882125320499995	14.951409786686032	-379.42035133070794
370000	-384.70895307374843	-378.83161506462847	-5.877338009119944	43.882125320499995	15.948909593369352	-378.83161506462847
380000	-384.6765896932335	-378.80004404548794	-5.876545647745538	43.882125320499995	16.04323391735794	-378.80004404548794
390000	-384.5750255863589	-378.7021120857137	-5.872913500645216	43.882125320499995	16.476975455572585	-378.7021120857137
400000	-385.2342573557824	-379.3492212328151	-5.885036122967305	43.882125320499995	15.037960973792412	-379.3492212328151
410000	-384.5541267121058	-378.68650981423207	-5.867616897873728	43.882125320499995	17.113550120545714	-378.68650981423207
420000	-384.57823332492825	-378.70514403687366	-5.873089288054578	43.882125320499995	16.45593152571352	-378.70514403687366
430000	-384.70414365867913	-378.8269177664288	-5.87722589225034	43.882125320499995	15.9622497852808	-378.8269177664288
440000	-384.6078091517977	-378.74339301009036	-5.864416141707374	43.882125320499995	17.50061545507024	-378.74339301009036
450000	-385.27939953206766	-379.39389645562505	-5.885503076442604	43.882125320499995	14.983018490440397	-379.39389645562505
460000	-385.13061490881586	-379.27736445376473	-5.853250455051122	43.882125320499995	18.865329746358306	-379.27736445376473
470000	-384.8822980155513	-379.0249392491741	-5.8573587663772235	43.882125320499995	18.360542972841944	-379.0249392491741
480000	-384.5453906021972	-378.67612149555566	-5.86926910664153	43.882125320499995	16.91445523452754	-378.67612149555566
490000	-384.5452788075752	-378.675888384972	-5.869390422603182	43.882125320499995	16.89985518539485	-378.675888384972
500000	-384.93653007147316	-379.0801611186971	-5.8563689527760445	43.882125320499995	18.48187519535547	-379.0801611186971
510000	-384.5575245699981	-378.68581659063375	-5.871707979364369	43.882125320499995	16.62143438849472	-378.68581659063375
520000	-384.77109200829284	-378.9114426083985	-5.85964939989436	43.882125320499995	18.080444251497983	-378.9114426083985
530000	-385.000566031955	-379.1452894340048	-5.855276597950201	43.882125320499995	18.615986980557768	-379.1452894340048
540000	-386.6049655508192	-380.7677077268539	-5.837257823965254	43.882125320499995	20.860995107028234	-380.7677077268539
550000	-384.5715577580422	-378.70532650353505	-5.866231254507165	43.882125320499995	17.280892737602557	-378.70532650353505
560000	-384.54626004653045	-378.6761099922305	-5.870150054299948	43.882125320499995	16.80849381010288	-378.6761099922305
570000	-385.82280355251913	-379.9326408496521	-5.890162702867032	43.882125320499995	14.436692014126937	-379.9326408496521
580000	-384.5452769192649	-378.67564258049055	-5.869634338774346	43.882125320499995	16.87050829199277	-378.67564258049055
590000	-384.54557429498425	-378.6756959871202	-5.869878307864017	43.882125320499995	16.841165391613046	-378.6756959871202
600000	-384.69666548076333	-378.81961756584593	-5.877047914917421	43.882125320499995	15.983430714571876	-378.81961756584593
610000	-384.621845976649	-378.7579849656817	-5.863861010967286	43.882125320499995	17.56793199554896	-378.7579849656817
620000	-384.9932719989983	-379.1110825988018	-5.8821894001965	43.882125320499995	15.373682461809013	-379.1110825988018
630000	-385.2135810755455	-379.36152027894656	-5.852060796598921	43.882125320499995	19.012090111405254	-379.36152027894656
640000	-384.5485171922532	-378.67786519722245	-5.870651995030771	43.882125320499995	16.748180099410767	-378.67786519722245
650000	-384.7758377023044	-378.8970934450759	-5.8787442572285284	43.882125320499995	15.781767052999225	-378.8970934450759
660000	-384.94795399581056	-379.0663898367548	-5.881564159055738	43.882125320499995	15.447597330061155	-379.0663898367548
670000	-384.78408444191916	-378.9247259915724	-5.859358450346749	43.882125320499995	18.115968448789168	-378.9247259915724
680000	-385.10525017581165	-379.25162151023056	-5.853628665581074	43.882125320499995	18.8187279739581	-379.25162151023056
690000	-384.72836658593184	-378.8505929636367	-5.87777362229513	43.882125320499995	15.897098373199345	-378.8505929636367
700000	-384.6134540851229	-378.7388317556323	-5.874622329490583	43.882125320499995	16.272631679024027	-378.7388317556323
710000	-384.7903548122064	-378.9311341663902	-5.859220645816143	43.882125320499995	18.13279940985166	-378.9311341663902
720000	-384.59896826785	-378.7249100314257	-5.874058236424332	43.882125320499995	16.340031409094124	-378.7249100314257
730000	-384.6099411625955	-378.74561292492047	-5.864328237675035	43.882125320499995	17.51127125694439	-378.74561292492047
740000	-384.54524301102737	-378.67569783406213	-5.86954517696526	43.882125320499995	16.881234637117547	-378.67569783406213
750000	-385.69014712394574	-379.80099441913785	-5.889152704807884	43.882125320499995	14.554814575059872	-379.80099441913785
760000	-385.95372552357435	-380.0626249888712	-5.891100534703127	43.882125320499995	14.32715535125933	-380.0626249888712
770000	-384.56554446302897	-378.69321693398774	-5.87232752904124	43.882125320499995	16.547161839937928	-378.69321693398774
780000	-385.5182716529948	-379.67011312887064	-5.848158524124165	43.882125320499995	19.495365980410636	-379.67011312887064
790000	-384.5554270715816	-378.687945334664	-5.867481736917634	43.882125320499995	17.129858486319684	-378.687945334664
800000	-385.6123180799294	-379.76525439972227	-5.847063680207171	43.882125320499995	19.631478673002025	-379.76525439972227
810000	-384.55835798180306	-378.68657746953875	-5.871780512264336	43.882125320499995	16.612735616093975	-378.68657746953875
820000	-384.6773623920125	-378.80079668826755	-5.876565703744956	43.882125320499995	16.040845102848756	-378.80079668826755
830000	-384.5739908449547	-378.70791002077374	-5.866080824181003	43.882125320499995	17.29908041765933	-378.70791002077374
840000	-387.14227261412196	-381.30951970917914	-5.832752904942828	43.882125320499995	21.43229852540366	-381.30951970917914
850000	-384.5693156819266	-378.70293968653846	-5.866375995388121	43.882125320499995	17.26339671036081	-378.70293968653846
860000	-384.5812424665536	-378.71557657203977	-5.865665894513831	43.882125320499995	17.349267961975446	-378.71557657203977
870000	-384.8666110382689	-379.0089527542434	-5.8576582840255105	43.882125320499995	18.32386335865948	-379.0089527542434
880000	-384.6411220158667	-378.7779492715657	-5.863172744300976	43.882125320499995	17.651469338158602	-378.7779492715657
890000	-384.9549914053716	-379.0733276943319	-5.881663711039667	43.882125320499995	15.435824151487996	-379.0733276943319
900000	-385.05453987596303	-379.1715585080807	-5.882981367882336	43.882125320499995	15.280150060381679	-379.1715585080807
910000	-384.5477357036771	-378.6792233901231	-5.868512313553967	43.882125320499995	17.005591229143327	-378.6792233901231
920000	-384.8791758686822	-379.02175800235943	-5.85741786632276	43.882125320499995	18.353304153812033	-379.02175800235943
930000	-384.5730923261002	-378.7069566985476	-5.866135627552616	43.882125320499995	17.292453988786257	-378.7069566985476
940000	-384.55778118228966	-378.6905240919527	-5.8672570903369845	43.882125320499995	17.15697118716385	-378.6905240919527
950000	-384.7081216922697	-378.8308029377122	-5.877318754557498	43.882125320499995	15.951200441084982	-378.8308029377122
960000	-385.35324350168645	-379.4670105262022	-5.886232975484242	43.882125320499995	14.897208472168446	-379.4670105262022
970000	-384.54828112920677	-378.67987335221693	-5.868407776989866	43.882125320499995	17.018187800325595	-378.67987335221693
980000	-384.94493059186294	-379.0634094963616	-5.881521095501354	43.882125320499995	15.452690603592828	-379.0634094963616
990000	-384.888791107961	-379.0081046641848	-5.880686443776182	43.882125320499995	15.55146838654713	-379.0081046641848
1000000	-384.5550320830041	-378.6835574293511	-5.871474653653015	43.882125320499995	16.649422982171085	-378.6835574293511
1010000	-385.39575763104625	-379.5091216256516	-5.8866360053947036	43.882125320499995	14.849863628771589	-379.5091216256516
1020000	-384.55067475298625	-378.68264184520126	-5.868032907784999	43.882125320499995	17.063374967119024	-378.68264184520126
1030000	-386.0561565101946	-380.21379690194203	-5.842359608252584	43.882125320499995	20.218938455317602	-380.21379690194203
1040000	-384.5551658008143	-378.68765762135786	-5.867508179456441	43.882125320499995	17.12666770743715	-378.68765762135786
1050000	-390.12167085449266	-384.2128464538706	-5.90882440062204	43.882125320499995	12.282763218478504	-384.2128464538706
1060000	-384.8339171382563	-378.97561241250327	-5.85830472575303	43.882125320499995	18.244754717478198	-378.97561241250327
1070000	-384.5511362201187	-378.6800981209426	-5.8710380991760545	43.882125320499995	16.701815147832843	-378.6800981209426
1080000	-384.5644253890154	-378.6977088485069	-5.8667165405084845	43.882125320499995	17.222246791094836	-378.6977088485069
1090000	-384.6155502375265	-378.75144685019416	-5.864103387332388	43.882125320499995	17.538534073226185	-378.75144685019416
1100000	-384.7910536166934	-378.93184822757553	-5.859205389117837	43.882125320499995	18.134663022122375	-378.93184822757553
1110000	-384.817205580462	-378.93770021195985	-5.879505368502121	43.882125320499995	15.691441797483305	-378.93770021195985
1120000	-384.54629864624525	-378.6774360302858	-5.868862615959479	43.882125320499995	16.96339400400387	-378.6774360302858
1130000	-384.76666642046655	-378.90691616036946	-5.859750260097113	43.882125320499995	18.068133073345788	-378.90691616036946
1140000	-385.7097432750329	-379.8204371994583	-5.88930607557461	43.882125320499995	14.536866851039715	-379.8204371994583
1150000	-384.55593473785945	-378.6885034436707	-5.867431294188755	43.882125320499995	17.13594567051519	-378.6885034436707
1160000	-384.95824305413726	-379.076533663161	-5.881709390976263	43.882125320499995	15.430422516900457	-379.076533663161
1170000	-385.2707963370197	-379.38538096917847	-5.885415367841212	43.882125320499995	14.993335714374952	-379.38538096917847
1180000	-385.21386555303144	-379.32904604763564	-5.884819505395807	43.882125320499995	15.06346060698696	-379.32904604763564
1190000	-384.54659636813346	-378.67634914898224	-5.870247219151217	43.882125320499995	16.79681496980381	-378.67634914898224
1200000	-384.90454027856754	-379.0236125769579	-5.880927701609664	43.882125320499995	15.522904593386878	-379.0236125769579
1210000	-385.03268166074236	-379.17792697526926	-5.854754685473115	43.882125320499995	18.68014187415829	-379.17792697526926
