#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((((t100_2001.37:0.8623526023,t88_2000.71:0.2023526023):0.7018330067,t55_2000.15:0.344185609):0.2706992561,t53_2000.2:0.6648848651):0.8626417314,(t90_2002.4:2.877050284,(t22_2000.1:0.1208547127,t63_2000.41:0.4308547127):0.456195571):0.8504763128):0.06208602182,t25_2001.03:2.419612618):0.8238683425,(t66_2000.24:0.6443510506,t1_2000:0.4043510506):1.80912991):0.7321343828,t59_2000.24:3.185615344):0.7427755585,((t19_2001.28:0.1927737559,t11_2001.38:0.2927737559):1.114328386,((t39_2002:0.09660540604,t9_2002.95:1.046605406):1.406458634,t45_2000.88:0.3830640398):0.5240381024):3.66128876):3.980636779,((((t52_2001.64:0.280541632,((t76_2002.53:0.8079349443,((t33_2003.11:0.2903407152,(t8_2003.43:0.3647530065,t30_2003.14:0.07475300647):0.2455877087):0.0244409524,t47_2003.42:0.6247816676):1.073153277):0.1728312749,(((t6_2003.19:0.9514099753,(((t57_2004.17:0.4119575153,((t81_2004.96:0.5420151678,t16_2004.7:0.2820151678):0.5864582789,(t10_2004.17:0.1690951709,t84_2004.39:0.3890951709):0.1693782758):0.0734840686):0.4507599851,(t58_2004.83:0.3690833138,t72_2004.48:0.01908331377):1.153634187):1.033148217,(t80_2003.11:0.6760991696,(t85_2002.56:0.03385671732,t32_2002.71:0.1838567173):0.09224245227):0.1597665477):0.03554425805):0.3937289579,t91_2002.1:0.2551389332):0.06907587752,t75_2002.82:1.044214811):0.2265514084):0.1897754128):0.2732168703,t64_2001.54:0.4537585023):1.418954501,(((((t48_2002.2:0.4098635408,(t42_2004.58:2.496686613,(t7_2004.41:1.813561826,t92_2002.81:0.2135618261):0.5131247869):0.2931769279):0.515411197,t46_2001.49:0.2152747378):0.0509669458,t74_2001.39:0.1662416836):0.03442216376,(t34_2002.08:0.8080916021,t24_2002.57:1.298091602):0.08257224529):0.6656580119,(t18_2002.28:0.5382465805,t98_2002.23:0.4882465805):1.218075279):0.8563911443):0.7005527554,(((((t65_2001.8:0.005867096091,t97_2003.04:1.245867096):0.04245998281,t68_2001.85:0.0983270789):0.6477633949,t15_2001.7:0.5960904738):0.1607539804,((t13_2004.98:2.620975375,t67_2004.1:1.740975375):1.378417156,t21_2001.25:0.2693925318):0.03745192252):1.70703962,t56_2000.17:0.9338840739):0.2693816851):6.635761922):4.092331084,((((t78_2002.62:1.437095469,t51_2001.2:0.01709546923):1.190570982,t71_2000.03:0.03766645133):0.5161298179,t93_2000.34:0.8637962692):4.754770965,(t89_2001.42:0.1852748154,t35_2001.46:0.2252748154):6.513292419):6.48279153):1.618868393,((((((((((((((t14_2004.66:0.8680298282,t37_2005:1.208029828):0.04356627202,t73_2003.9:0.1515961003):0.4209202839,t95_2004.69:1.362516384):0.08501788718,(t17_2003.96:0.588473266,t79_2004.78:1.408473266):0.1290610054):0.245616131,t43_2003.16:0.1631504024):0.3575644506,t28_2004.33:1.690714853):0.2200664729,t96_2003.53:1.110781326):1.093844375,(t20_2002.06:0.4098671375,((((t83_2003.73:0.01116456321,t77_2004.12:0.4011645632):0.3755679179,t38_2003.36:0.01673248114):0.7707303639,t82_2003.1:0.527462845):0.5626779568,t99_2003.99:1.980140802):0.3597263357):0.3247585629):0.2326680192,((((((((t2_2005:0.1547615372,t36_2004.96:0.1147615372):0.5156465893,t23_2004.42:0.09040812653):0.4077183722,t26_2004.33:0.4081264987):0.2119645309,(t29_2004.59:0.4743040126,t4_2004.86:0.7443040126):0.4057870171):0.9118505537,t69_2004.68:1.881941583):0.1043119119,t86_2004.79:2.096253495):0.4213340863,t54_2002.29:0.0175875816):0.5544136176,(t5_2004.04:1.373091889,t12_2002.95:0.2830918891):0.9489093101):0.6252925205):0.4066375854,t61_2001.66:0.973931305):1.231863231,t3_2003.51:4.055794536):2.005553074,((((((t49_2004:0.01400559245,t87_2004.22:0.2340055924):0.2076989783,t70_2004.42:0.6417045708):1.096167287,t40_2003.31:0.6278718573):1.20775868,t62_2002.07:0.5956305371):1.357628547,t44_2000.25:0.1332590839):0.2751319014,(t94_2002.71:2.835161792,t50_2000.5:0.6251617918):0.03322919352):2.392956625):6.761689928,(t27_2001.66:1.005716871,t31_2000.9:0.2457168713):9.967320667):0.1819204699,(t41_2001.86:2.315222162,t60_2001.54:1.995222162):9.039735846):3.88526915):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-373.7483057627113	-367.85386048405536	-5.894445278655977	18.380227158100002	13.937631979684362	-367.85386048405536
10000	-373.46427305544137	-367.5831072598199	-5.881165795621473	18.380227158100002	15.49472484765123	-367.5831072598199
20000	-373.5333283346578	-367.6429933899658	-5.890334944692056	18.380227158100002	14.416564044285778	-367.6429933899658
30000	-373.61846658668003	-367.74206597799235	-5.876400608687647	18.380227158100002	16.06051114107459	-367.74206597799235
40000	-374.2071014152543	-368.33979154021335	-5.867309875040894	18.380227158100002	17.15059977910168	-368.33979154021335
50000	-373.63303096028403	-367.74048963864635	-5.892541321637686	18.380227158100002	14.159146970114264	-367.74048963864635
60000	-373.46579891692465	-367.5777672238031	-5.888031693121536	18.380227158100002	14.686112041617486	-367.5777672238031
70000	-374.26570668427405	-368.3656093216899	-5.900097362584191	18.380227158100002	13.283376058401897	-368.3656093216899
80000	-373.45362566972096	-367.5662183486893	-5.88740732103166	18.380227158100002	14.759328740454395	-367.5662183486893
90000	-373.811218342283	-367.9158925253168	-5.895325816966186	18.380227158100002	13.835378748186663	-367.9158925253168
100000	-374.06582379724676	-368.1967517783438	-5.869072018902931	18.380227158100002	16.93817968402484	-368.1967517783438
110000	-373.70892557581124	-367.8150808144898	-5.893844761321409	18.380227158100002	14.00743728337371	-367.8150808144898
120000	-373.79969856228837	-367.92675062832194	-5.87294793396644	18.380227158100002	16.472852943049	-367.92675062832194
130000	-374.49601648620325	-368.63193025504313	-5.8640862311600905	18.380227158100002	17.540614607271515	-368.63193025504313
140000	-373.4387079160356	-367.5558502708609	-5.882857645174704	18.380227158100002	15.294755064170921	-367.5558502708609
150000	-373.5166098886542	-367.6375065165477	-5.87910337210652	18.380227158100002	15.739136853013928	-367.6375065165477
160000	-374.37087194958997	-368.50544121212863	-5.865430737461355	18.380227158100002	17.37772476279886	-368.50544121212863
170000	-373.82732168559056	-367.95482397811975	-5.872497707470809	18.380227158100002	16.526772162801223	-367.95482397811975
180000	-373.5287087013001	-367.6499856146689	-5.878723086631234	18.380227158100002	15.78428086889368	-367.6499856146689
190000	-373.4611153665803	-367.5733087863429	-5.887806580237387	18.380227158100002	14.712502552293955	-367.5733087863429
200000	-374.43636245238	-368.57164402497	-5.8647184274100255	18.380227158100002	17.46398262367377	-368.57164402497
210000	-375.87020197219834	-370.0180908274517	-5.852111144746625	18.380227158100002	19.0058736013702	-370.0180908274517
220000	-373.4490502308855	-367.56191915033565	-5.887131080549881	18.380227158100002	14.79174202495198	-367.56191915033565
230000	-373.44585125726024	-367.56358769733635	-5.882263559923897	18.380227158100002	15.364919716333594	-367.56358769733635
240000	-373.4639641263021	-367.57601872522605	-5.887945401076044	18.380227158100002	14.696227295238627	-367.57601872522605
250000	-375.44981286218797	-369.59441164393866	-5.855401218249289	18.380227158100002	18.600675794386877	-369.59441164393866
260000	-374.5690694030422	-368.7057377558977	-5.863331647144518	18.380227158100002	17.632175219718924	-368.7057377558977
270000	-373.43944817219517	-367.5566608272217	-5.882787344973425	18.380227158100002	15.30305486256761	-367.5566608272217
280000	-374.2480456770473	-368.34810088019884	-5.899944796848454	18.380227158100002	13.30097144077215	-368.34810088019884
290000	-373.7334583242564	-367.85936437866525	-5.874093945591123	18.380227158100002	16.335763148360783	-367.85936437866525
300000	-374.8369728181867	-368.9762529988495	-5.860719819337222	18.380227158100002	17.94988115249825	-368.9762529988495
310000	-373.4308266591284	-367.5455649617052	-5.885261697423174	18.380227158100002	15.011415092330209	-367.5455649617052
320000	-374.14184911576666	-368.27374414652803	-5.868104969238615	18.380227158100002	17.05468668503915	-368.27374414652803
330000	-376.5926099622156	-370.74570091520036	-5.846909047015255	18.380227158100002	19.65072149390626	-370.74570091520036
340000	-373.60426641243873	-367.7275400454093	-5.876726367029436	18.380227158100002	16.021711396734037	-367.7275400454093
350000	-373.4296097474475	-367.5448674694268	-5.884742278020743	18.380227158100002	15.072553455554905	-367.5448674694268
360000	-373.47245363727336	-367.58412651813205	-5.888327119141301	18.380227158100002	14.651490938794145	-367.58412651813205
370000	-374.9661981502767	-369.0611262355482	-5.905071914728483	18.380227158100002	12.711604948227068	-369.0611262355482
380000	-373.90907953621667	-368.0125305294313	-5.8965490067854045	18.380227158100002	13.693535862875146	-368.0125305294313
390000	-373.8428528423776	-367.9706021257935	-5.872250716584114	18.380227158100002	16.556366642942688	-367.9706021257935
400000	-375.5611186129649	-369.7066117447262	-5.85450686823865	18.380227158100002	18.710621967456824	-369.7066117447262
410000	-373.6720904882767	-367.7968281903637	-5.875262297912945	18.380227158100002	16.196231741027177	-367.7968281903637
420000	-373.4925035789459	-367.6034078161173	-5.88909576282864	18.380227158100002	14.561478988002639	-367.6034078161173
430000	-378.3542780350734	-372.43569545922384	-5.9185825758495625	18.380227158100002	11.177271303252773	-372.43569545922384
440000	-374.89547874297455	-368.9908378364312	-5.904640906543371	18.380227158100002	12.760996412085628	-368.9908378364312
450000	-374.30589673293656	-368.4054589490323	-5.9004377839042235	18.380227158100002	13.244128185873237	-368.4054589490323
460000	-373.42968070047925	-367.5448663782463	-5.884814322232971	18.380227158100002	15.06407084864417	-367.5448663782463
470000	-373.4580887755583	-367.5704369483549	-5.887651827203391	18.380227158100002	14.730649350352532	-367.5704369483549
480000	-375.7075728825721	-369.7985683829961	-5.909004499575982	18.380227158100002	12.262233857566466	-369.7985683829961
490000	-373.5059000134789	-367.6163606059814	-5.889539407497454	18.380227158100002	14.509569154824186	-367.6163606059814
500000	-373.4525618967339	-367.565216215571	-5.887345681162916	18.380227158100002	14.766560321649377	-367.565216215571
510000	-373.43700893307226	-367.55083171018236	-5.886177222889878	18.380227158100002	14.903759930639243	-367.55083171018236
520000	-374.0896461070021	-368.1911629343468	-5.89848317265533	18.380227158100002	13.469721662002492	-368.1911629343468
530000	-374.96737437428294	-369.06229539241747	-5.905078981865487	18.380227158100002	12.710795321217033	-369.06229539241747
540000	-375.44033025593603	-369.58485198815157	-5.855478267784435	18.380227158100002	18.59121072124081	-369.58485198815157
550000	-374.9004808162953	-369.0403497109664	-5.860131105328942	18.380227158100002	18.021663088816215	-369.0403497109664
560000	-374.47923920239646	-368.6149766880822	-5.864262514314237	18.380227158100002	17.519239198286634	-368.6149766880822
570000	-373.44737080039255	-367.5603493581675	-5.88702144222501	18.380227158100002	14.804610097465185	-367.5603493581675
580000	-373.6095918255317	-367.7329890187883	-5.876602806743401	18.380227158100002	16.03642604669127	-367.7329890187883
590000	-374.471613977195	-368.60727095686747	-5.864343020327532	18.380227158100002	17.50947919490769	-368.60727095686747
600000	-373.45887894428404	-367.5774298857771	-5.881449058506912	18.380227158100002	15.461211350747574	-367.5774298857771
610000	-374.9154954352654	-369.05550201955907	-5.859993415706368	18.380227158100002	18.038460664333034	-369.05550201955907
620000	-373.44163934678966	-367.5590461428741	-5.882593203915578	18.380227158100002	15.325979814016891	-367.5590461428741
630000	-375.06091374430946	-369.2022264451675	-5.858687299141939	18.380227158100002	18.19797313645881	-369.2022264451675
640000	-374.3409124001629	-368.4401852788269	-5.90072712133597	18.380227158100002	13.210783833104465	-368.4401852788269
650000	-373.4397518490429	-367.5569925915065	-5.882759257536405	18.380227158100002	15.306371155364877	-367.5569925915065
660000	-374.59156514360535	-368.68893331366826	-5.902631829937097	18.380227158100002	12.991596871987884	-368.68893331366826
670000	-373.4720096924352	-367.5912151960686	-5.880794496366618	18.380227158100002	15.53867427350502	-367.5912151960686
680000	-373.53921627910137	-367.66080593759625	-5.8784103415051305	18.380227158100002	15.821425254122184	-367.66080593759625
690000	-373.4683425175306	-367.5801948418154	-5.888147675715177	18.380227158100002	14.67251831649864	-367.5801948418154
700000	-373.88380486776896	-368.01218626370473	-5.871618604064235	18.380227158100002	16.63215429537945	-368.01218626370473
710000	-373.8221861607274	-367.949605837504	-5.872580323223445	18.380227158100002	16.51687547405993	-367.949605837504
720000	-374.046485378678	-368.17715951688893	-5.869325861789102	18.380227158100002	16.907624586086282	-368.17715951688893
730000	-373.8285922861342	-367.9330376161475	-5.895554669986721	18.380227158100002	13.808822865219375	-367.9330376161475
740000	-373.431868182787	-367.54638094570305	-5.885487237083963	18.380227158100002	14.984881592601624	-367.54638094570305
750000	-373.70684626460854	-367.8322603104763	-5.87458595413228	18.380227158100002	16.276976292119553	-367.8322603104763
760000	-374.52769762595585	-368.6255263412714	-5.902171284684462	18.380227158100002	13.044544105421702	-368.6255263412714
770000	-373.8220426164819	-367.94945997711477	-5.872582639367149	18.380227158100002	16.516598035970624	-367.94945997711477
780000	-373.55507316643667	-367.6771091071106	-5.877964059326061	18.380227158100002	15.874458083968769	-367.6771091071106
790000	-373.7290382311873	-367.8348813866062	-5.894156844581141	18.380227158100002	13.971153048715475	-367.8348813866062
800000	-373.430512007171	-367.5453362083868	-5.88517579878419	18.380227158100002	15.021522772948423	-367.5453362083868
810000	-376.2871601711628	-370.4381101839938	-5.849049987168977	18.380227158100002	19.38470765714323	-370.4381101839938
820000	-374.3837271285389	-368.48265481568586	-5.901072312853051	18.380227158100002	13.171019393259368	-368.48265481568586
830000	-373.46499321860665	-367.58386357437183	-5.881129644234808	18.380227158100002	15.499002959486479	-367.58386357437183
840000	-373.69908327171726	-367.80539568519106	-5.893687586526185	18.380227158100002	14.02571694588886	-367.80539568519106
850000	-375.40434440463747	-369.49683683278766	-5.907507571849786	18.380227158100002	12.43301390854865	-369.49683683278766
860000	-373.4506184003956	-367.56868071860333	-5.881937681792286	18.380227158100002	15.403432386470607	-367.56868071860333
870000	-373.7401175968718	-367.84579369936824	-5.894323897503564	18.380227158100002	13.951736994777166	-367.84579369936824
880000	-373.609765259844	-367.7176748029138	-5.892090456930178	18.380227158100002	14.2116863742603	-367.7176748029138
890000	-373.7854546043415	-367.91226861104786	-5.873185993293634	18.380227158100002	16.444356970834082	-367.91226861104786
900000	-374.0505242338538	-368.18125166985914	-5.869272563994691	18.380227158100002	16.914039115873834	-368.18125166985914
910000	-373.4388470144978	-367.5560027869825	-5.8828442275153146	18.380227158100002	15.296339120135924	-367.5560027869825
920000	-373.53395227008843	-367.65538711506065	-5.878565155027796	18.380227158100002	15.803036178846405	-367.65538711506065
930000	-373.9552915279238	-368.0847186338669	-5.8705728940569415	18.380227158100002	16.75768205243478	-368.0847186338669
940000	-373.45743409737554	-367.56981683967473	-5.887617257700831	18.380227158100002	14.73470360010855	-367.56981683967473
950000	-375.03485129511495	-369.12937220067863	-5.905479094436309	18.380227158100002	12.66496977231358	-369.12937220067863
960000	-373.6714021579928	-367.79612603150525	-5.875276126487542	18.380227158100002	16.19458164357412	-367.79612603150525
970000	-373.57945805738285	-367.7021313848538	-5.877326672529067	18.380227158100002	15.95025837799344	-367.7021313848538
980000	-374.68808477675447	-368.8259412003292	-5.862143576425235	18.380227158100002	17.776541396938203	-368.8259412003292
990000	-373.5179768472959	-367.638917648292	-5.879059199003882	18.380227158100002	15.744379438387906	-367.638917648292
1000000	-375.87410345750305	-369.96432900272845	-5.909774454774626	18.380227158100002	12.174521284326456	-369.96432900272845
1010000	-373.5337044349595	-367.6433594054107	-5.890345029548785	18.380227158100002	14.41538568690978	-367.6433594054107
1020000	-374.66752531439926	-368.8051798944549	-5.862345419944325	18.380227158100002	17.751996893351745	-368.8051798944549
1030000	-373.5575317355296	-367.6796344337497	-5.877897301779932	18.380227158100002	15.8823939252706	-367.6796344337497
1040000	-373.71352559053423	-367.8196084013673	-5.893917189166942	18.380227158100002	13.999015124921028	-367.8196084013673
1050000	-374.129858920371	-368.2616045043074	-5.868254416063594	18.380227158100002	17.03667112864505	-368.2616045043074
1060000	-374.44169054938794	-368.5770292096346	-5.864661339753333	18.380227158100002	17.470899609826294	-368.5770292096346
1070000	-373.4295635939658	-367.54497820501604	-5.884585388949763	18.380227158100002	15.091028771160024	-367.54497820501604
1080000	-373.7978840565159	-367.92490602867827	-5.872978027837639	18.380227158100002	16.469250135668617	-367.92490602867827
1090000	-375.15555613984947	-369.29769429330406	-5.857861846545426	18.380227158100002	18.298944027306188	-369.29769429330406
1100000	-373.4473327216007	-367.56031382523423	-5.8870188963664205	18.380227158100002	14.804908923852102	-367.56031382523423
1110000	-373.5904239603815	-367.69873264404686	-5.891691316334627	18.380227158100002	14.25822521759152	-367.69873264404686
1120000	-374.72636591721135	-368.8645946320642	-5.861771285147166	18.380227158100002	17.821831858528014	-368.8645946320642
1130000	-374.2330097609369	-368.33319634698483	-5.899813413952066	18.380227158100002	13.316126671761815	-368.33319634698483
1140000	-373.6683942174168	-367.7752177473516	-5.893176470065192	18.380227158100002	14.085187438669477	-367.7752177473516
1150000	-374.82322516478825	-368.9190376456049	-5.904187519183376	18.380227158100002	12.812982618899973	-368.9190376456049
1160000	-375.12690899830454	-369.220900040552	-5.9060089577525146	18.380227158100002	12.604320637716846	-369.220900040552
1170000	-373.5617435867634	-367.6839592628527	-5.877784323910721	18.380227158100002	15.895825939736314	-367.6839592628527
1180000	-373.44664896605116	-367.55967626742586	-5.886972698625283	18.380227158100002	14.810331678950725	-367.55967626742586
1190000	-376.6232107344701	-370.7103293363828	-5.912881398087256	18.380227158100002	11.821467590519303	-370.7103293363828
1200000	-373.47239265119396	-367.58406812738934	-5.888324523804631	18.380227158100002	14.651795026272907	-367.58406812738934
1210000	-377.38560584257664	-371.5439437223909	-5.841662120185707	18.380227158100002	20.306411676604338	-371.5439437223909
