#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:1.565434174,(((((((t14_2004.66:0.3169380523,t23_2004.42:0.07693805233):0.2175597576,(t70_2004.42:0.2896273412,t26_2004.33:0.1996273412):0.004870468695):1.868878217,((t47_2003.42:0.4007730744,t82_2003.1:0.08077307443):0.5459371803,t12_2002.95:0.4767102547):0.2166657725):0.2535471956,t87_2004.22:2.216923223):0.0590179848,(((t96_2003.53:0.1337903447,t5_2004.04:0.6437903447):0.8709908175,t24_2002.57:0.04478116215):0.05007404985,((t17_2003.96:0.2409107297,t42_2004.58:0.8609107297):0.6720171142,t81_2004.96:1.912927844):0.5719273681):0.5310859956):0.2414373575,t90_2002.4:0.6973785651):0.02916013809,((((t6_2003.19:0.143883821,((t58_2004.83:0.696381976,(t4_2004.86:0.5942712088,t72_2004.48:0.2142712088):0.1321107673):0.5012536146,t77_2004.12:0.4876355906):0.5862482304):0.1166677198,((t95_2004.69:0.6531703965,(t86_2004.79:0.3030481336,t79_2004.78:0.2930481336):0.4501222628):0.6264463574,t13_2004.98:1.569616754):0.4809347869):0.2553721021,t75_2002.82:0.1459236429):0.2350755796,(t80_2003.11:0.3554725848,t99_2003.99:1.235472585):0.3155266378):0.7655394806):1.868895471):3.449354302,(((((t48_2002.2:0.8038756825,(t65_2001.8:0.3063808594,t94_2002.71:1.216380859):0.09749482317):0.2314757717,t41_2001.86:0.6953514542):0.1267968961,(t46_2001.49:0.1877426293,((t43_2003.16:0.5786459964,t67_2004.1:1.518645996):1.085833115,t18_2002.28:0.7844791118):0.1932635175):0.264405721):0.3308643307,t34_2002.08:1.373012681):1.949438116,t98_2002.23:3.472450797):2.402337679):2.122660351,((((((t19_2001.28:0.08295823572,(t11_2001.38:0.05325256357,(((t7_2004.41:0.9090557047,t84_2004.39:0.8890557047):0.1598737286,t29_2004.59:1.248929433):1.956094836,t74_2001.39:0.005024269384):0.05822829419):0.1297056721):0.08668629834,t39_2002:0.8896445341):0.2266230517,(t54_2002.29:0.1412040509,(t85_2002.56:0.09170036445,t32_2002.71:0.2417003645):0.3195036864):1.265063535):0.7665206092,(t45_2000.88:0.6004317963,t35_2001.46:1.180431796):0.1623563987):1.038238089,((((((((t52_2001.64:0.1992538214,t61_2001.66:0.2192538214):0.05208048181,t15_2001.7:0.3113343032):0.1382688555,t60_2001.54:0.2896031587):0.4813492169,t25_2001.03:0.2609523755):0.7001800928,t50_2000.5:0.4311324684):0.7906315278,(t22_2000.1:0.00793029795,t21_2001.25:1.157930298):0.8138336982):0.08918802459,t1_2000:0.8109520207):0.09363593535,t93_2000.34:1.244587956):0.01643832801):3.967794046,(t68_2001.85:6.093120786,t92_2002.81:7.053120786):0.6456995448):0.8786284962):3.201283417,((((((((t78_2002.62:0.6436987555,t33_2003.11:1.133698755):0.2545562874,t38_2003.36:1.638255043):0.06858099102,(((t49_2004:0.97710351,(t83_2003.73:0.5078499004,t40_2003.31:0.08784990043):0.1992536096):0.3829776343,t73_2003.9:1.260081144):0.902611853,((t57_2004.17:0.0195403331,t16_2004.7:0.5495403331):1.462785938,(((t69_2004.68:0.6901343933,t37_2005:1.010134393):0.3159690063,t28_2004.33:0.6561033995):0.0148220016,t10_2004.17:0.5109254011):0.9714008699):0.9503667263):0.08414303647):0.01140975616,t3_2003.51:1.86824579):0.09168889647,(t62_2002.07:0.02393107079,t91_2002.1:0.05393107079):0.4960036157):0.1439966008,(t9_2002.95:0.7845307709,t30_2003.14:0.9745307709):0.7594005164):1.176447226,t66_2000.24:0.01037851315):0.009723187739,t63_2000.41:0.1901017009):9.188630543):2.952563005,(t64_2001.54:4.504690181,t53_2000.2:3.164690181):8.956605068):11.60601319,((((((t76_2002.53:1.732896617,t27_2001.66:0.8628966171):0.4543599891,(((t2_2005:0.6364227355,t36_2004.96:0.5964227355):3.193210461,t89_2001.42:0.2496331969):0.5968569805,t51_2001.2:0.6264901775):0.2307664288):0.4285178005,t71_2000.03:0.1157744068):0.3646015272,(((t20_2002.06:0.1224953939,(t97_2003.04:0.396781126,t8_2003.43:0.786781126):0.7057142679):1.943268753,t56_2000.17:0.1757641466):0.430532243,t31_2000.9:1.33629639):0.01407954445):1.482473204,(t59_2000.24:1.426932071,t44_2000.25:1.436932071):0.7459170661):3.149094119,(t55_2000.15:2.44867886,t88_2000.71:3.00867886):2.783264396):18.44536518):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-370.95162013728395	-365.0830614180912	-5.868558719192764	28.527308438739002	17.0	-365.0830614180912
10000	-369.8103763479376	-363.92086810936496	-5.889508238572684	28.527308438739002	14.513215128896162	-363.92086810936496
20000	-370.5163301417776	-364.64304207790934	-5.873288063868234	28.527308438739002	16.432141983239735	-364.64304207790934
30000	-370.3260143174776	-364.450267268632	-5.875747048845608	28.527308438739002	16.138408117560317	-364.450267268632
40000	-371.03128795910874	-365.12417775654785	-5.907110202560907	28.527308438739002	12.478404565713841	-365.12417775654785
50000	-371.1218646999385	-365.2141624970029	-5.907702202935598	28.527308438739002	12.410790191618517	-365.2141624970029
60000	-369.8102956967481	-363.9212737511725	-5.889021945575576	28.527308438739002	14.570119234215017	-363.9212737511725
70000	-371.0480955599888	-365.1804753065019	-5.867620253486914	28.527308438739002	17.11314527693196	-365.1804753065019
80000	-371.40823958899506	-365.4988116061393	-5.9094279828557355	28.527308438739002	12.213980194683458	-365.4988116061393
90000	-370.1230951043331	-364.24422396533396	-5.878871138999165	28.527308438739002	15.76670256882951	-364.24422396533396
100000	-370.7883638894127	-364.91813906285773	-5.8702248265549715	28.527308438739002	16.799506328122423	-364.91813906285773
110000	-370.55393873652014	-364.68110084138596	-5.872837895134172	28.527308438739002	16.48602800232679	-364.68110084138596
120000	-370.6046286492144	-364.73238238492195	-5.8722462642924595	28.527308438739002	16.556900213415393	-364.73238238492195
130000	-370.51056595555093	-364.6074999071702	-5.903066048380708	28.527308438739002	12.941705830180211	-364.6074999071702
140000	-370.20481160097904	-364.3050175796649	-5.899794021314159	28.527308438739002	13.318363868533831	-364.3050175796649
150000	-371.98413795647014	-366.1244615403367	-5.859676416133436	28.527308438739002	18.07714641924741	-366.1244615403367
160000	-372.73459046854975	-366.81897413942045	-5.915616329129303	28.527308438739002	11.511852778291297	-366.81897413942045
170000	-371.6321374712655	-365.7696699045571	-5.862467566708426	28.527308438739002	17.73714720292498	-365.7696699045571
180000	-371.53075853414384	-365.66744955294666	-5.863308981197172	28.527308438739002	17.634927061962962	-365.66744955294666
190000	-370.1053339215736	-364.2069035499117	-5.898430371661879	28.527308438739002	13.475823902320151	-364.2069035499117
200000	-370.6149013203727	-364.7109123608705	-5.903988959502231	28.527308438739002	12.835759590361127	-364.7109123608705
210000	-369.8219368311925	-363.93079395822605	-5.891142872966455	28.527308438739002	14.322213640443366	-363.93079395822605
220000	-369.9914187671403	-364.09490782198264	-5.896510945157683	28.527308438739002	13.697946030825138	-364.09490782198264
230000	-370.3941578184556	-364.5193305493203	-5.8748272691353485	28.527308438739002	16.2481582360621	-364.5193305493203
240000	-369.81968686661315	-363.93218915588733	-5.887497710725815	28.527308438739002	14.748725342895794	-363.93218915588733
250000	-369.9766837815989	-364.08046459482904	-5.896219186769883	28.527308438739002	13.731759311190343	-364.08046459482904
260000	-369.86744374830477	-363.98252307695446	-5.884920671350301	28.527308438739002	15.05155067247706	-363.98252307695446
270000	-369.8565950921454	-363.9636109566604	-5.8929841354850305	28.527308438739002	14.107577017263464	-363.9636109566604
280000	-369.8106533781465	-363.92101581828246	-5.889637559864077	28.527308438739002	14.498088831732751	-363.92101581828246
290000	-369.8239033055704	-363.93260931316325	-5.89129399240716	28.527308438739002	14.304577343431468	-363.93260931316325
300000	-370.60149043163796	-364.69761610981203	-5.9038743218259215	28.527308438739002	12.848912498677592	-364.69761610981203
310000	-372.324875991624	-366.46774306764536	-5.857132923978679	28.527308438739002	18.3882110493937	-366.46774306764536
320000	-369.8103378349621	-363.92085293820554	-5.889484896756561	28.527308438739002	14.515945631504215	-363.92085293820554
330000	-370.13076027724384	-364.2319600120844	-5.898800265159398	28.527308438739002	13.433084152589318	-364.2319600120844
340000	-371.4672192411552	-365.55745944107156	-5.909759800083625	28.527308438739002	12.17618991516461	-365.55745944107156
350000	-370.0326029149444	-364.15204060969234	-5.880562305252083	28.527308438739002	15.56616956938188	-364.15204060969234
360000	-370.7540133451259	-364.8834236137291	-5.870589731396777	28.527308438739002	16.75565938707754	-364.8834236137291
370000	-369.85515391840846	-363.96222731231717	-5.8929266060912955	28.527308438739002	14.114275121120267	-363.96222731231717
380000	-370.2882348043685	-364.3874378120696	-5.9007969922989005	28.527308438739002	13.202733556161311	-364.3874378120696
390000	-370.11422198673915	-364.215660408001	-5.898561578738191	28.527308438739002	13.460661021079313	-364.215660408001
400000	-370.22800467299516	-364.32792089601725	-5.900083776977924	28.527308438739002	13.284942739434236	-364.32792089601725
410000	-369.8104088055515	-363.92088237067253	-5.8895264348789755	28.527308438739002	14.511086603441806	-363.92088237067253
420000	-370.2861606781002	-364.40985083395566	-5.876309844144518	28.527308438739002	16.071324929824645	-364.40985083395566
430000	-370.2706613377409	-364.3700670172274	-5.900594320513444	28.527308438739002	13.226086717184446	-364.3700670172274
440000	-371.95986081473455	-366.09999769870876	-5.859863116025819	28.527308438739002	18.05435986789103	-366.09999769870876
450000	-369.89412153211623	-363.99987762832546	-5.894243903790775	28.527308438739002	13.961033874411166	-363.99987762832546
460000	-369.9155895903662	-364.0207583789512	-5.894831211415021	28.527308438739002	13.892800275208378	-364.0207583789512
470000	-369.9382049844009	-364.0554863704649	-5.882718613936017	28.527308438739002	15.311170188359139	-364.0554863704649
480000	-371.7301875122481	-365.8190292726598	-5.911158239588283	28.527308438739002	12.017101616789287	-365.8190292726598
490000	-369.8928024219111	-363.99859704997067	-5.89420537194041	28.527308438739002	13.965512409540521	-363.99859704997067
500000	-372.7037728732154	-366.78827756925676	-5.915495303958681	28.527308438739002	11.525530827710806	-366.78827756925676
510000	-369.8649326167325	-363.9716324546942	-5.893300162038297	28.527308438739002	14.070791596159397	-363.9716324546942
520000	-370.0592324636582	-364.1615199005015	-5.897712563156698	28.527308438739002	13.558824167653311	-364.1615199005015
530000	-369.9056472470837	-364.02201602651	-5.883631220573685	28.527308438739002	15.203478682092017	-364.02201602651
540000	-370.8026959556662	-364.9326217932268	-5.870074162439383	28.527308438739002	16.817616859503428	-364.9326217932268
550000	-369.81020333374335	-363.92109931422976	-5.889104019513559	28.527308438739002	14.560512604440914	-363.92109931422976
560000	-369.9775966663639	-364.0958460590648	-5.881750607299101	28.527308438739002	15.42554899896339	-364.0958460590648
570000	-370.1591821567037	-364.28092161194536	-5.878260544758366	28.527308438739002	15.839222251027033	-364.28092161194536
580000	-369.8319757483328	-363.94538178699133	-5.886593961341455	28.527308438739002	14.854801409745887	-363.94538178699133
590000	-369.81072690850687	-363.9210615960407	-5.889665312466124	28.527308438739002	14.49484304752607	-363.9210615960407
600000	-371.1567772094441	-365.2901792167013	-5.866597992742817	28.527308438739002	17.236569240992303	-365.2901792167013
610000	-369.8547348653499	-363.96182516555734	-5.892909699792521	28.527308438739002	14.116243608030613	-363.96182516555734
620000	-370.1408054259372	-364.2418634578272	-5.898941968109995	28.527308438739002	13.41671651903811	-364.2418634578272
630000	-369.9531205246069	-364.0573981134184	-5.895722411188505	28.527308438739002	13.789363533756353	-364.0573981134184
640000	-372.48714554878967	-366.6311788680581	-5.855966680731565	28.527308438739002	18.531237699496046	-366.6311788680581
650000	-370.0919017174326	-364.2124765265123	-5.8794251909202835	28.527308438739002	15.700952350869404	-364.2124765265123
660000	-369.9494258935955	-364.05378522605	-5.8956406675454565	28.527308438739002	13.798845906485443	-364.05378522605
670000	-369.8866554230746	-363.9926340034677	-5.8940214196069185	28.527308438739002	13.986896298976086	-363.9926340034677
680000	-369.83997621564686	-363.9477252481079	-5.892250967538973	28.527308438739002	14.192978335545353	-363.9477252481079
690000	-369.83015013503075	-363.93843817015636	-5.8917119648744	28.527308438739002	14.255817027434952	-363.93843817015636
700000	-369.81106168665207	-363.92235914484337	-5.888702541808704	28.527308438739002	14.60751524683921	-363.92235914484337
710000	-370.68764493157425	-364.81633401645837	-5.871310915115862	28.527308438739002	16.66906985721356	-364.81633401645837
720000	-370.1530643709551	-364.25395262558555	-5.89911174536959	28.527308438739002	13.397110189460113	-364.25395262558555
730000	-370.3268383524596	-364.451102734007	-5.875735618452609	28.527308438739002	16.13977113555616	-364.451102734007
740000	-369.8208549225227	-363.9334616290721	-5.887393293450578	28.527308438739002	14.760974400476186	-363.9334616290721
750000	-371.6172689010501	-365.70669590753926	-5.9105729935108915	28.527308438739002	12.083644943829958	-365.70669590753926
760000	-370.4243638343708	-364.5499291737978	-5.874434660572996	28.527308438739002	16.295048965998127	-364.5499291737978
770000	-370.87261363289326	-365.00326187084863	-5.869351762044655	28.527308438739002	16.904507600966557	-365.00326187084863
780000	-370.9346375955279	-365.02818838339635	-5.906449212131531	28.527308438739002	12.553960302507978	-365.02818838339635
790000	-370.12824431641934	-364.2294799216255	-5.898764394793811	28.527308438739002	13.437227909331945	-364.2294799216255
800000	-370.0518881404157	-364.15429640044096	-5.89759173997475	28.527308438739002	13.572802801203087	-364.15429640044096
810000	-369.86037388491184	-363.96724315592826	-5.893130728983596	28.527308438739002	14.090511607758723	-363.96724315592826
820000	-370.0136527827688	-364.1167246746578	-5.896928108111	28.527308438739002	13.64962201377042	-364.1167246746578
830000	-370.50840990845927	-364.6350257401069	-5.873384168352342	28.527308438739002	16.420642601228693	-364.6350257401069
840000	-370.2245229161773	-364.34729972237784	-5.87722319379948	28.527308438739002	15.96257088573965	-364.34729972237784
850000	-370.56511942290877	-364.69241346728626	-5.87270595562252	28.527308438739002	16.501827992493627	-364.69241346728626
860000	-370.2766413891119	-364.37597762658623	-5.900663762525674	28.527308438739002	13.21808444924594	-364.37597762658623
870000	-369.85792548825657	-363.9726229895738	-5.88530249868278	28.527308438739002	15.006614435002591	-363.9726229895738
880000	-370.0624352887047	-364.1824604017296	-5.879974886975084	28.527308438739002	15.635769690902785	-364.1824604017296
890000	-370.23703312572127	-364.35999995309976	-5.877033172621519	28.527308438739002	15.98518542200372	-364.35999995309976
900000	-370.858059542668	-364.9885590703391	-5.869500472328935	28.527308438739002	16.886613215899995	-364.9885590703391
910000	-370.0537493370019	-364.17360687508676	-5.880142461915106	28.527308438739002	15.615908759726253	-364.17360687508676
920000	-369.942538498996	-364.0470533458319	-5.895485153164106	28.527308438739002	13.81688866473404	-364.0470533458319
930000	-369.87817754116907	-363.99365248107915	-5.884525060089896	28.527308438739002	15.098134190451232	-363.99365248107915
940000	-369.83293267647934	-363.94639679472095	-5.886535881758381	28.527308438739002	14.861622922959453	-363.94639679472095
950000	-370.0728957692233	-364.1749634530484	-5.897932316174864	28.527308438739002	13.533405643323741	-364.1749634530484
960000	-370.8865447427649	-365.01733453843036	-5.869210204334554	28.527308438739002	16.92154489378246	-365.01733453843036
970000	-369.810603106378	-363.92098569862253	-5.889617407755438	28.527308438739002	14.50044578330557	-363.92098569862253
980000	-370.94736103116213	-365.04082294439183	-5.906538086770279	28.527308438739002	12.543797523844539	-365.04082294439183
990000	-370.74665829959764	-364.8759897181302	-5.87066858146742	28.527308438739002	16.746187802040417	-364.8759897181302
1000000	-369.8235160655527	-363.936341499918	-5.887174565634737	28.527308438739002	14.7866387892165	-363.936341499918
1010000	-369.82123346981757	-363.9301477362086	-5.891085733608972	28.527308438739002	14.328882998269721	-363.9301477362086
1020000	-371.31265596123274	-365.44746798654353	-5.8651879746891815	28.527308438739002	17.407112231570697	-365.44746798654353
1030000	-370.014505040315	-364.1335685714589	-5.880936468856074	28.527308438739002	15.52186677449486	-364.1335685714589
1040000	-369.8172179620165	-363.9265013621879	-5.890716599828637	28.527308438739002	14.371981146838065	-363.9265013621879
1050000	-369.81809083835145	-363.9272863944879	-5.890804443863536	28.527308438739002	14.361722965630365	-363.9272863944879
1060000	-370.4463446797238	-364.57219046567565	-5.874154214048135	28.527308438739002	16.328559848013747	-364.57219046567565
1070000	-371.65814454402266	-365.79588988019714	-5.862254663825543	28.527308438739002	17.763032080118748	-365.79588988019714
1080000	-369.83314543294705	-363.94125705210575	-5.891888380841286	28.527308438739002	14.235244809009986	-363.94125705210575
1090000	-369.82667876262155	-363.93973792374345	-5.886940838878132	28.527308438739002	14.814071621497453	-363.93973792374345
1100000	-370.19576086366175	-364.29608245827643	-5.8996784053853	28.527308438739002	13.331702890556787	-364.29608245827643
1110000	-370.05655354322107	-364.1588848255778	-5.89766871764331	28.527308438739002	13.563896611364317	-364.1588848255778
1120000	-369.81062099835736	-363.92099629686203	-5.889624701495355	28.527308438739002	14.49959271411735	-363.92099629686203
1130000	-369.8148498075078	-363.92440406274204	-5.8904457447657546	28.527308438739002	14.403618584312738	-363.92440406274204
1140000	-371.5065864075953	-365.6430739838493	-5.8635124237460134	28.527308438739002	17.610230665057717	-365.6430739838493
1150000	-370.2870078548079	-364.41071018582903	-5.876297668978842	28.527308438739002	16.072775598608242	-364.41071018582903
1160000	-370.5323840299658	-364.65928935562425	-5.873094674341527	28.527308438739002	16.455286804159435	-364.65928935562425
1170000	-370.7234239721936	-364.85250458457944	-5.8709193876141565	28.527308438739002	16.716067765577648	-364.85250458457944
1180000	-373.1603505466804	-367.3089746203051	-5.8513759263753045	28.527308438739002	19.09669880869631	-367.3089746203051
1190000	-370.3945826823459	-364.5197609959532	-5.874821686392683	28.527308438739002	16.248824820195058	-364.5197609959532
1200000	-370.84326456511195	-364.93747162080894	-5.9057929443030055	28.527308438739002	12.629040853354283	-364.93747162080894
1210000	-369.8569741545917	-363.963975041576	-5.892999113015649	28.527308438739002	14.105833280381045	-363.963975041576
