#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((t100_2001.37:1.530281139,t53_2000.2:0.3602811387):0.1533093086,(((((t14_2004.66:0.6729483703,t4_2004.86:0.8729483703):0.3668922696,(((t2_2005:0.4232492435,t95_2004.69:0.1132492435):0.8765260014,((t81_2004.96:0.5933775427,t72_2004.48:0.1133775427):0.6184421023,t42_2004.58:0.831819645):0.0479556):0.001968507884,t86_2004.79:1.091743753):0.078096887):0.2652999057,t36_2004.96:1.605140546):1.43534959,(t78_2002.62:0.1178911305,(t47_2003.42:0.7126610834,t5_2004.04:1.332661083):0.205230047):0.5825990055):1.067494125,(t91_2002.1:0.7801106211,t35_2001.46:0.1401106211):0.4678736402):1.165606186):0.5068622465,((t19_2001.28:0.669273282,(t46_2001.49:0.8349049994,(t7_2004.41:3.705906611,t31_2000.9:0.1959066115):0.04899838789):0.04436828262):0.316686144,((t39_2002:0.4380331022,t61_2001.66:0.09803310225):1.225504304,(t65_2001.8:0.4425203266,t68_2001.85:0.4925203266):1.021017079):0.04242201993):1.114493268):1.255062726,t59_2000.24:2.315515419):8.820419079,(((((((((t96_2003.53:1.021373306,(((((t69_2004.68:0.7080376462,t16_2004.7:0.7280376462):0.1639171498,((t37_2005:0.4407831228,t58_2004.83:0.2707831228):0.1547439497,t70_2004.42:0.01552707247):0.5964277236):0.09426380134,(t79_2004.78:0.8781461887,t77_2004.12:0.2181461887):0.1880724087):0.3043572244,t13_2004.98:1.570575822):0.1593073474,t73_2003.9:0.6498831692):0.7414901365):1.080921394,t34_2002.08:0.6522946998):0.06170813811,t92_2002.81:1.444002838):1.190227117,t88_2000.71:0.5342299554):0.1065373707,((t43_2003.16:0.2351295865,t10_2004.17:1.245129587):2.23914834,t89_2001.42:0.7342779268):0.6164893993):0.2331284813,t22_2000.1:0.2638958074):0.3991764249,((((t57_2004.17:2.555448536,t62_2002.07:0.4554485359):0.2766407445,(t23_2004.42:2.220168337,t12_2002.95:0.7501683367):0.8619209437):0.2399817428,t99_2003.99:2.892071023):0.5051242157,t45_2000.88:0.2871952389):1.155876993):1.382716306,((t41_2001.86:2.319470535,t56_2000.17:0.6294705349):1.116540766,t80_2003.11:4.686011301):0.3697772373):8.493575871,(((((((t49_2004:0.824849179,t38_2003.36:0.184849179):0.5427497911,t3_2003.51:0.8775989701):2.336779557,t51_2001.2:0.9043785272):0.4023202208,t63_2000.41:0.516698748):1.404901478,(t85_2002.56:0.8688771682,t15_2001.7:0.008877168166):3.202723058):1.368860922,t27_2001.66:4.540461149):0.7118955831,t71_2000.03:3.622356732):6.847007677):0.4565700895):6.212395058,((((t52_2001.64:1.567663146,(((t54_2002.29:0.7774738315,t18_2002.28:0.7674738315):0.8216720118,(t64_2001.54:0.3639080613,t74_2001.39:0.2139080613):0.485237782):0.2418410611,t21_2001.25:0.8009869043):0.3766762412):0.4781237487,(((t76_2002.53:0.975136835,t67_2004.1:2.545136835):0.8217402235,(t8_2003.43:2.036773642,t82_2003.1:1.706773642):0.6601034167):0.7804653677,((((t9_2002.95:0.9409827965,((t97_2003.04:0.895637373,t32_2002.71:0.565637373):0.03049957117,t40_2003.31:1.196136944):0.1048458523):0.1635499973,(t24_2002.57:0.5371383868,t94_2002.71:0.6771383868):0.187394407):0.8156729069,t75_2002.82:1.790205701):0.07132690707,t11_2001.38:0.4215326077):1.005809818):0.358444468):0.00553681391,(((t60_2001.54:0.2375841592,t90_2002.4:1.097584159):0.361756968,(t33_2003.11:2.027948241,t98_2002.23:1.147948241):0.1413928863):1.161434315,t1_2000:0.2207754427):0.1905482654):4.924471025,t50_2000.5:5.835794733):11.77253482):4.448111992,(((t48_2002.2:0.2075010213,t20_2002.06:0.06750102126):2.346433695,t66_2000.24:0.5939347163):2.646719427,((((t6_2003.19:0.9472654725,(((t17_2003.96:0.1296589637,(t28_2004.33:0.4150186719,t29_2004.59:0.6750186719):0.08464029183):1.02560672,t26_2004.33:1.525265684):0.1999456491,(t87_2004.22:1.232823909,t30_2003.14:0.1528239092):0.3823874241):0.3620541392):1.761101415,(t83_2003.73:0.3927917072,t84_2004.39:1.052791707):2.855575181):2.438528322,(t44_2000.25:0.6861066868,t93_2000.34:0.7761066868):1.520788524):0.06550631632,(t25_2001.03:2.793761403,t55_2000.15:1.913761403):0.258640124):0.9782526169):18.5557874):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-408.8965149276394	-403.0279562084466	-5.868558719192764	26.556441548249996	17.0	-403.0279562084466
10000	-407.05585873451787	-401.2400087185788	-5.815850015939052	26.556441548249996	23.613967671270213	-401.2400087185788
20000	-407.62956753715537	-401.8220733042433	-5.807494232912043	26.556441548249996	24.715803289232227	-401.8220733042433
30000	-406.4437067500795	-400.6072210110161	-5.836485739063418	26.556441548249996	20.95861591917126	-400.6072210110161
40000	-406.53715845593587	-400.6944812643105	-5.842677191625335	26.556441548249996	20.179141518952374	-400.6944812643105
50000	-408.0908505135292	-402.2276824573585	-5.8631680561706565	26.556441548249996	17.652038643583566	-402.2276824573585
60000	-407.2827900162045	-401.4705339174836	-5.812256098720911	26.556441548249996	24.08591968176825	-401.4705339174836
70000	-406.64941051217056	-400.8250261380871	-5.8243843740834595	26.556441548249996	22.50475435348362	-400.8250261380871
80000	-406.44582399789647	-400.61172551507326	-5.834098482823226	26.556441548249996	21.261221290845306	-400.61172551507326
90000	-407.0915987949285	-401.27634927814876	-5.81524951677972	26.556441548249996	23.692621904961808	-401.27634927814876
100000	-406.93280853006786	-401.11476166629086	-5.8180468637769875	26.556441548249996	23.32690894659018	-401.11476166629086
110000	-408.254190344767	-402.45399222325216	-5.800198121514835	26.556441548249996	25.6912653422129	-402.45399222325216
120000	-406.44469222768066	-400.6103514557143	-5.834340771966367	26.556441548249996	21.230456041233428	-400.6103514557143
130000	-406.9963931154093	-401.1441793250642	-5.85221379034509	26.556441548249996	18.99320137762187	-401.1441793250642
140000	-406.5246329854936	-400.696039078902	-5.828593906591615	26.556441548249996	21.963446078283226	-400.696039078902
150000	-406.5274731656292	-400.6851608904988	-5.842312275130411	26.556441548249996	20.22487155288984	-400.6851608904988
160000	-406.8895070322651	-401.03890161248364	-5.8506054197814485	26.556441548249996	19.19199289814354	-401.03890161248364
170000	-408.5087371885502	-402.64261190991334	-5.866125278636827	26.556441548249996	17.29370526446456	-402.64261190991334
180000	-406.7015259829773	-400.8785179268598	-5.823008056117476	26.556441548249996	22.682558639759446	-400.8785179268598
190000	-406.667291344891	-400.8209050284404	-5.846386316450586	26.556441548249996	19.715805134781192	-400.8209050284404
200000	-406.63608882028007	-400.7904557930087	-5.8456330272713934	26.556441548249996	19.80968785711958	-400.7904557930087
210000	-406.89785807024253	-401.04711980004095	-5.850738270201568	26.556441548249996	19.175554315689407	-401.04711980004095
220000	-407.0593582450648	-401.20627702414873	-5.853081220916049	26.556441548249996	18.886190852200134	-401.20627702414873
230000	-406.5752369791541	-400.748573731397	-5.826663247757092	26.556441548249996	22.2112439276308	-400.748573731397
240000	-406.4520021196422	-400.6141202654894	-5.83788185415279	26.556441548249996	20.78218193360465	-400.6141202654894
250000	-406.8448158481476	-401.02504237729966	-5.81977347084799	26.556441548249996	23.102047926459633	-401.02504237729966
260000	-408.9129940155016	-403.1194535749761	-5.793540440525526	26.556441548249996	26.59268138219969	-403.1194535749761
270000	-408.16455297946106	-402.3008330295723	-5.863719949888754	26.556441548249996	17.585046175346356	-402.3008330295723
280000	-406.79017888305896	-400.9412713992761	-5.848907483782829	26.556441548249996	19.402386562620187	-400.9412713992761
290000	-406.5623336748502	-400.73521724495805	-5.827116429892156	26.556441548249996	22.153007675390295	-400.73521724495805
300000	-407.405402983891	-401.5949121548374	-5.810490829053597	26.556441548249996	24.318812131305304	-401.5949121548374
310000	-406.55338789856614	-400.710140478131	-5.843247420435151	26.556441548249996	20.107734887238607	-400.710140478131
320000	-407.28429014667137	-401.4720562894645	-5.812233857206868	26.556441548249996	24.088849565547452	-401.4720562894645
330000	-406.50271460738645	-400.67310753994315	-5.829607067443297	26.556441548249996	21.833722328547132	-400.67310753994315
340000	-406.5373834691885	-400.7093196415965	-5.828063827591999	26.556441548249996	22.031402680407954	-400.7093196415965
350000	-407.92598197955454	-402.12210729514356	-5.803874684410992	26.556441548249996	25.198133015515165	-402.12210729514356
360000	-407.33391273062176	-401.52240524032294	-5.811507490298815	26.556441548249996	24.184596406000654	-401.52240524032294
370000	-406.7808594624069	-400.9321242252	-5.848735237206881	26.556441548249996	19.42376057247179	-400.9321242252
380000	-406.7797064600442	-400.9585424311214	-5.821164028922837	26.556441548249996	22.921428434347266	-400.9585424311214
390000	-406.7370288019398	-400.889140458827	-5.847888343112784	26.556441548249996	19.528933905406703	-400.889140458827
400000	-406.95360767841345	-401.13594804682225	-5.81765963159119	26.556441548249996	23.37742990496518	-401.13594804682225
410000	-406.8252686276351	-400.975734195959	-5.849534431676133	26.556441548249996	19.32463666231561	-400.975734195959
420000	-407.41846061653706	-401.6081519510783	-5.810308665458772	26.556441548249996	24.342885824794077	-401.6081519510783
430000	-406.4826336228737	-400.6519271587831	-5.830706464090599	26.556441548249996	21.693200180592882	-400.6519271587831
440000	-408.16257749727356	-402.3613823550781	-5.801195142195472	26.556441548249996	25.55721351229412	-402.3613823550781
450000	-406.5028703676091	-400.6615962999691	-5.841274067639952	26.556441548249996	20.355119631304873	-400.6615962999691
460000	-406.5644581739907	-400.737417888358	-5.827040285632756	26.556441548249996	22.16278956180506	-400.737417888358
470000	-406.47076501781964	-400.639278449661	-5.831486568158675	26.556441548249996	21.593641971341317	-400.639278449661
480000	-406.4627543988306	-400.63064703673615	-5.832107362094433	26.556441548249996	21.51450542913432	-400.63064703673615
490000	-406.8520270659024	-401.00203537961795	-5.849991686284436	26.556441548249996	19.26797821289598	-401.00203537961795
500000	-410.05302275275454	-404.17839018407193	-5.874632568682615	26.556441548249996	16.271408767392867	-404.17839018407193
510000	-406.7308027036942	-400.8830400671451	-5.8477626365491195	26.556441548249996	19.54455675886736	-400.8830400671451
520000	-406.48541569031534	-400.6450200255032	-5.840395664812167	26.556441548249996	20.46548603035239	-400.6450200255032
530000	-406.5277238337363	-400.69926182360393	-5.828462010132361	26.556441548249996	21.980349790633287	-400.69926182360393
540000	-406.80891073294583	-400.9883842482775	-5.820526484668345	26.556441548249996	23.00418641567833	-400.9883842482775
550000	-406.4422129394283	-400.6068933219666	-5.8353196174617254	26.556441548249996	21.106286908402986	-400.6068933219666
560000	-407.48458525301487	-401.6751836030111	-5.809401650003794	26.556441548249996	24.462865978244874	-401.6751836030111
570000	-406.49369923636124	-400.65286751246083	-5.840831723900398	26.556441548249996	20.41067851682192	-400.65286751246083
580000	-406.50755994188125	-400.67819030739736	-5.8293696344839	26.556441548249996	21.864103602615998	-400.67819030739736
590000	-406.5795594648451	-400.75304334070216	-5.826516124142952	26.556441548249996	22.230159451084422	-400.75304334070216
600000	-406.8654350440991	-401.04608028537257	-5.819354758726535	26.556441548249996	23.156517578421767	-401.04608028537257
610000	-406.6825347589715	-400.83580079185145	-5.846733967120041	26.556441548249996	19.672514302104897	-400.83580079185145
620000	-408.3747319842161	-402.5758155155742	-5.7989164686419015	26.556441548249996	25.863942720274434	-402.5758155155742
630000	-408.27402596935036	-402.4740410351251	-5.799984934225302	26.556441548249996	25.719960281036734	-402.4740410351251
640000	-408.1280610647203	-402.2646125666955	-5.863448498024782	26.556441548249996	17.61798996965195	-402.2646125666955
650000	-406.5142172787089	-400.68516049313627	-5.8290567855725905	26.556441548249996	21.90415294270424	-400.68516049313627
660000	-406.91782609060124	-401.0994957227605	-5.818330367840743	26.556441548249996	23.289942165583074	-401.0994957227605
670000	-406.57287308600723	-400.72899610747527	-5.84387697853199	26.556441548249996	20.02897282900187	-400.72899610747527
680000	-406.4593964735481	-400.6207693026769	-5.838627170871232	26.556441548249996	20.688153258360206	-400.6207693026769
690000	-407.9971851421314	-402.1347401556679	-5.86244498646351	26.556441548249996	17.73989213832188	-402.1347401556679
700000	-406.690018582686	-400.8431182673652	-5.846900315320807	26.556441548249996	19.6518082184742	-400.8431182673652
710000	-406.5685191198231	-400.74162266089843	-5.826896458924709	26.556441548249996	22.181269641307342	-400.74162266089843
720000	-406.5550436113055	-400.71174054578904	-5.843303065516458	26.556441548249996	20.100770175965543	-400.71174054578904
730000	-406.56366672514326	-400.73659814691905	-5.827068578224235	26.556441548249996	22.159154805273136	-400.73659814691905
740000	-407.91285367232945	-402.10882539007025	-5.80402828225921	26.556441548249996	25.177601873978134	-402.10882539007025
750000	-406.6810388407602	-400.8575065749756	-5.82353226578459	26.556441548249996	22.614788674860407	-400.8575065749756
760000	-406.67435588694894	-400.82780693113904	-5.8465489558099275	26.556441548249996	19.69554973512818	-400.82780693113904
770000	-406.91480569640925	-401.09641769352237	-5.818388002886894	26.556441548249996	23.28242917113062	-401.09641769352237
780000	-406.46937274525607	-400.6299666445421	-5.839406100713967	26.556441548249996	20.590002956654974	-400.6299666445421
790000	-406.88981002158295	-401.0709385550381	-5.818871466544872	26.556441548249996	23.219436397990897	-401.0709385550381
800000	-407.94810977159466	-402.1444927240772	-5.803617047517416	26.556441548249996	25.232583524017382	-402.1444927240772
810000	-406.6864313161002	-400.83961039553657	-5.846820920563643	26.556441548249996	19.661690163300186	-400.83961039553657
820000	-407.12442301213775	-401.3097123296269	-5.814710682510829	26.556441548249996	23.763268260232323	-401.3097123296269
830000	-406.62657967953135	-400.7811889335612	-5.8453907459701195	26.556441548249996	19.839906839206407	-400.7811889335612
840000	-406.5089107511427	-400.6796057890908	-5.829304962051909	26.556441548249996	21.872380957929472	-400.6796057890908
850000	-406.6377849519494	-400.8130723168558	-5.824712635093565	26.556441548249996	22.462407065888222	-400.8130723168558
860000	-406.6659138830471	-400.84198112470784	-5.823932758339229	26.556441548249996	22.563052856344537	-400.84198112470784
870000	-406.65392959315204	-400.8296704967497	-5.824259096402354	26.556441548249996	22.520921893766705	-400.8296704967497
880000	-406.6349153737354	-400.81012032406466	-5.824795049670767	26.556441548249996	22.451778811116128	-400.81012032406466
890000	-406.98187111204084	-401.1298650778258	-5.852006034215044	26.556441548249996	19.01885219110804	-401.1298650778258
900000	-407.4595249400125	-401.6497825025391	-5.809742437473402	26.556441548249996	24.417764219277306	-401.6497825025391
910000	-406.53159058592564	-400.7032904189786	-5.828300166947006	26.556441548249996	22.001096449470243	-400.7032904189786
920000	-408.67105055825886	-402.87515694325117	-5.795893615007685	26.556441548249996	26.272814265710537	-402.87515694325117
930000	-406.7078885380981	-400.8606016354925	-5.847286902605553	26.556441548249996	19.603708616281416	-400.8606016354925
940000	-406.44404348083555	-400.60746302817705	-5.836580452658485	26.556441548249996	20.946634041842287	-400.60746302817705
950000	-406.4753310315033	-400.6355292941774	-5.839801737325886	26.556441548249996	20.540196560383784	-400.6355292941774
960000	-407.1261066101997	-401.3114232552889	-5.814683354910833	26.556441548249996	23.766852915799333	-401.3114232552889
970000	-406.8442901412208	-400.99442894004915	-5.849861201171677	26.556441548249996	19.28414257670136	-400.99442894004915
980000	-406.8996838597918	-401.04891672363414	-5.850767136157706	26.556441548249996	19.171982955791698	-401.04891672363414
990000	-406.7036899942343	-400.88073617351495	-5.8229538207193725	26.556441548249996	22.689573597527126	-400.88073617351495
1000000	-406.5542739280429	-400.7268626566012	-5.827411271441663	26.556441548249996	22.115142389691893	-400.7268626566012
1010000	-406.84020446933727	-400.99041272964064	-5.8497917396966095	26.556441548249996	19.29274871440049	-400.99041272964064
1020000	-406.64647288254184	-400.82200638883694	-5.824466493704932	26.556441548249996	22.494158347622882	-400.82200638883694
1030000	-406.49002252323777	-400.6493795095354	-5.840643013702403	26.556441548249996	20.434392541797465	-400.6493795095354
1040000	-406.4942159211294	-400.6533582427106	-5.840857678418759	26.556441548249996	20.407417528265256	-400.6533582427106
1050000	-406.4423786789757	-400.6072127872471	-5.8351658917285665	26.556441548249996	21.125774484207813	-400.6072127872471
1060000	-406.443013187547	-400.6067619255718	-5.836251261975225	26.556441548249996	20.988286592118378	-400.6067619255718
1070000	-406.62797661391556	-400.8029798820964	-5.824996731819185	26.556441548249996	22.42577584965208	-400.8029798820964
1080000	-407.4365916013143	-401.57913475448265	-5.8574568468316475	26.556441548249996	18.348530002346727	-401.57913475448265
1090000	-406.5107890174582	-400.6691601998387	-5.841628817619514	26.556441548249996	20.310590612459638	-400.6691601998387
1100000	-406.7054222070632	-400.8581878084024	-5.847234398660758	26.556441548249996	19.610239524178933	-400.8581878084024
1110000	-407.1604462376712	-401.3463139987656	-5.814132238905603	26.556441548249996	23.83918071438066	-401.3463139987656
1120000	-408.3279078227859	-402.5284973913142	-5.799410431471704	26.556441548249996	25.7973434061907	-402.5284973913142
1130000	-406.823910917822	-400.97440014632974	-5.84951077149227	26.556441548249996	19.327569480087476	-400.97440014632974
1140000	-406.9647989744646	-401.14734479060417	-5.817454183860441	26.556441548249996	23.404247550183662	-401.14734479060417
1150000	-406.4707180203855	-400.6392280776893	-5.8314899426962	26.556441548249996	21.5932115817213	-400.6392280776893
1160000	-406.44560520378434	-400.6114631055206	-5.834142098263729	26.556441548249996	21.255682227735985	-400.6114631055206
1170000	-407.12659782385884	-401.3119224366121	-5.81467538724675	26.556441548249996	23.767898093521598	-401.3119224366121
1180000	-406.4425352849606	-400.606508616286	-5.8360266686746165	26.556441548249996	21.016717024188868	-400.606508616286
1190000	-406.52267877002373	-400.69400024875944	-5.828678521264277	26.556441548249996	21.95260387796233	-400.69400024875944
1200000	-406.51081531826986	-400.6691853588675	-5.841629959402407	26.556441548249996	20.310447333462538	-400.6691853588675
1210000	-407.2053790387373	-401.3919508587038	-5.813428180033512	26.556441548249996	23.93168059688079	-401.3919508587038
