#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:7.177371854,t55_2000.15:5.957371854):2.509516072,((t2_2005:0.7042472963,t36_2004.96:0.6642472963):3.2322935,t61_2001.66:0.5965407958):9.38034713):0.9444866528,((((((t19_2001.28:0.1893911592,t89_2001.42:0.3293911592):0.4668331866,t34_2002.08:1.456224346):0.0179498907,(t20_2002.06:0.2615272082,t68_2001.85:0.05152720825):1.192647028):0.4070268289,t59_2000.24:0.0412010654):2.18805437,(t44_2000.25:0.03346383098,t93_2000.34:0.123463831):2.205791605):1.130876119,((t39_2002:0.4576878251,(((t78_2002.62:0.4848776887,(((t17_2003.96:0.004508223109,t5_2004.04:0.08450822311):0.1016156948,t4_2004.86:1.006123918):1.436593954,t97_2003.04:0.6227178723):0.2821598165):0.01157949549,t18_2002.28:0.1564571842):0.3715770765,((t76_2002.53:0.01192388779,((t95_2004.69:0.8006033667,(t70_2004.42:0.5024606909,t26_2004.33:0.4124606909):0.02814267579):1.33461161,((t33_2003.11:0.157124427,t47_2003.42:0.467124427):0.3607248765,t12_2002.95:0.3578493034):0.03736567316):0.0367089112):0.7625956188,t98_2002.23:0.4745195066):0.00351475419):0.2096535644):0.8997374275,(((t9_2002.95:0.6184328135,t90_2002.4:0.06843281348):0.1524099475,t32_2002.71:0.5308427609):0.3714778437,t62_2002.07:0.2623206047):1.165104648):3.762706302):6.141243024):0.8187638517,((((((t52_2001.64:0.2622142439,t91_2002.1:0.7222142439):0.6849145083,t45_2000.88:0.1871287522):0.5472913156,(t66_2000.24:0.02593916178,t50_2000.5:0.2859391618):0.06848090601):0.7679166821,t1_2000:0.6223367499):1.534444844,t46_2001.49:3.646781594):0.4490787782,(((t54_2002.29:2.268290778,t56_2000.17:0.1482907778):0.04073853165,t63_2000.41:0.4290293094):1.311749313,(((t11_2001.38:0.9778179066,t25_2001.03:0.6278179066):0.2367776926,(((t42_2004.58:2.496392539,((t38_2003.36:0.3851598169,t82_2003.1:0.1251598169):0.6714139792,t24_2002.57:0.266573796):0.2198187425):0.7215189286,t64_2001.54:0.1779114672):0.3488387262,t35_2001.46:0.4467501934):0.8478454058):0.2976283946,t53_2000.2:0.3322239938):1.198554628):1.27508175):7.474278058):2.46748117,(((((((((((t14_2004.66:0.2125172548,t81_2004.96:0.5125172548):0.07440163529,t58_2004.83:0.4569188901):0.9063231609,(((t69_2004.68:0.1392379677,t37_2005:0.4592379677):0.4025341324,t10_2004.17:0.03177210009):0.5261281835,t29_2004.59:0.9779002836):0.1453417675):0.1778813504,((t28_2004.33:0.1534080828,(t16_2004.7:0.164190456,t13_2004.98:0.444190456):0.3592176268):0.002209135316,t86_2004.79:0.6156172181):0.8855061833):0.2165251299,((t49_2004:0.09663300568,t23_2004.42:0.5166330057):0.4709548515,t77_2004.12:0.6875878572):0.3600606743):0.2375407941,t79_2004.78:1.945189326):0.3441839371,(t6_2003.19:0.5796336089,t99_2003.99:1.379633609):0.1197396537):0.430502865,((t83_2003.73:0.5654494757,t73_2003.9:0.7354494757):0.2183488045,t8_2003.43:0.4837982803):0.8860778473):0.7538921763,t74_2001.39:0.08376830392):1.470576805,t92_2002.81:2.974345109):7.274103302,t22_2000.1:7.538448412):5.109171189):0.3979932887,((((((((t48_2002.2:0.22270483,((((((t87_2004.22:0.1475001834,t84_2004.39:0.3175001834):1.070942509,t43_2003.16:0.1584426929):0.561858407,t40_2003.31:0.8703010999):0.1375553667,t3_2003.51:1.207856467):0.05559515633,t94_2002.71:0.4634516229):0.125909464,t85_2002.56:0.4393610869):0.1433437431):0.2812071269,t41_2001.86:0.1639119569):0.3597389031,t60_2001.54:0.20365086):0.5165244464,((((((t96_2003.53:0.732475404,t30_2003.14:0.342475404):0.196520147,(t7_2004.41:0.264986313,t72_2004.48:0.334986313):1.544009238):0.1703594087,t75_2002.82:0.3893549597):0.8522345355,t27_2001.66:0.08158949521):0.2596196904,t80_2003.11:1.791209186):0.4465704273,t21_2001.25:0.3777796129):0.05239569345):0.1779327279,t31_2000.9:0.2581080343):1.628602082,t71_2000.03:1.016710117):0.313517377,(((t57_2004.17:0.8374335965,t67_2004.1:0.7674335965):1.669669759,t15_2001.7:0.03710335583):1.134128257,t88_2000.71:0.181231613):1.828995881):0.9903042997,(t65_2001.8:2.824348812,t51_2001.2:2.224348812):1.266182981):10.6550811):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-361.5401961601529	-355.6716374409601	-5.868558719192764	17.9456128895	17.0	-355.6716374409601
10000	-359.6496333155565	-353.72867768799256	-5.920955627563937	17.9456128895	10.910504730223932	-353.72867768799256
20000	-358.213673980764	-352.30644003689207	-5.907233943871923	17.9456128895	12.464267332801912	-352.30644003689207
30000	-359.55558847872584	-353.6351436667587	-5.920444811967137	17.9456128895	10.967860547510965	-353.6351436667587
40000	-358.84969552472165	-352.9608995924165	-5.8887959323051104	17.9456128895	14.596579329356347	-352.9608995924165
50000	-358.34151972462195	-352.4456251755752	-5.895894549046776	17.9456128895	13.769398720174497	-352.4456251755752
60000	-358.1748843178886	-352.2690736397992	-5.905810678089404	17.9456128895	12.62701116516162	-352.2690736397992
70000	-359.2936199216425	-353.409206363224	-5.884413558418551	17.9456128895	15.111268212349124	-353.409206363224
80000	-358.8368566518418	-352.94791867876216	-5.8889379730796305	17.9456128895	14.579949205486178	-352.94791867876216
90000	-359.3418942669078	-353.45791037328166	-5.883983893626113	17.9456128895	15.161898367142904	-353.45791037328166
100000	-358.7628863949599	-352.8731067971622	-5.8897795977976495	17.9456128895	14.481478192746446	-352.8731067971622
110000	-359.918537767819	-354.0392391551964	-5.8792986126225575	17.9456128895	15.7159690771978	-354.0392391551964
120000	-359.5288710684843	-353.60857507909935	-5.920295989384979	17.9456128895	10.984577719114904	-353.60857507909935
130000	-358.1587543751188	-352.2572336746202	-5.901520700498642	17.9456128895	13.11939441902143	-352.2572336746202
140000	-358.150400184866	-352.2480086317645	-5.9023915531014985	17.9456128895	13.01921661553803	-352.2480086317645
150000	-358.14780051046847	-352.2445930740898	-5.903207436378695	17.9456128895	12.92546673269716	-352.2445930740898
160000	-358.2201436546797	-352.3213385037618	-5.898805150917901	17.9456128895	13.432519763465837	-352.3213385037618
170000	-358.19020607847165	-352.2903500877205	-5.899855990751147	17.9456128895	13.311215078490834	-352.2903500877205
180000	-358.18390493396373	-352.28378543053446	-5.900119503429261	17.9456128895	13.280822854861356	-352.28378543053446
190000	-358.29231767385505	-352.38320919499995	-5.909108478855124	17.9456128895	12.25038351509907	-352.38320919499995
200000	-358.67989695238697	-352.78911896217863	-5.89077799020833	17.9456128895	14.36481202034221	-352.78911896217863
210000	-359.85288003933834	-353.97308201345436	-5.879798025883978	17.9456128895	15.656736286622943	-353.97308201345436
220000	-358.5448659903122	-352.6523030090962	-5.892562981215963	17.9456128895	14.156623782239446	-352.6523030090962
230000	-359.95202378381657	-354.02954554870723	-5.922478235109313	17.9456128895	10.73976070875129	-354.02954554870723
240000	-358.15644675826786	-352.25175781592634	-5.904688942341518	17.9456128895	12.75549035626901	-352.25175781592634
250000	-358.42098339700414	-352.50975928197977	-5.911224115024368	17.9456128895	12.009614635279146	-352.50975928197977
260000	-359.4421155203282	-353.52231496493545	-5.919800555392729	17.9456128895	11.04025222608099	-353.52231496493545
270000	-358.2428513850456	-352.3348288050406	-5.908022580004948	17.9456128895	12.374220595513775	-352.3348288050406
280000	-358.49455901121996	-352.6012631749277	-5.893295836292296	17.9456128895	14.071295005739557	-352.6012631749277
290000	-358.2734430953929	-352.3760811357499	-5.897361959642952	17.9456128895	13.599393468542358	-352.3760811357499
300000	-358.2968235698898	-352.3876267882823	-5.909196781607498	17.9456128895	12.240321056337736	-352.3876267882823
310000	-358.4263007984881	-352.53192884363034	-5.894371954857765	17.9456128895	13.946152245817512	-352.53192884363034
320000	-358.37296941689453	-352.47766983014264	-5.895299586751864	17.9456128895	13.838422999680482	-352.47766983014264
330000	-359.46564199513114	-353.5827285146381	-5.882913480493019	17.9456128895	15.288163601506666	-353.5827285146381
340000	-358.14786536249346	-352.2445248767724	-5.903340485721083	17.9456128895	12.91018813565856	-352.2445248767724
350000	-358.71106073879065	-352.82066510724746	-5.890395631543179	17.9456128895	14.409473380470981	-352.82066510724746
360000	-358.2041673645767	-352.2972289919186	-5.9069383726580975	17.9456128895	12.498039625922239	-352.2972289919186
370000	-358.57442158299034	-352.6822698339207	-5.892151749069623	17.9456128895	14.204542092619022	-352.6822698339207
380000	-358.72111162586197	-352.8065138267359	-5.914597799126073	17.9456128895	11.627031289730954	-352.8065138267359
390000	-359.10603156027463	-353.1883624730923	-5.917669087182353	17.9456128895	11.280174933717444	-353.1883624730923
400000	-358.15236235273903	-352.2502385514026	-5.902123801336421	17.9456128895	13.050004928849326	-352.2502385514026
410000	-358.15080621503967	-352.2484766599073	-5.9023295551324	17.9456128895	13.026344685343206	-352.2484766599073
420000	-358.1937897485194	-352.28720541686187	-5.906584331657517	17.9456128895	12.538509906959291	-352.28720541686187
430000	-359.02721648320363	-353.1402825411239	-5.886933942079709	17.9456128895	14.814881242444134	-353.1402825411239
440000	-358.54391153209536	-352.6513350473135	-5.892576484781846	17.9456128895	14.15505074972886	-352.6513350473135
450000	-359.4206735938147	-353.500998508111	-5.919675085703676	17.9456128895	11.054357441085195	-353.500998508111
460000	-359.0591467507931	-353.1418080960022	-5.917338654790923	17.9456128895	11.317427236445294	-353.1418080960022
470000	-358.43981578795183	-352.54566565350825	-5.894150134443563	17.9456128895	13.971933039176285	-352.54566565350825
480000	-359.13941556363073	-353.25357702351886	-5.885838540111874	17.9456128895	14.943569212068402	-353.25357702351886
490000	-358.16564769640013	-352.2603207800899	-5.905326916310254	17.9456128895	12.682396148601324	-352.2603207800899
500000	-358.15548653881496	-352.2536893096091	-5.901797229205848	17.9456128895	13.087571658239291	-352.2536893096091
510000	-358.15297811734547	-352.2509258378293	-5.902052279516198	17.9456128895	13.05823094467953	-352.2509258378293
520000	-358.23523853251424	-352.336882392293	-5.898356140221276	17.9456128895	13.484403599291804	-352.336882392293
530000	-358.1874112400923	-352.2874408838486	-5.899970356243684	17.9456128895	13.298023430729058	-352.2874408838486
540000	-358.78878079625974	-352.89930054542793	-5.889480250831825	17.9456128895	14.51648911760106	-352.89930054542793
550000	-359.2068388884844	-353.2884898656352	-5.918349022849229	17.9456128895	11.203569479796622	-353.2884898656352
560000	-358.8277335485115	-352.9386939526263	-5.889039595885204	17.9456128895	14.568053201107498	-352.9386939526263
570000	-359.15503354370924	-353.23702899054445	-5.918004553164764	17.9456128895	11.2423711479402	-353.23702899054445
580000	-358.1597200698624	-352.2582730026417	-5.901447067220662	17.9456128895	13.127870058585714	-352.2582730026417
590000	-358.17027744371484	-352.26949729051563	-5.900780153199201	17.9456128895	13.204673627385066	-352.26949729051563
600000	-358.5090182678039	-352.615937687841	-5.8930805799629455	17.9456128895	14.096349231225181	-352.615937687841
610000	-358.5137297138274	-352.60130727033794	-5.912422443489445	17.9456128895	11.87353129772185	-352.60130727033794
620000	-358.1500364681167	-352.24607071562923	-5.9039657524874505	17.9456128895	12.838422077765655	-352.24607071562923
630000	-358.15522525352964	-352.2534036000122	-5.901821653517454	17.9456128895	13.084761482845753	-352.2534036000122
640000	-358.9754727087314	-353.05874913428744	-5.916723574443959	17.9456128895	11.386811901253083	-353.05874913428744
650000	-360.06475239851227	-354.1417465613725	-5.9230058371397565	17.9456128895	10.680671974427337	-354.1417465613725
660000	-358.81835583015487	-352.9292111631369	-5.889144667017919	17.9456128895	14.55575527571734	-352.9292111631369
670000	-358.53399163697713	-352.6412739364995	-5.892717700477641	17.9456128895	14.138602237690357	-352.6412739364995
680000	-358.2873969450312	-352.37838658777787	-5.909010357253326	17.9456128895	12.261566225449195	-352.37838658777787
690000	-358.7254428394198	-352.81080477526956	-5.91463806415025	17.9456128895	11.622475146960006	-352.81080477526956
700000	-358.5205081742225	-352.60800507123895	-5.912503102983591	17.9456128895	11.864379075106507	-352.60800507123895
710000	-358.75690416488396	-352.8670546404033	-5.889849524480685	17.9456128895	14.473301795530391	-352.8670546404033
720000	-358.52354475616045	-352.61100578180344	-5.912538974357033	17.9456128895	11.860309149138839	-352.61100578180344
730000	-358.69881828791046	-352.7844304962561	-5.914387791654326	17.9456128895	11.650798253570882	-352.7844304962561
740000	-359.11012163609206	-353.2240023120307	-5.8861193240613945	17.9456128895	14.910564125899825	-353.2240023120307
750000	-358.95238165737214	-353.03583407622506	-5.916547581147093	17.9456128895	11.40667497442835	-353.03583407622506
760000	-358.6382928420651	-352.7469887515664	-5.891304090498669	17.9456128895	14.303398981534277	-352.7469887515664
770000	-358.1777948618819	-352.2718500634369	-5.905944798445008	17.9456128895	12.61166219085713	-352.2718500634369
780000	-358.53962640509593	-352.64698911502217	-5.8926372900737585	17.9456128895	14.147967888815273	-352.64698911502217
790000	-358.69907341969275	-352.7846831979011	-5.914390221791698	17.9456128895	11.650523193520351	-352.7846831979011
800000	-358.4030381509145	-352.49207051001844	-5.9109676408960565	17.9456128895	12.038767436638006	-352.49207051001844
810000	-360.3141724155811	-354.3900634368429	-5.924108978738157	17.9456128895	10.557251881956082	-354.3900634368429
820000	-358.63388395349267	-352.7201365221755	-5.913747431317182	17.9456128895	11.723308611568623	-352.7201365221755
830000	-358.5154644573963	-352.6030212937467	-5.912443163649646	17.9456128895	11.871180144417835	-352.6030212937467
840000	-358.60405947309994	-352.6906221976288	-5.91343727547118	17.9456128895	11.75845011805192	-352.6906221976288
850000	-358.1695734528765	-352.2687544399557	-5.900819012920726	17.9456128895	13.200196575342133	-352.2687544399557
860000	-358.6373583883892	-352.74604226080146	-5.891316127587733	17.9456128895	14.30199437618527	-352.74604226080146
870000	-358.19706373167264	-352.29747383668996	-5.899589894982697	17.9456128895	13.341916038960006	-352.29747383668996
880000	-360.1726791922557	-354.2952502072558	-5.877428984999955	17.9456128895	15.938086411598903	-354.2952502072558
890000	-358.4011629295072	-352.49022264671993	-5.910940282787269	17.9456128895	12.041877737811523	-352.49022264671993
900000	-359.37231988660903	-353.4886031731384	-5.883716713470597	17.9456128895	15.193397158259788	-353.4886031731384
910000	-358.8737977871433	-352.95787187249687	-5.915925914646453	17.9456128895	11.476873591847232	-352.95787187249687
920000	-358.3704606298564	-352.45998487633506	-5.910475753521352	17.9456128895	12.094706151610195	-352.45998487633506
930000	-358.5296493606585	-352.63686933580385	-5.892780024854634	17.9456128895	14.131343825366613	-352.63686933580385
940000	-358.5084590011252	-352.59609984589696	-5.912359155228197	17.9456128895	11.880713117339303	-352.59609984589696
950000	-358.34061782646535	-352.4306280385128	-5.909989787952531	17.9456128895	12.150006401847994	-352.4306280385128
960000	-358.291599632335	-352.39465935044694	-5.896940281888083	17.9456128895	13.648212213606197	-352.39465935044694
970000	-358.26077650015714	-352.3631031504994	-5.897673349657735	17.9456128895	13.563360724173089	-352.3631031504994
980000	-358.65534213294353	-352.76425591874005	-5.891086214203474	17.9456128895	14.32882690067678	-352.76425591874005
990000	-358.7404396042705	-352.82566342157344	-5.914776182697031	17.9456128895	11.606848285145254	-352.82566342157344
1000000	-358.87832722723016	-352.9898441090802	-5.888483118149965	17.9456128895	14.633215012254205	-352.9898441090802
1010000	-358.18790887372893	-352.28795915930533	-5.899949714423587	17.9456128895	13.300404241908565	-352.28795915930533
1020000	-358.91099333903946	-352.9947686129107	-5.916224726128773	17.9456128895	11.443124836520015	-352.9947686129107
1030000	-358.25275602133036	-352.34449557519247	-5.9082604461379	17.9456128895	12.34707911938863	-352.34449557519247
1040000	-358.1765352956946	-352.276077425738	-5.900457869956613	17.9456128895	13.241812978388207	-352.276077425738
1050000	-358.14831499538184	-352.2447408978347	-5.9035740975471676	17.9456128895	12.883368022586701	-352.2447408978347
1060000	-358.61724346881743	-352.70366773674493	-5.913575732072493	17.9456128895	11.742760877112248	-352.70366773674493
1070000	-359.45680115696615	-353.53691537722483	-5.919885779741336	17.9456128895	11.030672639547051	-353.53691537722483
1080000	-358.71452028293606	-352.79998408994396	-5.914536192992096	17.9456128895	11.634002716052349	-352.79998408994396
1090000	-358.20936130711937	-352.3022584896389	-5.907102817480444	17.9456128895	12.479248370722939	-352.3022584896389
1100000	-358.14853658838206	-352.2457605026378	-5.902776085744305	17.9456128895	12.975018925421098	-352.2457605026378
1110000	-358.71162089095947	-352.7971119248258	-5.914508966133663	17.9456128895	11.637083916283155	-352.7971119248258
1120000	-358.56005636588293	-352.64709803045815	-5.912958335424749	17.9456128895	11.812742844333185	-352.64709803045815
1130000	-358.45840894400976	-352.5645565006941	-5.893852443315683	17.9456128895	14.006543955610322	-352.5645565006941
1140000	-358.1658346300389	-352.264798078631	-5.901036551407939	17.9456128895	13.17513809798776	-352.264798078631
1150000	-358.3151746149824	-352.4187462653048	-5.896428349677671	17.9456128895	13.70751707304893	-352.4187462653048
1160000	-358.28131563006235	-352.37242911126384	-5.908886518798491	17.9456128895	12.275681865775983	-352.37242911126384
1170000	-358.1593196589758	-352.2544048973581	-5.904914761617698	17.9456128895	12.729610700428987	-352.2544048973581
1180000	-358.14817386758244	-352.2452722626435	-5.902901604938954	17.9456128895	12.960596768338272	-352.2452722626435
1190000	-358.1914896584058	-352.2849892581147	-5.906500400291104	17.9456128895	12.54810681313531	-352.2849892581147
1200000	-358.14996829123686	-352.2460140802195	-5.903954211017379	17.9456128895	12.839746234351109	-352.2460140802195
1210000	-358.34470115085344	-352.43464258901184	-5.910058561841566	17.9456128895	12.142178191261513	-352.43464258901184
1220000	-358.3409664689909	-352.43097077864013	-5.90999569035081	17.9456128895	12.149334532054226	-352.43097077864013
1230000	-358.5352892725978	-352.64259013611354	-5.8926991364843015	17.9456128895	14.140764353328004	-352.64259013611354
