#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((t100_2001.37:1.864656595,t25_2001.03:1.524656595):1.580223627,(((t9_2002.95:0.3664490226,(t97_2003.04:0.1586392545,(t47_2003.42:0.01666110538,t5_2004.04:0.6366611054):0.5219781491):0.2978097681):0.658635438,((t17_2003.96:0.319685136,t77_2004.12:0.479685136):1.660334206,(((t3_2003.51:0.6377737346,t82_2003.1:0.2277737346):0.1390646066,t40_2003.31:0.5768383412):0.5930851009,(t85_2002.56:0.2493542446,t24_2002.57:0.2593542446):0.1705691975):0.1600958999):0.05506511866):1.455270971,(t61_2001.66:0.006558415908,(t72_2004.48:0.8796413737,t99_2003.99:0.3896413737):1.946917042):1.183797016):2.54452479):1.090685146,(((((((((t6_2003.19:0.5046643141,t32_2002.71:0.02466431406):0.2448075316,t75_2002.82:0.3794718456):0.2650777659,t92_2002.81:0.6345496115):0.3094766387,t18_2002.28:0.4140262502):0.3079646012,((t28_2004.33:1.391136564,t80_2003.11:0.1711365644):0.697261288,(((t8_2003.43:0.01894535311,((t10_2004.17:0.2887633641,t16_2004.7:0.8187633641):0.01172647979,t67_2004.1:0.2304898438):0.4584555093):0.5171667207,t30_2003.14:0.2461120738):0.2890352734,t94_2002.71:0.1051473471):0.3632505052):0.6835929991):0.7224033959,t62_2002.07:1.234394247):1.144617443,t63_2000.41:0.7190116899):0.2672710068,t53_2000.2:0.7762826967):1.259821613,t93_2000.34:2.17610431):1.329461057):2.391274421,t55_2000.15:5.706839788):1.855364804,(((t52_2001.64:0.1392961125,t39_2002:0.4992961125):0.1627656393,(t27_2001.66:0.08273056928,t15_2001.7:0.1227305693):0.2393311825):2.514599825,((((t41_2001.86:0.1763252444,t36_2004.96:3.276325244):0.2492340254,t68_2001.85:0.4155592698):0.5667907044,t89_2001.42:0.5523499742):1.918715691,t44_2000.25:1.301065665):0.1255959119):6.235543015):4.863188016,((((t60_2001.54:1.530844098,((t81_2004.96:0.9790247127,t70_2004.42:0.4390247127):1.903550224,(((t23_2004.42:0.499304006,t95_2004.69:0.769304006):0.1204722952,t29_2004.59:0.7897763012):0.4463404711,t26_2004.33:0.9761167723):1.276458165):2.068269161):0.3315498038,t1_2000:0.3223939018):0.7283982355,t59_2000.24:1.290792137):1.121158152,(t11_2001.38:1.768304127,t66_2000.24:0.6283041273):1.783646162):10.10344232):4.003854714,((((t19_2001.28:0.01602510903,(((t78_2002.62:0.4931032705,t76_2002.53:0.4031032705):0.327929878,(((t57_2004.17:0.04101295716,t4_2004.86:0.7310129572):1.028988217,t38_2003.36:0.2600011737):0.7604673614,t90_2002.4:0.06046853511):0.5405646133):0.501820322,t46_2001.49:0.1928534705):0.03317163857):0.2131025146,((((t2_2005:0.6950822515,t58_2004.83:0.5250822515):0.7468486291,t83_2003.73:0.1719308806):0.8107837771,t96_2003.53:0.7827146576):0.1943364522,t12_2002.95:0.3970511099):1.502076514):3.43301626,(((((t48_2002.2:1.708869045,t88_2000.71:0.2188690455):0.09045272479,((t20_2002.06:1.045698308,t51_2001.2:0.1856983079):0.1655945634,t34_2002.08:1.231292871):0.448028899):0.5155784282,((t54_2002.29:1.457556072,(t33_2003.11:1.721122306,t98_2002.23:0.8411223064):0.5564337653):0.4733223489,t21_2001.25:0.8908784205):0.474021778):0.4398222003,t22_2000.1:0.6547223987):1.740709816,t50_2000.5:2.795432214):0.08671166941):0.4162537945,((((((((((t14_2004.66:0.1844650275,t42_2004.58:0.1044650275):0.2601236974,t84_2004.39:0.1745887249):0.1276657955,((t37_2005:0.4262542474,t13_2004.98:0.4062542474):0.2554141097,t79_2004.78:0.4616683571):0.2305861633):0.7964594531,t49_2004:0.7087139735):0.4551604338,((t69_2004.68:0.2769789039,t7_2004.41:0.006978903913):0.8126900937,t86_2004.79:1.199668998):0.7542054096):1.697862972,t35_2001.46:0.3217373798):0.4551901366,(t65_2001.8:0.4175907352,t64_2001.54:0.1575907352):0.6993367812):1.635157744,t74_2001.39:2.342085261):0.06582581596,(((((t87_2004.22:1.385783954,t43_2003.16:0.3257839543):1.630985776,(t73_2003.9:2.292085889,t91_2002.1:0.4920858891):0.4046838412):0.7452787187,t31_2000.9:0.4420484489):0.3165667421,t45_2000.88:0.738615191):0.9107651185,t56_2000.17:0.9393803095):0.2485307671):0.3734857829,t71_2000.03:1.421396859):1.407000819):13.48084964):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-368.0330194005468	-362.164460681354	-5.868558719192764	21.2792473184	17.0	-362.164460681354
10000	-366.6521750311492	-360.74944526286964	-5.902729768279562	21.2792473184	12.980341406461724	-360.74944526286964
20000	-366.3400440164061	-360.44583673300065	-5.894207283405491	21.2792473184	13.965290235541953	-360.44583673300065
30000	-366.5544525228297	-360.66920645587896	-5.885246066950725	21.2792473184	15.013254238327107	-360.66920645587896
40000	-366.6512016138207	-360.74848546123	-5.9027161525907195	21.2792473184	12.981906088681125	-360.74848546123
50000	-366.61758790754646	-360.71535693858823	-5.902230968958236	21.2792473184	13.037680600679513	-360.71535693858823
60000	-367.23797075282124	-361.36207949495287	-5.875891257868395	21.2792473184	16.12121380520209	-361.36207949495287
70000	-366.3923013481923	-360.4948503854519	-5.897450962740351	21.2792473184	13.589092870449946	-360.4948503854519
80000	-367.0054366364243	-361.12692151067483	-5.8785151257494475	21.2792473184	15.808978322307674	-361.12692151067483
90000	-371.257063989295	-365.40969433600014	-5.847369653294856	21.2792473184	19.593416426004996	-365.40969433600014
100000	-367.1285945496689	-361.25151039546853	-5.8770841542003796	21.2792473184	15.979117475759026	-361.25151039546853
110000	-366.3640768457942	-360.46782404113816	-5.896252804656059	21.2792473184	13.727862497409447	-360.46782404113816
120000	-366.4601962051733	-360.56083141115835	-5.899364794014932	21.2792473184	13.367895694244128	-360.56083141115835
130000	-366.34133505117666	-360.4487015756627	-5.892633475513956	21.2792473184	14.14841220790467	-360.4487015756627
140000	-367.576048924104	-361.6650525586929	-5.910996365411084	21.2792473184	12.035501909199736	-361.6650525586929
150000	-366.3720591083578	-360.48170725335626	-5.89035185500152	21.2792473184	14.41458818130787	-360.48170725335626
160000	-366.3531961510266	-360.46175157558656	-5.891444575440087	21.2792473184	14.287007257088252	-360.46175157558656
170000	-367.0237564991978	-361.1169264878163	-5.906830011381523	21.2792473184	12.510424370813363	-361.1169264878163
180000	-366.500660635132	-360.61426920216206	-5.886391432969976	21.2792473184	14.87859096828667	-360.61426920216206
190000	-366.5396776376196	-360.65413161959015	-5.8855460180294825	21.2792473184	14.977967698164413	-360.65413161959015
200000	-367.6410845083012	-361.72967648030186	-5.911408027999356	21.2792473184	11.988715631847267	-361.72967648030186
210000	-366.33868706792015	-360.4449384606328	-5.893748607287386	21.2792473184	14.018619679069845	-360.4449384606328
220000	-366.3743916569162	-360.4841507764841	-5.890240880432071	21.2792473184	14.427555692348355	-360.4841507764841
230000	-366.3774165299054	-360.48054060937164	-5.896875920533763	21.2792473184	13.65566592520399	-360.48054060937164
240000	-366.43262222531916	-360.5444828069814	-5.888139418337747	21.2792473184	14.673486049764842	-360.5444828069814
250000	-367.50056114589734	-361.62730835553384	-5.873252790363498	21.2792473184	16.436363031431654	-361.62730835553384
260000	-366.5224442422039	-360.6217904650897	-5.900653777114187	21.2792473184	13.219235089632567	-360.6217904650897
270000	-366.34996807661366	-360.45827556992595	-5.891692506687712	21.2792473184	14.258086387700919	-360.45827556992595
280000	-366.3536764997326	-360.46226642505127	-5.891410074681355	21.2792473184	14.291032500841437	-360.46226642505127
290000	-366.53992056001744	-360.638948759214	-5.900971800803478	21.2792473184	13.182596029285218	-360.638948759214
300000	-366.61309369097813	-360.72895420507723	-5.884139485900881	21.2792473184	15.143560443756936	-360.72895420507723
310000	-366.4329460802862	-360.5448161982305	-5.888129882055705	21.2792473184	14.674603679450614	-360.5448161982305
320000	-367.76813355827545	-361.8559552038968	-5.912178354378626	21.2792473184	11.901233245196664	-361.8559552038968
330000	-367.2140177987866	-361.3378707854565	-5.8761470133300895	21.2792473184	16.090728267094935	-361.3378707854565
340000	-366.4381496857125	-360.5393242445306	-5.8988254411819465	21.2792473184	13.430175928423791	-360.5393242445306
350000	-367.3118838297933	-361.43676431898143	-5.87511951081188	21.2792473184	16.213271740792326	-361.43676431898143
360000	-366.3730910899773	-360.4827887800435	-5.890302309933819	21.2792473184	14.420377338871667	-360.4827887800435
370000	-366.9283314979768	-361.022401669265	-5.905929828711813	21.2792473184	12.613375220340554	-361.022401669265
380000	-366.63297175507233	-360.7305149956203	-5.902456759452058	21.2792473184	13.0117202998825	-360.7305149956203
390000	-366.66779614958256	-360.78459484748896	-5.883201302093613	21.2792473184	15.25419386177877	-360.78459484748896
400000	-366.6712749598126	-360.76828256606774	-5.902992393744874	21.2792473184	12.95016662254775	-360.76828256606774
410000	-366.73689584776747	-360.8547840112726	-5.882111836494836	21.2792473184	15.382848393239819	-360.8547840112726
420000	-368.09419760931286	-362.1802134694773	-5.913984139835571	21.2792473184	11.696498297881016	-362.1802134694773
430000	-366.4908997985912	-360.5908639644765	-5.900035834114679	21.2792473184	13.290471697521669	-360.5908639644765
440000	-366.3960891421366	-360.5067481722761	-5.889340969860484	21.2792473184	14.532783985001595	-360.5067481722761
450000	-367.17026053358205	-361.26217774865546	-5.908082784926587	21.2792473184	12.36735017884907	-361.26217774865546
460000	-366.44765909944266	-360.5485940022565	-5.899065097186144	21.2792473184	13.402496803501368	-360.5485940022565
470000	-366.37294660653544	-360.4762650486551	-5.89668155788037	21.2792473184	13.678179040568622	-360.4762650486551
480000	-366.34938768777386	-360.45764709908036	-5.891740588693503	21.2792473184	14.252478811252043	-360.45764709908036
490000	-366.3743419274884	-360.4840987182387	-5.890243209249663	21.2792473184	14.427283547044134	-360.4840987182387
500000	-366.5055329135663	-360.61925186678144	-5.886281046784831	21.2792473184	14.89156004342847	-360.61925186678144
510000	-366.3548984264575	-360.463573772363	-5.891324654094465	21.2792473184	14.30099943386728	-360.463573772363
520000	-366.92665991813766	-361.02074656565594	-5.905913352481735	21.2792473184	12.615260681401416	-361.02074656565594
530000	-366.39998800529725	-360.50227259590406	-5.89771540939318	21.2792473184	13.558494899681966	-360.50227259590406
540000	-367.17665486809875	-361.2685204013818	-5.908134466716925	21.2792473184	12.361452827632839	-361.2685204013818
550000	-366.35519206823193	-360.4594551074865	-5.895736960745405	21.2792473184	13.787675874891127	-360.4594551074865
560000	-369.4421371293839	-363.58380619703155	-5.858330932352392	21.2792473184	18.24154928576153	-363.58380619703155
570000	-366.545112584672	-360.6440491811941	-5.901063403477895	21.2792473184	13.17204548244487	-360.6440491811941
580000	-367.1415542669128	-361.26461495424405	-5.87693931266877	21.2792473184	15.996357998476507	-361.26461495424405
590000	-366.3558814111892	-360.4601000068822	-5.895781404306976	21.2792473184	13.782520900433203	-360.4601000068822
600000	-367.3268946481055	-361.45192884010214	-5.874965808003365	21.2792473184	16.231618278660672	-361.45192884010214
610000	-366.56742579409	-360.6824353837151	-5.884990410374933	21.2792473184	15.04334149907152	-360.6824353837151
620000	-366.33932632245296	-360.44530296846744	-5.894023353985493	21.2792473184	13.986671405795553	-360.44530296846744
630000	-366.6241409834199	-360.7401973680526	-5.883943615367317	21.2792473184	15.166646161482804	-360.7401973680526
640000	-366.6281111153707	-360.72572498716556	-5.902386128205122	21.2792473184	13.01984030684264	-360.72572498716556
650000	-366.6499624560476	-360.76646365227236	-5.883498803775246	21.2792473184	15.21909594932574	-360.76646365227236
660000	-366.3411591557323	-360.44674024705324	-5.8944189086791114	21.2792473184	13.940696088528888	-360.44674024705324
670000	-366.400587288898	-360.5114109029744	-5.88917638592366	21.2792473184	14.552043122038743	-360.5114109029744
680000	-366.8868936961809	-360.98138035046844	-5.90551334571247	21.2792473184	12.661048034716321	-360.98138035046844
690000	-366.8859807621201	-360.98047678777647	-5.905503974343619	21.2792473184	12.662121029778337	-360.98047678777647
700000	-366.61842552728154	-360.73438101542587	-5.884044511855693	21.2792473184	15.154753502281643	-360.73438101542587
710000	-366.44993587406145	-360.5508150497648	-5.899120824296655	21.2792473184	13.396061855838079	-360.5508150497648
720000	-367.2213530503987	-361.34528466769	-5.876068382708723	21.2792473184	16.100099700183407	-361.34528466769
730000	-366.6507131394097	-360.7480038280851	-5.902709311324604	21.2792473184	12.982692281151301	-360.7480038280851
740000	-366.41189216949465	-360.5137992099743	-5.89809295952036	21.2792473184	13.514828978882665	-360.5137992099743
750000	-366.3390413846862	-360.44511510527013	-5.893926279416088	21.2792473184	13.997958137806505	-360.44511510527013
760000	-366.63191489335304	-360.74810704970275	-5.883807843650296	21.2792473184	15.182652192192153	-360.74810704970275
770000	-366.40588225898773	-360.5168924473168	-5.888989811670894	21.2792473184	14.57388075323452	-360.5168924473168
780000	-368.2239566036654	-362.3093107023921	-5.914645901273261	21.2792473184	11.62158837357434	-362.3093107023921
790000	-366.36213286739866	-360.47126016384044	-5.890872703558216	21.2792473184	14.35375263732193	-360.47126016384044
800000	-366.86874404315836	-360.9884990572848	-5.880244985873546	21.2792473184	15.603759955696866	-360.9884990572848
810000	-366.57566133289197	-360.6740824541445	-5.901578878747446	21.2792473184	13.112698332301463	-360.6740824541445
820000	-367.82572849283804	-361.95542421417355	-5.870304278664512	21.2792473184	16.789957400353632	-361.95542421417355
830000	-366.6329057000501	-360.7491150427364	-5.883790657313742	21.2792473184	15.18467849250603	-360.7491150427364
840000	-367.23799234518435	-361.3621013165659	-5.875891028618467	21.2792473184	16.121241136303983	-361.3621013165659
850000	-367.6062955935314	-361.7340343671927	-5.872261226338705	21.2792473184	16.555107148976372	-361.7340343671927
860000	-366.3401307255129	-360.4472722062113	-5.892858519301545	21.2792473184	14.122203089648178	-360.4472722062113
870000	-367.06107124550675	-361.1832154330201	-5.877855812486651	21.2792473184	15.887326365893436	-361.1832154330201
880000	-366.78504611513017	-360.9036438973564	-5.8814022177737915	21.2792473184	15.466752270952298	-360.9036438973564
890000	-366.33854589643926	-360.4450090799256	-5.893536816513626	21.2792473184	14.043255375641195	-360.4450090799256
900000	-366.3537564569383	-360.45811517610093	-5.895641280837362	21.2792473184	13.798774759914526	-360.45811517610093
910000	-366.99485110076824	-361.11620788397136	-5.878643216796891	21.2792473184	15.793765360974946	-361.11620788397136
920000	-366.3416750803165	-360.44717413930084	-5.8945009410157025	21.2792473184	13.93116454570345	-360.44717413930084
930000	-366.3431314658408	-360.4507565566321	-5.892374909208765	21.2792473184	14.178535317089628	-360.4507565566321
940000	-366.34141554339345	-360.4487951787025	-5.892620364690962	21.2792473184	14.149939371227294	-360.4487951787025
950000	-366.3588621044803	-360.46289820465097	-5.895963899829339	21.2792473184	13.761356615891138	-360.46289820465097
960000	-366.6224755766632	-360.7201721527533	-5.902303423909888	21.2792473184	13.029349235834285	-360.7201721527533
970000	-366.39240862206447	-360.49495383812405	-5.897454783940417	21.2792473184	13.588650658880075	-360.49495383812405
980000	-366.6014477151774	-360.6994610360681	-5.901986679109332	21.2792473184	13.065776599020811	-360.6994610360681
990000	-366.3521095934458	-360.46058487040204	-5.8915247230437355	21.2792473184	14.277657072269541	-360.46058487040204
1000000	-366.54484893869176	-360.6437901566866	-5.90105878200516	21.2792473184	13.172577740394008	-360.6437901566866
1010000	-366.5436115647074	-360.6581463777442	-5.885465186963219	21.2792473184	14.987475302699677	-360.6581463777442
1020000	-366.5057206429222	-360.60538673099	-5.900333911932181	21.2792473184	13.256101916109689	-360.60538673099
1030000	-366.41279316722023	-360.5240366128841	-5.888756554336115	21.2792473184	14.601190272539421	-360.5240366128841
1040000	-367.59760549447554	-361.686471291911	-5.911134202564541	21.2792473184	12.019833670107543	-361.686471291911
1050000	-369.0271495598826	-363.1089270936034	-5.918222466279189	21.2792473184	11.217823062686257	-363.1089270936034
1060000	-366.66040303447716	-360.7575590876258	-5.902843946851373	21.2792473184	12.967221386582265	-360.7575590876258
1070000	-366.3776281351979	-360.48753559722957	-5.890092537968332	21.2792473184	14.444892756122648	-360.48753559722957
1080000	-366.33917233072776	-360.4451986862869	-5.893973644440848	21.2792473184	13.992450883880688	-360.4451986862869
1090000	-366.38388551355854	-360.48674773679414	-5.897137776764375	21.2792473184	13.625344276042282	-360.48674773679414
1100000	-366.39829189656587	-360.50063328888734	-5.897658607678549	21.2792473184	13.56506626533631	-360.50063328888734
1110000	-366.6398847856136	-360.73732865656876	-5.902556129044836	21.2792473184	13.000297718662113	-360.73732865656876
1120000	-366.69737056697306	-360.8146470324055	-5.882723534567536	21.2792473184	15.310589165495712	-360.8146470324055
1130000	-366.3518732232663	-360.4603306526357	-5.891542570630552	21.2792473184	14.275575074802868	-360.4603306526357
1140000	-366.5612999718839	-360.67618969867766	-5.885110273206242	21.2792473184	15.029233966795639	-360.67618969867766
1150000	-366.89145788550314	-360.985897818602	-5.905560066901143	21.2792473184	12.655698788257618	-360.985897818602
1160000	-366.9694379549954	-361.09048352821605	-5.878954426779338	21.2792473184	15.756815398920965	-361.09048352821605
1170000	-366.3385803198944	-360.4451368498368	-5.893443470057625	21.2792473184	14.05411576289862	-360.4451368498368
1180000	-366.8020246212013	-360.9208644259969	-5.881160195204415	21.2792473184	15.495387580126636	-360.9208644259969
1190000	-366.564562246194	-360.6795159914516	-5.885046254742411	21.2792473184	15.036768476046351	-360.6795159914516
1200000	-366.5722817525552	-360.68738531302785	-5.884896439527378	21.2792473184	15.054403253068534	-360.68738531302785
1210000	-366.5174851097731	-360.6314686684073	-5.886016441365759	21.2792473184	14.922656109514708	-360.6314686684073
1220000	-366.68622098348897	-360.8033194931996	-5.8829014902894015	21.2792473184	15.289579023990546	-360.8033194931996
1230000	-366.3492776939439	-360.45396905815386	-5.89530863579006	21.2792473184	13.837372765531848	-360.45396905815386
1240000	-369.8665668510973	-364.0109580101413	-5.855608840955994	21.2792473184	18.57517310264274	-364.0109580101413
