#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((t100_2001.37:0.9596664601,(((t78_2002.62:0.9864243468,((t17_2003.96:1.156274226,t26_2004.33:1.526274226):0.01145330267,t33_2003.11:0.3177275286):1.158696818):0.7025124103,((t9_2002.95:1.518472797,(t24_2002.57:0.2521866953,t32_2002.71:0.3921866953):0.8862861017):0.3883480397,(t92_2002.81:0.3665569312,t85_2002.56:0.1165569312):1.400263905):0.1121159204):0.2643256108,t51_2001.2:0.5332623679):0.2564040923):0.6513213326,t11_2001.38:1.620987793):1.354639036,(((t87_2004.22:0.2273373117,((t81_2004.96:0.3755513457,(t36_2004.96:0.1499206557,t4_2004.86:0.04992065572):0.22563069):0.07746042914,t29_2004.59:0.08301177487):0.5143255368):1.74448826,(t70_2004.42:1.056896578,(t8_2003.43:0.01698578608,(t13_2004.98:1.394300408,t99_2003.99:0.404300408):0.1726853781):0.04991079222):1.114928993):3.360066289,(((t55_2000.15:0.1078369584,t88_2000.71:0.6678369584):0.3551855021,t71_2000.03:0.3430224605):0.1852766464,t53_2000.2:0.6982991069):0.6135927536):0.4837349682):0.06781029748,(((t46_2001.49:0.01125916945,t40_2003.31:1.831259169):0.234089491,(((t62_2002.07:0.2590710643,t91_2002.1:0.2890710643):0.2622014081,t61_2001.66:0.1112724724):0.2244258705,t27_2001.66:0.3356983429):0.0796503175):1.269838094,t59_2000.24:0.2651867545):1.638250372):8.909918184,(((t39_2002:0.31513827,t65_2001.8:0.11513827):0.241647455,(t76_2002.53:0.1036481562,((t57_2004.17:0.5115811428,t72_2004.48:0.8215811428):0.2418383734,t7_2004.41:0.9934195162):0.9902286399):0.9831375688):3.490941545,(((t64_2001.54:0.02422476201,t5_2004.04:2.524224762):2.29547553,t44_2000.25:1.029700292):0.7516391058,(t63_2000.41:0.1903236972,t21_2001.25:1.030323697):1.7510157):0.516387873):8.52562804):11.22841851,(((t19_2001.28:1.73540694,((t52_2001.64:0.8853225584,t48_2002.2:1.445322558):0.9469403671,((((t6_2003.19:0.9429303099,t97_2003.04:0.7929303099):1.245175218,(t18_2002.28:0.08746318934,t30_2003.14:0.9474631893):1.190642339):0.002115208107,(t75_2002.82:1.330378107,((((t80_2003.11:0.1701648135,t47_2003.42:0.4801648135):0.1941046319,((t10_2004.17:0.1838668275,t86_2004.79:0.8038668275):0.6906753874,t16_2004.7:1.404542215):0.5497272306):0.8070925746,t98_2002.23:0.29136202):0.3756804683,t15_2001.7:0.1370424883):0.07333561851):0.4898426297):0.7791504777,t66_2000.24:0.01937121422):0.4128917113):0.2631440145):1.132964782,t31_2000.9:2.488371722):8.354080011,((t60_2001.54:2.14769633,t67_2004.1:4.70769633):0.1149438684,((((t43_2003.16:0.3527167912,t73_2003.9:1.092716791):0.4380034147,(t95_2004.69:1.495975944,t84_2004.39:1.195975944):0.8247442617):1.619728582,t68_2001.85:1.100448788):1.306821365,(t93_2000.34:0.7312964306,t35_2001.46:1.851296431):0.1659737224):0.1653700456):9.219811534):11.85932209):13.65764633,((((((((((t14_2004.66:0.9620686349,t23_2004.42:0.7220686349):0.4299773706,t77_2004.12:0.8520460055):0.7546714296,(((t2_2005:0.3454800289,t37_2005:0.3454800289):1.171405511,t42_2004.58:1.09688554):0.4754894744,(t49_2004:0.1940450196,t28_2004.33:0.5240450196):0.7983299948):0.4943424207):0.4630954578,t69_2004.68:2.629812893):1.17171167,t74_2001.39:0.5115245625):0.008193773444,(t90_2002.4:0.2790534424,t12_2002.95:0.8290534424):1.250664894):0.949928438,(t25_2001.03:0.2916577215,t89_2001.42:0.6816577215):0.8179890524):1.280972744,(t41_2001.86:2.703681999,t1_2000:0.843681999):0.516937519):3.346531143,(((((((((((t96_2003.53:0.2196647115,t83_2003.73:0.4196647115):0.5811222004,t82_2003.1:0.3707869118):0.1557519683,(t3_2003.51:0.6744873292,(t38_2003.36:0.03405141753,t79_2004.78:1.454051418):0.4904359117):0.2620515508):0.450278596,t94_2002.71:0.5868174761):0.0767528236,t58_2004.83:2.7835703):0.01573074521,t20_2002.06:0.02930104493):0.08069597367,t54_2002.29:0.3399970186):0.8682375789,t34_2002.08:0.9982345976):0.3278900859,t45_2000.88:0.1261246835):0.6462379375,t56_2000.17:0.06236262097):2.448673767,t50_2000.5:2.841036387):2.366114273):4.266660779,t22_2000.1:9.07381144):26.48560871):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-390.32817186732075	-384.45961314812797	-5.868558719192764	40.45942015024401	17.0	-384.45961314812797
10000	-390.9863970772857	-385.1450047361525	-5.841392341133218	40.45942015024401	20.34027090926644	-385.1450047361525
20000	-390.2240194549227	-384.3659918141873	-5.858027640735406	40.45942015024401	18.278653762601035	-384.3659918141873
30000	-390.20186764061043	-384.3397290125352	-5.862138628075252	40.45942015024401	17.77714321644029	-384.3397290125352
40000	-390.55276954590556	-384.6796360520738	-5.8731334938317605	40.45942015024401	16.450640380790908	-384.6796360520738
50000	-391.14827686163574	-385.26812919225694	-5.880147669378811	40.45942015024401	15.61529164759213	-385.26812919225694
60000	-391.68457159310947	-385.8513747094937	-5.833196883615762	40.45942015024401	21.37580977548981	-385.8513747094937
70000	-390.6628995678997	-384.8166198019645	-5.846279765935128	40.45942015024401	19.729077899607564	-384.8166198019645
80000	-390.6313880987871	-384.7570645907191	-5.874323508067996	40.45942015024401	16.308329103162	-384.7570645907191
90000	-390.20021759843996	-384.33888948981775	-5.8613281086222395	40.45942015024401	17.87577830755705	-384.33888948981775
100000	-390.51776135424296	-384.66878931158703	-5.848972042655933	40.45942015024401	19.394376937688936	-384.66878931158703
110000	-390.5451979571477	-384.6967718623962	-5.8484260947515265	40.45942015024401	19.46213616456386	-384.6967718623962
120000	-390.3712168072564	-384.5188570592344	-5.85235974802204	40.45942015024401	18.975185427021675	-384.5188570592344
130000	-390.3475700753383	-384.4784959464886	-5.869074128849722	40.45942015024401	16.937925663157404	-384.4784959464886
140000	-392.9517164397931	-387.0599310288478	-5.891785410945248	40.45942015024401	14.247251734712986	-387.0599310288478
150000	-392.02389799439106	-386.19408729484064	-5.829810699550402	40.45942015024401	21.80767552276787	-386.19408729484064
160000	-390.2442737439905	-384.3786678887884	-5.865605855202116	40.45942015024401	17.35653250143095	-384.3786678887884
170000	-391.1805013176343	-385.341618337569	-5.838882980065295	40.45942015024401	20.655906222009154	-385.341618337569
180000	-390.644108630329	-384.7975042552905	-5.8466043750385355	40.45942015024401	19.688648891234365	-384.7975042552905
190000	-390.8521031040512	-385.0088151490826	-5.843287954968627	40.45942015024401	20.102661399034957	-385.0088151490826
200000	-390.3127097049814	-384.4586172515208	-5.854092453460556	40.45942015024401	18.76161815154215	-384.4586172515208
210000	-390.99356556909083	-385.15227031219524	-5.841295256895609	40.45942015024401	20.352459208981873	-385.15227031219524
220000	-390.5960372216759	-384.7485731886882	-5.847464032987652	40.45942015024401	19.58167947601889	-384.7485731886882
230000	-390.65282837323014	-384.77820151825387	-5.87462685497627	40.45942015024401	16.27209117820915	-384.77820151825387
240000	-390.75562305135344	-384.91086583728685	-5.8447572140665685	40.45942015024401	19.91897916811948	-384.91086583728685
250000	-390.2531832982103	-384.3967901496929	-5.856393148517406	40.45942015024401	18.47890710685463	-384.3967901496929
260000	-390.4043188886224	-384.5339166002337	-5.870402288388727	40.45942015024401	16.77817964067803	-384.5339166002337
270000	-390.23038027787607	-384.37276863340537	-5.857611644470699	40.45942015024401	18.329573862023338	-384.37276863340537
280000	-391.1547045488748	-385.2744978613751	-5.880206687499691	40.45942015024401	15.60829800188558	-385.2744978613751
290000	-390.42586191711223	-384.5550082905665	-5.870853626545725	40.45942015024401	16.723964148986866	-384.5550082905665
300000	-390.2011757325206	-384.339237730902	-5.861938001618577	40.45942015024401	17.80154716470474	-384.339237730902
310000	-390.8270022036285	-384.9833417250645	-5.843660478563999	40.45942015024401	20.05604971341051	-384.9833417250645
320000	-390.2907172078479	-384.43586492940875	-5.854852278439108	40.45942015024401	18.668141636091416	-384.43586492940875
330000	-391.6096373623334	-385.7257280676102	-5.883909294723194	40.45942015024401	15.170691912472847	-385.7257280676102
340000	-391.0358067602509	-385.19507611801896	-5.840730642231973	40.45942015024401	20.423379936163546	-385.19507611801896
350000	-390.29118907875693	-384.4237427967048	-5.867446282052106	40.45942015024401	17.134136961069174	-384.4237427967048
360000	-390.65641134652094	-384.81002017494046	-5.84639117158045	40.45942015024401	19.715200394136147	-384.81002017494046
370000	-390.3410539971228	-384.4878434418154	-5.853210555307382	40.45942015024401	18.870247613515026	-384.4878434418154
380000	-390.26899684075903	-384.40233701496953	-5.866659825789513	40.45942015024401	17.22909851925639	-384.40233701496953
390000	-390.6471213208486	-384.7725744221544	-5.874546898694236	40.45942015024401	16.281641260536894	-384.7725744221544
400000	-390.24691763190606	-384.3902204807181	-5.856697151187992	40.45942015024401	18.44162434241003	-384.3902204807181
410000	-390.82367251446226	-384.97996213425074	-5.843710380211513	40.45942015024401	20.04980787781071	-384.97996213425074
420000	-391.0819413216812	-385.241813573837	-5.840127747844157	40.45942015024401	20.499178790229767	-385.241813573837
430000	-391.8022726808208	-385.91701113954997	-5.885261541270834	40.45942015024401	15.011433465663137	-385.91701113954997
440000	-390.4049141638805	-384.5344990697804	-5.87041509410011	40.45942015024401	16.77664091045755	-384.5344990697804
450000	-390.26947728782625	-384.41380195791925	-5.855675329907011	40.45942015024401	18.567007826772464	-384.41380195791925
460000	-390.2583550361363	-384.4021999685258	-5.856155067610541	40.45942015024401	18.508117162777822	-384.4021999685258
470000	-390.3305565799648	-384.47703013457397	-5.853526445390881	40.45942015024401	18.83132054811814	-384.47703013457397
480000	-390.2451568285593	-384.3883707510923	-5.856786077467009	40.45942015024401	18.43072168098518	-384.3883707510923
490000	-390.30360080155	-384.44920305663146	-5.854397744918522	40.45942015024401	18.724047132530234	-384.44920305663146
500000	-390.3913005539935	-384.5211834859263	-5.870117068067178	40.45942015024401	16.81245900083185	-384.5211834859263
510000	-390.30411217144444	-384.44973189522113	-5.854380276223298	40.45942015024401	18.726196467676704	-384.44973189522113
520000	-390.4357543892982	-384.5647012796301	-5.8710531096680745	40.45942015024401	16.70001314822311	-384.5647012796301
530000	-390.2302621913406	-384.37264323701584	-5.8576189543248	40.45942015024401	18.32867882395491	-384.37264323701584
540000	-390.3031437924444	-384.44873040110843	-5.854413391336009	40.45942015024401	18.72212205732174	-384.44873040110843
550000	-390.2323245665877	-384.3748313382363	-5.857493228351404	40.45942015024401	18.344074414817833	-384.3748313382363
560000	-390.37250391669136	-384.5028176514111	-5.869686265280298	40.45942015024401	16.864262066481427	-384.5028176514111
570000	-391.59013474871455	-385.7063683447467	-5.883766403967834	40.45942015024401	15.187538088430655	-385.7063683447467
580000	-390.42756760234766	-384.5566792495783	-5.870888352769375	40.45942015024401	16.71979423937387	-384.5566792495783
590000	-390.3141131095462	-384.4600666354868	-5.854046474059455	40.45942015024401	18.767278161237094	-384.4600666354868
600000	-390.2051015546111	-384.3452788553688	-5.859822699242246	40.45942015024401	18.059292162017382	-384.3452788553688
610000	-390.23220054433693	-384.37469986833673	-5.857500676000227	40.45942015024401	18.34316234295338	-384.37469986833673
620000	-391.0587620246434	-385.21833309217794	-5.8404289324654375	40.45942015024401	20.4613033457709	-385.21833309217794
630000	-391.30316300986993	-385.4657577633511	-5.8374052465188155	40.45942015024401	20.84236899375384	-385.4657577633511
640000	-390.23519459317805	-384.3700519069523	-5.865142686225736	40.45942015024401	17.412595750565934	-384.3700519069523
650000	-392.7972924717897	-386.9743872537621	-5.8229052180276595	40.45942015024401	22.695860546165402	-386.9743872537621
660000	-390.4969324782341	-384.64753148509413	-5.849400993139959	40.45942015024401	19.341178542307645	-384.64753148509413
670000	-390.5737747498201	-384.70031013402263	-5.873464615797446	40.45942015024401	16.411017878588517	-384.70031013402263
680000	-390.3822668258401	-384.5302009019984	-5.852065923841687	40.45942015024401	19.011457026450618	-384.5302009019984
690000	-390.2111609881366	-384.35207393992084	-5.85908704821577	40.45942015024401	18.149119855311792	-384.35207393992084
700000	-390.44604035518137	-384.59552908919704	-5.850511265984306	40.45942015024401	19.20364528129486	-384.59552908919704
710000	-390.27141577404853	-384.415820163715	-5.855595610333511	40.45942015024401	18.576798006864585	-384.415820163715
720000	-391.1190863171787	-385.27943429019456	-5.8396520269841465	40.45942015024401	20.559039810513063	-385.27943429019456
730000	-390.2596918006712	-384.40359659422023	-5.856095206450935	40.45942015024401	18.515463153040987	-384.40359659422023
740000	-390.8938317015201	-385.05114949034277	-5.842682211177365	40.45942015024401	20.178512669256655	-385.05114949034277
750000	-391.6342451373032	-385.80052069974363	-5.833724437559584	40.45942015024401	21.308740210005496	-385.80052069974363
760000	-390.2148341158096	-384.35103976790316	-5.863794347906415	40.45942015024401	17.576019422300316	-384.35103976790316
770000	-390.2728345683936	-384.4060301522355	-5.866804416158097	40.45942015024401	17.211631618284397	-384.4060301522355
780000	-390.217374170769	-384.35337327930677	-5.864000891462252	40.45942015024401	17.550964557553744	-384.35337327930677
790000	-390.2176231280245	-384.3536028589031	-5.864020269121395	40.45942015024401	17.548614332003876	-384.3536028589031
800000	-390.3416038468211	-384.47268419728255	-5.868919649538534	40.45942015024401	16.956525801750068	-384.47268419728255
810000	-390.44365538845545	-384.59308961537675	-5.850565773078697	40.45942015024401	19.196899331036448	-384.59308961537675
820000	-390.2243027895225	-384.35980735413847	-5.864495435384022	40.45942015024401	17.491004588438024	-384.35980735413847
830000	-390.263300024331	-384.4073632444047	-5.855936779926334	40.45942015024401	18.534907999368176	-384.4073632444047
840000	-390.34641313507416	-384.4773686992174	-5.869044435856755	40.45942015024401	16.9415005355875	-384.4773686992174
850000	-391.4875772765569	-385.6522707277961	-5.835306548760771	40.45942015024401	21.107943420391578	-385.6522707277961
860000	-390.54941444658516	-384.6763348327208	-5.873079613864391	40.45942015024401	16.457089508250096	-384.6763348327208
870000	-390.20201869350325	-384.3398423446521	-5.862176348851145	40.45942015024401	17.772555717889325	-384.3398423446521
880000	-390.4058893169037	-384.5354532881076	-5.870436028796139	40.45942015024401	16.774125465288783	-384.5354532881076
890000	-390.65973457056606	-384.785011701309	-5.8747228692571065	40.45942015024401	16.260624546830712	-384.785011701309
900000	-390.4293691638819	-384.5584442847197	-5.8709248791622075	40.45942015024401	16.715408391534535	-384.5584442847197
910000	-390.28463550670347	-384.42955798014634	-5.855077526557098	40.45942015024401	18.64045140681588	-384.42955798014634
920000	-390.73010119212177	-384.85444251175034	-5.87565868037145	40.45942015024401	16.14894619878814	-384.85444251175034
930000	-390.5052269916062	-384.6559984108604	-5.849228580745842	40.45942015024401	19.362556891593094	-384.6559984108604
940000	-390.751226998774	-384.8753010378351	-5.875925960938886	40.45942015024401	16.117076619120876	-384.8753010378351
950000	-390.2006881764137	-384.3389424612839	-5.861745715129737	40.45942015024401	17.824943451559097	-384.3389424612839
960000	-390.21657498730843	-384.3579835610067	-5.858591426301767	40.45942015024401	18.209694081877586	-384.3579835610067
970000	-390.3032241824719	-384.43539339387365	-5.867830788598261	40.45942015024401	17.087748865985198	-384.43539339387365
980000	-390.2006122776094	-384.3389044675532	-5.861707810056175	40.45942015024401	17.82955630356976	-384.3389044675532
990000	-390.3488449740785	-384.4958617600038	-5.852983214074696	40.45942015024401	18.89827438556791	-384.4958617600038
1000000	-390.2143850344526	-384.35560461581406	-5.858780418638551	40.45942015024401	18.186590408932787	-384.35560461581406
1010000	-390.3319303622217	-384.4632687073574	-5.86866165486437	40.45942015024401	16.987599038263458	-384.4632687073574
1020000	-390.698473246037	-384.8232260647547	-5.87524718128231	40.45942015024401	16.198035573198467	-384.8232260647547
1030000	-390.25162208001615	-384.3856765107077	-5.865945569308462	40.45942015024401	17.315436735059517	-384.3856765107077
1040000	-390.2323988725662	-384.3674110553874	-5.864987817178821	40.45942015024401	17.431350018780567	-384.3674110553874
1050000	-390.9001803357915	-385.0575888797157	-5.842591456075796	40.45942015024401	20.18988323739501	-385.0575888797157
1060000	-390.375416177401	-384.50566157907696	-5.86975459832407	40.45942015024401	16.856043017991258	-384.50566157907696
1070000	-391.30082541099335	-385.46339266583294	-5.837432745160394	40.45942015024401	20.838895160864535	-385.46339266583294
1080000	-390.6878139472678	-384.81270871	-5.875105237267781	40.45942015024401	16.21497531479543	-384.81270871
1090000	-390.206450665795	-384.34681959164544	-5.859631074149572	40.45942015024401	18.082681323567694	-384.34681959164544
1100000	-390.6397225243594	-384.7652801281929	-5.874442396166497	40.45942015024401	16.294124821045806	-384.7652801281929
1110000	-390.24122140197403	-384.3757652349872	-5.865456166986804	40.45942015024401	17.374647015091064	-384.3757652349872
1120000	-390.2033313664553	-384.34321150546936	-5.860119860985958	40.45942015024401	18.023034723991593	-384.34321150546936
1130000	-390.82102273324614	-384.9772725577817	-5.84375017546441	40.45942015024401	20.044830527145287	-384.9772725577817
1140000	-390.9827357821865	-385.14129370881255	-5.8414420733739405	40.45942015024401	20.334028069548253	-385.14129370881255
1150000	-390.4420860833061	-384.57090765327945	-5.871178430026627	40.45942015024401	16.684970043351296	-384.57090765327945
1160000	-391.3403032488258	-385.4584827735936	-5.881820475232246	40.45942015024401	15.417288286614731	-385.4584827735936
1170000	-390.8929179615765	-385.0502226586872	-5.842695302889304	40.45942015024401	20.176872562328143	-385.0502226586872
1180000	-391.31083710115297	-385.42926206244283	-5.881575038710145	40.45942015024401	15.446310604754665	-385.42926206244283
1190000	-390.2564841024374	-384.4002441304332	-5.856239972004223	40.45942015024401	18.497699074018875	-384.4002441304332
1200000	-390.59252667942457	-384.7449980777335	-5.847528601691044	40.45942015024401	19.57365077311043	-384.7449980777335
1210000	-390.2699161048525	-384.41425891377133	-5.855657191081141	40.45942015024401	18.56923531141597	-384.41425891377133
