#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((t100_2001.37:0.4206636635,t83_2003.73:2.780663663):0.4255809004,(((t76_2002.53:1.188215877,t32_2002.71:1.368215877):0.4081343245,(t46_2001.49:0.2683757916,(t41_2001.86:0.3056814336,(t97_2003.04:1.469552342,t24_2002.57:0.9995523417):0.01612909185):0.332694358):0.2879744101):0.2453193365,(t75_2002.82:0.9342844334,t84_2004.39:2.504284433):1.197385105):0.1645750256):0.01556261954,t64_2001.54:1.031807183):0.2497836708,(t11_2001.38:0.1045710223,t62_2002.07:0.7945710223):1.017019832):0.9892422979,((t19_2001.28:0.4087246627,(t39_2002:0.6910422668,t9_2002.95:1.641042267):0.4376823959):0.7616240801,(t52_2001.64:1.24599124,t51_2001.2:0.8059912404):0.2843575025):0.8404844093):0.2691586857,((((((((((t14_2004.66:0.002946546335,t95_2004.69:0.03294654634):0.263953786,t37_2005:0.6069003323):0.2545635219,t2_2005:0.8614638542):1.132018991,(t81_2004.96:0.5752665214,(t86_2004.79:0.2180712328,t13_2004.98:0.4080712328):0.1871952886):1.378216324):0.5482827335,((t16_2004.7:0.07549718475,t58_2004.83:0.2054971847):0.6174669249,t72_2004.48:0.4729641097):1.548801469):0.07057268656,(t5_2004.04:1.274028769,t67_2004.1:1.334028769):0.3783094967):0.03938821015,t79_2004.78:2.431726475):0.1492758767,((t57_2004.17:1.420752753,t47_2003.42:0.6707527532):0.2158260194,(t69_2004.68:1.440587583,t73_2003.9:0.6605875834):0.7059911892):0.3344235794):1.135019029,t91_2002.1:1.036021381):0.6382450852,((((t6_2003.19:0.5502563565,((t49_2004:0.114558274,t10_2004.17:0.284558274):0.7505670521,(t3_2003.51:0.1710762751,t8_2003.43:0.09107627508):0.204049051):0.4951310304):0.01137105658,t92_2002.81:0.181627413):0.6289925508,(t38_2003.36:1.258871199,t40_2003.31:1.208871199):0.1017487649):0.1070263822,((((t23_2004.42:0.5368887304,t70_2004.42:0.5368887304):0.1428165748,t77_2004.12:0.3797053052):0.08665871655,t26_2004.33:0.6763640217):0.8718294012,t12_2002.95:0.168193423):0.889452923):1.46662012):1.425725372):0.6637110054,t1_2000:1.663702843):8.388454939,t66_2000.24:10.29215778):2.563862517,((((((((t48_2002.2:0.07422128405,(t87_2004.22:0.5639504494,t29_2004.59:0.9339504494):1.530270835):1.934771189,t34_2002.08:1.888992473):0.332565491,t22_2000.1:0.2415579637):1.31808365,t98_2002.23:3.689641614):0.03971489841,((((t60_2001.54:0.03903206666,t90_2002.4:0.8990320667):1.111486639,(t68_2001.85:1.120786945,t25_2001.03:0.3007869452):0.33973176):0.3835564878,((t74_2001.39:0.4529205975,t21_2001.25:0.3129205975):0.3493939133,t31_2000.9:0.3123145108):0.5817606822):1.3223492,((t61_2001.66:2.177830669,t45_2000.88:1.397830669):0.1467543819,t63_2000.41:1.074585051):0.6518393416):0.1829321199):2.78764762,(((((t54_2002.29:0.4523867085,t20_2002.06:0.2223867085):0.1797653992,t27_2001.66:0.002152107661):2.01577118,(((((t28_2004.33:0.9010801113,t99_2003.99:0.5610801113):0.6603472847,t42_2004.58:1.811427396):1.445196136,t89_2001.42:0.09662353218):0.01671911477,t15_2001.7:0.3933426469):1.279968921,t82_2003.1:3.073311568):0.384611719):0.1123408007,t59_2000.24:0.710264088):0.2169358257,t56_2000.17:0.8571999137):3.599804219):0.5702202113,(((((((((t78_2002.62:0.1671183449,((t96_2003.53:0.4495544697,t17_2003.96:0.8795544697):0.5559634703,(t43_2003.16:0.4315975105,t30_2003.14:0.4115975105):0.2039204294):0.07160040494):0.648456569,t33_2003.11:1.305574914):0.03134474855,t85_2002.56:0.7869196625):0.6366760311,t65_2001.8:0.6635956936):0.02304661207,((t7_2004.41:2.116389555,(t36_2004.96:0.5660457262,t4_2004.86:0.4660457262):2.100343828):0.1151543217,t94_2002.71:0.5315438763):1.065098429):0.253505415,t80_2003.11:2.250147721):0.3725183751,(t18_2002.28:0.9699011218,t35_2001.46:0.1499011218):0.822764974):0.5892970904,t88_2000.71:0.8119631862):2.52361178,((t55_2000.15:0.7153855663,t71_2000.03:0.5953855663):1.182567081,(t44_2000.25:1.916344981,t93_2000.34:2.006344981):0.08160766617):0.8776223191):2.231649377):4.372552577,(t53_2000.2:0.34336088,t50_2000.5:0.64336088):9.086416041):3.386243378):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-383.31584812499017	-377.4472894057974	-5.868558719192764	17.61602029971	17.0	-377.4472894057974
10000	-384.63485439822153	-378.7887221708876	-5.846132227333929	17.61602029971	19.74746008490875	-378.7887221708876
20000	-386.3576221018839	-380.5263287765225	-5.83129332536139	17.61602029971	21.618292163461224	-380.5263287765225
30000	-383.30609691135044	-377.4366829629305	-5.869413948419933	17.61602029971	16.89702421366992	-377.4366829629305
40000	-383.31789923131	-377.44381799275726	-5.874081238552705	17.61602029971	16.33728197578797	-377.44381799275726
50000	-384.3417433819473	-378.49243750200714	-5.849305879940177	17.61602029971	19.352971443776877	-378.49243750200714
60000	-383.3176370370164	-377.4435735191758	-5.874063517840618	17.61602029971	16.33940011596211	-377.4435735191758
70000	-383.30101726284187	-377.43094411195415	-5.870073150887728	17.61602029971	16.81773846606911	-377.43094411195415
80000	-383.4714823862957	-377.59222415962097	-5.87925822667474	17.61602029971	15.720760862241212	-377.59222415962097
90000	-383.3549607992399	-377.47902668263947	-5.875934116600443	17.61602029971	16.116104357549155	-377.47902668263947
100000	-383.585135618843	-377.7036953579587	-5.881440260884346	17.61602029971	15.462252018215978	-377.7036953579587
110000	-384.1588459713781	-378.30736853543897	-5.851477435939184	17.61602029971	19.08415275776684	-378.30736853543897
120000	-384.1403307821666	-378.2886231029866	-5.8517076791800084	17.61602029971	19.05570310550047	-378.2886231029866
130000	-384.26377382423397	-378.4135635404152	-5.850210283818719	17.61602029971	19.24090582157881	-378.4135635404152
140000	-383.40116170585856	-377.52367489990917	-5.877486805949366	17.61602029971	15.931208316450522	-377.52367489990917
150000	-383.57173147900625	-377.7112609487845	-5.860470530221715	17.61602029971	17.980269321467485	-377.7112609487845
160000	-383.3102292362518	-377.44121636919783	-5.869012867053963	17.61602029971	16.945301413923644	-377.44121636919783
170000	-383.48527067073536	-377.62287075908495	-5.86239991165044	17.61602029971	17.745371867878863	-377.62287075908495
180000	-383.55368675080643	-377.67279480858997	-5.880891942216449	17.61602029971	15.527137727707485	-377.67279480858997
190000	-383.94977081039093	-378.0635158495766	-5.886254960814335	17.61602029971	14.894625126074367	-378.0635158495766
200000	-383.8311198744006	-377.97517458093887	-5.855945293461714	17.61602029971	18.533862952887063	-377.97517458093887
210000	-383.5178012020314	-377.6375814453887	-5.880219756642697	17.61602029971	15.606749387177533	-377.6375814453887
220000	-383.3644298148116	-377.49838122323087	-5.8660485915807765	17.61602029971	17.302977999445137	-377.49838122323087
230000	-383.29890181305234	-377.42840797722624	-5.870493835826087	17.61602029971	16.76717995486115	-377.42840797722624
240000	-383.33982732423107	-377.4726929490643	-5.867134375166778	17.61602029971	17.171785486585048	-377.4726929490643
250000	-383.7819642276139	-377.8976644855697	-5.884299742044208	17.61602029971	15.124676984244319	-377.8976644855697
260000	-383.56585538628764	-377.70526355766765	-5.860591828619964	17.61602029971	17.965481725410243	-377.70526355766765
270000	-383.3153867150795	-377.44148037231497	-5.873906342764541	17.61602029971	16.358189453864952	-377.44148037231497
280000	-383.3047277709588	-377.4351608697429	-5.869566901215897	17.61602029971	16.878621038491715	-377.4351608697429
290000	-383.4700927923854	-377.60731436727986	-5.862778425105526	17.61602029971	17.699367449239777	-377.60731436727986
300000	-383.3530787165713	-377.48655834379105	-5.8665203727802835	17.61602029971	17.245948306137933	-377.48655834379105
310000	-383.45786747708064	-377.5789173770841	-5.878950099996514	17.61602029971	15.757329006761672	-377.5789173770841
320000	-383.94607739841814	-378.0598622071194	-5.886215191298718	17.61602029971	14.899298227810771	-378.0598622071194
330000	-383.43761293445704	-377.5591481833062	-5.878464751150856	17.61602029971	15.8149619043749	-377.5591481833062
340000	-383.62515683173274	-377.7430639454494	-5.882092886283317	17.61602029971	15.385087946561951	-377.7430639454494
350000	-383.3013069413516	-377.4312805639099	-5.870026377441679	17.61602029971	16.82336166339559	-377.4312805639099
360000	-383.5181061510285	-377.65647934547036	-5.861626805558151	17.61602029971	17.839415001427042	-377.65647934547036
370000	-383.53460420017035	-377.6733456811847	-5.861258518985655	17.61602029971	17.884252449010663	-377.6733456811847
380000	-387.26160295252896	-381.4367792137934	-5.82482373873555	17.61602029971	22.448079386415447	-381.4367792137934
390000	-383.311374393809	-377.4424609542095	-5.868913439599497	17.61602029971	16.957273598859523	-377.4424609542095
400000	-383.8224591834024	-377.93765669965376	-5.884802483748601	17.61602029971	15.0654646735691	-377.93765669965376
410000	-383.7196389613804	-377.8361608865844	-5.883478074795957	17.61602029971	15.221540990273576	-377.8361608865844
420000	-384.45026578907726	-378.559487571883	-5.890778217194264	17.61602029971	14.364785514193906	-378.559487571883
430000	-383.6636430332652	-377.8049359407789	-5.858707092486347	17.61602029971	18.195553507943977	-377.8049359407789
440000	-383.91813712650577	-378.0322270131926	-5.885910113313181	17.61602029971	14.935154838156901	-378.0322270131926
450000	-383.30468658523995	-377.43511487529906	-5.86957170994089	17.61602029971	16.878042522071734	-377.43511487529906
460000	-384.9465736777104	-379.05234955466614	-5.894224123044264	17.61602029971	13.963332950247368	-379.05234955466614
470000	-384.4639081377824	-378.6159645923176	-5.84794354546481	17.61602029971	19.522074297103572	-378.6159645923176
480000	-384.36310068725413	-378.51403756563315	-5.849063121620993	17.61602029971	19.383078398114264	-378.51403756563315
490000	-383.39408481732994	-377.52911323567986	-5.864971581650057	17.61602029971	17.433316348869564	-377.52911323567986
500000	-384.0982357957709	-378.24599648696346	-5.852239308807467	17.61602029971	18.990051275821315	-378.24599648696346
510000	-383.4497035499524	-377.58639128090107	-5.863312269051348	17.61602029971	17.634527882299643	-377.58639128090107
520000	-383.66381098683036	-377.80510691959324	-5.858704067237116	17.61602029971	18.19592332354684	-377.80510691959324
530000	-384.8687735126872	-379.0249740466342	-5.843799466053013	17.61602029971	20.038665986584626	-379.0249740466342
540000	-383.3038713126969	-377.43420152046843	-5.86966979222849	17.61602029971	16.866243554651565	-377.43420152046843
550000	-384.0499637154384	-378.1970998294638	-5.852863885974631	17.61602029971	18.912989106532397	-378.1970998294638
560000	-383.49699512951605	-377.6171923794845	-5.8798027500315335	17.61602029971	15.656176178836965	-377.6171923794845
570000	-383.4096382408575	-377.53190961679724	-5.877728624060258	17.61602029971	15.902448921803474	-377.53190961679724
580000	-385.69577768874143	-379.7973834641062	-5.898394224635219	17.61602029971	13.480001682564254	-379.7973834641062
590000	-384.80133604792815	-378.9568792987994	-5.844456749128741	17.61602029971	19.956508080172103	-378.9568792987994
600000	-383.3321033874506	-377.4571930796788	-5.87491030777182	17.61602029971	16.238243979838124	-377.4571930796788
610000	-383.2973502826718	-377.4259985801812	-5.87135170249056	17.61602029971	16.664175374837036	-377.4259985801812
620000	-383.7220892290346	-377.8385776297462	-5.88351159928841	17.61602029971	15.217586718040819	-377.8385776297462
630000	-384.98234882859066	-379.0879019015366	-5.8944469270540365	17.61602029971	13.937440444607688	-379.0879019015366
640000	-383.2986968935871	-377.4281497295096	-5.870547164077494	17.61602029971	16.7607730832716	-377.4281497295096
650000	-383.3054774378858	-377.4324278528008	-5.873049585085014	17.61602029971	16.46068399941858	-377.4324278528008
660000	-383.40795589754066	-377.53027448209315	-5.877681415447512	17.61602029971	15.908062662970124	-377.53027448209315
670000	-384.06043921921923	-378.2077122984314	-5.85272692078787	17.61602029971	18.929882003896672	-378.2077122984314
680000	-383.30008146282984	-377.42777139062366	-5.872310072206176	17.61602029971	16.549253686571262	-377.42777139062366
690000	-383.4108186668902	-377.5330571407261	-5.877761526164084	17.61602029971	15.898536639209398	-377.5330571407261
700000	-383.4270795876858	-377.5488820091622	-5.878197578523626	17.61602029971	15.846704243878639	-377.5488820091622
710000	-383.33265824630814	-377.4651525476091	-5.867505698699066	17.61602029971	17.12696705124137	-377.4651525476091
720000	-385.28676623098727	-379.446816374835	-5.8399498561522485	17.61602029971	20.52155802238132	-379.446816374835
730000	-386.69192313173403	-380.86309146827483	-5.828831663459213	17.61602029971	21.932984652101755	-380.86309146827483
740000	-383.43250093900906	-377.55416447275996	-5.87833646624908	17.61602029971	15.830201728135702	-377.55416447275996
750000	-383.2974888063496	-377.4264544184737	-5.871034387875857	17.61602029971	16.70226069297043	-377.4264544184737
760000	-384.0464624065686	-378.19355255934164	-5.852909847226932	17.61602029971	18.907321164710886	-378.19355255934164
770000	-383.30296890659315	-377.4302154417897	-5.872753464803469	17.61602029971	16.49613833951094	-377.4302154417897
780000	-384.06202669593506	-378.2093204604912	-5.852706235443845	17.61602029971	18.932433581477042	-378.2093204604912
790000	-383.57501635754267	-377.7146131182018	-5.860403239340887	17.61602029971	17.988473962726005	-377.7146131182018
800000	-385.17080453563995	-379.3298213808218	-5.840983154818153	17.61602029971	20.39165425341532	-379.3298213808218
810000	-384.5780517708298	-378.6863134520287	-5.891738318801094	17.61602029971	14.252743529798012	-378.6863134520287
820000	-384.6505102700496	-378.75825248538035	-5.892257784669271	17.61602029971	14.192183866910256	-378.75825248538035
830000	-385.00015487214756	-379.15760454615923	-5.842550325988305	17.61602029971	20.195036896751756	-379.15760454615923
840000	-383.37606649446906	-377.5104632763921	-5.865603218076948	17.61602029971	17.35685159867347	-377.5104632763921
850000	-383.91082213622843	-378.0249931665326	-5.885828969695805	17.61602029971	14.944694403812662	-378.0249931665326
860000	-384.0047279409972	-378.1178956461525	-5.886832294844714	17.61602029971	14.826814589103225	-378.1178956461525
870000	-383.4258677751016	-377.5618869129483	-5.863980862153285	17.61602029971	17.55339388907255	-377.5618869129483
880000	-383.76278603316734	-377.8787325468726	-5.884053486294739	17.61602029971	15.1536957667601	-377.8787325468726
890000	-383.2986520024357	-377.428092633018	-5.870559369417691	17.61602029971	16.75930679950733	-377.428092633018
900000	-383.65336242460586	-377.77083537459595	-5.882527050009889	17.61602029971	15.33379294935615	-377.77083537459595
910000	-383.61575674329947	-377.73381306014244	-5.881943683157038	17.61602029971	15.402722979486617	-377.73381306014244
920000	-383.87611957274174	-378.0208473833179	-5.85527218942385	17.61602029971	18.61652867675325	-378.0208473833179
930000	-383.4880947865376	-377.62576371255346	-5.862331073984146	17.61602029971	17.753741143881534	-377.62576371255346
940000	-384.8051450936772	-378.91183141574226	-5.893313677934958	17.61602029971	14.069218699910142	-378.91183141574226
950000	-384.56929018963905	-378.67761584913194	-5.891674340507106	17.61602029971	14.260205118703286	-378.67761584913194
960000	-383.93257386200844	-378.07811448013416	-5.854459381874263	17.61602029971	18.716463821816966	-378.07811448013416
970000	-385.89636831876	-380.0615127188389	-5.834855599921074	17.61602029971	21.165124376541357	-380.0615127188389
980000	-383.5862838789462	-377.72610873557596	-5.8601751433702365	17.61602029971	18.016291352797136	-377.72610873557596
990000	-383.76151849833093	-377.90448057483843	-5.857037923492517	17.61602029971	18.39985241437937	-377.90448057483843
1000000	-385.07163108238865	-379.22974432181996	-5.841886760568677	17.61602029971	20.278228647889048	-379.22974432181996
1010000	-384.89594642478454	-379.05240861048	-5.843537814304585	17.61602029971	20.071394968782126	-379.05240861048
1020000	-383.63840007332755	-377.7561008933775	-5.8822991799500395	17.61602029971	15.360711161154516	-377.7561008933775
1030000	-383.32515598876	-377.4506236185043	-5.874532370255705	17.61602029971	16.283376673095443	-377.4506236185043
1040000	-383.5038784668607	-377.6239352812525	-5.879943185608202	17.61602029971	15.63952745326307	-377.6239352812525
1050000	-383.3181363609862	-377.44974275571457	-5.868393605271622	17.61602029971	17.019895628065363	-377.44974275571457
1060000	-385.84141949321423	-380.00612462809914	-5.835294865115087	17.61602029971	21.109424400334955	-380.00612462809914
1070000	-385.18599655221647	-379.2903327626841	-5.895663789532347	17.61602029971	13.79616361906124	-379.2903327626841
1080000	-383.330726775126	-377.4631149203268	-5.867611854799153	17.61602029971	17.11415855450465	-377.4631149203268
1090000	-384.11047208078935	-378.2225966924319	-5.8878753883574335	17.61602029971	14.704435148752358	-378.2225966924319
1100000	-383.3184727047224	-377.4501026054408	-5.868370099281611	17.61602029971	17.022728402429767	-377.4501026054408
1110000	-383.9363422893644	-378.0819360179346	-5.8544062714297915	17.61602029971	18.722998057626718	-378.0819360179346
1120000	-384.2328614299055	-378.3438715099476	-5.888989919957899	17.61602029971	14.573868077135256	-378.3438715099476
1130000	-383.8923231221765	-378.03728763955	-5.855035482626465	17.61602029971	18.645619241038858	-378.03728763955
1140000	-384.18221768965475	-378.3310279107831	-5.851189778871625	17.61602029971	19.119710722715585	-378.3310279107831
1150000	-383.39761566318873	-377.5327610826298	-5.864854580558926	17.61602029971	17.44748806169963	-377.5327610826298
1160000	-383.6547571044688	-377.79588905205924	-5.858868052409531	17.61602029971	18.175879691038897	-377.79588905205924
1170000	-383.9585322122554	-378.1044359537363	-5.8540962585191085	17.61602029971	18.76114977101848	-378.1044359537363
1180000	-383.72443439196866	-377.8667845294096	-5.857649862559071	17.61602029971	18.324894445577055	-377.8667845294096
1190000	-383.34079907815357	-377.465467073067	-5.875332005086565	17.61602029971	16.187914249339812	-377.465467073067
1200000	-384.22547398260957	-378.37480824542666	-5.850665737182891	17.61602029971	19.184528957615143	-378.37480824542666
1210000	-383.8436504172804	-377.95859344639877	-5.885056970881619	17.61602029971	15.035507217561104	-377.95859344639877
1220000	-383.38491721411117	-377.5196319991076	-5.865285215003574	17.61602029971	17.39533962168843	-377.5196319991076
1230000	-383.47560672200734	-377.59625770923304	-5.879349012774291	17.61602029971	15.709989490862288	-377.59625770923304
