#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((t100_2001.37:0.2436650521,t54_2002.29:1.163665052):0.6526354902,((t62_2002.07:0.9088614821,t21_2001.25:0.08886148214):0.1551215943,(t70_2004.42:2.133151394,t40_2003.31:1.023151394):1.280831682):0.5323174658):1.463351031,((((t64_2001.54:1.397890121,t88_2000.71:0.5678901214):0.01561545712,t63_2000.41:0.2835055785):0.03120302483,t50_2000.5:0.4047086034):0.5409339792,t66_2000.24:0.6856425825):0.544008991):2.12243244,(((((((((t19_2001.28:0.5619072846,t3_2003.51:2.791907285):0.4749199586,t51_2001.2:0.9568272432):0.07019726743,t53_2000.2:0.02702451061):0.518570394,(((t46_2001.49:0.101103076,t34_2002.08:0.691103076):0.4328687673,t74_2001.39:0.4339718434):0.3551197693,t31_2000.9:0.2990916126):0.946503292):0.09460404109,((((((t2_2005:0.3225892215,t79_2004.78:0.1025892215):2.247083724,t75_2002.82:0.3896729451):0.8215153271,(((((t17_2003.96:0.2124903803,t81_2004.96:1.21249038):0.03389786405,(t23_2004.42:0.4496583097,t10_2004.17:0.1996583097):0.2567299346):0.6678173291,(t87_2004.22:0.4123517753,t13_2004.98:1.172351775):0.7618537981):0.270152368,t33_2003.11:0.3343579413):1.08059724,(t12_2002.95:0.2657946582,t67_2004.1:1.415794658):0.9891605231):0.08623309096):0.4373184428,(t57_2004.17:2.379795253,t90_2002.4:0.6097952527):0.6187114624):0.4807374316,t60_2001.54:0.8492441467):0.3840544412,t45_2000.88:0.5732985879):0.7469003578):0.4214133055,((t48_2002.2:0.07515627566,t98_2002.23:0.1051562757):0.06729569437,t91_2002.1:0.04245197003):2.919160281):0.403698733,t68_2001.85:3.115310984):0.3556385328,(((t39_2002:0.8724646849,t35_2001.46:0.3324646849):0.1977674951,t38_2003.36:2.43023218):1.195477343,t89_2001.42:1.685709523):1.355239994):0.8626286301,((((t52_2001.64:0.1620075307,t41_2001.86:0.3820075307):0.5618363269,t15_2001.7:0.7838438577):1.479301214,(t5_2004.04:0.2412207166,t72_2004.48:0.6812207166):4.361924355):0.4395328451,((((((((t14_2004.66:1.311290322,(t42_2004.58:0.7656649627,(t86_2004.79:0.2072136606,t58_2004.83:0.2472136606):0.7684513021):0.465625359):0.02918438406,(t49_2004:0.2611205766,t77_2004.12:0.3811205766):0.4193541292):0.509858709,(t28_2004.33:0.1691844499,t26_2004.33:0.1691844499):1.351148965):0.7329357376,t84_2004.39:2.313269152):0.343283918,t30_2003.14:1.40655307):0.02848130118,(((((t78_2002.62:0.03439710557,t80_2003.11:0.5243971056):0.4760989602,t18_2002.28:0.1704960658):0.1344319729,((t83_2003.73:0.06457604565,t99_2003.99:0.3245760456):1.391336004,t92_2002.81:0.5359120497):0.299015989):0.0777503299,t94_2002.71:0.8126783686):0.05073621213,t32_2002.71:0.8634145807):0.1416197908):2.126081089,t25_2001.03:1.45111546):0.009434373747,t44_2000.25:0.6805498342):0.5721280827):1.48090023):0.6285058662):0.2281078271,((((((t9_2002.95:0.8998262602,(t36_2004.96:1.993767844,t82_2003.1:0.1337678442):0.916058416):0.009561298482,t6_2003.19:1.149387559):1.441340582,((t43_2003.16:0.7837771411,t97_2003.04:0.6637771411):1.648287142,(t61_2001.66:0.2077465954,(t24_2002.57:0.14367267,(t29_2004.59:0.6158124834,t16_2004.7:0.7258124834):1.547860187):0.9740739255):0.7243176878):0.1286638571):1.33176723,(t55_2000.15:0.582543412,t71_2000.03:0.462543412):0.299951958):0.3329547001,t56_2000.17:1.23545007):0.01823717399,((t65_2001.8:1.828441903,t1_2000:0.02844190277):0.5187150088,(t22_2000.1:0.2277122877,t93_2000.34:0.4677122877):0.4194446238):0.5365303325):2.256504596):1.1249527,(t11_2001.38:0.1139008789,t20_2002.06:0.7939008789):5.731243662):7.70857777,t59_2000.24:12.41372231):17.45072978,(((t76_2002.53:0.4189458724,(t7_2004.41:1.758794986,t47_2003.42:0.7687949863):0.5401508861):0.2849734204,(((((t96_2003.53:0.04443690326,((t69_2004.68:0.01311237131,t4_2004.86:0.1931123713):0.1241076837,t95_2004.69:0.147220055):1.057216848):0.1056030381,t37_2005:1.620039941):0.8605672559,t8_2003.43:0.9106071972):0.3340670323,t73_2003.9:1.71467423):0.116347326,t85_2002.56:0.4910215556):0.2428977372):0.7490581286,t27_2001.66:0.5829774214):30.70147467):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-379.9198617871386	-374.0513030679458	-5.868558719192764	34.624452091	17.0	-374.0513030679458
10000	-379.84189647520327	-373.9607777234908	-5.881118751712462	34.624452091	15.500292010007776	-373.9607777234908
20000	-380.50321996359185	-374.64467402866666	-5.8585459349251625	34.624452091	18.215256223131885	-374.64467402866666
30000	-380.4084288768078	-374.54862160435806	-5.859807272449732	34.624452091	18.06117486112358	-374.54862160435806
40000	-379.9697156425324	-374.08531843662126	-5.884397205911129	34.624452091	15.11319458026889	-374.08531843662126
50000	-379.7728591419069	-373.89636772346825	-5.876491418438682	34.624452091	16.04969336018869	-373.89636772346825
60000	-379.7733663997747	-373.8977416779822	-5.875624721792511	34.624452091	16.152996165665293	-373.8977416779822
70000	-379.8084557046527	-373.9287048735934	-5.87975083105932	34.624452091	15.662332037629215	-373.9287048735934
80000	-380.66005036217615	-374.8034461568151	-5.856604205361043	34.624452091	18.453021371938114	-374.8034461568151
90000	-380.0403723868516	-374.15466917274637	-5.88570321410519	34.624452091	14.959480844432111	-374.15466917274637
100000	-379.8651446643478	-373.98327436110105	-5.881870303246715	34.624452091	15.411397451671924	-373.98327436110105
110000	-379.88038020012567	-373.99807033786703	-5.882309862258652	34.624452091	15.359449072458412	-373.99807033786703
120000	-380.2760475352644	-374.3870030802062	-5.889044455058187	34.624452091	14.567484425960727	-374.3870030802062
130000	-379.7977914786729	-373.9247150717536	-5.873076406919273	34.624452091	16.457473377146528	-373.9247150717536
140000	-380.4695027206354	-374.6105167187373	-5.858986001898057	34.624452091	18.161465958230576	-374.6105167187373
150000	-380.08622482101293	-374.22132327540737	-5.864901545605568	34.624452091	17.441799145959518	-374.22132327540737
160000	-379.77297237060066	-373.89642215540357	-5.876550215197067	34.624452091	16.04268989488724	-373.89642215540357
170000	-380.1198711653599	-374.25558726422963	-5.8642839011302295	34.624452091	17.516646293028856	-374.25558726422963
180000	-381.8962868721388	-376.05172843519216	-5.844558436946629	34.624452091	19.94380501749217	-376.05172843519216
190000	-379.92796395199633	-374.0596183995473	-5.8683455524490835	34.624452091	17.025686714945444	-374.0596183995473
200000	-379.7725733842614	-373.8963992047897	-5.876174179471726	34.624452091	16.087490768186118	-373.8963992047897
210000	-379.8566745829925	-373.97506522264035	-5.881609360352179	34.624452091	15.442251548493136	-373.97506522264035
220000	-379.98224905917834	-374.1152154206677	-5.867033638510627	34.624452091	17.183948498148933	-374.1152154206677
230000	-384.0952605020674	-378.2666597370237	-5.82860076504369	34.624452091	21.962567206381422	-378.2666597370237
240000	-379.78793176999346	-373.9141698049219	-5.873761965071556	34.624452091	16.37545266145928	-373.9141698049219
250000	-380.78349324892014	-374.92831666060175	-5.855176588318404	34.624452091	18.628276517497866	-374.92831666060175
260000	-379.78073833770895	-373.9063201225204	-5.874418215188538	34.624452091	16.297013673851033	-373.9063201225204
270000	-379.84426369245017	-373.96306291249374	-5.88120077995644	34.624452091	15.490585049513493	-373.96306291249374
280000	-380.651436579967	-374.75855880918834	-5.892877770778673	34.624452091	14.119961389632667	-374.75855880918834
290000	-381.68423191188793	-375.8378641401858	-5.846367771702125	34.624452091	19.71811505584079	-375.8378641401858
300000	-382.2646503247823	-376.3617087378596	-5.902941586922681	34.624452091	12.956003339699828	-376.3617087378596
310000	-379.9860195530519	-374.10130109648946	-5.8847184565624655	34.624452091	15.075358420573627	-374.10130109648946
320000	-379.77699871444054	-373.90211667495697	-5.874882039483576	34.624452091	16.241618892099932	-373.90211667495697
330000	-380.10033720280626	-374.2356982021938	-5.864639000612457	34.624452091	17.473606474086964	-374.2356982021938
340000	-379.78653131000215	-373.9081161722575	-5.878415137744656	34.624452091	15.820855486422044	-373.9081161722575
350000	-379.9289495855209	-374.0606296062668	-5.868319979254097	34.624452091	17.02876883385023	-374.0606296062668
360000	-379.92675589990137	-374.04328047458387	-5.883475425317478	34.624452091	15.221853508735624	-374.04328047458387
370000	-380.640191055672	-374.74741269382605	-5.892778361845966	34.624452091	14.13153749446746	-374.74741269382605
380000	-380.0483929564243	-374.1827597355795	-5.865633220844792	34.624452091	17.3532212785001	-374.1827597355795
390000	-379.83325760224284	-373.9524513193249	-5.880806282917926	34.624452091	15.537278788194124	-373.9524513193249
400000	-381.107870349689	-375.2114535987862	-5.896416750902801	34.624452091	13.708861206954008	-375.2114535987862
410000	-380.65782940620886	-374.8011987749829	-5.856630631225962	34.624452091	18.44978086685506	-374.8011987749829
420000	-379.96583284013536	-374.0815142210917	-5.884318619043679	34.624452091	15.122452927654127	-374.0815142210917
430000	-380.1157130991158	-374.2513543830695	-5.864358716046315	34.624452091	17.507576486861428	-374.2513543830695
440000	-379.8819858512856	-373.9996316237972	-5.882354227488412	34.624452091	15.354207630190102	-373.9996316237972
450000	-380.94676335579203	-375.0933675836437	-5.853395772148303	34.624452091	18.847421118544933	-375.0933675836437
460000	-379.80243087141935	-373.9296306075733	-5.872800263846021	34.624452091	16.49053411100548	-373.9296306075733
470000	-379.7898265856548	-373.9162102106884	-5.873616374966388	34.624452091	16.392864446433254	-373.9162102106884
480000	-379.7740977709287	-373.8971829965038	-5.876914774424884	34.624452091	15.99927914212631	-373.8971829965038
490000	-379.7934479303216	-373.9145374980432	-5.878910432278376	34.624452091	15.762037882482902	-373.9145374980432
500000	-379.77445175548337	-373.8991203448767	-5.875331410606706	34.624452091	16.18798517945743	-373.8991203448767
510000	-379.78631563148537	-373.90791776473935	-5.878397866746009	34.624452091	15.822907207097648	-373.90791776473935
520000	-380.0728011992232	-374.18656156400243	-5.886239635220786	34.624452091	14.896425923699054	-374.18656156400243
530000	-380.6830833047409	-374.8267515262514	-5.856331778489451	34.624452091	18.48643557092031	-374.8267515262514
540000	-379.7860190858423	-373.90764519281305	-5.878373893029286	34.624452091	15.825755264864826	-373.90764519281305
550000	-379.913301237733	-374.044565851718	-5.868735386014954	34.624452091	16.978717569265413	-374.044565851718
560000	-379.789645398001	-373.9109946117539	-5.878650786247124	34.624452091	15.792866447745661	-373.9109946117539
570000	-379.80381473369306	-373.9310927236391	-5.87272201005398	34.624452091	16.499905286135625	-373.9310927236391
580000	-379.91153537016373	-374.0427517752723	-5.868783594891482	34.624452091	16.972910962901015	-374.0427517752723
590000	-379.77485640500436	-373.8996109411735	-5.8752454638308755	34.624452091	16.198240515116677	-373.8996109411735
600000	-380.68804863340864	-374.7948521947789	-5.893196438629705	34.624452091	14.082863241732639	-374.7948521947789
610000	-379.7737851348604	-373.8982888116219	-5.875496323238513	34.624452091	16.168310998077864	-373.8982888116219
620000	-380.1924027620245	-374.30441896821685	-5.887983793807657	34.624452091	14.691726706620885	-374.30441896821685
630000	-379.95545981234955	-374.0878015130577	-5.867658299291883	34.624452091	17.10855531490368	-374.0878015130577
640000	-380.07143845111676	-374.2062559971419	-5.865182453974832	34.624452091	17.407780659184645	-374.2062559971419
650000	-381.3294057598174	-375.47982486140484	-5.849580898412574	34.624452091	19.31887714963182	-375.47982486140484
660000	-379.7902638057023	-373.911568914351	-5.878694891351297	34.624452091	15.78762891848572	-373.911568914351
670000	-379.849843236497	-373.97913921622484	-5.870704020272194	34.624452091	16.74193119229464	-373.97913921622484
680000	-380.07351579238554	-374.1872647006424	-5.886251091743129	34.624452091	14.89507974854032	-374.1872647006424
690000	-379.7986468870781	-373.92562314628145	-5.873023740796661	34.624452091	16.463777724403016	-373.92562314628145
700000	-379.99829990558203	-374.1133480952791	-5.884951810302925	34.624452091	15.04788512224532	-374.1133480952791
710000	-379.790008255139	-373.9113314927508	-5.878676762388257	34.624452091	15.789781713203803	-373.9113314927508
720000	-379.835625675029	-373.9547315529759	-5.880894122053138	34.624452091	15.526879676387718	-373.9547315529759
730000	-380.98867280890556	-375.13571729607696	-5.852955512828578	34.624452091	18.901690074846233	-375.13571729607696
740000	-381.6089558428589	-375.7619273749399	-5.847028467919	34.624452091	19.635860145679843	-375.7619273749399
750000	-380.03514466799766	-374.16924450256187	-5.865900165435784	34.624452091	17.32092813256544	-374.16924450256187
760000	-379.781066579441	-373.90668343101277	-5.874383148428225	34.624452091	16.30120320632304	-373.90668343101277
770000	-380.50107287655544	-374.6095908460108	-5.891482030544637	34.624452091	14.282637540359136	-374.6095908460108
780000	-379.79304718971184	-373.9141629121105	-5.878884277601358	34.624452091	15.765142796037878	-373.9141629121105
790000	-380.04269425388594	-374.17694694344715	-5.865747310438779	34.624452091	17.33941794954316	-374.17694694344715
800000	-379.92912828452535	-374.0608129337037	-5.868315350821686	34.624452091	17.029326671537483	-374.0608129337037
810000	-379.98531782000254	-374.1006129133189	-5.884704906683629	34.624452091	15.076953953492138	-374.1006129133189
820000	-379.7969644569718	-373.92383629776566	-5.87312815920617	34.624452091	16.451278883108458	-373.92383629776566
830000	-380.1316380194031	-374.26756367217683	-5.864074347226274	34.624452091	17.542055806185648	-374.26756367217683
840000	-379.7754939422294	-373.89829319508385	-5.877200747145523	34.624452091	15.965241958727649	-373.89829319508385
850000	-380.28323802894744	-374.4216312273065	-5.861606801640947	34.624452091	17.841849771531137	-374.4216312273065
860000	-380.8276974576761	-374.97301410507794	-5.854683352598156	34.624452091	18.68891423607827	-374.97301410507794
870000	-379.77362374276055	-373.8980810427034	-5.875542700057177	34.624452091	16.162779046009305	-373.8980810427034
880000	-379.9403161143829	-374.07228578354875	-5.868030330834133	34.624452091	17.063685680955356	-374.07228578354875
890000	-379.80142487985097	-373.9220391965171	-5.879385683333866	34.624452091	15.705639080529044	-373.9220391965171
900000	-380.4147521185681	-374.5241467764168	-5.890605342151353	34.624452091	14.384975272024862	-374.5241467764168
910000	-379.8194530257403	-373.9391986028175	-5.880254422922831	34.624452091	15.602641779488534	-373.9391986028175
920000	-380.00535787239403	-374.1388339372917	-5.866523935102332	34.624452091	17.245517836244204	-374.1388339372917
930000	-380.9551644334785	-375.0598393009456	-5.895325132532916	34.624452091	13.835458181436156	-375.0598393009456
940000	-379.83060720428995	-373.94990137385685	-5.88070583043309	34.624452091	15.549172740543746	-373.94990137385685
950000	-381.17127955465526	-375.2744312712419	-5.896848283413353	34.624452091	13.658866787539917	-375.2744312712419
960000	-380.75274921932333	-374.89722426025253	-5.855524959070812	34.624452091	18.585475512283693	-374.89722426025253
970000	-381.2834139625839	-375.3858301672288	-5.897583795355085	34.624452091	13.573722032900076	-375.3858301672288
980000	-379.7972296068468	-373.9241181316751	-5.873111475171748	34.624452091	16.45327582975097	-373.9241181316751
990000	-379.88111120313073	-374.0114462682854	-5.869664934845329	34.624452091	16.866827842002216	-374.0114462682854
1000000	-379.82306567053746	-373.9426594785003	-5.880406192037205	34.624452091	15.584661009453951	-373.9426594785003
1010000	-379.8233179787662	-373.951558988319	-5.871758990447209	34.624452091	16.61531660377365	-373.951558988319
1020000	-381.7544144171738	-375.9086536258175	-5.845760791356253	34.624452091	19.793756831093408	-375.9086536258175
1030000	-382.02961226388163	-376.18615614757124	-5.843456116310378	34.624452091	20.081616993633563	-376.18615614757124
1040000	-379.9222228273434	-374.0388522831001	-5.883370544243295	34.624452091	15.234225650852306	-374.0388522831001
1050000	-379.8083530665955	-373.9286072864404	-5.879745780155097	34.624452091	15.662930930422736	-373.9286072864404
1060000	-380.2013360628755	-374.33844446209906	-5.862891600776454	34.624452091	17.685617103243718	-374.33844446209906
1070000	-379.81963154944236	-373.9477065290147	-5.871925020427679	34.624452091	16.595407652226402	-373.9477065290147
1080000	-379.8703412743213	-374.00033682153133	-5.870004452789951	34.624452091	16.825997619786598	-374.00033682153133
1090000	-379.8070713281385	-373.9345270819588	-5.872544246179672	34.624452091	16.52119706333739	-373.9345270819588
1100000	-380.11377778589525	-374.2493841085873	-5.864393677307914	34.624452091	17.50333847783289	-374.2493841085873
1110000	-380.8909319007948	-374.996090690837	-5.894841209957821	34.624452091	13.89163910919477	-374.996090690837
1120000	-379.82233918087735	-373.9505366904153	-5.871802490462057	34.624452091	16.610099979758502	-373.9505366904153
1130000	-380.39839504745623	-374.5384496291923	-5.85994541826393	34.624452091	18.0443169668917	-374.5384496291923
1140000	-381.837478674193	-375.93667304693474	-5.90080562725824	34.624452091	13.201738719548509	-375.93667304693474
1150000	-379.87052017776597	-374.00052150567575	-5.869998672090233	34.624452091	16.82669263550125	-374.00052150567575
1160000	-380.76516585876533	-374.9097821392731	-5.855383719492233	34.624452091	18.602825565076476	-374.9097821392731
1170000	-380.8691107307653	-374.97443760922334	-5.89467312154197	34.624452091	13.911161890845973	-374.97443760922334
1180000	-379.91637335578747	-374.03314067621045	-5.8832326795770005	34.624452091	15.250491401514747	-374.03314067621045
1190000	-380.2047902255213	-374.3419549072405	-5.86283531828079	34.624452091	17.692454891665484	-374.3419549072405
1200000	-380.7446264333538	-374.8509516874854	-5.893674745868381	34.624452091	14.02721050522817	-374.8509516874854
1210000	-379.95747751432566	-374.0898676828421	-5.867609831483522	34.624452091	17.114402663580016	-374.0898676828421
1220000	-379.89934841728854	-374.01653483983176	-5.882813577456799	34.624452091	15.299957702013431	-374.01653483983176
1230000	-380.3877457091237	-374.49742821113784	-5.890317497985821	34.624452091	14.418602629653527	-374.49742821113784
1240000	-379.97890692398556	-374.0943269343101	-5.88457998967544	34.624452091	15.091664663276322	-374.0943269343101
1250000	-379.903259905839	-374.03424644925747	-5.869013456581503	34.624452091	16.945230433317192	-374.03424644925747
1260000	-380.4062156230448	-374.51570051551215	-5.890515107532625	34.624452091	14.395515498326752	-374.51570051551215
