#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((t100_2001.37:0.3878958124,(((t60_2001.54:0.1439635222,t89_2001.42:0.02396352215):0.1581633683,t74_2001.39:0.1521268904):0.1216374714,(t61_2001.66:0.3651138851,t8_2003.43:2.135113885):0.1786504766):0.1341314507):0.7238156386,t31_2000.9:0.641711451):1.303175306,(((t14_2004.66:0.6473491327,(t2_2005:0.8721302804,t79_2004.78:0.6521302804):0.1152188524):0.3352825539,((t69_2004.68:0.005943166673,t86_2004.79:0.1159431667):0.09333239379,t95_2004.69:0.1092755605):0.9033561261):2.191427338,((t48_2002.2:0.1283627099,t76_2002.53:0.4583627099):0.1396132004,t47_2003.42:1.48797591):0.4460831142):2.530827733):3.672599819,((((t41_2001.86:0.7546967884,t11_2001.38:0.2746967884):0.1290950555,(((t20_2002.06:0.05288471028,((t3_2003.51:0.3721209897,t30_2003.14:0.002120989705):0.9838585988,t24_2002.57:0.4159795885):0.1469051218):0.6962710447,t62_2002.07:0.759155755):0.07140196745,t64_2001.54:0.3005577225):0.2632341214):0.3744007035,t91_2002.1:1.498192547):0.9220766585,t59_2000.24:0.5602692059):4.397217371):1.748133059,(t22_2000.1:2.637500927,(t93_2000.34:0.4280304083,t1_2000:0.08803040826):2.449470518):3.928118709):5.937209078,((((t19_2001.28:0.7021148736,(((t78_2002.62:0.07616596234,(t92_2002.81:0.2081133945,t12_2002.95:0.3481133945):0.05805256785):0.0374988755,(t28_2004.33:1.379228382,t10_2004.17:1.219228382):0.4444364559):0.3938894337,t85_2002.56:0.4475542716):1.534560602):1.543652184,(t15_2001.7:1.511481236,(t18_2002.28:1.426233416,t45_2000.88:0.02623341645):0.6652478196):1.154285821):0.5242579487,(t39_2002:2.183906502,t56_2000.17:0.3539065023):1.306118504):2.73463528,(((((t9_2002.95:0.7790848994,(((t73_2003.9:0.3198710986,t70_2004.42:0.8398710986):0.103485588,t4_2004.86:1.383356687):0.8767640505,t97_2003.04:0.4401207371):0.4289641624):0.1986333446,(((t57_2004.17:0.4533813025,(t7_2004.41:0.02734602363,t72_2004.48:0.09734602363):0.6660352789):0.5504340572,(((t81_2004.96:0.6834091118,t37_2005:0.7234091118):0.00313118394,t36_2004.96:0.6865402957):1.044840547,t5_2004.04:0.8113808427):0.06243451706):0.7867728734,t33_2003.11:0.7305882331):0.4071300109):0.3431765226,(t17_2003.96:1.324192806,t43_2003.16:0.5241928056):1.006701961):0.5009445953,((t49_2004:0.6440396598,t23_2004.42:1.06403966):2.065226273,((((t29_2004.59:0.7112854365,t77_2004.12:0.2412854365):0.5481042579,(t26_2004.33:0.3318522388,t67_2004.1:0.1018522388):0.6675374556):0.6486838571,(t84_2004.39:0.4232498279,t99_2003.99:0.02324982794):1.284823724):0.3737062809,((((t16_2004.7:0.04031554598,t58_2004.83:0.170315546):0.2554459897,t13_2004.98:0.5757615357):1.200409378,t40_2003.31:0.1061709135):0.2889787823,t82_2003.1:0.1851496958):0.6066301366):1.0174861):0.1625734293):0.6497228744,t75_2002.82:2.341562236):4.70309805):8.178168427):4.058693522,(((((((t52_2001.64:0.06787508797,t94_2002.71:1.137875088):1.667449103,t88_2000.71:0.805324191):1.012990336,t71_2000.03:1.138314527):0.7789059824,t55_2000.15:2.03722051):0.8780001085,t50_2000.5:3.265220618):2.247430113,((((((((((t6_2003.19:0.663958175,t87_2004.22:1.693958175):0.4188118891,t38_2003.36:1.252770064):0.2801828839,t32_2002.71:0.8829529479):0.1093387037,t80_2003.11:1.392291652):1.310180489,t63_2000.41:0.002472141046):0.04472818783,(t51_2001.2:0.6676114225,t35_2001.46:0.9276114225):0.1695889063):1.317189659,t66_2000.24:1.194389988):0.4978200191,(t65_2001.8:1.223401552,((t68_2001.85:0.633289516,t21_2001.25:0.03328951604):0.4151917716,t98_2002.23:1.428481288):0.2249202639):2.028808455):0.07386006091,t53_2000.2:1.726070068):1.524345249,t25_2001.03:4.080415317):1.962235414):0.8793105515,((t96_2003.53:2.738741337,((t83_2003.73:2.164197499,t27_2001.66:0.09419749859):0.5750448523,t42_2004.58:3.589242351):0.199498986):1.427245832,(t46_2001.49:0.3429468086,(t54_2002.29:0.9404019587,(t34_2002.08:0.3284295401,t90_2002.4:0.6484295401):0.4019724186):0.2025448499):1.78304036):5.255974113):10.56956095):12.68330614,t44_2000.25:29.39482837):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-385.9438794180926	-380.057952186881	-5.885927231211636	34.1448283757	14.93314252673106	-380.057952186881
10000	-385.6302404421021	-379.7476452923308	-5.882595149771288	34.1448283757	15.325750008810322	-379.7476452923308
20000	-385.3020179461771	-379.44278241917823	-5.8592355269988605	34.1448283757	18.130981707840625	-379.44278241917823
30000	-385.6811542074697	-379.82878442133824	-5.852369786131476	34.1448283757	18.97394654326154	-379.82878442133824
40000	-385.931749195221	-380.0459363202181	-5.885812875002922	34.1448283757	14.946586686934404	-380.0459363202181
50000	-385.23701401407743	-379.360917230388	-5.876096783689445	34.1448283757	16.096714665433833	-379.360917230388
60000	-385.09590272084586	-379.2262678581848	-5.869634862661012	34.1448283757	16.870445271462163	-379.2262678581848
70000	-385.4260841383859	-379.5463071005498	-5.879777037836027	34.1448283757	15.659224731656371	-379.5463071005498
80000	-385.1429931889578	-379.26989233358785	-5.8731008553699695	34.1448283757	16.454546960686685	-379.26989233358785
90000	-385.10570748312057	-379.2391772548103	-5.866530228310285	34.1448283757	17.244757372415226	-379.2391772548103
100000	-385.4775108434849	-379.62184463710867	-5.855666206376211	34.1448283757	18.568128207261964	-379.62184463710867
110000	-385.11009532633165	-379.24394488056475	-5.8661504457668805	34.1448283757	17.290662368252978	-379.24394488056475
120000	-385.4318969027057	-379.55202806810547	-5.879868834600237	34.1448283757	15.648341402498449	-379.55202806810547
130000	-385.5964679649346	-379.71429166446	-5.882176300474591	34.1448283757	15.37523042491319	-379.71429166446
140000	-385.3893475091954	-379.5101720327903	-5.879175476405077	34.1448283757	15.730580017148176	-379.5101720327903
150000	-385.36816229332413	-379.4893523706191	-5.878809922705054	34.1448283757	15.77397035211863	-379.4893523706191
160000	-386.4379865524457	-380.59482671014194	-5.843159842303771	34.1448283757	20.11869766822691	-380.59482671014194
170000	-385.20605642532115	-379.3442276820391	-5.8618287432820235	34.1448283757	17.814840258199954	-379.3442276820391
180000	-385.25246189385837	-379.37599015336684	-5.876471740491523	34.1448283757	16.052037392351345	-379.37599015336684
190000	-385.2856436176329	-379.4260133003595	-5.859630317273384	34.1448283757	18.082773718756883	-379.4260133003595
200000	-385.6809348182377	-379.8285617828031	-5.852373035434602	34.1448283757	18.97354552470685	-379.8285617828031
210000	-385.2476446805483	-379.3712876974167	-5.87635698313164	34.1448283757	16.065708564511596	-379.3712876974167
220000	-385.3496715131718	-379.4711933697068	-5.878478143465037	34.1448283757	15.813371100599083	-379.4711933697068
230000	-386.4907535709757	-380.6481398094707	-5.842613761505016	34.1448283757	20.187088474075555	-380.6481398094707
240000	-385.1272764341517	-379.2549302645468	-5.872346169604928	34.1448283757	16.544928205391408	-379.2549302645468
250000	-386.2979018738492	-380.4089812564421	-5.88892061740713	34.1448283757	14.581981032762648	-380.4089812564421
260000	-385.388200443173	-379.50904438789087	-5.879156055282125	34.1448283757	15.732884695231117	-379.50904438789087
270000	-385.87030250723734	-380.02056300551436	-5.849739501722973	34.1448283757	19.299221499392146	-380.02056300551436
280000	-385.12872200764093	-379.25629964592997	-5.872422361710934	34.1448283757	16.535798989246906	-379.25629964592997
290000	-387.89547890461216	-382.0652917107126	-5.830187193899559	34.1448283757	21.759540555183946	-382.0652917107126
300000	-385.2665004084809	-379.38970443866043	-5.876795969820458	34.1448283757	16.01342361690243	-379.38970443866043
310000	-385.11997431734096	-379.25452579397734	-5.865448523363641	34.1448283757	17.37557211443128	-379.25452579397734
320000	-385.9179562818585	-380.06883405613735	-5.849122225721119	34.1448283757	19.375747255759954	-380.06883405613735
330000	-385.1871503028447	-379.3124383757285	-5.874711927116232	34.1448283757	16.261931247076383	-379.3124383757285
340000	-385.09387482790163	-379.22520527193745	-5.868669555964163	34.1448283757	16.986647246193048	-379.22520527193745
350000	-385.74539820621857	-379.8939582142103	-5.851439992008277	34.1448283757	19.088780405247505	-379.8939582142103
360000	-385.1046648677764	-379.2338648243252	-5.870800043451219	34.1448283757	16.730398793022403	-379.2338648243252
370000	-385.74576996086626	-379.8943352297886	-5.851434731077627	34.1448283757	19.089430618137065	-379.8943352297886
380000	-385.2084020708373	-379.3466470994003	-5.861754971436985	34.1448283757	17.82381704602957	-379.3466470994003
390000	-386.19642775552927	-380.30830579171237	-5.888121963816909	34.1448283757	14.67553168942165	-380.30830579171237
400000	-385.0985856677091	-379.22848235193277	-5.8701033157762845	34.1448283757	16.81411218439504	-379.22848235193277
410000	-386.23506054853726	-380.38971365144766	-5.845346897089571	34.1448283757	19.845377189234178	-380.38971365144766
420000	-385.17800946600954	-379.31523407882275	-5.8627753871867645	34.1448283757	17.69973657466214	-379.31523407882275
430000	-385.0961151080768	-379.2264345629805	-5.869680545096297	34.1448283757	16.864950122883503	-379.2264345629805
440000	-387.61652664477407	-381.78410786781035	-5.832418776963697	34.1448283757	21.474837437808215	-381.78410786781035
450000	-385.26500875320573	-379.38824655039434	-5.8767622028113875	34.1448283757	16.017444237672347	-379.38824655039434
460000	-385.2087673389134	-379.3334163494273	-5.875350989486068	34.1448283757	16.18564916515733	-379.3334163494273
470000	-385.7134552706502	-379.8615582364758	-5.851897034174381	34.1448283757	19.032313237734574	-379.8615582364758
480000	-385.0944731133554	-379.22623625915287	-5.868236854202533	34.1448283757	17.03878797778214	-379.22623625915287
490000	-385.15960905047604	-379.2858371751598	-5.873771875316205	34.1448283757	16.37426758186916	-379.2858371751598
500000	-385.102613085533	-379.23201822062686	-5.870594864906129	34.1448283757	16.755042709679493	-379.23201822062686
510000	-385.7415660187702	-379.89007171880695	-5.851494299963212	34.1448283757	19.08206864106722	-379.89007171880695
520000	-387.0634205051088	-381.2262807827298	-5.837139722378975	34.1448283757	20.875919823834792	-381.2262807827298
530000	-387.44897268094223	-381.6151693601346	-5.833803320807667	34.1448283757	21.29871645075882	-381.6151693601346
540000	-386.03675097298407	-380.18910460904846	-5.84764636393563	34.1448283757	19.559009859044398	-380.18910460904846
550000	-385.1376995499711	-379.2732386439827	-5.864460905988385	34.1448283757	17.49518961955966	-379.2732386439827
560000	-385.179940237535	-379.30545852650397	-5.87448171103103	34.1448283757	16.289428166059434	-379.30545852650397
570000	-385.17485326863005	-379.3119624860228	-5.862890782607227	34.1448283757	17.685716498962	-379.3119624860228
580000	-385.2478898368234	-379.3715269677297	-5.8763628690936764	34.1448283757	16.065007309118986	-379.3715269677297
590000	-385.22862898706217	-379.3527447588283	-5.875884228233872	34.1448283757	16.12205187999553	-379.3527447588283
600000	-385.25657002514146	-379.3800018756331	-5.876568149508353	34.1448283757	16.040553799398054	-379.3800018756331
610000	-385.6367655881743	-379.75409122434206	-5.88267436383224	34.1448283757	15.316395372011296	-379.75409122434206
620000	-385.1475821313091	-379.2742854992532	-5.873296632055862	34.1448283757	16.43111669250358	-379.2742854992532
630000	-385.5489684482082	-379.6674086667261	-5.8815597814820935	34.1448283757	15.448115066625533	-379.6674086667261
640000	-385.5928824900409	-379.73915880727094	-5.853723682769929	34.1448283757	18.807024493843684	-379.73915880727094
650000	-385.49542961007387	-379.64008074188496	-5.85534886818894	34.1448283757	18.607107313208736	-379.64008074188496
660000	-385.7743951049362	-379.8901604995539	-5.884234605382325	34.1448283757	15.132351724634045	-379.8901604995539
670000	-385.0938737008851	-379.2252004330362	-5.868673267848892	34.1448283757	16.98620010430463	-379.2252004330362
680000	-385.18445317454473	-379.3098262362235	-5.874626938321223	34.1448283757	16.27208122394795	-379.3098262362235
690000	-386.70464534799424	-380.81286974464473	-5.891775603349521	34.1448283757	14.24839544862648	-380.81286974464473
700000	-385.45062404467905	-379.5944688712356	-5.85615517344341	34.1448283757	18.508104175857337	-379.5944688712356
710000	-385.1118377435862	-379.2458238286487	-5.86601391493747	34.1448283757	17.30717132124375	-379.2458238286487
720000	-385.1212339359351	-379.25586474337996	-5.865369192555155	34.1448283757	17.38517404697979	-379.25586474337996
730000	-386.05129923883027	-380.1643978489374	-5.88690138989283	34.1448283757	14.818702674816496	-380.1643978489374
740000	-386.2032804706518	-380.31510325207057	-5.8881772185812125	34.1448283757	14.669056094702823	-380.31510325207057
750000	-385.1363604201749	-379.27183266288915	-5.864527757285784	34.1448283757	17.48708730228706	-379.27183266288915
760000	-385.093865034819	-379.22513752560826	-5.868727509210689	34.1448283757	16.97966634397025	-379.22513752560826
770000	-385.2732426827621	-379.41330284032847	-5.859939842433625	34.1448283757	18.044997316715175	-379.41330284032847
780000	-385.1018549305168	-379.2349285162867	-5.866926414230151	34.1448283757	17.196896792766676	-379.2349285162867
790000	-385.1177649177774	-379.25217260144876	-5.865592316328592	34.1448283757	17.358170744370888	-379.25217260144876
800000	-386.67466820013004	-380.7830872010596	-5.8915809990704515	34.1448283757	14.271092404290217	-380.7830872010596
810000	-386.91826081754004	-381.0798007920046	-5.838460025535409	34.1448283757	20.709230506616375	-381.0798007920046
820000	-385.0941811682409	-379.2258058500675	-5.868375318173395	34.1448283757	17.022099450440308	-379.2258058500675
830000	-385.79573154392494	-379.9449924169931	-5.850739126931853	34.1448283757	19.175448316852442	-379.9449924169931
840000	-385.09989699823086	-379.2327322799267	-5.867164718304131	34.1448283757	17.16812218579533	-379.2327322799267
850000	-386.5412179978953	-380.69911873028184	-5.8420992676134125	34.1448283757	20.251577016138015	-380.69911873028184
860000	-386.57084841965104	-380.7290478701515	-5.841800549499546	34.1448283757	20.289043374604706	-380.7290478701515
870000	-385.09762623587085	-379.22766939607806	-5.869956839792812	34.1448283757	16.83172232154277	-379.22766939607806
880000	-385.10173557558517	-379.2347955236172	-5.866940051967983	34.1448283757	17.19524980108694	-379.2347955236172
890000	-386.59524318905267	-380.75368677063494	-5.841556418417719	34.1448283757	20.319676302746505	-380.75368677063494
900000	-385.19871473812645	-379.32365226663006	-5.875062471496418	34.1448283757	16.220079696426822	-379.32365226663006
910000	-385.09660101934804	-379.22892223068374	-5.867678788664292	34.1448283757	17.106083519774728	-379.22892223068374
920000	-385.3008549377597	-379.4415918566976	-5.8592630810621165	34.1448283757	18.12761614935693	-379.4415918566976
930000	-386.0582251566716	-380.17126317140816	-5.88696198526346	34.1448283757	14.81158927756711	-380.17126317140816
940000	-385.56831923471236	-379.6865041711483	-5.881815063564073	34.1448283757	15.417928096870531	-379.6865041711483
950000	-385.4859261044542	-379.63040974218745	-5.855516362266778	34.1448283757	18.586531449149813	-379.63040974218745
960000	-385.22960181851414	-379.36848373203026	-5.86111808648386	34.1448283757	17.90135600497459	-379.36848373203026
970000	-385.11585756506975	-379.2441851318873	-5.871672433182445	34.1448283757	16.625697725296526	-379.2441851318873
980000	-385.1717822638971	-379.29757357108286	-5.874208692814247	34.1448283757	16.322049066497485	-379.29757357108286
990000	-385.2999457180601	-379.4224300210995	-5.8775156969606055	34.1448283757	15.9277717949808	-379.4224300210995
1000000	-385.1355079874148	-379.2627480083924	-5.872759979022418	34.1448283757	16.49535823325099	-379.2627480083924
1010000	-385.13001735998444	-379.257528094966	-5.8724892650184275	34.1448283757	16.52778356534875	-379.257528094966
1020000	-385.3272857662915	-379.4686322519092	-5.858653514382274	34.1448283757	18.20210330460693	-379.4686322519092
1030000	-385.09498775414056	-379.2255848017944	-5.869402952346156	34.1448283757	16.898347410729333	-379.2255848017944
1040000	-385.3788849083036	-379.52133608572103	-5.857548822582558	34.1448283757	18.337266346295454	-379.52133608572103
1050000	-385.99490577740744	-380.10850747733696	-5.886398300070494	34.1448283757	14.877784230234017	-380.10850747733696
1060000	-385.10137586940544	-379.23091676287555	-5.870459106529918	34.1448283757	16.77135260775243	-379.23091676287555
1070000	-385.35887936913616	-379.5009141149915	-5.857965254144689	34.1448283757	18.286288182224272	-379.5009141149915
1080000	-385.40249203247566	-379.5454177892421	-5.857074243233577	34.1448283757	18.395401595153558	-379.5454177892421
1090000	-385.3564979009644	-379.4984821294466	-5.858015771517869	34.1448283757	18.280106176634646	-379.4984821294466
1100000	-386.2943560778818	-380.4054626882482	-5.888893389633584	34.1448283757	14.585168683556976	-380.4054626882482
1110000	-385.5062787137528	-379.6511188949131	-5.855159818839686	34.1448283757	18.63033739200806	-379.6511188949131
1120000	-385.5116714241892	-379.63062120129615	-5.881050222893051	34.1448283757	15.508402346708264	-379.63062120129615
1130000	-385.1077260069379	-379.241377800597	-5.866348206340937	34.1448283757	17.266755515310198	-379.241377800597
1140000	-385.76762914210457	-379.9165014979592	-5.851127644145363	34.1448283757	19.127393395217076	-379.9165014979592
1150000	-386.31924881610206	-380.47482719218425	-5.8444216239177855	34.1448283757	19.960896466162076	-380.47482719218425
1160000	-385.1839624953114	-379.32139928168124	-5.862563213630159	34.1448283757	17.725521036302528	-379.32139928168124
1170000	-385.12957123016025	-379.2646876270295	-5.864883603130752	34.1448283757	17.443972486802863	-379.2646876270295
1180000	-386.13922922671713	-380.25157647915745	-5.887652747559689	34.1448283757	14.73054141523767	-380.25157647915745
1190000	-385.26689729671324	-379.40679522019946	-5.860102076513788	34.1448283757	18.025204200190437	-379.40679522019946
1200000	-385.10089203280666	-379.23048908259557	-5.8704029502110755	34.1448283757	16.77810011561719	-379.23048908259557
1210000	-385.2466609488439	-379.3703276344355	-5.876333314408382	34.1448283757	16.068528522893377	-379.3703276344355
1220000	-385.2886451161844	-379.42908830384715	-5.859556812337235	34.1448283757	18.09174728460246	-379.42908830384715
1230000	-385.1142562584401	-379.24842153241656	-5.865834726023534	34.1448283757	17.32884338165213	-379.24842153241656
