#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((((t100_2001.37:0.506210358,t27_2001.66:0.796210358):0.08805518249,t46_2001.49:0.7142655405):0.4985954878,t74_2001.39:1.112861028):0.2696719233,t59_2000.24:0.2325329515):0.521183727,t21_2001.25:1.763716679):0.4068809844,t56_2000.17:1.090597663):0.2037953115,(((t54_2002.29:2.466016484,((t25_2001.03:0.1321048589,t31_2000.9:0.002104858931):0.9518869364,t50_2000.5:0.5539917953):0.1220246885):0.0367937292,t66_2000.24:0.4528102131):0.3447130322,t63_2000.41:0.9675232453):0.5668697291):0.09180907894,(t14_2004.66:0.2198195172,t16_2004.7:0.2598195172):5.656382536):4.451374513,((((((((t19_2001.28:0.07439971324,t11_2001.38:0.1743997132):0.1691140442,t89_2001.42:0.3835137575):0.8195159203,((((t52_2001.64:0.3521030721,t64_2001.54:0.2521030721):0.02806807021,(t34_2002.08:0.7917368009,t98_2002.23:0.9417368009):0.02843434148):0.07120530896,(((((((t48_2002.2:0.3037794309,(t42_2004.58:2.643316178,t85_2002.56:0.6233161778):0.04046325312):0.008674169877,(((t9_2002.95:0.5200491805,t80_2003.11:0.6800491805):0.009273130307,t82_2003.1:0.6793223108):0.1553907543,t75_2002.82:0.5547130651):0.3777405356):0.095177375,t94_2002.71:0.9176309758):0.09980502051,(t92_2002.81:1.072087624,t91_2002.1:0.3620876237):0.04534837255):0.0164968467,t68_2001.85:0.173932843):0.2362022833,(((t78_2002.62:0.3902314454,((((((((((((((t2_2005:0.1535919479,t37_2005:0.1535919479):0.2021932634,t86_2004.79:0.1457852113):0.02812861205,t95_2004.69:0.07391382331):0.1409688291,t4_2004.86:0.3848826524):0.08465077032,t69_2004.68:0.2895334227):0.1031085466,(t23_2004.42:0.0524861189,t84_2004.39:0.0224861189):0.08015585039):0.0571692188,((t81_2004.96:0.518455482,t36_2004.96:0.518455482):0.1669326917,t70_2004.42:0.1453881737):0.04442301442):0.1728825208,t79_2004.78:0.7226937089):0.8187803044,(t58_2004.83:0.854587383,(t67_2004.1:0.1178631783,t99_2003.99:0.007863178275):0.006724204721):0.7368866303):0.07505317407,t87_2004.22:1.056527187):0.1631475639,t8_2003.43:0.4296747513):0.003726049972,t40_2003.31:0.3134008013):0.5299897439,(((((t96_2003.53:0.4091072032,t43_2003.16:0.03910720321):0.06020237793,t57_2004.17:1.109309581):0.01069529888,(t17_2003.96:0.2351281047,(t28_2004.33:0.4463847964,(t26_2004.33:0.05616355631,t72_2004.48:0.2061635563):0.3902212401):0.1587433083):0.6748767753):0.08146949966,t97_2003.04:0.07147437967):0.2719501177,((t6_2003.19:0.1905947631,t33_2003.11:0.1105947631):0.03535725641,((((((t49_2004:0.06529542685,t29_2004.59:0.6552954268):0.112318466,t73_2003.9:0.07761389281):0.1609662106,t5_2004.04:0.3785801035):0.1576776492,(t7_2004.41:0.3081497512,t10_2004.17:0.06814975117):0.5981080015):0.1330003891,t47_2003.42:0.04925814174):0.3910766369,((t83_2003.73:0.4566952787,t3_2003.51:0.2366952787):0.1422353897,(t38_2003.36:0.1328042181,t77_2004.12:0.8928042181):0.09612645026):0.1514041102):0.0156172409):0.2674724778):0.2299660478):0.2263625542,t90_2002.4:0.1597530994):0.01047834598):0.2503282873,t24_2002.57:0.5905597327):0.3224400043,t20_2002.06:0.4029997369):0.2171353893):0.002532653099,(((t39_2002:0.1240005467,t18_2002.28:0.4040005467):0.2145647301,((t76_2002.53:0.1935904625,t32_2002.71:0.3735904625):0.1629901504,(t12_2002.95:0.5461854844,t30_2003.14:0.7361854844):0.2303951284):0.5119846639):0.1211133967,t62_2002.07:0.5296786735):0.1029891059):0.248708672):0.0420737755,((t41_2001.86:0.5306180906,(t65_2001.8:0.3800182608,t15_2001.7:0.2800182608):0.09059982984):0.1737336594,(t60_2001.54:0.351709843,t51_2001.2:0.01170984297):0.03264190699):0.009098476849):0.929579451):0.0872223883,(t61_2001.66:1.098904663,(t35_2001.46:0.624692828,t13_2004.98:4.144692828):0.2742118351):0.431347403):0.1883794286,t88_2000.71:0.7686314947):0.1226518578,t55_2000.15:0.3312833524):0.6538539168,t45_2000.88:1.715137269):4.466901573,t44_2000.25:5.552038842):0.3655377234):0.5574830959,(t53_2000.2:0.9137191179,t1_2000:0.7137191179):5.511340544):3.318147163,(t22_2000.1:0.5089216491,(t93_2000.34:0.6055968316,t71_2000.03:0.2955968316):0.1433248176):9.134285176):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-319.861474060757	-313.99291534156424	-5.868558719192764	14.543206824691	17.0	-313.99291534156424
10000	-278.4865865337782	-272.5227507805306	-5.963835753247631	14.543206824691	6.22078758542845	-272.5227507805306
20000	-278.2042592151484	-272.23539038048	-5.968868834668414	14.543206824691	5.685619815889147	-272.23539038048
30000	-278.20739319071447	-272.2400003464782	-5.967392844236262	14.543206824691	5.84224672991632	-272.2400003464782
40000	-279.786237917151	-273.80932683041783	-5.976911086733223	14.543206824691	4.836733185492365	-273.80932683041783
50000	-278.2334760661694	-272.26678237516353	-5.9666936910058155	14.543206824691	5.916529420620217	-272.26678237516353
60000	-278.3659141768165	-272.3946541693353	-5.971260007481212	14.543206824691	5.432427514665658	-272.3946541693353
70000	-278.28466829817853	-272.31423885434725	-5.970429443831288	14.543206824691	5.520295868528006	-272.31423885434725
80000	-278.19831806475486	-272.2304350165699	-5.967883048184931	14.543206824691	5.790199130645918	-272.2304350165699
90000	-278.6250149527366	-272.66217758722803	-5.9628373655085625	14.543206824691	6.327309602446199	-272.66217758722803
100000	-278.2068327841655	-272.23786027250327	-5.968972511662225	14.543206824691	5.674627753773342	-272.23786027250327
110000	-278.49529022286924	-272.52307404455956	-5.972216178309705	14.543206824691	5.331371709848755	-272.52307404455956
120000	-279.80731010088374	-273.85013586350306	-5.957174237380663	14.543206824691	6.933838782519995	-273.85013586350306
130000	-278.3169227642061	-272.35148406280365	-5.965438701402405	14.543206824691	6.050015198549234	-272.35148406280365
140000	-278.557156193813	-272.5938509131459	-5.963305280667095	14.543206824691	6.2773707715867655	-272.5938509131459
150000	-278.22326766941177	-272.2538264774218	-5.969441191989965	14.543206824691	5.62495321355318	-272.2538264774218
160000	-278.20429741928484	-272.2367774990188	-5.967519920266057	14.543206824691	5.828751619903304	-272.2367774990188
170000	-279.63477310550223	-273.67692144929987	-5.9578516562023465	14.543206824691	6.861078274484778	-273.67692144929987
180000	-278.2652553890638	-272.2991246155875	-5.966130773476251	14.543206824691	5.976380171417931	-272.2991246155875
190000	-278.26365422970207	-272.2974985884804	-5.966155641221694	14.543206824691	5.973735368363186	-272.2974985884804
200000	-278.2001889853926	-272.2324507306822	-5.967738254710375	14.543206824691	5.805569642615163	-272.2324507306822
210000	-278.2543244376853	-272.2843104544481	-5.970013983237215	14.543206824691	5.564279634827724	-272.2843104544481
220000	-278.6530058794229	-272.67989719096397	-5.973108688458927	14.543206824691	5.237141319379445	-272.67989719096397
230000	-278.3044963864889	-272.3389067078217	-5.965589678667177	14.543206824691	6.033946611085857	-272.3389067078217
240000	-278.903150674649	-272.9289302299612	-5.974220444687772	14.543206824691	5.1198940246157125	-272.9289302299612
250000	-278.34434700719106	-272.3732816646462	-5.9710653425448745	14.543206824691	5.453014500502402	-272.3732816646462
260000	-278.31235932695205	-272.3468660714192	-5.96549325553286	14.543206824691	6.044208657465266	-272.3468660714192
270000	-279.926973820645	-273.94972720402353	-5.977246616621469	14.543206824691	4.80148137405658	-273.94972720402353
280000	-278.44887031692735	-272.47696498033935	-5.9719053365880095	14.543206824691	5.364212118750158	-272.47696498033935
290000	-278.51837729035844	-272.5547869323194	-5.963590358039016	14.543206824691	6.246958572401306	-272.5547869323194
300000	-278.3139626036757	-272.34848862767035	-5.965473976005366	14.543206824691	6.046260658491955	-272.34848862767035
310000	-278.9437261120697	-272.9693479507948	-5.9743781612748705	14.543206824691	5.103272755894623	-272.9693479507948
320000	-278.2001419776696	-272.2324006372512	-5.967741340418372	14.543206824691	5.8052420539648075	-272.2324006372512
330000	-278.4055807421283	-272.4410575386556	-5.964523203472659	14.543206824691	6.147511031417556	-272.4410575386556
340000	-278.80732465407357	-272.8334985823257	-5.973826071747851	14.543206824691	5.16146853149964	-272.8334985823257
350000	-280.31688087930235	-274.3387846284913	-5.978096250811044	14.543206824691	4.712274492642065	-274.3387846284913
360000	-278.6630276653422	-272.7004381288069	-5.962589536535273	14.543206824691	6.3537702475419	-272.7004381288069
370000	-278.61986905400937	-272.6569974099624	-5.9628716440469764	14.543206824691	6.323650278823034	-272.6569974099624
380000	-279.98631521257556	-274.0089321374392	-5.977383075136366	14.543206824691	4.787148352378206	-274.0089321374392
390000	-278.22883263477047	-272.26203917047656	-5.96679346429393	14.543206824691	5.905925255501208	-272.26203917047656
400000	-278.40106310513943	-272.4295125162584	-5.971550588881053	14.543206824691	5.401705122313224	-272.4295125162584
410000	-278.2450952211787	-272.2786273671006	-5.966467854078076	14.543206824691	5.940536373492783	-272.2786273671006
420000	-278.9535078926143	-272.9790924515707	-5.9744154410436225	14.543206824691	5.099344380467174	-272.9790924515707
430000	-278.8286033439292	-272.8670035227163	-5.961599821212933	14.543206824691	6.459516569544158	-272.8670035227163
440000	-278.2417214810909	-272.27519102940875	-5.96653045168215	14.543206824691	5.933881499300035	-272.27519102940875
450000	-279.4462514892616	-273.4702334802922	-5.976018008969407	14.543206824691	4.930626406119271	-273.4702334802922
460000	-279.0010253302924	-273.0264326349404	-5.974592695351986	14.543206824691	5.080668337875235	-273.0264326349404
470000	-278.9000397661279	-272.92583162595076	-5.974208140177145	14.543206824691	5.121190881801063	-272.92583162595076
480000	-278.2136359867964	-272.2464533012944	-5.967182685502001	14.543206824691	5.864569230364973	-272.2464533012944
490000	-279.46173843593783	-273.50317494995477	-5.958563485983089	14.543206824691	6.784682933508736	-273.50317494995477
500000	-278.3936529445742	-272.42901885768083	-5.96463408689339	14.543206824691	6.135697126050618	-272.42901885768083
510000	-278.24099661901823	-272.27445242733427	-5.9665441916839566	14.543206824691	5.932420835742541	-272.27445242733427
520000	-278.40373631053166	-272.4321647668756	-5.971571543656043	14.543206824691	5.399490015827214	-272.4321647668756
530000	-278.7280328629123	-272.7545606834378	-5.973472179474529	14.543206824691	5.1987911172263415	-272.7545606834378
540000	-278.6839071811327	-272.7214500117719	-5.962457169360857	14.543206824691	6.3679061252935	-272.7214500117719
550000	-278.4918486419048	-272.5280543128121	-5.963794329092708	14.543206824691	6.225204889592696	-272.5280543128121
560000	-279.04322413674475	-273.08275443324254	-5.960469703502189	14.543206824691	6.580410586491548	-273.08275443324254
570000	-278.2660451523202	-272.29585958832774	-5.970185563992465	14.543206824691	5.546112329909766	-272.29585958832774
580000	-278.35738330418917	-272.39239147690085	-5.96499182728833	14.543206824691	6.097592352957622	-272.39239147690085
590000	-278.2099055807904	-272.2408255193641	-5.969080061426333	14.543206824691	5.6632264455086565	-272.2408255193641
600000	-279.20317096462134	-273.24346699804477	-5.959703966576595	14.543206824691	6.662414067661812	-273.24346699804477
610000	-278.4625203492552	-272.4905205789263	-5.971999770328916	14.543206824691	5.354233994736834	-272.4905205789263
620000	-278.27436378916946	-272.30836951633273	-5.965994272836721	14.543206824691	5.990898989091818	-272.30836951633273
630000	-278.20298000541925	-272.23539835648864	-5.9675816489306115	14.543206824691	5.822196910540844	-272.23539835648864
640000	-278.254739909947	-272.28844030490353	-5.966299605043426	14.543206824691	5.958425592649436	-272.28844030490353
650000	-278.1972240983186	-272.22883700398455	-5.9683870943340525	14.543206824691	5.7367117970852775	-272.22883700398455
660000	-278.2130033137019	-272.2458012841636	-5.9672020295383525	14.543206824691	5.862514337211149	-272.2458012841636
670000	-278.2490192157887	-272.2790888814052	-5.969930334383509	14.543206824691	5.573137805945801	-272.2790888814052
680000	-278.23660225019745	-272.2668868601559	-5.969715390041505	14.543206824691	5.595903600665637	-272.2668868601559
690000	-278.2458795389894	-272.2794259346228	-5.966453604366624	14.543206824691	5.942051354087085	-272.2794259346228
700000	-278.74642400879696	-272.78434911915724	-5.962074889639731	14.543206824691	6.408742881937157	-272.78434911915724
710000	-279.3749037471883	-273.3990911700652	-5.9758125771230555	14.543206824691	4.95223748764084	-273.3990911700652
720000	-278.2971968259196	-272.32661837483096	-5.970578451088673	14.543206824691	5.504525833677203	-272.32661837483096
730000	-278.4098974371915	-272.4382781478644	-5.971619289327088	14.543206824691	5.394443066559316	-272.4382781478644
740000	-278.28978532533955	-272.3240058945189	-5.965779430820656	14.543206824691	6.013755088535195	-272.3240058945189
750000	-278.42641678867193	-272.46208055007287	-5.964336238599077	14.543206824691	6.167434287842989	-272.46208055007287
760000	-278.29544019811766	-272.32973526998853	-5.965704928129134	14.543206824691	6.021682401059103	-272.32973526998853
770000	-281.8455482046984	-275.89502506605214	-5.950523138646264	14.543206824691	7.651267528622812	-275.89502506605214
780000	-278.1967136416914	-272.22844556536575	-5.968268076325687	14.543206824691	5.749338768057076	-272.22844556536575
790000	-278.2466796864966	-272.2802405076703	-5.966439178826248	14.543206824691	5.943585053066782	-272.2802405076703
800000	-278.3346522073528	-272.3636793215988	-5.970972885753996	14.543206824691	5.462793931570844	-272.3636793215988
810000	-278.4232109032075	-272.4514909299446	-5.971719973262889	14.543206824691	5.383801168074307	-272.4514909299446
820000	-278.7850073561825	-272.8231590500278	-5.961848306154701	14.543206824691	6.432955912678577	-272.8231590500278
830000	-278.26497078395397	-272.2948002830084	-5.970170500945596	14.543206824691	5.54770709476325	-272.2948002830084
840000	-278.3456378659452	-272.38052233029634	-5.965115535648853	14.543206824691	6.084419135471546	-272.38052233029634
850000	-278.2037247397501	-272.23487957983275	-5.968845159917379	14.543206824691	5.688130044557489	-272.23487957983275
860000	-278.2004614085499	-272.2327406519958	-5.9677207565540975	14.543206824691	5.807427324514218	-272.2327406519958
870000	-279.19311394087543	-273.21786065133875	-5.975253289536658	14.543206824691	5.011098506836697	-273.21786065133875
880000	-280.0803280464295	-274.12417196471694	-5.956156081712569	14.543206824691	7.043304434827802	-274.12417196471694
890000	-278.2687626038068	-272.2985394766142	-5.970223127192556	14.543206824691	5.542135531254824	-272.2985394766142
900000	-278.34120534801355	-272.37604195616063	-5.965163391852888	14.543206824691	6.07932361187716	-272.37604195616063
910000	-279.0225178817728	-273.06194484393393	-5.96057303783887	14.543206824691	6.569349927755954	-273.06194484393393
920000	-279.26401463898173	-273.3045887108154	-5.959425928166362	14.543206824691	6.692207295039043	-273.3045887108154
930000	-278.1973973780791	-272.22898460022566	-5.968412777853441	14.543206824691	5.733987178763396	-272.22898460022566
940000	-278.39038917746393	-272.4189237706595	-5.971465406804451	14.543206824691	5.410710161066645	-272.4189237706595
950000	-278.2772240159345	-272.3068884572543	-5.9703355586802465	14.543206824691	5.530233461971321	-272.3068884572543
960000	-278.2634720530961	-272.29332277352137	-5.970149279574756	14.543206824691	5.549953903453057	-272.29332277352137
970000	-278.5000243972757	-272.5277780515018	-5.972246345773906	14.543206824691	5.328185125546326	-272.5277780515018
980000	-278.7770475513135	-272.80335334928054	-5.973694202032977	14.543206824691	5.175374206885143	-272.80335334928054
990000	-278.53863361136047	-272.56615034424055	-5.972483267119893	14.543206824691	5.303162890503144	-272.56615034424055
1000000	-278.2686603908183	-272.2984386629539	-5.970221727864368	14.543206824691	5.542283674481709	-272.2984386629539
1010000	-278.22702795347783	-272.2601938474961	-5.96683410598171	14.543206824691	5.901606093520844	-272.2601938474961
1020000	-279.0759635352026	-273.10110321444995	-5.9748603207526605	14.543206824691	5.052477487835815	-273.10110321444995
1030000	-278.2160162288106	-272.2489033463379	-5.967112882472689	14.543206824691	5.8719846931929665	-272.2489033463379
1040000	-279.1774868746322	-273.217663500585	-5.959823374047227	14.543206824691	6.649621869596835	-273.217663500585
1050000	-280.32257167702556	-274.34446377691813	-5.9781079001074175	14.543206824691	4.711051961452112	-274.34446377691813
1060000	-278.55714157124095	-272.5938361857294	-5.963305385511571	14.543206824691	6.277359584910597	-272.5938361857294
1070000	-278.39947828499885	-272.4348987252667	-5.964579559732176	14.543206824691	6.141506453660607	-272.4348987252667
1080000	-280.3033220638392	-274.3479574354843	-5.955364628354877	14.543206824691	7.128485619958498	-274.3479574354843
1090000	-278.5270702764066	-272.5635451017517	-5.963525174654942	14.543206824691	6.253911498966734	-272.5635451017517
1100000	-278.4858194804474	-272.5136644494792	-5.972155030968142	14.543206824691	5.337831022590937	-272.5136644494792
1110000	-278.55262054011416	-272.58005510856754	-5.972565431546612	14.543206824691	5.294486712351507	-272.58005510856754
1120000	-278.19915851381415	-272.23134713949145	-5.967811374322709	14.543206824691	5.7978073365651515	-272.23134713949145
1130000	-278.2221100994972	-272.2551588780224	-5.96695122147476	14.543206824691	5.889160849347793	-272.2551588780224
1140000	-278.82543844813955	-272.8638208395659	-5.961617608573648	14.543206824691	6.457615020688761	-272.8638208395659
1150000	-278.2174931851545	-272.2481928571959	-5.969300327958632	14.543206824691	5.639880376732413	-272.2481928571959
1160000	-278.21689948979997	-272.2498114359889	-5.967088053811093	14.543206824691	5.874622484865603	-272.2498114359889
1170000	-279.57294889056016	-273.59658270973733	-5.9763661808228505	14.543206824691	4.894010532450029	-273.59658270973733
1180000	-278.2012746717277	-272.23360277223446	-5.96767189949321	14.543206824691	5.812614400818393	-272.23360277223446
1190000	-278.6086880113078	-272.64574124842756	-5.962946762880234	14.543206824691	6.315631646739421	-272.64574124842756
1200000	-278.5996660537514	-272.6366580206076	-5.963008033143726	14.543206824691	6.3090918017161455	-272.6366580206076
1210000	-278.2062266758971	-272.2372772554454	-5.968949420451706	14.543206824691	5.677075823642774	-272.2372772554454
1220000	-278.21023560484804	-272.2429443001054	-5.967291304742603	14.543206824691	5.853031323378317	-272.2429443001054
1230000	-278.34310520994404	-272.377962412533	-5.9651427974110085	14.543206824691	6.0815163859377	-272.377962412533
1240000	-278.7921962392805	-272.81843558219657	-5.973760657083897	14.543206824691	5.168366259867362	-272.81843558219657
