#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((t100_2001.37:0.3247392673,t19_2001.28:0.2347392673):0.3385429628,t82_2003.1:2.39328223):0.00446634613,t31_2000.9:0.1977485762):0.7081683474,(((((t52_2001.64:0.05231619194,t65_2001.8:0.2123161919):0.0009586849154,(t54_2002.29:0.1926522178,t85_2002.56:0.4626522178):0.510622659):0.302566819,t61_2001.66:0.3758416959):0.08838297275,t60_2001.54:0.3442246686):0.8723511607,t46_2001.49:1.166575829):0.3293410943):0.6715556316,t22_2000.1:0.7774725553):1.146112439,((t41_2001.86:0.4510564499,(t18_2002.28:0.5448439494,t98_2002.23:0.4948439494):0.3262125004):2.861174457,t68_2001.85:3.302230907):0.3713540867):3.603268307,(((((((((t48_2002.2:0.1643677241,(((t49_2004:1.010082448,t99_2003.99:1.000082448):0.5677146668,(t33_2003.11:0.6127934675,t32_2002.71:0.2127934675):0.0750036475):0.1074481266,(t75_2002.82:0.3861047975,t17_2003.96:1.526104798):0.1191404441):0.2791224825):0.5090087002,t39_2002:0.4733764242):0.5880515922,(t76_2002.53:0.1134339585,t24_2002.57:0.1534339585):1.477994058):0.187474505,(((t78_2002.62:0.5741481147,t34_2002.08:0.03414811472):0.8370436166,t21_2001.25:0.04119173134):0.3121491602,t89_2001.42:0.5233408915):0.1455616299):0.7786965687,(((t3_2003.51:0.2522054239,t5_2004.04:0.7822054239):2.386198244,t51_2001.2:0.3284036675):0.12535577,((t97_2003.04:1.089456966,t90_2002.4:0.4494569663):0.1779288299,(t8_2003.43:0.1732752602,t40_2003.31:0.05327526021):1.484110536):1.026373641):0.7738396527):0.3848448895,t63_2000.41:0.8224439798):0.5537515825,((t66_2000.24:0.2603810718,t88_2000.71:0.7303810718):0.1269899196,t50_2000.5:0.6473709915):0.8188245708):0.2766466533,(((t11_2001.38:1.489593234,t45_2000.88:0.989593234):0.4367685822,t59_2000.24:0.7863618162):0.1725863463,t93_2000.34:1.058948163):0.523894053):2.629082475,t53_2000.2:4.071924691):1.55492861):29.8545059,((((((((((((((t14_2004.66:0.3565481296,t16_2004.7:0.3965481296):0.4226257816,t28_2004.33:0.4491739112):0.1284096734,t69_2004.68:0.9275835846):0.05299731043,t57_2004.17:0.470580895):0.2331699752,t26_2004.33:0.8637508702):0.009353898661,(((((((t2_2005:0.08389723351,t81_2004.96:0.04389723351):0.09447902606,t37_2005:0.1783762596):0.2498350766,t4_2004.86:0.2882113361):0.7104801288,t87_2004.22:0.358691465):0.1167349544,t67_2004.1:0.3554264193):0.2042079372,((t95_2004.69:0.2674681765,t79_2004.78:0.3574681765):0.7921464279,((t10_2004.17:0.0822274038,t77_2004.12:0.0322274038):0.06508269763,(t86_2004.79:0.3221914149,t58_2004.83:0.3621914149):0.4451186865):0.392304503):0.09001975216):0.02467306991,t36_2004.96:1.444307426):0.0587973424):0.3858580914,t96_2003.53:0.4589628603):1.042271631,t12_2002.95:0.921234491):0.5033225872,(t43_2003.16:1.481591883,((t20_2002.06:0.04856638978,t62_2002.07:0.05856638978):0.001495929942,(t92_2002.81:0.11923315,t72_2004.48:1.78923315):0.6808291698):0.3315295633):0.1529651952):0.8116224137,(((t80_2003.11:0.6801389789,t13_2004.98:2.550138979):0.9306153213,t91_2002.1:0.6007543002):0.1899938558,t74_2001.39:0.08074815603):0.5954313359):4.03468622,((((t6_2003.19:0.02912804704,t47_2003.42:0.259128047):2.016628337,((t83_2003.73:0.503454001,t38_2003.36:0.133454001):0.5306687389,((t23_2004.42:1.142982428,((t42_2004.58:0.6271899543,t29_2004.59:0.6371899543):0.1613903008,((t7_2004.41:0.1582636799,t70_2004.42:0.1682636799):0.1346608749,t84_2004.39:0.2729245549):0.3256557002):0.5144021727):0.2179798404,t73_2003.9:0.8409622682):0.3631604717):1.551633644):1.253220785,t71_2000.03:0.1389771688):2.247664243,t15_2001.7:4.056641412):0.9642242997):1.366761595,t55_2000.15:4.837627306):0.498571718,t44_2000.25:5.436199024):6.809689173,((((((((t9_2002.95:0.1048118089,t30_2003.14:0.2948118089):1.328959602,t27_2001.66:0.1437714111):0.1658382168,t35_2001.46:0.1096096279):0.5703136327,t94_2002.71:1.929923261):0.06710716769,t64_2001.54:0.8270304282):0.8262929715,t25_2001.03:1.1433234):0.6992171481,t1_2000:0.8125405478):0.5764045589,t56_2000.17:1.558945107):10.60694309):23.28547101):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-349.28281150475937	-343.39875604090935	-5.884055463850045	40.281359208210006	15.153462692072049	-343.39875604090935
10000	-348.8760349919809	-342.936900945611	-5.9391340463698645	40.281359208210006	8.892884232119297	-342.936900945611
20000	-345.89356133748026	-339.98496233643965	-5.908599001040601	40.281359208210006	12.308463139498237	-339.98496233643965
30000	-345.70548109432514	-339.7841876408365	-5.921293453488641	40.281359208210006	10.87259295863293	-339.7841876408365
40000	-345.74532122700646	-339.83422793385046	-5.911093293155993	40.281359208210006	12.024483637408675	-339.83422793385046
50000	-346.0284012541671	-340.1215952256923	-5.906806028474745	40.281359208210006	12.513165643968978	-340.1215952256923
60000	-346.0454778376619	-340.1388795676029	-5.90659827005904	40.281359208210006	12.536916259912722	-340.1388795676029
70000	-345.8401915381326	-339.9307815762673	-5.909409961865304	40.281359208210006	12.216033050158895	-339.9307815762673
80000	-345.6821438615892	-339.76961430118536	-5.912529560403869	40.281359208210006	11.861377227562157	-339.76961430118536
90000	-345.605801410945	-339.69017552103287	-5.915625889912126	40.281359208210006	11.510772325738833	-339.69017552103287
100000	-348.21498786542577	-342.2779303927934	-5.937057472632355	40.281359208210006	9.121096679197215	-342.2779303927934
110000	-345.8554049658096	-339.9316990244598	-5.923705941349812	40.281359208210006	10.602324173718202	-339.9316990244598
120000	-345.71143833650984	-339.79962255292264	-5.911815783587179	40.281359208210006	11.942397898373915	-339.79962255292264
130000	-345.59998525112377	-339.68299453828826	-5.916990712835507	40.281359208210006	11.356670454822911	-339.68299453828826
140000	-345.9486083959245	-340.04077845388605	-5.907829942038455	40.281359208210006	12.39620751980076	-340.04077845388605
150000	-345.7288674983504	-339.81743452074267	-5.911432977607691	40.281359208210006	11.98588085824783	-339.81743452074267
160000	-345.9340078961329	-340.0259796517893	-5.908028244343572	40.281359208210006	12.373574174133074	-340.0259796517893
170000	-345.6313443885634	-339.7171828829143	-5.914161505649093	40.281359208210006	11.676414649729102	-339.7171828829143
180000	-346.6766604266261	-340.7462536045819	-5.93040682204416	40.281359208210006	9.855881739139944	-340.7462536045819
190000	-345.8585976394101	-339.9494758394535	-5.9091217999565835	40.281359208210006	12.248865447355058	-339.9494758394535
200000	-345.94691301302623	-340.0221144009692	-5.9247986120570495	40.281359208210006	10.480181762440349	-340.0221144009692
210000	-345.6071432521883	-339.6916362721511	-5.915506980037202	40.281359208210006	11.52421112593138	-339.6916362721511
220000	-346.02377500468094	-340.11691206433625	-5.9068629403446895	40.281359208210006	12.506660693293329	-340.11691206433625
230000	-345.9348765367487	-340.02686019773313	-5.908016339015518	40.281359208210006	12.374932830524585	-340.02686019773313
240000	-345.81406597496425	-339.8909239800181	-5.923141994946142	40.281359208210006	10.665429339658496	-339.8909239800181
250000	-345.8900340831245	-339.96589283437686	-5.9241412487476	40.281359208210006	10.55364405915291	-339.96589283437686
260000	-345.6221503168631	-339.7032744050496	-5.9188759118134655	40.281359208210006	11.14425256397855	-339.7032744050496
270000	-347.16208839829795	-341.26536288686657	-5.896725511431369	40.281359208210006	13.673087366846563	-341.26536288686657
280000	-345.8767101178433	-339.9527328254361	-5.923977292407181	40.281359208210006	10.571976068525675	-339.9527328254361
290000	-345.80181117098056	-339.87884748036834	-5.922963690612195	40.281359208210006	10.685390733718028	-339.87884748036834
300000	-345.66755268437765	-339.7546222535182	-5.912930430859414	40.281359208210006	11.815907141179887	-339.7546222535182
310000	-345.81351060156703	-339.9036643351529	-5.9098462664141636	40.281359208210006	12.16634503547063	-339.9036643351529
320000	-345.6537006174699	-339.74034933221134	-5.913351285258549	40.281359208210006	11.768195522727236	-339.74034933221134
330000	-345.8790501612572	-339.9702378115553	-5.908812349701917	40.281359208210006	12.284137066417259	-339.9702378115553
340000	-345.8762549760576	-339.9674009575643	-5.908854018493363	40.281359208210006	12.279386766781062	-339.9674009575643
350000	-346.13632545817103	-340.20968886886965	-5.926636589301388	40.281359208210006	10.275101548274323	-340.20968886886965
360000	-345.6457984361067	-339.72601994185146	-5.919778494255231	40.281359208210006	11.04273216173205	-339.72601994185146
370000	-345.7296171522107	-339.80784722389114	-5.921769928319582	40.281359208210006	10.819149014284678	-339.80784722389114
380000	-345.6074236161079	-339.6919401044917	-5.91548351161615	40.281359208210006	11.52686369033972	-339.6919401044917
390000	-345.6789170545813	-339.7582202835305	-5.92069677105083	40.281359208210006	10.939565253917017	-339.7582202835305
400000	-346.1855820375867	-340.25852992421613	-5.927052113370583	40.281359208210006	10.228802594839042	-340.25852992421613
410000	-345.5998079938444	-339.68319594826124	-5.9166120455831885	40.281359208210006	11.399398829305355	-339.68319594826124
420000	-347.73602417816926	-341.8431451494652	-5.892879028704029	40.281359208210006	14.119814915049814	-341.8431451494652
430000	-347.5745270438353	-341.68061024337555	-5.893916800459739	40.281359208210006	13.999060322927203	-341.68061024337555
440000	-345.7169452936197	-339.8052533169785	-5.911691976641193	40.281359208210006	11.956458789025426	-339.8052533169785
450000	-345.84675727275163	-339.9231649682395	-5.923592304512122	40.281359208210006	10.61503646369171	-339.9231649682395
460000	-345.6000777106819	-339.6830499463615	-5.917027764320361	40.281359208210006	11.35249071433568	-339.6830499463615
470000	-346.10827032505216	-340.20240743138214	-5.905862893670024	40.281359208210006	12.621035199853754	-340.20240743138214
480000	-346.1170355638976	-340.1905675309763	-5.926468032921331	40.281359208210006	10.293889424569633	-340.1905675309763
490000	-345.82331178029506	-339.90003887069975	-5.923272909595285	40.281359208210006	10.65077611948487	-339.90003887069975
500000	-345.94735133881505	-340.0225478999826	-5.9248034388324236	40.281359208210006	10.479642578946411	-340.0225478999826
510000	-345.68675506222905	-339.76587253669595	-5.920882525533093	40.281359208210006	10.91871056834332	-339.76587253669595
520000	-345.6010328810037	-339.68480285346504	-5.916230027538623	40.281359208210006	11.442526193905188	-339.68480285346504
530000	-347.4223280099964	-341.4882575859401	-5.934070424056314	40.281359208210006	9.450377707739793	-341.4882575859401
540000	-346.10003983688046	-340.1737232582128	-5.926316578667661	40.281359208210006	10.31077439570598	-340.1737232582128
550000	-346.34829167667334	-340.44493069286546	-5.903360983807897	40.281359208210006	12.907834495273612	-340.44493069286546
560000	-345.90032008273033	-339.99181881850785	-5.908501264222489	40.281359208210006	12.31960937248005	-339.99181881850785
570000	-345.6783005489336	-339.765668922606	-5.912631626327602	40.281359208210006	11.849797829518506	-339.765668922606
580000	-346.03946618422464	-340.11371416157033	-5.925752022654307	40.281359208210006	10.373742300423688	-340.11371416157033
590000	-345.82039667441194	-339.91066529853316	-5.909731375878758	40.281359208210006	12.179426478074737	-339.91066529853316
600000	-346.7552892205199	-340.8554904690661	-5.8997987514537895	40.281359208210006	13.317818179163796	-340.8554904690661
610000	-345.60977048591553	-339.6944689333842	-5.915301552531341	40.281359208210006	11.547432672807435	-339.6944689333842
620000	-347.1419785454973	-341.2451091960157	-5.896869349481592	40.281359208210006	13.656426957320337	-341.2451091960157
630000	-347.20435259971583	-341.30792705733	-5.896425542385808	40.281359208210006	13.707842396537076	-341.30792705733
640000	-345.89658095655926	-339.97236064938363	-5.924220307175629	40.281359208210006	10.544805854230544	-339.97236064938363
650000	-345.59984629023336	-339.6832598913953	-5.9165863988380325	40.281359208210006	11.4022935234474	-339.6832598913953
660000	-345.6125798474	-339.69747042609623	-5.91510942130381	40.281359208210006	11.569156725603243	-339.69747042609623
670000	-345.6359339148684	-339.7219570586918	-5.913976856176613	40.281359208210006	11.69732314546192	-339.7219570586918
680000	-346.65333893538724	-340.72306826248644	-5.930270672900801	40.281359208210006	9.870986501788781	-340.72306826248644
690000	-345.62252541921623	-339.7079680692488	-5.914557349967396	40.281359208210006	11.631608504552757	-339.7079680692488
700000	-345.60164932494325	-339.68553012132645	-5.916119203616784	40.281359208210006	11.45504142820773	-339.68553012132645
710000	-345.5998782024391	-339.68293946560266	-5.916938736836408	40.281359208210006	11.362534146824341	-339.68293946560266
720000	-345.5998364695208	-339.68324388313874	-5.916592586382082	40.281359208210006	11.401595139718417	-339.68324388313874
730000	-345.61893097898945	-339.7041910632796	-5.914739915709858	40.281359208210006	11.610951298580668	-339.7041910632796
740000	-346.4842110888587	-340.5821133191121	-5.9020977697465575	40.281359208210006	13.052998837936457	-340.5821133191121
750000	-345.67394652137176	-339.7533725838562	-5.920573937515529	40.281359208210006	10.953358477395106	-339.7533725838562
760000	-346.859417035142	-340.9279987796424	-5.9314182554996036	40.281359208210006	9.743749656121896	-340.9279987796424
770000	-345.59978376793373	-339.68315276281584	-5.916631005117866	40.281359208210006	11.397258967331906	-339.68315276281584
780000	-345.60442617032004	-339.6866930479677	-5.917733122352351	40.281359208210006	11.272957542856593	-339.6866930479677
790000	-345.7317189790884	-339.8099098699678	-5.921809109120606	40.281359208210006	10.814755712859917	-339.8099098699678
800000	-345.735995138101	-339.814107325599	-5.921887812501923	40.281359208210006	10.805931440576233	-339.814107325599
810000	-345.60550093843875	-339.6898466981287	-5.915654240310063	40.281359208210006	11.507568558966655	-339.6898466981287
820000	-346.99943988954783	-341.10152905093133	-5.897910838616512	40.281359208210006	13.535889592993819	-341.10152905093133
830000	-345.62798771888606	-339.7088553947793	-5.9191323241067995	40.281359208210006	11.115400106201124	-339.7088553947793
840000	-346.5031635005956	-340.60123518521794	-5.901928315377608	40.281359208210006	13.072490408979952	-340.60123518521794
850000	-345.7614017743905	-339.85062352518264	-5.910778249207855	40.281359208210006	12.060301340624237	-339.85062352518264
860000	-345.68198695167854	-339.76945326913307	-5.9125336825454475	40.281359208210006	11.860909540353898	-339.76945326913307
870000	-346.2034054809031	-340.2762078875446	-5.927197593358495	40.281359208210006	10.212598415397773	-340.2762078875446
880000	-346.09424998921276	-340.16798566204005	-5.926264327172716	40.281359208210006	10.316600423495029	-340.16798566204005
890000	-345.9695609310089	-340.04451716992065	-5.925043761088242	40.281359208210006	10.452801060504676	-340.04451716992065
900000	-345.6597356840287	-339.7395388267301	-5.920196857298622	40.281359208210006	10.995714922723167	-339.7395388267301
910000	-346.57387617826	-340.6725674475099	-5.90130873075008	40.281359208210006	13.14379566693974	-340.6725674475099
920000	-345.8679626522999	-339.94409534790645	-5.923867304393465	40.281359208210006	10.584275968854227	-339.94409534790645
930000	-345.6155872270947	-339.6970448685683	-5.918542358526373	40.281359208210006	11.181799237587763	-339.6970448685683
940000	-345.5998658387615	-339.6829340820185	-5.916931756742969	40.281359208210006	11.363321638251245	-339.6829340820185
950000	-346.33204027830357	-340.42852199216367	-5.903518286139912	40.281359208210006	12.889774773893805	-340.42852199216367
960000	-345.8373508390002	-339.9138846180564	-5.923466220943803	40.281359208210006	10.629143256759697	-339.9138846180564
970000	-345.7966015553302	-339.8864657143127	-5.910135841017485	40.281359208210006	12.133382695733486	-339.8864657143127
980000	-345.82922108015134	-339.90586602477117	-5.923355055380197	40.281359208210006	10.641582804143965	-339.90586602477117
990000	-346.88835732641684	-340.98960541461395	-5.898751911802887	40.281359208210006	13.438669995185107	-340.98960541461395
1000000	-345.9592786970543	-340.03434517907016	-5.924933517984123	40.281359208210006	10.465113079720798	-340.03434517907016
1010000	-345.600621713254	-339.68343632741403	-5.917185385839936	40.281359208210006	11.33471179236245	-339.68343632741403
1020000	-345.63827692322735	-339.71875195919716	-5.919524964030202	40.281359208210006	11.071236954803128	-339.71875195919716
1030000	-347.35184788855315	-341.45644602445043	-5.895401864102711	40.281359208210006	13.826553404201544	-341.45644602445043
1040000	-349.2963325024604	-343.3560161546923	-5.940316347768089	40.281359208210006	8.76320604324969	-343.3560161546923
1050000	-345.6246001709188	-339.70561291195986	-5.918987258958974	40.281359208210006	11.131722221457514	-339.70561291195986
1060000	-345.8056695672339	-339.89569038424025	-5.909979182993626	40.281359208210006	12.151213576866956	-339.89569038424025
1070000	-345.6706518449041	-339.7578097562186	-5.912842088685543	40.281359208210006	11.825925636525284	-339.7578097562186
1080000	-346.16384176229906	-340.2369705223123	-5.926871239986767	40.281359208210006	10.248953120979998	-340.2369705223123
1090000	-345.65188841541607	-339.73847840571864	-5.913410009697408	40.281359208210006	11.761540074110112	-339.73847840571864
1100000	-346.26506972972663	-340.36088689303796	-5.904182836688703	40.281359208210006	12.813519683847952	-340.36088689303796
1110000	-345.93117087720054	-340.0065478871767	-5.924622990023858	40.281359208210006	10.499802141995916	-340.0065478871767
1120000	-345.7843657189593	-339.8616662040938	-5.922699514865506	40.281359208210006	10.71497374444667	-339.8616662040938
1130000	-345.9802045708734	-340.07279142433293	-5.90741314654047	40.281359208210006	12.4437977813444	-340.07279142433293
1140000	-345.6822558136324	-339.7697291920142	-5.912526621618193	40.281359208210006	11.861710655875607	-339.7697291920142
1150000	-347.2109357759045	-341.3145566794326	-5.89637909647187	40.281359208210006	13.713224967077858	-341.3145566794326
1160000	-346.6985483619754	-340.79828849101995	-5.900259870955463	40.281359208210006	13.26463791939312	-340.79828849101995
1170000	-346.3811303599766	-340.4525990042799	-5.928531355696728	40.281359208210006	10.064174379287088	-340.4525990042799
1180000	-345.83475533521136	-339.91132437820295	-5.9234309570084	40.281359208210006	10.633089141938397	-339.91132437820295
1190000	-346.08014100256776	-340.15400545413434	-5.926135548433409	40.281359208210006	10.330960834784758	-340.15400545413434
1200000	-346.5332453927994	-340.6315830303529	-5.901662362446555	40.281359208210006	13.103090589619814	-340.6315830303529
1210000	-345.83424396664	-339.91081998217436	-5.9234239844656384	40.281359208210006	10.633869360604598	-339.91081998217436
