#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((((t100_2001.37:0.2543852079,t74_2001.39:0.2743852079):0.1898965353,t54_2002.29:1.364281743):0.101277137,(t9_2002.95:1.276969157,((t87_2004.22:0.08615306009,t95_2004.69:0.5561530601):0.9102337559,t3_2003.51:0.286386816):1.550582341):0.8485897232):1.170211382,((t60_2001.54:0.5912540313,(t80_2003.11:0.7154083183,t12_2002.95:0.5554083183):1.445845713):0.9221078372,t55_2000.15:0.1233618686):0.3724083942):0.318897997,t22_2000.1:0.7646682597):0.7274120372,(t46_2001.49:1.145051683,t21_2001.25:0.9050516826):1.737028614):0.1466607331,((((((((((t49_2004:0.05939688805,((t42_2004.58:0.07122553221,t79_2004.78:0.2712255322):0.2746501149,t58_2004.83:0.5958756471):0.293521241):0.02881357149,t67_2004.1:0.1882104595):0.1281449315,t16_2004.7:0.916355391):0.01898701374,t13_2004.98:1.215342405):0.1084104698,t72_2004.48:0.8237528746):0.0531804724,t77_2004.12:0.516933347):0.2997189349,t99_2003.99:0.6866522818):0.3530988868,t83_2003.73:0.7797511686):0.5568860829,(t84_2004.39:0.6302185497,t4_2004.86:1.10021855):1.366418702):2.459342683,t45_2000.88:0.9459799344):1.472761096):0.8849197974,(((((t48_2002.2:0.1039597591,t81_2004.96:2.863959759):0.597549549,t97_2003.04:1.541509308):0.3230155099,(t43_2003.16:0.05973107375,t10_2004.17:1.069731074):1.924793744):0.6945315718,((t41_2001.86:0.4876983363,t11_2001.38:0.007698336257):0.1499143898,t24_2002.57:1.347612726):0.7414436637):0.8508785076,t59_2000.24:0.6099348974):2.05372593):27.32862945,(((t78_2002.62:0.1636762425,t94_2002.71:0.2536762425):3.033028813,(((t73_2003.9:0.7145962851,t40_2003.31:0.1245962851):0.8426736659,t8_2003.43:1.087269951):2.845631343,(t88_2000.71:0.9051556423,t71_2000.03:0.2251556423):0.3077456515):0.07380376143):4.187428744,(t56_2000.17:1.362217527,t50_2000.5:1.692217527):3.571916272):24.98815648):0.05631542582,((((((t19_2001.28:0.2393300704,t51_2001.2:0.1593300704):0.2622290589,((t62_2002.07:0.5027966245,t91_2002.1:0.5327966245):0.04507297478,(t68_2001.85:0.008332160779,t18_2002.28:0.4383321608):0.3195374385):0.74368953):0.2359244922,(t61_2001.66:0.1935838473,t15_2001.7:0.2335838473):0.9238997742):2.567871307,((((((t14_2004.66:0.3409129471,t28_2004.33:0.01091294706):0.3731192216,t5_2004.04:0.09403216863):1.161234597,t30_2003.14:0.3552667653):0.438486366,(t96_2003.53:0.7391692606,(t7_2004.41:0.2950179922,t86_2004.79:0.6750179922):1.324151268):0.4445838707):0.9371836775,t34_2002.08:0.6709368087):0.3505463286,(((t76_2002.53:0.2153673088,t6_2003.19:0.8753673088):0.4763729583,(t75_2002.82:0.01815057147,t38_2003.36:0.5581505715):0.9635896957):0.00944580903,t20_2002.06:0.2311860761):0.7702970612):3.083871791):8.024875324,(((((((t39_2002:1.170355664,(t27_2001.66:0.7657178383,t35_2001.46:0.5657178383):0.06463782556):0.3902051565,t64_2001.54:1.10056082):0.2372367428,(((((((((t2_2005:0.05921561184,t36_2004.96:0.01921561184):0.5752130531,(t69_2004.68:0.2722937988,t70_2004.42:0.01229379875):0.04213486623):1.369529648,(t23_2004.42:1.414796764,t47_2003.42:0.4147967641):0.009161549044):0.2293755589,t17_2003.96:1.193333872):0.1793978904,t33_2003.11:0.5227317624):0.04889609786,t92_2002.81:0.2716278603):0.1516352827,((t57_2004.17:0.3183553297,t37_2005:1.14835533):0.380035724,(t29_2004.59:0.6501997138,t26_2004.33:0.3901997138):0.4681913398):1.084872089):1.568150431,t31_2000.9:0.08141357352):0.24231329,t85_2002.56:1.983726863):0.3740706997):0.01638602854,t63_2000.41:0.2241835917):2.128081303,t25_2001.03:2.972264895):0.4653968613,(t1_2000:0.5247342187,t32_2002.71:3.234734219):1.882927538):5.75022429,t53_2000.2:8.357886046):1.892344206):6.357843545,(((((t52_2001.64:1.410290804,t44_2000.25:0.02029080419):0.4024102822,((t65_2001.8:0.3461401272,t90_2002.4:0.9461401272):0.7380858504,(t98_2002.23:1.355010444,t89_2001.42:0.545010444):0.1592155336):0.8884751088):1.243125968,t66_2000.24:1.655827054):0.5796211593,t82_2003.1:5.095448213):0.5673838909,t93_2000.34:2.902832104):13.84524169):13.4005319):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-385.2618410241611	-379.4140349221608	-5.847806102000283	34.80860569754001	19.539154515066244	-379.4140349221608
10000	-385.3826034410592	-379.5361518221812	-5.846451618878017	34.80860569754001	19.70767163853659	-379.5361518221812
20000	-384.45104967429927	-378.57172452301967	-5.879325151279613	34.80860569754001	15.712820418897682	-378.57172452301967
30000	-384.2951164416401	-378.4309597327345	-5.864156708905617	34.80860569754001	17.532068085485133	-378.4309597327345
40000	-384.32674723169055	-378.46365455869085	-5.863092672999694	34.80860569754001	17.661193376764313	-378.46365455869085
50000	-384.2293438707569	-378.3619020348116	-5.867441835945318	34.80860569754001	17.134673505433653	-378.3619020348116
60000	-385.7233880019929	-379.8804779748696	-5.842910027123242	34.80860569754001	20.149977090738645	-379.8804779748696
70000	-384.22250954459764	-378.3544433529124	-5.868066191685188	34.80860569754001	17.059361891479984	-378.3544433529124
80000	-384.72985878861726	-378.8750520370161	-5.854806751601205	34.80860569754001	18.673739492284334	-378.8750520370161
90000	-384.21848296125006	-378.3470820837936	-5.871400877456441	34.80860569754001	16.65827476423619	-378.3470820837936
100000	-384.2714344294836	-378.406343546464	-5.8650908830196276	34.80860569754001	17.418868519877595	-378.406343546464
110000	-384.2748976291926	-378.40006914913505	-5.874828480057567	34.80860569754001	16.24801365163896	-378.40006914913505
120000	-384.80402642224044	-378.95033979411164	-5.853686628128814	34.80860569754001	18.811588396366574	-378.95033979411164
130000	-384.5482771322937	-378.6672845976976	-5.880992534596154	34.80860569754001	15.515230318904191	-378.6672845976976
140000	-386.53681735587537	-380.7012599627965	-5.835557393078887	34.80860569754001	21.076153934805784	-380.7012599627965
150000	-385.6306705961178	-379.78683235108895	-5.843838245028861	34.80860569754001	20.03381641767607	-379.78683235108895
160000	-386.1038410323217	-380.2092740756779	-5.894566956643839	34.80860569754001	13.923494790846075	-380.2092740756779
170000	-384.27697435240407	-378.40206643990007	-5.874907912503985	34.80860569754001	16.23852994231533	-378.40206643990007
180000	-384.218792277533	-378.34734943534204	-5.871442842190942	34.80860569754001	16.65323965525979	-378.34734943534204
190000	-384.5337951993585	-378.6530325306667	-5.880762668691809	34.80860569754001	15.542442671002506	-378.6530325306667
200000	-384.4912868174857	-378.63226197749657	-5.859024839989129	34.80860569754001	18.156720398512316	-378.63226197749657
210000	-384.46798752125517	-378.5883483440015	-5.879639177253701	34.80860569754001	15.675571978110986	-378.5883483440015
220000	-384.5396366455727	-378.6587805892576	-5.88085605631511	34.80860569754001	15.53138605110808	-378.6587805892576
230000	-387.52584038353444	-381.6980023429052	-5.8278380406292145	34.80860569754001	22.06036676549594	-381.6980023429052
240000	-384.53632818654063	-378.6781980400117	-5.858130146528928	34.80860569754001	18.266111393600788	-378.6781980400117
250000	-384.2135384377454	-378.3438107607334	-5.869727677011997	34.80860569754001	16.859280996706257	-378.3438107607334
260000	-384.35042310750174	-378.4732792530332	-5.877143854468531	34.80860569754001	15.972012367810828	-378.4732792530332
270000	-384.59586329390197	-378.7388328672519	-5.857030426650045	34.80860569754001	18.400771148584884	-378.7388328672519
280000	-385.6644976522448	-379.77269184044974	-5.89180581179508	34.80860569754001	14.24487273610801	-379.77269184044974
290000	-384.8814992020231	-379.02891858109626	-5.852580620926862	34.80860569754001	18.9479301024215	-379.02891858109626
300000	-384.8980445502471	-379.0456927601848	-5.852351790062289	34.80860569754001	18.97616759625287	-379.0456927601848
310000	-385.172792489416	-379.323945469115	-5.8488470203009575	34.80860569754001	19.409888806604396	-379.323945469115
320000	-384.36439489987396	-378.48690598161824	-5.877488918255746	34.80860569754001	15.930957057549188	-378.48690598161824
330000	-384.4529198648758	-378.57355945973563	-5.879360405140149	34.80860569754001	15.708637933963244	-378.57355945973563
340000	-385.7668286392528	-379.9243456157733	-5.84248302347954	34.80860569754001	20.203470716230264	-379.9243456157733
350000	-385.4055540099839	-379.5593531350873	-5.8462008748966445	34.80860569754001	19.73890659804332	-379.5593531350873
360000	-384.74061258629615	-378.8859724408519	-5.854640145444278	34.80860569754001	18.694228218223827	-378.8859724408519
370000	-384.2626076284572	-378.38828076075	-5.874326867707246	34.80860569754001	16.307927673586327	-378.38828076075
380000	-385.360951149718	-379.51426110322313	-5.846690046494879	34.80860569754001	19.677982183947275	-379.51426110322313
390000	-384.4947342764102	-378.63578015039514	-5.858954126015065	34.80860569754001	18.16536102330494	-378.63578015039514
400000	-384.23139221692657	-378.35876198118825	-5.872630235738323	34.80860569754001	16.510896933125526	-378.35876198118825
410000	-384.2146788885127	-378.3439758619624	-5.870703026550317	34.80860569754001	16.742050546803227	-378.3439758619624
420000	-387.9187953326846	-382.0158009467039	-5.902994385980702	34.80860569754001	12.94993776131599	-382.0158009467039
430000	-385.34145790802296	-379.49455161338454	-5.846906294638397	34.80860569754001	19.65106404617015	-379.49455161338454
440000	-384.73597982416726	-378.88126809011897	-5.854711734048299	34.80860569754001	18.685423833665038	-378.88126809011897
450000	-384.2229866546478	-378.3549703113975	-5.868016343250327	34.80860569754001	17.065372243246582	-378.3549703113975
460000	-384.2177110849426	-378.34904518130463	-5.868665903637993	34.80860569754001	16.987087215876016	-378.34904518130463
470000	-384.26741800433115	-378.3928878228877	-5.874530181443425	34.80860569754001	16.2836381284207	-378.3928878228877
480000	-384.48697293973896	-378.6278590462208	-5.859113893518137	34.80860569754001	18.145840139260795	-378.6278590462208
490000	-384.2303829958225	-378.3630234435235	-5.867359552298962	34.80860569754001	17.144603904610058	-378.3630234435235
500000	-384.36503414581495	-378.4875298540001	-5.877504291814844	34.80860569754001	15.92912839489759	-378.4875298540001
510000	-384.2229447703191	-378.35102614540614	-5.871918624912972	34.80860569754001	16.5961744618141	-378.35102614540614
520000	-385.50838777750477	-379.61768272276925	-5.890705054735513	34.80860569754001	14.373329441960838	-379.61768272276925
530000	-384.21852286985	-378.3471165071731	-5.871406362676917	34.80860569754001	16.65761660665647	-378.3471165071731
540000	-384.4519301493395	-378.57258838218496	-5.879341767154526	34.80860569754001	15.710849101232299	-378.57258838218496
550000	-384.7140602938924	-378.8590059727528	-5.855054321139551	34.80860569754001	18.64330366260101	-378.8590059727528
560000	-384.37817496836664	-378.5165467729698	-5.861628195396868	34.80860569754001	17.83924584035226	-378.5165467729698
570000	-384.45820598529093	-378.59848095698675	-5.859725028304163	34.80860569754001	18.071212737963872	-378.59848095698675
580000	-385.02069233786426	-379.1699677626655	-5.850724575198738	34.80860569754001	19.177248746906137	-379.1699677626655
590000	-384.36781077920926	-378.4902401069377	-5.877570672271595	34.80860569754001	15.92123299205303	-378.4902401069377
600000	-384.2310126122387	-378.3637017223646	-5.867310889874111	34.80860569754001	17.15047728787484	-378.3637017223646
610000	-384.39800173396	-378.5197468127673	-5.878254921192677	34.80860569754001	15.839890446849683	-378.5197468127673
620000	-384.2249222070487	-378.3570965822724	-5.867825624776291	34.80860569754001	17.08837167398934	-378.3570965822724
630000	-384.3451930243606	-378.48265588347675	-5.862537140883833	34.80860569754001	17.728690092952927	-378.48265588347675
640000	-385.35619132671286	-379.50944861826304	-5.846742708449819	34.80860569754001	19.671426097925206	-379.50944861826304
650000	-384.233038029258	-378.36587817751905	-5.867159851738958	34.80860569754001	17.16870971110091	-378.36587817751905
660000	-384.58680941192165	-378.7052305345276	-5.881578877394049	34.80860569754001	15.44585661231198	-378.7052305345276
670000	-384.21483927338716	-378.3456196537533	-5.869219619633846	34.80860569754001	16.92041159934864	-378.3456196537533
680000	-385.6456946178335	-379.7540175410153	-5.891677076818198	34.80860569754001	14.25988597798182	-379.7540175410153
690000	-384.6511369459602	-378.7950602423747	-5.856076703585535	34.80860569754001	18.517733905742347	-378.7950602423747
700000	-385.24067525363245	-379.35205691223564	-5.888618341396801	34.80860569754001	14.617376216933177	-379.35205691223564
710000	-384.2345642991602	-378.36751329497844	-5.867051004181752	34.80860569754001	17.181851627920608	-378.36751329497844
720000	-384.8440216876835	-378.9909134417112	-5.853108245972306	34.80860569754001	18.882859175197428	-378.9909134417112
730000	-384.3408937338976	-378.4639960470598	-5.876897686837785	34.80860569754001	16.001313385860442	-378.4639960470598
740000	-384.21734663402106	-378.3486238318043	-5.8687228022167774	34.80860569754001	16.980233314708357	-378.3486238318043
750000	-384.2239759455598	-378.35605922566083	-5.867916719898984	34.80860569754001	17.07738538779425	-378.35605922566083
760000	-384.3219989312387	-378.44561990315736	-5.87637902808131	34.80860569754001	16.06308215230373	-378.44561990315736
770000	-384.2224315429541	-378.3543570808578	-5.86807446209627	34.80860569754001	17.058364749240003	-378.3543570808578
780000	-385.2299622283426	-379.38178790273423	-5.848174325608347	34.80860569754001	19.49340320003799	-379.38178790273423
790000	-384.31035789108387	-378.4467345063996	-5.863623384684289	34.80860569754001	17.596763960202974	-378.4467345063996
800000	-384.3329806424087	-378.45629486773913	-5.876685774669594	34.80860569754001	16.026545208997085	-378.45629486773913
810000	-384.21386992119585	-378.3443302410998	-5.869539680096081	34.80860569754001	16.881895966845203	-378.3443302410998
820000	-385.1254811326975	-379.2760645621549	-5.84941657054258	34.80860569754001	19.339247294633275	-379.2760645621549
830000	-385.6730933106813	-379.82968270929626	-5.843410601384997	34.80860569754001	20.087312372535834	-379.82968270929626
840000	-384.41947347634544	-378.55887060212535	-5.860602874220077	34.80860569754001	17.964135278853462	-378.55887060212535
850000	-384.25124336318135	-378.3851961272802	-5.866047235901124	34.80860569754001	17.30314193291741	-378.3851961272802
860000	-384.6909672626277	-378.83554474821455	-5.855422514413119	34.80860569754001	18.59805957836696	-378.83554474821455
870000	-384.6193177762057	-378.7626991255692	-5.856618650636494	34.80860569754001	18.45124998582384	-378.7626991255692
880000	-384.7993595888594	-378.9150265467475	-5.884333042111848	34.80860569754001	15.120753665093803	-378.9150265467475
890000	-384.4884999543211	-378.6294176566928	-5.859082297628322	34.80860569754001	18.14970025277145	-378.6294176566928
900000	-385.14684110357695	-379.2590285476227	-5.8878125559542625	34.80860569754001	14.711801899500934	-379.2590285476227
910000	-384.29663808581597	-378.432536639114	-5.86410144670196	34.80860569754001	17.538769411414272	-378.432536639114
920000	-387.2384845000456	-381.3382540071689	-5.900230492876685	34.80860569754001	13.268025079107007	-381.3382540071689
930000	-384.3933256947276	-378.51517262112463	-5.878153073602971	34.80860569754001	15.851992963563704	-378.51517262112463
940000	-384.5321670263967	-378.65143055259364	-5.880736473803037	34.80860569754001	15.545544272634896	-378.65143055259364
950000	-384.272124067729	-378.4070627340141	-5.86506133371489	34.80860569754001	17.422446812450783	-378.4070627340141
960000	-385.6059338690861	-379.7618438801044	-5.844089988981685	34.80860569754001	20.002341310645686	-379.7618438801044
970000	-384.6619853368514	-378.7793515550193	-5.882633781832134	34.80860569754001	15.321187698531094	-378.7793515550193
980000	-384.2473363093578	-378.37373426220887	-5.873602047148923	34.80860569754001	16.39457817148952	-378.37373426220887
990000	-385.51980015522145	-379.62901205132255	-5.890788103898875	34.80860569754001	14.36363100806865	-379.62901205132255
1000000	-384.3143884659853	-378.43823171447406	-5.876156751511253	34.80860569754001	16.089567714319482	-378.43823171447406
1010000	-385.6314577801725	-379.78762751699327	-5.843830263179268	34.80860569754001	20.0348145770293	-379.78762751699327
1020000	-385.04588992332566	-379.19548616444706	-5.850403758878592	34.80860569754001	19.216952312279307	-379.19548616444706
1030000	-384.588355806857	-378.7311911915308	-5.8571646153261865	34.80860569754001	18.384327959218204	-378.7311911915308
1040000	-384.22818137109937	-378.3557959369771	-5.872385434122273	34.80860569754001	16.54022346908556	-378.3557959369771
1050000	-384.7456096733466	-378.86191187703764	-5.88369779630899	34.80860569754001	15.19562781127071	-378.86191187703764
1060000	-384.8208181860796	-378.96737640892235	-5.853441777157254	34.80860569754001	18.841752364348054	-378.96737640892235
1070000	-384.2732179534388	-378.40820315035864	-5.865014803080163	34.80860569754001	17.42808178473768	-378.40820315035864
1080000	-384.2915430498707	-378.4161122828982	-5.875430766972473	34.80860569754001	16.17613134915465	-378.4161122828982
1090000	-385.35807248308896	-379.46850406987454	-5.88956841321444	34.80860569754001	14.506176360900028	-379.46850406987454
1100000	-384.2509057232833	-378.3848406184809	-5.86606510480245	34.80860569754001	17.3009811896555	-378.3848406184809
1110000	-384.4027097636969	-378.54170340108146	-5.8610063626154485	34.80860569754001	17.914965624337537	-378.54170340108146
1120000	-384.59214103690664	-378.73504422839164	-5.85709680851499	34.80860569754001	18.39263644471456	-378.73504422839164
1130000	-384.51688883510377	-378.6583800161423	-5.858508818961469	34.80860569754001	18.219794599340243	-378.6583800161423
1140000	-384.4204901432585	-378.541763678142	-5.878726465116537	34.80860569754001	15.783879699457431	-378.541763678142
1150000	-384.87447285121124	-379.02179430972126	-5.8526785414899996	34.80860569754001	18.93584981050682	-379.02179430972126
1160000	-384.56338269527254	-378.7057627488684	-5.857619946404177	34.80860569754001	18.328557351860976	-378.7057627488684
1170000	-385.56618682458725	-379.7216885091179	-5.844498315469368	34.80860569754001	19.95131527918725	-379.7216885091179
1180000	-384.5811056344893	-378.7238102761058	-5.857295358383514	34.80860569754001	18.368310174203835	-378.7238102761058
1190000	-384.34807441837734	-378.4856206580538	-5.862453760323564	34.80860569754001	17.738825545607543	-378.4856206580538
1200000	-384.38080525413625	-378.5029320522404	-5.8778732018958575	34.80860569754001	15.88525899664281	-378.5029320522404
1210000	-387.68269225485517	-381.85599659972394	-5.8266956551312035	34.80860569754001	22.20707796483805	-381.85599659972394
