#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:0.3726796963,t39_2002:1.002679696):1.584297907,t1_2000:0.5869776037):0.1750029315,(((((t52_2001.64:0.1879151418,t48_2002.2:0.7479151418):0.3463327312,t18_2002.28:1.174247873):0.192791049,t46_2001.49:0.577038922):0.3699063594,t15_2001.7:1.156945281):0.07994418325,(((((t14_2004.66:0.3674356237,t84_2004.39:0.09743562366):1.890863044,t24_2002.57:0.1682986674):0.03260641952,t3_2003.51:1.140905087):1.454523344,t21_2001.25:0.3354284308):0.3949117889,t64_2001.54:1.02034022):0.05654924495):1.225091071):2.605083834,(((t19_2001.28:0.6975714761,(t25_2001.03:0.3116595463,t27_2001.66:0.9416595463):0.1359119298):2.16922743,(t60_2001.54:1.887676332,((t55_2000.15:0.2905544999,t31_2000.9:1.0405545):0.163559796,t50_2000.5:0.8041142959):0.04356203632):1.239122573):1.00801519,((((((t96_2003.53:0.6432977356,(t57_2004.17:0.4167749841,t77_2004.12:0.3667749841):0.8665227515):0.1229860614,t43_2003.16:0.396283797):0.380308017,((t81_2004.96:1.646332183,t83_2003.73:0.4163321827):0.7021245069,(t33_2003.11:0.1298137704,t8_2003.43:0.4498137704):0.3686429191):0.2281351244):0.1446197379,t9_2002.95:0.7112115519):2.309630094,((t54_2002.29:0.7654079148,t30_2003.14:1.615407915):1.346677782,t53_2000.2:0.02208569634):0.2487559495):0.3259126597,(((t92_2002.81:0.9946625454,t98_2002.23:0.4146625454):1.828931927,t71_2000.03:0.04359447291):0.2497149314,t56_2000.17:0.4333094043):0.1334449013):2.19805979):0.7722502739):17.61097324,(((((t2_2005:0.7897830388,t37_2005:0.7897830388):3.43512427,t61_2001.66:0.8849073088):0.45245178,t93_2000.34:0.01735908878):1.27084951,((((t11_2001.38:0.1977064269,t97_2003.04:1.857706427):0.07831333574,t89_2001.42:0.3160197627):0.8956158102,(t88_2000.71:0.2297589478,t45_2000.88:0.3997589478):0.271876625):0.3877279062,t66_2000.24:0.4193634791):0.7688451201):3.540092594,((t90_2002.4:0.5585718109,t12_2002.95:1.108571811):4.797620905,t74_2001.39:4.346192716):1.532108477):16.48973641):2.764631935,((((((t78_2002.62:1.090734465,(t47_2003.42:0.1760883017,t38_2003.36:0.1160883017):1.714646163):0.04287632579,(t62_2002.07:0.06993509307,t34_2002.08:0.07993509307):0.5136756978):0.9124564882,t20_2002.06:1.486067279):0.5121760525,t63_2000.41:0.3482433315):7.22749636,t65_2001.8:8.965739691):4.730460811,((((((((t76_2002.53:0.03307385083,t75_2002.82:0.3230738508):0.421010241,t91_2002.1:0.02408409178):0.6159955801,(t85_2002.56:0.7520233581,t94_2002.71:0.9020233581):0.3480563138):0.1521186144,t41_2001.86:0.5521982863):0.6207511138,((((t6_2003.19:0.4568702479,(((((((t87_2004.22:0.1165093884,t26_2004.33:0.2265093884):0.2089335773,(t69_2004.68:0.6577110836,t72_2004.48:0.4577110836):0.1277318822):0.1281735743,((t28_2004.33:0.1540609307,(t16_2004.7:0.3076258647,t86_2004.79:0.3976258647):0.216435066):0.2309825679,t42_2004.58:0.6350434987):0.1785730415):0.0312282808,(t5_2004.04:0.1091404288,t29_2004.59:0.6591404288):0.1957043921):0.1867759869,(t58_2004.83:0.8402645696,t99_2003.99:0.0002645696171):0.4413562382):0.1451965415,((t23_2004.42:0.009124054057,t70_2004.42:0.009124054057):0.8744143895,t67_2004.1:0.5635384436):0.1332789058):0.35282399,t10_2004.17:1.119641339):0.3172289086):1.223200767,(((((t95_2004.69:0.02390066823,t4_2004.86:0.1939006682):0.6401938702,t7_2004.41:0.3840945384):0.1224161398,((t36_2004.96:0.160278079,t13_2004.98:0.180278079):0.5314462062,t79_2004.78:0.5117242852):0.364786393):1.318114668,t73_2003.9:1.314625346):0.9206852459,t32_2002.71:1.045310592):0.154760423):0.2374899128,(t49_2004:0.445787261,t17_2003.96:0.405787261):2.281773667):0.5336184728,((t80_2003.11:0.03886431169,t40_2003.31:0.2388643117):0.568690342,t82_2003.1:0.5975546537):1.763624747):0.05176999931):0.6500580103,t44_2000.25:0.2130074105):1.03524119,t59_2000.24:1.238248601):1.495147198,((t68_2001.85:2.676844125,(t22_2000.1:0.4517463331,t35_2001.46:1.811746333):0.4750977917):1.453980713,t51_2001.2:3.480824838):0.212570961):9.402804704):11.84646904):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-370.5198143398891	-364.6512556206963	-5.868558719192764	28.7426695378	17.0	-364.6512556206963
10000	-369.88440684071946	-364.0088345903365	-5.875572250382956	28.7426695378	16.15925439379822	-364.0088345903365
20000	-369.3263612905654	-363.43389394577474	-5.89246734479065	28.7426695378	14.167765309542773	-363.43389394577474
30000	-369.4619877537076	-363.57934567653376	-5.882642077173815	28.7426695378	15.320208079961514	-363.57934567653376
40000	-370.8171309445847	-364.95130001934984	-5.865830925234827	28.7426695378	17.329303130787252	-364.95130001934984
50000	-369.3074314418928	-363.4185702029288	-5.888861238964003	28.7426695378	14.588932828205643	-363.4185702029288
60000	-369.9030498071297	-364.000380104869	-5.902669702260734	28.7426695378	12.987244260629211	-364.000380104869
70000	-370.8714664806616	-364.9616658274919	-5.909800653169693	28.7426695378	12.17153832874802	-364.9616658274919
80000	-369.71004367036096	-363.83200484800284	-5.878038822358107	28.7426695378	15.86557147453332	-363.83200484800284
90000	-369.86050201215716	-363.9846131369852	-5.8758888751719605	28.7426695378	16.121497869931357	-363.9846131369852
100000	-369.330767339451	-363.4380577716131	-5.892709567837893	28.7426695378	14.139549425229623	-363.4380577716131
110000	-369.53287664918867	-363.6349034821203	-5.897973167068332	28.7426695378	13.528681301188906	-363.6349034821203
120000	-369.74645639690516	-363.86896645270497	-5.877489944200206	28.7426695378	15.930835021698721	-363.86896645270497
130000	-369.6863469676414	-363.80793906650104	-5.878407901140367	28.7426695378	15.821715157933603	-363.80793906650104
140000	-369.3045111219622	-363.4143023964354	-5.8902087255267785	28.7426695378	14.431313398648669	-363.4143023964354
150000	-369.58546872577307	-363.6866506041597	-5.898818121613375	28.7426695378	13.431021442942907	-363.6866506041597
160000	-369.352457551528	-363.45878155066873	-5.893676000859287	28.7426695378	14.027064529990298	-363.45878155066873
170000	-369.33050730077787	-363.4435304884358	-5.886976812342106	28.7426695378	14.809848791149301	-363.4435304884358
180000	-369.42433642038117	-363.52852791944804	-5.8958085009331285	28.7426695378	13.779378134884142	-363.52852791944804
190000	-369.3352684028455	-363.4423318482445	-5.892936554600971	28.7426695378	14.11311678629771	-363.4423318482445
200000	-369.35340177120065	-363.4675082196795	-5.885893551521197	28.7426695378	14.93710182124845	-363.4675082196795
210000	-369.5175510410973	-363.61984351032834	-5.897707530768957	28.7426695378	13.559406344450231	-363.61984351032834
220000	-369.323636165773	-363.4313311776579	-5.8923049881150975	28.7426695378	14.186682977251921	-363.4313311776579
230000	-370.774404619434	-364.8651707823908	-5.909233837043216	28.7426695378	12.236098781964841	-364.8651707823908
240000	-369.3939761144521	-363.5095130716214	-5.88446304283065	28.7426695378	15.105439086136258	-363.5095130716214
250000	-369.69340401135634	-363.81510706957255	-5.878296941783768	28.7426695378	15.834897660490615	-363.81510706957255
260000	-369.33484721919746	-363.4481032671648	-5.886743952032646	28.7426695378	14.83718735975403	-363.4481032671648
270000	-370.0404557880058	-364.16682547170814	-5.873630316297653	28.7426695378	16.391196982029566	-364.16682547170814
280000	-370.7682485558737	-364.8590514149916	-5.9091971408821085	28.7426695378	12.240280117887234	-364.8590514149916
290000	-369.605533641668	-363.70641602247724	-5.899117619190775	28.7426695378	13.396431944404219	-363.70641602247724
300000	-371.21073249172224	-365.3482043542847	-5.862528137437543	28.7426695378	17.729784460622813	-365.3482043542847
310000	-369.39769969363607	-363.5025723533624	-5.895127340273662	28.7426695378	13.858416420302756	-363.5025723533624
320000	-369.346574116984	-363.4603893933562	-5.886184723627846	28.7426695378	14.902878493443529	-363.4603893933562
330000	-369.3087454042662	-363.4176834797293	-5.891061924536873	28.7426695378	14.33166216809048	-363.4176834797293
340000	-369.84095906097946	-363.938930537753	-5.902028523226482	28.7426695378	13.060963424510115	-363.938930537753
350000	-372.063954994941	-366.20779916713906	-5.856155827801945	28.7426695378	18.508023878521495	-366.20779916713906
360000	-369.30443567346174	-363.4148586867585	-5.889576986703214	28.7426695378	14.5051735471145	-363.4148586867585
370000	-371.0215208607317	-365.1108840674708	-5.910636793260867	28.7426695378	12.076388373986436	-365.1108840674708
380000	-369.35876634942423	-363.4648543650708	-5.893911984353429	28.7426695378	13.999620330993318	-363.4648543650708
390000	-369.8233690868455	-363.9215296924717	-5.9018393943737575	28.7426695378	13.08272033927964	-363.9215296924717
400000	-369.30426166276726	-363.4142013279605	-5.890060334806789	28.7426695378	14.448656864544239	-363.4142013279605
410000	-370.68826332145073	-364.8212792597808	-5.866984061669935	28.7426695378	17.18993509516235	-364.8212792597808
420000	-370.2937979340548	-364.42297817539105	-5.870819758663719	28.7426695378	16.728031190447364	-364.42297817539105
430000	-369.3484293492959	-363.45491248237903	-5.893516866916846	28.7426695378	14.045576294866338	-363.45491248237903
440000	-369.3096584523202	-363.4210987485622	-5.888559703757991	28.7426695378	14.624244124549412	-363.4210987485622
450000	-369.75320082564883	-363.8521538718997	-5.9010469537491375	28.7426695378	13.173940023012296	-363.8521538718997
460000	-370.03267583012206	-364.1589531824711	-5.873722647650948	28.7426695378	16.380154453839815	-364.1589531824711
470000	-369.3659832656906	-363.47181809213333	-5.894165173557292	28.7426695378	13.97018489331405	-363.47181809213333
480000	-369.3233494781164	-363.431062228615	-5.892287249501409	28.7426695378	14.188750118804846	-363.431062228615
490000	-369.3530445108289	-363.46713622602465	-5.885908284804231	28.7426695378	14.935369793142998	-363.46713622602465
500000	-369.97547089885876	-364.07209901157114	-5.903371887287594	28.7426695378	12.906582557023206	-364.07209901157114
510000	-372.8454338667324	-366.9270394509025	-5.918394415829881	28.7426695378	11.198457599305504	-366.9270394509025
520000	-369.6694929083607	-363.79081622602035	-5.878676682340373	28.7426695378	15.789791218925396	-363.79081622602035
530000	-370.0974520120089	-364.224485819028	-5.872966192980884	28.7426695378	16.470666974036007	-364.224485819028
540000	-369.5653186936767	-363.6848372876288	-5.880481406047933	28.7426695378	15.575751486297657	-363.6848372876288
550000	-369.30439576603305	-363.4142455010707	-5.890150264962346	28.7426695378	14.438145675823371	-363.4142455010707
560000	-369.4762280669135	-363.59391637136235	-5.882311695551131	28.7426695378	15.359232475317537	-363.59391637136235
570000	-369.4624806276871	-363.5798502121861	-5.882630415500987	28.7426695378	15.32158524060306	-363.5798502121861
580000	-370.092669712194	-364.18824724530214	-5.904422466891861	28.7426695378	12.786039225466094	-364.18824724530214
590000	-369.7840414955773	-363.8826383240743	-5.901403171502997	28.7426695378	13.132923116956148	-363.8826383240743
600000	-370.0259573646695	-364.12212105155606	-5.9038363131134615	28.7426695378	12.853273851429432	-364.12212105155606
610000	-369.7299482218316	-363.8291789188438	-5.900769302987765	28.7426695378	13.20592372805604	-363.8291789188438
620000	-369.5113158827963	-363.6297677706674	-5.881548112128861	28.7426695378	15.449495218999726	-363.6297677706674
630000	-369.59084205709377	-363.7108292609454	-5.880012796148401	28.7426695378	15.631276297950654	-363.7108292609454
640000	-370.02932275621254	-364.12545615108746	-5.903866605125094	28.7426695378	12.84979794259459	-364.12545615108746
650000	-369.57334073625884	-363.6930087818272	-5.880331954431633	28.7426695378	15.593455794130596	-363.6930087818272
660000	-369.49336630521213	-363.61143578080583	-5.8819305244063145	28.7426695378	15.404278451738453	-363.61143578080583
670000	-369.3759136505361	-363.49086311503254	-5.885050535503574	28.7426695378	15.036264640635135	-363.49086311503254
680000	-370.6294744769865	-364.7619501434231	-5.867524333563408	28.7426695378	17.124718477625134	-364.7619501434231
690000	-369.3092952855202	-363.42069122402376	-5.888604061496446	28.7426695378	14.619048693085904	-363.42069122402376
700000	-370.5297312301629	-364.6612675695063	-5.8684636606565626	28.7426695378	17.011453625961277	-364.6612675695063
710000	-372.2969859089635	-366.442437753943	-5.8545481550205185	28.7426695378	18.705543137584748	-366.442437753943
720000	-369.52379478655735	-363.64250356520205	-5.881291221355316	28.7426695378	15.479883795329217	-363.64250356520205
730000	-370.43812087307913	-364.53104461397965	-5.907076259099483	28.7426695378	12.482282947197634	-364.53104461397965
740000	-370.1013495686458	-364.2284280346793	-5.872921533966438	28.7426695378	16.476013651924603	-364.2284280346793
750000	-369.3048124580233	-363.4144854986797	-5.890326959343593	28.7426695378	14.417497097732733	-363.4144854986797
760000	-369.4679619481161	-363.5854600999463	-5.882501848169785	28.7426695378	15.336769613128881	-363.5854600999463
770000	-369.3130231349876	-363.42150231232506	-5.891520822662526	28.7426695378	14.27811207518091	-363.42150231232506
780000	-370.3468794418431	-364.4766083805746	-5.870271061268508	28.7426695378	16.793949489746314	-364.4766083805746
790000	-369.4741834756343	-363.59182514995564	-5.882358325678637	28.7426695378	15.353723473991707	-363.59182514995564
800000	-369.3049984826241	-363.4156377573656	-5.889360725258565	28.7426695378	14.530472557080197	-363.4156377573656
810000	-369.38112789816495	-363.4864773446233	-5.894650553541639	28.7426695378	13.913783408855256	-363.4864773446233
820000	-370.1458577192753	-364.2409879712109	-5.904869748064356	28.7426695378	12.734768794027502	-364.2409879712109
830000	-369.43044942219524	-363.53449621789593	-5.895953204299281	28.7426695378	13.762596849566842	-363.53449621789593
840000	-369.4262511722343	-363.5427122821085	-5.883538890125783	28.7426695378	15.214367852445848	-363.5427122821085
850000	-369.34511516326904	-363.4588653514772	-5.886249811791875	28.7426695378	14.895230145530514	-363.4588653514772
860000	-369.3186562349696	-363.4266813436524	-5.891974891317187	28.7426695378	14.225158452559839	-363.4266813436524
870000	-369.34233123874003	-363.4559540395217	-5.886377199218289	28.7426695378	14.880263155302742	-363.4559540395217
880000	-370.07727335228725	-364.2040744385653	-5.873198913721906	28.7426695378	16.442810658909657	-364.2040744385653
890000	-369.30416620638294	-363.41436122957435	-5.8898049768085725	28.7426695378	14.478510581748107	-363.41436122957435
900000	-370.2171042894432	-364.34546957324943	-5.8716347161938005	28.7426695378	16.63022166263882	-364.34546957324943
910000	-369.57719017076533	-363.67849899800876	-5.898691172756593	28.7426695378	13.445687159584118	-363.67849899800876
920000	-369.5289836985391	-363.6310770752872	-5.8979066232519015	28.7426695378	13.536377122036138	-363.6310770752872
930000	-370.76833025488156	-364.85913262638996	-5.909197628491623	28.7426695378	12.240224556023463	-364.85913262638996
940000	-370.1061975647031	-364.2016597356224	-5.904537829080692	28.7426695378	12.772812737320576	-364.2016597356224
950000	-369.34808448704644	-363.4619660165345	-5.886118470511941	28.7426695378	14.910664437994665	-363.4619660165345
960000	-369.30432080027	-363.4142164093599	-5.890104390910118	28.7426695378	14.443507351299903	-363.4142164093599
970000	-369.3445813306388	-363.45830742384874	-5.8862739067900405	28.7426695378	14.892398976674635	-363.45830742384874
980000	-369.3333202321393	-363.440479699044	-5.892840533095293	28.7426695378	14.124297510584652	-363.440479699044
990000	-369.46390243737454	-363.5813055680722	-5.882596869302321	28.7426695378	15.325546933026263	-363.5813055680722
1000000	-369.65330238232605	-363.75351292951314	-5.899789452812887	28.7426695378	13.318890913864848	-363.75351292951314
1010000	-369.3105677461048	-363.4192914574023	-5.891276288702524	28.7426695378	14.306643255178786	-363.4192914574023
1020000	-369.3124936082642	-363.4242396670159	-5.888253941248324	28.7426695378	14.660065379031364	-363.4242396670159
1030000	-369.502597471996	-363.60515921622385	-5.897438255772133	28.7426695378	13.590563411237373	-363.60515921622385
1040000	-369.30642640077707	-363.4157147317935	-5.890711668983556	28.7426695378	14.372556993590875	-363.4157147317935
1050000	-369.31799228108076	-363.42606554302927	-5.891926738051501	28.7426695378	14.230772551137326	-363.42606554302927
1060000	-369.69019953410447	-363.7899250046399	-5.900274529464602	28.7426695378	13.262947909000495	-363.7899250046399
1070000	-369.39001469732204	-363.4951024340426	-5.894912263279434	28.7426695378	13.883387887507997	-363.4951024340426
1080000	-369.36192992893126	-363.47637396836103	-5.885555960570208	28.7426695378	14.976798298647456	-363.47637396836103
1090000	-369.499404766508	-363.61760469382824	-5.8818000726797495	28.7426695378	15.419700463171017	-363.61760469382824
1100000	-369.6510863462443	-363.7513269043269	-5.8997594419174195	28.7426695378	13.322353201686918	-363.7513269043269
1110000	-370.3245198207744	-364.4540190790495	-5.870500741724932	28.7426695378	16.76635025037431	-364.4540190790495
1120000	-369.8389560600763	-363.9627766645008	-5.876179395575557	28.7426695378	16.08686915830243	-363.9627766645008
1130000	-369.33027693929273	-363.4375932580447	-5.89268368124798	28.7426695378	14.142564439040546	-363.4375932580447
1140000	-369.3607640092167	-363.4751633805866	-5.885600628630131	28.7426695378	14.97154482911419	-363.4751633805866
1150000	-369.3540186840081	-363.46815045310376	-5.8858682309043715	28.7426695378	14.94007856674128	-363.46815045310376
1160000	-370.7113444177369	-364.8445699441093	-5.866774473627554	28.7426695378	17.21524845301638	-364.8445699441093
1170000	-369.30489156405815	-363.4154972624855	-5.889394301572686	28.7426695378	14.52654419295753	-363.4154972624855
1180000	-370.22769088961866	-364.35617032760126	-5.871520562017385	28.7426695378	16.643915300126945	-364.35617032760126
1190000	-369.72283119655356	-363.84498753917126	-5.877843657382297	28.7426695378	15.888771476153867	-363.84498753917126
1200000	-369.4164147684664	-363.52079969886955	-5.895615069596834	28.7426695378	13.80181551748659	-363.52079969886955
1210000	-370.1692445215099	-364.2970866382951	-5.872157883214761	28.7426695378	16.567492663590954	-364.2970866382951
1220000	-369.3389957344077	-363.4524598329233	-5.88653590148441	28.7426695378	14.861620606022074	-363.4524598329233
1230000	-369.33146548934485	-363.43871948742475	-5.892746001920088	28.7426695378	14.135306123258808	-363.43871948742475
