#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:2.248674237,(t64_2001.54:1.033903706,t88_2000.71:0.2039037059):1.384770531):0.2389608515,t65_2001.8:2.917635089):0.2094201737,t44_2000.25:1.577055262):0.6592139762,(t80_2003.11:2.646325927,t31_2000.9:0.4363259267):2.449943312):22.73006728,(((((((t48_2002.2:0.1556071118,t90_2002.4:0.3556071118):0.3224268579,(t39_2002:0.1683455238,t41_2001.86:0.0283455238):0.109688446):0.2392448128,((t78_2002.62:0.2548244069,t94_2002.71:0.3448244069):0.7217147268,t15_2001.7:0.05653913369):0.1607396489):0.4960110855,t51_2001.2:0.213289868):1.259696003,t59_2000.24:0.5129858712):4.128905767,(t1_2000:3.30939149,t50_2000.5:3.80939149):1.092500148):0.9356187692,(((t2_2005:0.8573675708,((((t81_2004.96:0.2502904128,t36_2004.96:0.2502904128):0.0591982876,t4_2004.86:0.2094887004):0.08802139308,t95_2004.69:0.1275100935):0.2709326204,((t16_2004.7:0.2529234148,t13_2004.98:0.5329234148):0.08885960211,(t58_2004.83:0.448922942,t79_2004.78:0.398922942):0.02286007498):0.06665969695):0.1489248569):0.7746310977,t8_2003.43:0.06199866848):0.4171774694,(((t49_2004:0.06834790295,t70_2004.42:0.4883479029):0.3208062598,((t69_2004.68:0.4903582288,t72_2004.48:0.2903582288):0.5455905396,t67_2004.1:0.4559487684):0.03320539432):0.1127921217,t10_2004.17:0.6719462845):0.5472298534):8.28833427):19.37882611):122.6698284,(((((((t19_2001.28:0.1391398682,t21_2001.25:0.1091398682):0.6424465671,((((((t6_2003.19:1.511708858,(t75_2002.82:0.7937374445,t62_2002.07:0.04373744455):0.3479714138):0.132227169,t34_2002.08:0.5339360274):0.1287008222,((t91_2002.1:0.2014084983,t18_2002.28:0.3814084983):0.4442263951,t38_2003.36:1.905634893):0.03700195615):0.1093932134,t98_2002.23:0.922030063):0.2987182869,t61_2001.66:0.6507483499):0.01154483293,(t27_2001.66:0.3456174082,t74_2001.39:0.07561740817):0.3166757746):0.4992932526):0.5993775265,((((((((t14_2004.66:0.8717952915,t29_2004.59:0.8017952915):0.1460346057,(((t23_2004.42:0.0318931359,t37_2005:0.6118931359):0.1610107613,t28_2004.33:0.1029038972):0.09560778836,t84_2004.39:0.2585116856):0.4893182116):0.3760954663,(t17_2003.96:0.4878792608,t42_2004.58:1.107879261):0.2060461027):0.2493279664,(((t96_2003.53:0.2476223377,t83_2003.73:0.4476223377):0.005840042376,(t57_2004.17:0.8804680342,(((t87_2004.22:0.4073956326,(t7_2004.41:0.3223820678,t77_2004.12:0.03238206776):0.2750135649):0.128441812,t5_2004.04:0.3558374447):0.1386747886,t99_2003.99:0.4445122333):0.2559558009):0.01299434589):0.1791250851,t40_2003.31:0.2125874652):0.08066586473):0.2104912451,t3_2003.51:0.703744575):0.1881804041,((t9_2002.95:0.1982074501,(t86_2004.79:1.974243091,t82_2003.1:0.2842430914):0.06396435863):0.1180385394,(t92_2002.81:0.01928632833,t12_2002.95:0.1592863283):0.1569596612):0.0156789896):1.602341985,t11_2001.38:0.3642669643):0.4458997367,((t20_2002.06:0.02631479958,(t33_2003.11:0.2686514956,t30_2003.14:0.2986514956):0.807663304):1.354267211,t85_2002.56:1.880582011):0.1095846903):0.6707972609):0.1377174985,(t55_2000.15:0.004060877045,t45_2000.88:0.734060877):0.3846205833):0.3805947293,(((t76_2002.53:0.009550981566,t32_2002.71:0.1895509816):0.5269945441,(t54_2002.29:0.04834960111,(t73_2003.9:0.747130521,t26_2004.33:1.177130521):0.9112190801):0.2481959246):1.898446895,((((t43_2003.16:0.6124092548,t97_2003.04:0.4924092548):0.1375061513,t47_2003.42:1.009915406):0.1942778734,t24_2002.57:0.3541932794):1.992872193,t66_2000.24:0.01706547275):0.1279269478):0.7142837692):0.147772113,(((((t52_2001.64:0.2409710656,t89_2001.42:0.02097106556):0.002948132035,t68_2001.85:0.4539191976):0.4098515013,t35_2001.46:0.4737706989):0.3955088457,t60_2001.54:0.9492795446):0.240201517,t46_2001.49:1.139481062):1.117567241):10.07910899,((((t25_2001.03:2.223659127,t93_2000.34:1.533659127):0.3003867061,(t63_2000.41:0.5659164956,t56_2000.17:0.3259164956):1.338129337):0.4417910646,t53_2000.2:2.135836898):1.83787907,(t22_2000.1:1.103104781,t71_2000.03:1.033104781):2.770611187):7.07244132):136.5400076):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-343.7287829716394	-337.8305688396169	-5.898214132022504	152.3861649179	13.50081932992194	-337.8305688396169
10000	-342.07020863497723	-336.15852506799143	-5.9116835669857855	152.3861649179	11.957413964261447	-336.15852506799143
20000	-341.8609424583193	-335.93477374918547	-5.926168709133851	152.3861649179	10.327262789509222	-335.93477374918547
30000	-342.6932287106204	-336.75980618145616	-5.933422529164266	152.3861649179	9.521957362959856	-336.75980618145616
40000	-341.70034777792546	-335.7809143130988	-5.919433464826672	152.3861649179	11.081526594986116	-335.7809143130988
50000	-341.8062650955781	-335.8810470916501	-5.925218003928003	152.3861649179	10.433344961951503	-335.8810470916501
60000	-342.84105093611987	-336.906799100091	-5.9342518360288485	152.3861649179	9.430345386980207	-336.906799100091
70000	-343.265392961664	-337.32906473426493	-5.936328227399077	152.3861649179	9.201375758625877	-337.32906473426493
80000	-342.01628658324216	-336.0880960137399	-5.928190569502238	152.3861649179	10.102074516763894	-336.0880960137399
90000	-341.9208272618031	-335.99379245864736	-5.927034803155714	152.3861649179	10.230730874875599	-335.99379245864736
100000	-341.70771075549305	-335.7853427015558	-5.922368053937222	152.3861649179	10.752105375593496	-335.7853427015558
110000	-343.7964022485756	-337.85790895789614	-5.938493290679464	152.3861649179	8.963241326736613	-337.85790895789614
120000	-341.8184010434999	-335.9028007682991	-5.915600275200814	152.3861649179	11.5136670430908	-335.9028007682991
130000	-341.79434701930944	-335.8782223316267	-5.916124687682752	152.3861649179	11.45442207653877	-335.8782223316267
140000	-341.7326079673504	-335.81476021453574	-5.917847752814706	152.3861649179	11.260039032920211	-335.81476021453574
150000	-341.6960686036064	-335.77456609107145	-5.921502512534995	152.3861649179	10.849139842373832	-335.77456609107145
160000	-341.8619739260825	-335.9472156945548	-5.914758231527711	152.3861649179	11.608879141064588	-335.9472156945548
170000	-342.0873453902296	-336.1584121843196	-5.928933205909973	152.3861649179	10.019503589143405	-336.1584121843196
180000	-341.9031125204739	-335.9890606163422	-5.914051904131646	152.3861649179	11.688824609919049	-335.9890606163422
190000	-341.92247992152295	-335.9954230726887	-5.927056848834236	152.3861649179	10.228275092713963	-335.9954230726887
200000	-341.90868653059374	-335.98181639156616	-5.9268701390276135	152.3861649179	10.249075789176416	-335.98181639156616
210000	-342.3775734795018	-336.46923892319114	-5.908334556310677	152.3861649179	12.338624569550282	-336.46923892319114
220000	-341.69546759487025	-335.77555724564655	-5.919910349223674	152.3861649179	11.027911114674845	-335.77555724564655
230000	-345.79927173926643	-339.9123202693185	-5.886951469947936	152.3861649179	14.812823646375954	-339.9123202693185
240000	-342.1269491674352	-336.1976339560751	-5.929315211360128	152.3861649179	9.977059349589732	-336.1976339560751
250000	-342.25032940473073	-336.34071015229443	-5.909619252436299	152.3861649179	12.192194738333853	-336.34071015229443
260000	-341.7843157743298	-335.8595475137149	-5.9247682606148935	152.3861649179	10.483572298473717	-335.8595475137149
270000	-341.7145326522193	-335.7918250036056	-5.922707648613715	152.3861649179	10.714062762274764	-335.7918250036056
280000	-342.0296757072896	-336.10133881278165	-5.928336894507946	152.3861649179	10.085799195546201	-336.10133881278165
290000	-342.46212857382284	-336.5301603531472	-5.931968220675634	152.3861649179	9.682836461404582	-336.5301603531472
300000	-341.7476464988285	-335.8302960642223	-5.917350434606186	152.3861649179	11.316098934088167	-335.8302960642223
310000	-341.8608956804795	-335.9461179253101	-5.9147777551693865	152.3861649179	11.606670390054564	-335.9461179253101
320000	-342.76372009082235	-336.8587658597611	-5.90495423106126	152.3861649179	12.725088156046159	-336.8587658597611
330000	-341.7331277849774	-335.80970588224585	-5.923421902731529	152.3861649179	10.634102305324	-335.80970588224585
340000	-343.6514264067023	-337.713487293298	-5.937939113404323	152.3861649179	9.024135704950961	-337.713487293298
350000	-343.25958760467347	-337.35830391408297	-5.901283690590515	152.3861649179	13.146678659045959	-337.35830391408297
360000	-343.0374628713005	-337.1346027872252	-5.902860084075275	152.3861649179	12.965367251592136	-337.1346027872252
370000	-342.2611033859153	-336.35159751151275	-5.909505874402542	152.3861649179	12.205107755658384	-336.35159751151275
380000	-342.15442286211675	-336.22485390282816	-5.929568959288576	152.3861649179	9.948876731512977	-336.22485390282816
390000	-341.87112239556035	-335.95652755149615	-5.914594844064206	152.3861649179	11.627365675629843	-335.95652755149615
400000	-341.8917547398847	-335.9651228080182	-5.926631931866482	152.3861649179	10.27562062920486	-335.9651228080182
410000	-341.91176351860275	-335.99785177289664	-5.913911745706101	152.3861649179	11.704697009032545	-335.99785177289664
420000	-341.7292878249132	-335.8059966890953	-5.923291135817837	152.3861649179	10.648736256830409	-335.8059966890953
430000	-341.783071567706	-335.85833041830693	-5.924741149399067	152.3861649179	10.486600979931165	-335.85833041830693
440000	-342.4466665450591	-336.5148041459305	-5.931862399128565	152.3861649179	9.69455388119712	-336.5148041459305
450000	-341.6971122388081	-335.775498161974	-5.921614076834101	152.3861649179	10.836626618175055	-335.775498161974
460000	-342.11248971490494	-336.1833116440696	-5.9291780708353645	152.3861649179	9.992294591785056	-336.1833116440696
470000	-341.7247210667642	-335.80159499002605	-5.9231260767381135	152.3861649179	10.667211221707676	-335.80159499002605
480000	-341.7992115460211	-335.8831972641085	-5.91601428191263	152.3861649179	11.46689176134551	-335.8831972641085
490000	-344.1044174833781	-338.2084723026509	-5.895945180727196	152.3861649179	13.763527259699229	-338.2084723026509
500000	-341.73885784294947	-335.8152521711603	-5.923605671789155	152.3861649179	10.613541003528796	-335.8152521711603
510000	-341.9701129161733	-336.05708719600955	-5.913025720163788	152.3861649179	11.805102078292013	-336.05708719600955
520000	-341.8249129955077	-335.89934786584325	-5.925565129664457	152.3861649179	10.394597208461478	-335.89934786584325
530000	-342.6898487778266	-336.7842932928511	-5.90555548497552	152.3861649179	12.656223371924694	-336.7842932928511
540000	-342.3549667983728	-336.42375911283705	-5.931207685535753	152.3861649179	9.767082908398805	-336.42375911283705
550000	-342.66983596870915	-336.7641144732442	-5.905721495464953	152.3861649179	12.637218877580468	-336.7641144732442
560000	-342.3019461993406	-336.39286191199716	-5.909084287343425	152.3861649179	12.253140437886831	-336.39286191199716
570000	-341.78440377236586	-335.86804536626903	-5.916358406096837	152.3861649179	11.428030742895558	-335.86804536626903
580000	-343.218887461016	-337.3173218412786	-5.901565619737344	152.3861649179	13.114224346607802	-337.3173218412786
590000	-341.891147561848	-335.96452437085196	-5.926623190996074	152.3861649179	10.276594825730118	-335.96452437085196
600000	-341.77033077963796	-335.85362000784096	-5.9167107717970175	152.3861649179	11.388256691987616	-335.85362000784096
610000	-341.8630161311889	-335.94827671600984	-5.914739415179018	152.3861649179	11.611007926749776	-335.94827671600984
620000	-341.9881583638958	-336.0753890239627	-5.912769339933102	152.3861649179	11.834176605632729	-336.0753890239627
630000	-341.72680712344504	-335.80874380288975	-5.918063320555274	152.3861649179	11.235750286220497	-335.80874380288975
640000	-342.3246168864271	-336.3936371774153	-5.930979709011824	152.3861649179	9.792351785554233	-336.3936371774153
650000	-342.5322167266201	-336.59978352229007	-5.932433204330039	152.3861649179	9.631367705682827	-336.59978352229007
660000	-341.816184057705	-335.89077795122057	-5.925406106484466	152.3861649179	10.412346018918207	-335.89077795122057
670000	-342.52646008097247	-336.61950512041165	-5.906954960560821	152.3861649179	12.496143928617968	-336.61950512041165
680000	-341.6994594526222	-335.7776338728979	-5.921825579724248	152.3861649179	10.812908946251184	-335.7776338728979
690000	-341.9227594963912	-335.99569892664414	-5.927060569747081	152.3861649179	10.227860607612051	-335.99569892664414
700000	-341.9879550138338	-336.07518282495374	-5.9127721888800835	152.3861649179	11.833853471151466	-336.07518282495374
710000	-341.784975142795	-335.8686304813852	-5.916344661409849	152.3861649179	11.429582566515487	-335.8686304813852
720000	-342.6535118987431	-336.72032426040226	-5.933187638340854	152.3861649179	9.547922174436454	-336.72032426040226
730000	-341.89785160847225	-335.98371317328133	-5.914138435190925	152.3861649179	11.679026726585313	-335.98371317328133
740000	-342.1294479733714	-336.2184835875288	-5.9109643858425995	152.3861649179	12.039137492878627	-336.2184835875288
750000	-341.8256635890877	-335.9102121702847	-5.9154514188029825	152.3861649179	11.530491172357186	-335.9102121702847
760000	-342.0348134442713	-336.1226759941265	-5.912137450144845	152.3861649179	11.905876364869707	-336.1226759941265
770000	-342.0838486891088	-336.1723349204705	-5.911513768638261	152.3861649179	11.976702010718036	-336.1723349204705
780000	-342.60032262325745	-336.6940132541348	-5.906309369122679	152.3861649179	12.569953685255864	-336.6940132541348
790000	-342.7354154473535	-336.80174930771216	-5.933666139641324	152.3861649179	9.495036550633314	-336.80174930771216
800000	-341.81497863847954	-335.899306821955	-5.915671816524538	152.3861649179	11.505582398461508	-335.899306821955
810000	-342.0946784481696	-336.18329762460365	-5.911380823565936	152.3861649179	11.991806702651639	-336.18329762460365
820000	-343.04733802882686	-337.1120281669838	-5.935309861843057	152.3861649179	9.313601609690954	-337.1120281669838
830000	-341.985200133595	-336.0723892608437	-5.912810872751327	152.3861649179	11.82946596979666	-336.0723892608437
840000	-342.06943698347436	-336.15774372952745	-5.911693253946887	152.3861649179	11.956313712552568	-336.15774372952745
850000	-341.9683724991537	-336.04073468523944	-5.927637813914281	152.3861649179	10.163582582394017	-336.04073468523944
860000	-342.03058901781475	-336.1183960194972	-5.912192998317553	152.3861649179	11.899571042498454	-336.1183960194972
870000	-341.7941800485521	-335.8780515276012	-5.9161285209508865	152.3861649179	11.453989162907838	-335.8780515276012
880000	-342.03208070805636	-336.1199073597986	-5.912173348257736	152.3861649179	11.901801486639757	-336.1199073597986
890000	-341.9566917222657	-336.0434703801607	-5.913221342104977	152.3861649179	11.782924225271092	-336.0434703801607
900000	-341.7597575471449	-335.84276158711106	-5.916995960033804	152.3861649179	11.35607851171748	-335.84276158711106
910000	-341.707959751796	-335.7890302132261	-5.91892953856989	152.3861649179	11.138217508635739	-335.7890302132261
920000	-341.6940394962537	-335.7739180644942	-5.92012143175952	152.3861649179	11.004189697856507	-335.7739180644942
930000	-342.0661842109465	-336.1374638544745	-5.928720356472008	152.3861649179	10.04316176307177	-336.1374638544745
940000	-341.7174695381709	-335.7990179799982	-5.91845155817271	152.3861649179	11.192022995685129	-335.7990179799982
950000	-341.8176881783947	-335.89225425519436	-5.9254339232003055	152.3861649179	10.409241100709366	-335.89225425519436
960000	-341.69722625175905	-335.77751485511743	-5.91971139664161	152.3861649179	11.050275160757677	-335.77751485511743
970000	-342.282801721828	-336.35214652132504	-5.9306552005029385	152.3861649179	9.828332464107683	-336.35214652132504
980000	-341.8230512678938	-335.8975195772408	-5.925531690652982	152.3861649179	10.398329093680625	-335.8975195772408
990000	-341.98428392122776	-336.07146014658537	-5.912823774642371	152.3861649179	11.828002693643471	-336.07146014658537
1000000	-341.7012709225885	-335.78190863150445	-5.919362291084064	152.3861649179	11.089531337271655	-335.78190863150445
1010000	-342.5345335026518	-336.6276502405941	-5.906883262057694	152.3861649179	12.50433806582978	-336.6276502405941
1020000	-341.91333740538437	-335.9994508839091	-5.913886521475289	152.3861649179	11.707553858495348	-335.9994508839091
1030000	-341.7998997405713	-335.8748070542559	-5.925092686315412	152.3861649179	10.447337602654404	-335.8748070542559
1040000	-341.69321263945284	-335.7721593394415	-5.921053300011337	152.3861649179	10.89954199684794	-335.7721593394415
1050000	-344.6190482776671	-338.7260140828222	-5.893034194844943	152.3861649179	14.101749068775714	-338.7260140828222
1060000	-341.76822223881754	-335.8438210891524	-5.924401149665107	152.3861649179	10.524592152665459	-335.8438210891524
1070000	-342.24474589790543	-336.314397519018	-5.930348378887434	152.3861649179	9.86236527457911	-336.314397519018
1080000	-342.70466735050314	-336.79923390569746	-5.905433444805684	152.3861649179	12.670196884119797	-336.79923390569746
1090000	-341.8441813180708	-335.918283829062	-5.925897489008809	152.3861649179	10.357513441890106	-335.918283829062
1100000	-341.6926962290484	-335.77223500974054	-5.920461219307859	152.3861649179	10.966017710640868	-335.77223500974054
1110000	-341.70171434874277	-335.7797176233663	-5.921996725376446	152.3861649179	10.793721500817929	-335.7797176233663
1120000	-342.4882755948071	-336.55613116608225	-5.932144428724839	152.3861649179	9.663328649758796	-336.55613116608225
1130000	-342.1039855277553	-336.17488934141056	-5.929096186344738	152.3861649179	10.001392549442858	-336.17488934141056
1140000	-342.00782090153194	-336.07972456901336	-5.928096332518587	152.3861649179	10.112557793001702	-336.07972456901336
1150000	-341.6994927280238	-335.777664433799	-5.921828294224838	152.3861649179	10.812604586514137	-335.777664433799
1160000	-342.51646768061477	-336.6094235748164	-5.907044105798367	152.3861649179	12.485956943402105	-336.6094235748164
1170000	-341.8095956103578	-335.88431351253934	-5.9252820978184815	152.3861649179	10.4261892486741	-335.88431351253934
1180000	-341.7103976371092	-335.7878880466526	-5.922509590456632	152.3861649179	10.736247976699111	-335.7878880466526
1190000	-341.96159104804804	-336.0484416288672	-5.913149419180837	152.3861649179	11.79107755016242	-336.0484416288672
1200000	-341.6961765620705	-335.7763519504935	-5.91982461157699	152.3861649179	11.037548102109252	-335.7763519504935
1210000	-342.03400227047604	-336.1056187765654	-5.928383493910642	152.3861649179	10.08061669274213	-336.1056187765654
1220000	-345.3397509276681	-339.3964589457664	-5.943291981901675	152.3861649179	8.437642810059716	-339.3964589457664
1230000	-342.2775496864024	-336.34693615257254	-5.930613533829848	152.3861649179	9.832953399029005	-336.34693615257254
1240000	-342.42788279888055	-336.52002745725775	-5.907855341622803	152.3861649179	12.393308197371292	-336.52002745725775
