#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t100_2001.37:0.8786063284,(t48_2002.2:1.024811445,t51_2001.2:0.02481144524):0.6837948832):0.9234493899,t66_2000.24:0.6720557183):2.074837642,t63_2000.41:2.916893361):2.865652316,((t39_2002:0.01472380235,t62_2002.07:0.08472380235):2.969520872,(((((((((t2_2005:0.2316261611,t58_2004.83:0.0616261611):0.01530965454,t36_2004.96:0.2069358156):0.9944758698,t57_2004.17:0.4114116854):0.3438372167,(t49_2004:0.1458993817,(t29_2004.59:0.7023128413,t4_2004.86:0.9723128413):0.03358654038):0.4393495203):0.05744830833,t17_2003.96:0.6026972104):0.5665856653,(t67_2004.1:0.4372603771,t99_2003.99:0.3272603771):0.8720224987):1.126169071,(t6_2003.19:0.2548292906,t72_2004.48:1.544829291):1.270622656):1.699152986,(((((t9_2002.95:0.120050582,(t42_2004.58:1.23521137,t70_2004.42:1.07521137):0.5148392118):1.196245468,(t73_2003.9:1.26074962,t82_2003.1:0.4607496198):1.00554643):0.09502176559,((t41_2001.86:0.07771276207,(((t92_2002.81:0.1455118302,(t8_2003.43:0.725720476,t94_2002.71:0.005720475976):0.03979135418):0.792677817,(t85_2002.56:0.5425388447,t18_2002.28:0.2625388447):0.1456508025):0.005220993282,t24_2002.57:0.7034106405):0.08430212161):0.08476156925,((t43_2003.16:0.5663193765,t5_2004.04:1.446319377):0.1695035556,(t97_2003.04:0.1013965991,t26_2004.33:1.391396599):0.5144263331):0.7266513992):0.1588434845):0.2941852819,((t38_2003.36:0.8266505911,t32_2002.71:0.1766505911):0.0541687911,(t10_2004.17:0.9164415263,t77_2004.12:0.8664415263):0.7743778559):1.234683716):0.8624174269,t25_2001.03:0.6479205247):0.4166844085):0.4781836129,t22_2000.1:0.6127885461):0.4714561286):4.388301002):51.54948762,(((((((((t19_2001.28:0.2814114654,t60_2001.54:0.5414114654):0.2902092449,t74_2001.39:0.6816207102):0.8006412819,((t64_2001.54:0.4070553225,t89_2001.42:0.2870553225):1.166928667,t88_2000.71:0.7439839894):0.05827800274):0.2152171479,(((t78_2002.62:1.925393129,t45_2000.88:0.185393129):0.6707213401,(t68_2001.85:0.6151530561,t27_2001.66:0.4251530561):1.210961413):0.3104034576,(t61_2001.66:0.921963528,t21_2001.25:0.511963528):1.024554399):0.02096121328):0.0965307401,t44_2000.25:0.6540098801):0.1666915121,t1_2000:0.5707013923):6.496152886,(((((t54_2002.29:0.2766713302,t20_2002.06:0.04667133018):0.9124578168,((t3_2003.51:0.1125497927,t47_2003.42:0.0225497927):0.1865209505,t40_2003.31:0.09907074322):2.110058404):0.8747656132,(t65_2001.8:0.1058467728,t15_2001.7:0.005846772776):1.468047987):0.2901920529,t50_2000.5:0.564086813):5.031749628,t75_2002.82:7.915836441):1.971017838):12.07829059,(((((t52_2001.64:0.1589932745,(((t14_2004.66:1.179085362,t83_2003.73:0.2490853623):0.3990492971,t80_2003.11:0.02813465938):1.103175161,t33_2003.11:1.131309821):0.4976834538):1.514359503,t55_2000.15:0.1833527776):0.1111168406,(((t76_2002.53:0.5778078918,t90_2002.4:0.4478078918):2.009534589,t53_2000.2:0.2573424807):0.0714580311,(((((((t87_2004.22:0.01900934013,t13_2004.98:0.7790093401):0.1433431812,((t23_2004.42:0.1452556701,t16_2004.7:0.4252556701):0.01726099468,t7_2004.41:0.1525166648):0.1998358565):0.3762761783,(t69_2004.68:0.2989778302,t86_2004.79:0.4089778302):0.6996508693):0.1477764273,(t95_2004.69:0.3723629108,t84_2004.39:0.0723629108):0.784042216):0.8571035091,(t81_2004.96:1.121135133,((t37_2005:0.7622757586,t79_2004.78:0.5422757586):0.3916400374,t28_2004.33:0.483915796):0.007219336693):1.162373503):0.117676459,t30_2003.14:0.5811850949):0.7113206875,t34_2002.08:0.2325057824):1.976294729):0.01566910644):6.804672764,t98_2002.23:9.179142383):4.466795709,((t46_2001.49:0.5974530938,t91_2002.1:1.207453094):1.968722615,t59_2000.24:1.316175709):10.33976238):7.729206778):0.008599787411,((((t96_2003.53:4.60285911,t11_2001.38:2.45285911):0.4632268234,((t31_2000.9:0.1110769585,t35_2001.46:0.6710769585):0.2129303469,t12_2002.95:2.374007305):2.112078628):0.2217240657,(t56_2000.17:1.394092553,t71_2000.03:1.254092553):0.5337174461):4.233182222,t93_2000.34:6.330992221):13.16275244):37.76828863):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-384.41282913681204	-378.54427041761926	-5.868558719192764	61.92203329627001	17.0	-378.54427041761926
10000	-384.41906280057907	-378.55131745155956	-5.867745349019498	61.92203329627001	17.098054326001005	-378.55131745155956
20000	-385.5530926114957	-379.66377984052434	-5.889312770971358	61.92203329627001	14.536083429485377	-379.66377984052434
30000	-385.66479974132614	-379.77463263743175	-5.890167103894393	61.92203329627001	14.436177656485123	-379.77463263743175
40000	-385.049501945485	-379.16481737544814	-5.884684570036893	61.92203329627001	15.079348701964243	-379.16481737544814
50000	-384.5461088021851	-378.68399857441	-5.862110227775101	61.92203329627001	17.780597352895228	-378.68399857441
60000	-384.87026278283264	-379.01486668941385	-5.85539609341879	61.92203329627001	18.601305388105178	-379.01486668941385
70000	-384.42507506104266	-378.55290713348444	-5.8721679275582455	61.92203329627001	16.56628878379177	-378.55290713348444
80000	-386.1305090588259	-380.28995278027895	-5.840556278546963	61.92203329627001	20.44529437497756	-380.28995278027895
90000	-384.9957993849885	-379.14235162036294	-5.853447764625598	61.92203329627001	18.84101461540649	-379.14235162036294
100000	-384.6812574060725	-378.8223995147468	-5.858857891325732	61.92203329627001	18.17712152057134	-378.8223995147468
110000	-384.48195449673386	-378.61773420836994	-5.864220288363925	61.92203329627001	17.524358848062143	-378.61773420836994
120000	-384.718451380964	-378.86034498259005	-5.858106398373917	61.92203329627001	18.269016990965664	-378.86034498259005
130000	-385.14687605701556	-379.29554385754534	-5.8513321994702165	61.92203329627001	19.102103824950696	-379.29554385754534
140000	-384.9616559110905	-379.1076981766106	-5.853957734479891	61.92203329627001	18.778203013337993	-379.1076981766106
150000	-387.077907027069	-381.2454927357626	-5.832414291306407	61.92203329627001	21.475408678090734	-381.2454927357626
160000	-385.0721881485987	-379.21983633798965	-5.8523518106090515	61.92203329627001	18.976165060361666	-379.21983633798965
170000	-384.62219201966525	-378.76203570628775	-5.860156313377484	61.92203329627001	18.01858818186646	-378.76203570628775
180000	-385.11612934437	-379.2307342905997	-5.885395053770288	61.92203329627001	14.995725451301718	-379.2307342905997
190000	-384.50372993676507	-378.64029974292845	-5.8634301938366455	61.92203329627001	17.62021186675932	-378.64029974292845
200000	-385.7815402002868	-379.89052685407796	-5.891013346208872	61.92203329627001	14.337332867099223	-379.89052685407796
210000	-385.00938982433775	-379.15614140841444	-5.8532484159233	61.92203329627001	18.865581073069063	-379.15614140841444
220000	-384.77629612293845	-378.9192810009393	-5.857015121999142	61.92203329627001	18.402646757829505	-378.9192810009393
230000	-384.77899283517706	-378.9220266119449	-5.8569662232321695	61.92203329627001	18.408639668233757	-378.9220266119449
240000	-385.38451237723086	-379.49658682322314	-5.887925554007709	61.92203329627001	14.698553961266864	-379.49658682322314
250000	-384.4129399715584	-378.5444005735362	-5.868539398022163	61.92203329627001	17.002327884524533	-378.5444005735362
260000	-385.64460614562904	-379.79918415400493	-5.845421991624106	61.92203329627001	19.836009027576175	-379.79918415400493
270000	-384.9175972678459	-379.0629604706008	-5.85463679724512	61.92203329627001	18.694640022646002	-379.0629604706008
280000	-384.41366557176815	-378.5452456121016	-5.868419959666514	61.92203329627001	17.016719699237022	-378.5452456121016
290000	-385.90188572320005	-380.05912018687775	-5.842765536322316	61.92203329627001	20.168074415112265	-380.05912018687775
300000	-386.56188865041264	-380.66609437539086	-5.895794275021813	61.92203329627001	13.78102809369055	-380.66609437539086
310000	-384.52938924956186	-378.66678528742466	-5.862603962137209	61.92203329627001	17.72056843360611	-378.66678528742466
320000	-384.5616215630939	-378.69994455212776	-5.861677010966159	61.92203329627001	17.833304584716988	-378.69994455212776
330000	-384.47779984979377	-378.6134164440994	-5.864383405694349	61.92203329627001	17.504583581681892	-378.6134164440994
340000	-384.6780074203871	-378.8190816916922	-5.858925728694902	61.92203329627001	18.16883118247207	-378.8190816916922
350000	-384.4442597568953	-378.57089119615824	-5.8733685607370605	61.92203329627001	16.422510022818166	-378.57089119615824
360000	-384.59162413475167	-378.7136897965363	-5.877934338215349	61.92203329627001	15.877991105468116	-378.7136897965363
370000	-384.42215206981945	-378.5502256853843	-5.871926384435115	61.92203329627001	16.595244111339706	-378.5502256853843
380000	-385.5678328853587	-379.6784046587268	-5.889428226631941	61.92203329627001	14.522575209687382	-379.6784046587268
390000	-384.9337942896397	-379.0794100435031	-5.8543842461366	61.92203329627001	18.72570800753344	-379.0794100435031
400000	-384.4128921463962	-378.54203713380815	-5.870855012588032	61.92203329627001	16.72379770963768	-378.54203713380815
410000	-384.4118602052601	-378.5431164474418	-5.868743757818317	61.92203329627001	16.97770918294861	-378.5431164474418
420000	-384.714211098885	-378.8339665171742	-5.880244581710848	61.92203329627001	15.603807844419428	-378.8339665171742
430000	-384.41109177138634	-378.54060375282097	-5.870488018565377	61.92203329627001	16.76787887208293	-378.54060375282097
440000	-384.9013379832889	-379.0464440554236	-5.854893927865295	61.92203329627001	18.66302087334064	-379.0464440554236
450000	-384.41037176936084	-378.5412388322549	-5.869132937105922	61.92203329627001	16.93084592784658	-378.5412388322549
460000	-384.60576519930373	-378.74521898240636	-5.8605462168973945	61.92203329627001	17.971041978502456	-378.74521898240636
470000	-385.80031108074036	-379.90916569487956	-5.891145385860796	61.92203329627001	14.321920345046102	-379.90916569487956
480000	-384.4161176404537	-378.54480440886294	-5.8713132315907455	61.92203329627001	16.66879187267452	-378.54480440886294
490000	-384.58977557913056	-378.7288349906303	-5.860940588500263	61.92203329627001	17.922978939596195	-378.7288349906303
500000	-384.4895462809467	-378.6143231643725	-5.875223116574205	61.92203329627001	16.200907238629238	-378.6143231643725
510000	-385.37449165933344	-379.48665280478383	-5.887838854549594	61.92203329627001	14.708718457648878	-379.48665280478383
520000	-384.5508142543306	-378.6888377685945	-5.8619764857360686	61.92203329627001	17.796865443791642	-378.6888377685945
530000	-384.8750455878167	-378.992446198869	-5.882599388947715	61.92203329627001	15.325249365002433	-378.992446198869
540000	-384.41104929721297	-378.54211789658535	-5.868931400627604	61.92203329627001	16.95511076112638	-378.54211789658535
550000	-384.43055502006075	-378.5579901839205	-5.872564836140287	61.92203329627001	16.518730610091545	-378.5579901839205
560000	-385.0899923095148	-379.2048712541124	-5.885121055402413	61.92203329627001	15.027965046181308	-379.2048712541124
570000	-384.44759335475214	-378.58183978402474	-5.865753570727381	61.92203329627001	17.33866060429255	-378.58183978402474
580000	-384.8826888846706	-379.02749534569193	-5.855193538978635	61.92203329627001	18.626193429842417	-379.02749534569193
590000	-384.4234931201093	-378.5561648552531	-5.867328264856224	61.92203329627001	17.148380140946028	-378.5561648552531
600000	-384.47734737138785	-378.6025531382626	-5.874794233125268	61.92203329627001	16.252102840428993	-378.6025531382626
610000	-384.5390131563544	-378.6766970816162	-5.862316074738139	61.92203329627001	17.755564863587843	-378.6766970816162
620000	-386.7384128697694	-380.84169165043926	-5.8967212193301455	61.92203329627001	13.673584559836906	-380.84169165043926
630000	-384.77087193048817	-378.91375795920715	-5.857113971281006	61.92203329627001	18.390533381446296	-378.91375795920715
640000	-384.41253411305934	-378.54392232723114	-5.868611785828199	61.92203329627001	16.993606675698086	-378.54392232723114
650000	-384.4299261874041	-378.55740396222626	-5.872522225177827	61.92203329627001	16.523835020400927	-378.55740396222626
660000	-384.43183496946517	-378.5591853726415	-5.872649596823684	61.92203329627001	16.508577969839315	-378.5591853726415
670000	-384.55200338470934	-378.67499056457507	-5.877012820134282	61.92203329627001	15.987607944837354	-378.67499056457507
680000	-384.6414239263288	-378.7817067857338	-5.859717140595013	61.92203329627001	18.0721754954706	-378.7817067857338
690000	-385.64011878325783	-379.7501364704777	-5.889982312780122	61.92203329627001	14.457777257385075	-379.7501364704777
700000	-385.76138009713236	-379.8705097608569	-5.8908703362754595	61.92203329627001	14.35402904015914	-379.8705097608569
710000	-384.4936525997884	-378.62986898385475	-5.863783615933653	61.92203329627001	17.577321477533975	-378.62986898385475
720000	-384.4349069809818	-378.56206360627266	-5.872843374709116	61.92203329627001	16.485371878173172	-378.56206360627266
730000	-385.9880348344468	-380.0956236018564	-5.892411232590421	61.92203329627001	14.174302985917276	-380.0956236018564
740000	-384.4816081467211	-378.6173744342653	-5.864233712455819	61.92203329627001	17.522731220892744	-378.6173744342653
750000	-384.43865832012045	-378.5724026864584	-5.866255633662058	61.92203329627001	17.277945568392305	-378.5724026864584
760000	-384.4341402342265	-378.56134404376246	-5.872796190464048	61.92203329627001	16.491021887310335	-378.56134404376246
770000	-384.5034990839365	-378.6278254891437	-5.87567359479283	61.92203329627001	16.14716753739729	-378.6278254891437
780000	-384.4096774350122	-378.5397443124423	-5.869933122569959	61.92203329627001	16.834574085477673	-378.5397443124423
790000	-384.9502912853377	-379.0667466837425	-5.883544601595167	61.92203329627001	15.213694218653055	-379.0667466837425
800000	-384.44240196027187	-378.56913129968547	-5.873270660586421	61.92203329627001	16.434224542141994	-378.56913129968547
810000	-384.584315754659	-378.72323680109116	-5.861078953567818	61.92203329627001	17.906122716118062	-378.72323680109116
820000	-384.5538772271089	-378.69198667742484	-5.861890549684086	61.92203329627001	17.807320217513105	-378.69198667742484
830000	-384.97505432210164	-379.1212983138989	-5.853756008202751	61.92203329627001	18.8030432824004	-379.1212983138989
840000	-384.98039760576165	-379.0964955007457	-5.8839021050159985	61.92203329627001	15.17153946661128	-379.0964955007457
850000	-384.8900046056043	-379.0349292129421	-5.855075392662213	61.92203329627001	18.640713686826235	-379.0349292129421
860000	-384.4562539619873	-378.5909347740109	-5.865319187976369	61.92203329627001	17.391227005407565	-378.5909347740109
870000	-385.8301462904857	-379.93879319422945	-5.891353096256227	61.92203329627001	14.297680654084674	-379.93879319422945
880000	-384.5044509282065	-378.62874792316467	-5.875703005041828	61.92203329627001	16.14366024574361	-378.62874792316467
890000	-384.5353936765346	-378.6588075915678	-5.876586084966837	61.92203329627001	16.038417621620262	-378.6588075915678
900000	-384.4200058395655	-378.5523561812647	-5.8676496583007856	61.92203329627001	17.109597768134638	-378.5523561812647
910000	-384.4130146387061	-378.5421388809436	-5.870875757762494	61.92203329627001	16.72130661811145	-378.5421388809436
920000	-385.70722886439637	-379.86247269019896	-5.84475617419743	61.92203329627001	19.919109020357897	-379.86247269019896
930000	-384.79604648848454	-378.9145357944121	-5.881510694072466	61.92203329627001	15.453920862088284	-378.9145357944121
940000	-385.58951119968316	-379.69991472615567	-5.889596473527496	61.92203329627001	14.502894278843321	-379.69991472615567
950000	-385.9893208798453	-380.0969012944428	-5.8924195854025605	61.92203329627001	14.173329761688073	-380.0969012944428
960000	-384.64551917570026	-378.78589335252485	-5.8596258231754295	61.92203329627001	18.083322335111134	-378.78589335252485
970000	-384.89536475564455	-379.0403754212184	-5.854989334426148	61.92203329627001	18.651291929941014	-379.0403754212184
980000	-388.2617944886635	-382.3584707954615	-5.903323693201948	61.92203329627001	12.912116341113924	-382.3584707954615
990000	-384.551354998751	-378.6893937474938	-5.861961251257205	61.92203329627001	17.798718736939268	-378.6893937474938
1000000	-385.44666772991167	-379.5990434767436	-5.84762425316806	61.92203329627001	19.56175860011663	-379.5990434767436
1010000	-384.5118519451482	-378.6359253580705	-5.875926587077707	61.92203329627001	16.117001974781214	-378.6359253580705
1020000	-384.4333529543697	-378.5667629086911	-5.866590045678583	61.92203329627001	17.237529461014837	-378.5667629086911
1030000	-384.4233128071982	-378.55128740335175	-5.872025403846492	61.92203329627001	16.583372802093212	-378.55128740335175
1040000	-384.44374513380376	-378.57778323194094	-5.865961901862804	61.92203329627001	17.313461474065797	-378.57778323194094
1050000	-384.5728703525244	-378.71149463718615	-5.861375715338235	61.92203329627001	17.869981596803445	-378.71149463718615
1060000	-384.63695209859475	-378.7771343898877	-5.859817708707028	61.92203329627001	18.059901206519918	-378.7771343898877
1070000	-386.72311620857886	-380.8878068202575	-5.835309388321364	61.92203329627001	21.107583491364633	-380.8878068202575
1080000	-384.7848735342254	-378.90352640890984	-5.881347125315593	61.92203329627001	15.473269775433865	-378.90352640890984
1090000	-384.7306607583696	-378.8727919366555	-5.857868821714071	61.92203329627001	18.298090288989307	-378.8727919366555
1100000	-384.80150600370234	-378.9199163287925	-5.88158967490985	61.92203329627001	15.444579627668409	-378.9199163287925
1110000	-384.41301970674044	-378.54214309869747	-5.870876608042979	61.92203329627001	16.72120451757064	-378.54214309869747
1120000	-384.4361284565302	-378.56971742939396	-5.866411027136206	61.92203329627001	17.259162689341593	-378.56971742939396
1130000	-384.4145676353398	-378.54345551276407	-5.871112122575692	61.92203329627001	16.6929290656636	-378.54345551276407
1140000	-384.59710566840977	-378.7363478086981	-5.860757859711679	61.92203329627001	17.945245047113197	-378.7363478086981
1150000	-384.56094869853973	-378.68371696022814	-5.877231738311614	61.92203329627001	15.961554141113513	-378.68371696022814
1160000	-385.1976299447845	-379.346965341284	-5.850664603500567	61.92203329627001	19.18466923809528	-379.346965341284
1170000	-385.07930993701245	-379.22705742554433	-5.852252511468109	61.92203329627001	18.988421534283848	-379.22705742554433
1180000	-384.7044300186765	-378.82434865740487	-5.880081361271618	61.92203329627001	15.623149847976219	-378.82434865740487
1190000	-384.415756569666	-378.54763180077214	-5.8681247688938285	61.92203329627001	17.052299645973942	-378.54763180077214
1200000	-384.4098016141911	-378.5404127512206	-5.869388862970542	61.92203329627001	16.900042866704467	-378.5404127512206
1210000	-384.41652270718447	-378.54516101372246	-5.871361693462016	61.92203329627001	16.662976502726902	-378.54516101372246
