#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:1.713390286,((((t19_2001.28:0.1781591223,(t75_2002.82:1.635959647,(((t57_2004.17:0.7435213462,((t23_2004.42:0.7554510806,t7_2004.41:0.7454510806):0.2238606567,(t5_2004.04:0.211108746,t10_2004.17:0.341108746):0.3882029914):0.01420960892):2.053253331,t28_2004.33:2.956774678):0.05786585469,t61_2001.66:0.3446405322):0.1313191151):0.08219947502):0.06658024041,((t6_2003.19:0.653029305,t70_2004.42:1.883029305):0.7224562759,((t87_2004.22:0.09715137853,t72_2004.48:0.3571513785):0.3889471922,t84_2004.39:0.6560985707):1.91938701):0.7792537818):0.1399387335,(t11_2001.38:0.1410097785,t18_2002.28:1.041009778):0.3436683178):0.8731631077,t92_2002.81:2.787841204):0.3655490819):0.8602359623,((((t96_2003.53:1.83358573,(t24_2002.57:0.04595337408,t30_2003.14:0.6159533741):0.8276323563):0.5937266427,t51_2001.2:0.09731237302):1.373865654,(((t47_2003.42:0.6863661032,t67_2004.1:1.366366103):1.848088726,t21_2001.25:0.3644548297):1.114555348,t85_2002.56:2.789010178):0.04216784904):0.12340547,((t46_2001.49:0.1552698039,t62_2002.07:0.7352698039):0.7493894296,t35_2001.46:0.8746592335):0.9799242635):0.8090427512):1.45923909,(((((t14_2004.66:2.602382004,(t49_2004:1.353357824,(t37_2005:0.6209454663,t36_2004.96:0.5809454663):1.732412358):0.5890241793):0.1401114209,t76_2002.53:0.6124934244):0.08238757975,((t17_2003.96:0.7045728892,(((t42_2004.58:0.5385211763,t77_2004.12:0.07852117634):0.5611237001,t73_2003.9:0.4196448765):0.1822667852,t13_2004.98:1.681911662):0.04266122752):0.7857904771,((t29_2004.59:1.106101088,(t58_2004.83:0.4116543862,t79_2004.78:0.3616543862):0.9344467021):0.8113537697,t82_2003.1:0.4274548581):0.2029085082):0.6345176379):1.156155081,t88_2000.71:0.03103608555):0.9596763015,t66_2000.24:0.520712387):2.382152951):1.737532525,(((((t43_2003.16:0.03090220641,t83_2003.73:0.6009022064):1.304062372,t91_2002.1:0.2749645785):0.4235878578,t89_2001.42:0.01855243633):2.055144382,((t80_2003.11:0.5755867147,t12_2002.95:0.4155867147):0.01448710209,t94_2002.71:0.1900738168):3.173623002):3.325606219,(t55_2000.15:3.897650585,(t22_2000.1:0.1670256233,t50_2000.5:0.5670256233):3.680624962):0.2316524524):0.4210948259):4.992483427,(((((t78_2002.62:0.181738144,t38_2003.36:0.921738144):0.340376522,t33_2003.11:1.012114666):0.0184778106,(t54_2002.29:0.06837566305,t90_2002.4:0.178375663):0.1422168135):0.1946513625,(t20_2002.06:0.1108839499,((t69_2004.68:0.542260417,t26_2004.33:0.192260417):0.6641986018,t16_2004.7:1.226459019):1.524424931):0.06435988914):5.302930973,(t44_2000.25:3.087480045,t63_2000.41:3.247480045):0.5806947678):5.974706479):31.95640767,(((((t52_2001.64:0.2383034796,((t8_2003.43:0.5405379451,(t86_2004.79:1.439209805,t99_2003.99:0.6392098045):0.4613281405):0.2579778364,t32_2002.71:0.07851578152):1.229787698):3.14328107,t53_2000.2:1.94158455):2.31327673,((t48_2002.2:0.7578430308,t27_2001.66:0.2178430308):3.564019856,(t25_2001.03:0.9019744777,t56_2000.17:0.04197447772):2.249888409):1.932998393):4.295763787,((((((((t39_2002:0.02757933108,t34_2002.08:0.1075793311):0.1241022564,(t9_2002.95:0.3370708316,t3_2003.51:0.8970708316):0.7646107559):0.3186381684,t60_2001.54:0.01031975591):1.316809101,t59_2000.24:0.02712885667):0.1574799725,(t95_2004.69:1.680363482,t97_2003.04:0.03036348208):2.954245347):0.535205654,(t65_2001.8:1.882789635,t45_2000.88:0.9627896348):0.3970248484):0.09471714633,(t41_2001.86:0.4726791453,t15_2001.7:0.3126791453):1.961852484):0.5701610306,t1_2000:1.14469266):7.205932407):8.270350961,(((((t2_2005:1.010306696,t81_2004.96:0.9703066964):0.5661197503,t4_2004.86:1.436426447):0.2709060705,t40_2003.31:0.1573325172):2.732518471,t74_2001.39:0.9698509882):1.631714976,(((t68_2001.85:0.6360916117,t64_2001.54:0.3260916117):1.071499228,t93_2000.34:0.19759084):1.159867943,((t98_2002.23:1.971815644,t31_2000.9:0.6418156435):0.3240470975,t71_2000.03:0.09586274099):0.9515960422):0.1941071805):15.40941006):24.72831293):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-398.84924502997137	-393.0215230761053	-5.8277219538660505	46.34928895974999	22.075262634605334	-393.0215230761053
10000	-398.21772080005695	-392.37832526273905	-5.839395537317872	46.34928895974999	20.591333202841493	-392.37832526273905
20000	-399.07849555409166	-393.2538451027889	-5.824650451302798	46.34928895974999	22.470427305442488	-393.2538451027889
30000	-398.333492156977	-392.47253589212505	-5.860956264851931	46.34928895974999	17.921069005600803	-392.47253589212505
40000	-398.07474345117754	-392.23009130455415	-5.8446521466233925	46.34928895974999	19.932100385906445	-392.23009130455415
50000	-399.21840904359703	-393.39549336193346	-5.822915681663581	46.34928895974999	22.694506990665026	-393.39549336193346
60000	-399.14205343388033	-393.31820234965465	-5.823851084225695	46.34928895974999	22.573600751044665	-393.31820234965465
70000	-400.35474504496307	-394.4753192457707	-5.879425799192373	46.34928895974999	15.700880194439858	-394.4753192457707
80000	-398.1946730573363	-392.3367295314126	-5.8579435259236945	46.34928895974999	18.288947292189306	-392.3367295314126
90000	-398.041584952727	-392.1944094085196	-5.847175544207392	46.34928895974999	19.617560995621933	-392.1944094085196
100000	-398.2388056074934	-392.3999777506994	-5.8388278567940315	46.34928895974999	20.662853895382987	-392.3999777506994
110000	-398.08539033673026	-392.2413015832216	-5.8440887535086405	46.34928895974999	20.00249574944523	-392.2413015832216
120000	-398.85817022558314	-392.9900684056912	-5.868101819891952	46.34928895974999	17.055066375433437	-392.9900684056912
130000	-398.0347737215808	-392.1864959081011	-5.8482778134796805	46.34928895974999	19.4805496433419	-392.1864959081011
140000	-398.4585232280547	-392.6245043740459	-5.834018854008766	46.34928895974999	21.271334976896515	-392.6245043740459
150000	-398.12721301729465	-392.2712679011699	-5.855945116124766	46.34928895974999	18.533884721069214	-392.2712679011699
160000	-398.1805931554884	-392.3230235738064	-5.8575695816820375	46.34928895974999	18.33472433288755	-392.3230235738064
170000	-400.8451090385896	-395.03839304587444	-5.806715992715186	46.34928895974999	24.819248005567005	-395.03839304587444
180000	-398.7555218178079	-392.9264390066852	-5.82908281112273	46.34928895974999	21.90082049983283	-392.9264390066852
190000	-398.9523576072881	-393.1260573273924	-5.8263002798956816	46.34928895974999	22.25791864081369	-393.1260573273924
200000	-398.10540693366534	-392.2502648125063	-5.855142121159048	46.34928895974999	18.632512393919384	-392.2502648125063
210000	-401.4176540109225	-395.5328159610394	-5.884838049883106	46.34928895974999	15.061277300592504	-395.5328159610394
220000	-398.48584149867537	-392.65233025571797	-5.833511242957415	46.34928895974999	21.335837414404395	-392.65233025571797
230000	-398.1437648907057	-392.28727353794466	-5.856491352761047	46.34928895974999	18.466861514071145	-392.28727353794466
240000	-400.02406535827913	-394.20984438435426	-5.814220973924891	46.34928895974999	23.827530599024563	-394.20984438435426
250000	-398.1410490316414	-392.2846442173795	-5.8564048142619	46.34928895974999	18.47747611007913	-392.2846442173795
260000	-398.0329864433322	-392.1833763318587	-5.8496101114735355	46.34928895974999	19.315256425917614	-392.1833763318587
270000	-398.0614758370415	-392.2084825015552	-5.85299333548628	46.34928895974999	18.897026405499066	-392.2084825015552
280000	-398.2074696070019	-392.36778717666675	-5.839682430335106	46.34928895974999	20.555212739621194	-392.36778717666675
290000	-398.1411736075722	-392.2994019279928	-5.841771679579409	46.34928895974999	20.292665282717483	-392.2994019279928
300000	-398.1389022351209	-392.2825666372041	-5.856335597916752	46.34928895974999	18.48596700886551	-392.2825666372041
310000	-398.9629376142908	-393.09376127908075	-5.869176335210062	46.34928895974999	16.92562175769266	-393.09376127908075
320000	-398.08594654100267	-392.23163589597556	-5.854310645027086	46.34928895974999	18.734764402689144	-392.23163589597556
330000	-401.64552667510554	-395.8453665505805	-5.80016012452509	46.34928895974999	25.696378912959368	-395.8453665505805
340000	-398.91499313895525	-393.08818597719164	-5.826807161763588	46.34928895974999	22.192745509069212	-393.08818597719164
350000	-398.9001808245205	-393.03163925933393	-5.868541565186553	46.34928895974999	17.00206677346851	-393.03163925933393
360000	-398.16042267137345	-392.31930810862093	-5.841114562752505	46.34928895974999	20.37514916061175	-392.31930810862093
370000	-399.0477106911339	-393.1777148229479	-5.869995868185954	46.34928895974999	16.827029752065542	-393.1777148229479
380000	-398.39700870488707	-392.561790007685	-5.835218697202107	46.34928895974999	21.119079872336375	-392.561790007685
390000	-402.0173295769626	-396.22003384426756	-5.7972957326950425	46.34928895974999	26.08288242872583	-396.22003384426756
400000	-398.182044543589	-392.32443556527875	-5.857608978310236	46.34928895974999	18.32990031627576	-392.32443556527875
410000	-398.0474447290376	-392.20088465503403	-5.846560074003521	46.34928895974999	19.694165241776275	-392.20088465503403
420000	-398.8769173563873	-393.0495841349364	-5.827333221450906	46.34928895974999	22.125164236687837	-393.0495841349364
430000	-398.1327866337831	-392.29071141617646	-5.842075217606628	46.34928895974999	20.254592807627606	-392.29071141617646
440000	-398.45449047906266	-392.62039546706944	-5.8340950119931945	46.34928895974999	21.261662095211804	-392.62039546706944
450000	-399.20743217099806	-393.3843835954459	-5.823048575552156	46.34928895974999	22.67731815833186	-393.3843835954459
460000	-398.73754965226937	-392.8707862481458	-5.866763404123543	46.34928895974999	17.21658560668333	-392.8707862481458
470000	-398.2015067857183	-392.343387992814	-5.858118792904347	46.34928895974999	18.267500501748618	-392.343387992814
480000	-398.9679956078111	-393.14190485963405	-5.826090748177049	46.34928895974999	22.284875476611965	-393.14190485963405
490000	-398.09882927712323	-392.24395354847434	-5.854875728648873	46.34928895974999	18.665258412396913	-392.24395354847434
500000	-399.06462167268535	-393.19446710068473	-5.870154572000609	46.34928895974999	16.807950763568133	-393.19446710068473
510000	-398.0575409863383	-392.2048083916357	-5.852732594702636	46.34928895974999	18.929182129465065	-392.2048083916357
520000	-398.16775139774535	-392.3268745545146	-5.840876843230785	46.34928895974999	20.405009700607224	-392.3268745545146
530000	-398.16164171403074	-392.304606628056	-5.857035085974756	46.34928895974999	18.400200149511164	-392.304606628056
540000	-398.19140249343565	-392.3512540555884	-5.840148437847252	46.34928895974999	20.49657634359536	-392.3512540555884
550000	-399.0015341204918	-393.17588779353423	-5.825646326957566	46.34928895974999	22.342082468713883	-393.17588779353423
560000	-398.13549159288	-392.2935155489101	-5.841976043969881	46.34928895974999	20.26703005943939	-392.2935155489101
570000	-398.0825855958756	-392.22843377874	-5.854151817135621	46.34928895974999	18.75431113679236	-392.22843377874
580000	-398.1205364349942	-392.277995181735	-5.842541253259236	46.34928895974999	20.19617376761039	-392.277995181735
590000	-398.16080969569595	-392.30379899837317	-5.8570106973227585	46.34928895974999	18.403189016972618	-392.30379899837317
600000	-398.45990268431785	-392.62590980670905	-5.83399287760883	46.34928895974999	21.274634530404846	-392.62590980670905
610000	-399.8677129288843	-394.0519352932008	-5.8157776356835065	46.34928895974999	23.62344384685276	-394.0519352932008
620000	-398.48205374960344	-392.6484729609657	-5.83358078863773	46.34928895974999	21.32699707714646	-392.6484729609657
630000	-399.35279701385247	-393.48014221412615	-5.872654799726309	46.34928895974999	16.507954806036143	-393.48014221412615
640000	-398.0389239373914	-392.1879127717865	-5.851011165604904	46.34928895974999	19.141797396659886	-392.1879127717865
650000	-398.03343800877	-392.18473900313154	-5.848699005638499	46.34928895974999	19.428257255321235	-392.18473900313154
660000	-398.0521023664256	-392.1997680302339	-5.852334336191673	46.34928895974999	18.978321789917384	-392.1997680302339
670000	-400.6630369708617	-394.8547377371009	-5.808299233760821	46.34928895974999	24.608950853823824	-394.8547377371009
680000	-398.9637252780508	-393.13757746111406	-5.826147816936709	46.34928895974999	22.277532496202213	-393.13757746111406
690000	-398.1777126219128	-392.3202218413477	-5.8574907805651115	46.34928895974999	18.344374183728466	-392.3202218413477
700000	-398.03487650509464	-392.18458077785573	-5.850295727238937	46.34928895974999	19.230326477548196	-392.18458077785573
710000	-398.03771398697006	-392.18688132018104	-5.8508326667890005	46.34928895974999	19.16387594692127	-392.18688132018104
720000	-398.76462978577615	-392.89755522407444	-5.867074561701738	46.34928895974999	17.17900718912213	-392.89755522407444
730000	-398.52077063648744	-392.656785832843	-5.863984803644439	46.34928895974999	17.552915824551363	-392.656785832843
740000	-398.601329103662	-392.76982691164073	-5.831502192021249	46.34928895974999	21.59164931864906	-392.76982691164073
750000	-398.18116576631536	-392.3407088023186	-5.840456963996773	46.34928895974999	20.457779160497584	-392.3407088023186
760000	-398.2827049481719	-392.42274075617814	-5.859964191993779	46.34928895974999	18.042026281634445	-392.42274075617814
770000	-398.38907156445066	-392.52712899727254	-5.8619425671781435	46.34928895974999	17.800991735255142	-392.52712899727254
780000	-398.032976439677	-392.18337381596496	-5.8496026237120535	46.34928895974999	19.316184458184036	-392.18337381596496
790000	-398.1278921180152	-392.2719236452571	-5.855968472758115	46.34928895974999	18.531017734925477	-392.2719236452571
800000	-398.0551389328924	-392.20257606914913	-5.8525628637432945	46.34928895974999	18.950120968562782	-392.20257606914913
810000	-398.13631353153545	-392.29436737634603	-5.841946155189401	46.34928895974999	20.270778757517416	-392.29436737634603
820000	-398.03277303064164	-392.183568531442	-5.849204499199616	46.34928895974999	19.36554334444207	-392.183568531442
830000	-398.18056307268023	-392.3229943097324	-5.857568762947846	46.34928895974999	18.33482458782303	-392.3229943097324
840000	-398.065417171946	-392.2121804817149	-5.853236690231166	46.34928895974999	18.867026303924735	-392.2121804817149
850000	-398.7171660504729	-392.8506413433639	-5.866524707108977	46.34928895974999	17.245424547495567	-392.8506413433639
860000	-398.0353034098226	-392.1849100209466	-5.850393388876018	46.34928895974999	19.218236007963515	-392.1849100209466
870000	-398.76640527326316	-392.8993105401023	-5.867094733160828	46.34928895974999	17.176571675876176	-392.8993105401023
880000	-398.11504692217204	-392.2595361646279	-5.85551075754416	46.34928895974999	18.587219879014597	-392.2595361646279
890000	-398.3956647069376	-392.56041881232244	-5.835245894615184	46.34928895974999	21.115632040001753	-392.56041881232244
900000	-398.1728217490175	-392.33210582467143	-5.840715924346031	46.34928895974999	20.425229481541393	-392.33210582467143
910000	-399.0497327429235	-393.2247138461076	-5.825018896815902	46.34928895974999	22.42291863918344	-393.2247138461076
920000	-398.2913392149238	-392.4538184391695	-5.837520775754342	46.34928895974999	20.82777550661111	-392.4538184391695
930000	-399.2262437376332	-393.40342259571486	-5.822821141918302	46.34928895974999	22.706737327819045	-393.40342259571486
940000	-398.0856165866612	-392.2415391756577	-5.8440774110035445	46.34928895974999	20.00391361938004	-392.2415391756577
950000	-398.0420393154783	-392.1949176245069	-5.84712169097138	46.34928895974999	19.624260901859653	-392.1949176245069
960000	-398.55114741803857	-392.68673652618907	-5.864410891849505	46.34928895974999	17.501251808680074	-392.68673652618907
970000	-398.10939449881306	-392.25409697198626	-5.855297526826805	46.34928895974999	18.613415401057633	-392.25409697198626
980000	-398.0711736030901	-392.2263173373104	-5.844856265779686	46.34928895974999	19.90661118582605	-392.2263173373104
990000	-398.8707400847432	-393.04332056691936	-5.827419517823836	46.34928895974999	22.114083605433223	-393.04332056691936
1000000	-398.34733268571193	-392.48612211665693	-5.861210569054982	46.34928895974999	17.890091966655156	-392.48612211665693
1010000	-398.47715285136354	-392.61380641657	-5.863346434793515	46.34928895974999	17.63037992065873	-392.61380641657
1020000	-398.0780064677139	-392.22408025106995	-5.853926216643974	46.34928895974999	18.78208357126975	-392.22408025106995
1030000	-398.0736128416311	-392.2199144682784	-5.853698373352688	46.34928895974999	18.81014174665358	-392.2199144682784
1040000	-398.7764987490778	-392.947726852605	-5.828771896472821	46.34928895974999	21.940640883996878	-392.947726852605
1050000	-398.8485011257899	-393.02076864431706	-5.827732481472809	46.34928895974999	22.073911649557946	-393.02076864431706
1060000	-398.03810465212507	-392.1904600933555	-5.847644558769548	46.34928895974999	19.55923426809214	-392.1904600933555
1070000	-398.30951645323887	-392.4490162100326	-5.860500243206249	46.34928895974999	17.976646738445886	-392.4490162100326
1080000	-398.44618691505957	-392.6119340526901	-5.834252862369471	46.34928895974999	21.24161718563445	-392.6119340526901
1090000	-398.04963767512584	-392.1975027067433	-5.852134968382517	46.34928895974999	19.00293225187064	-392.1975027067433
1100000	-398.3312169845687	-392.4703031272032	-5.860913857365491	46.34928895974999	17.926235839614822	-392.4703031272032
1110000	-400.67502540410436	-394.7938290856541	-5.881196318450212	46.34928895974999	15.491112981243438	-394.7938290856541
1120000	-398.0375684434525	-392.1898393032257	-5.847729140226814	46.34928895974999	19.548720204828303	-392.1898393032257
1130000	-398.0327646829053	-392.1834516366265	-5.849313046278754	46.34928895974999	19.35208284326369	-392.1834516366265
1140000	-399.5761541035543	-393.7573248999115	-5.818829203642791	46.34928895974999	23.22494097038716	-393.7573248999115
1150000	-398.19380675230013	-392.3537294091273	-5.840077343172838	46.34928895974999	20.505519187798456	-392.3537294091273
1160000	-398.41785329338063	-392.5830507460514	-5.834802547329229	46.34928895974999	21.171854247805022	-392.5830507460514
1170000	-398.64209742015396	-392.8112602945014	-5.830837125652557	46.34928895974999	21.6765161066245	-392.8112602945014
1180000	-398.595701446962	-392.76410581986767	-5.831595627094342	46.34928895974999	21.579733754395082	-392.76410581986767
1190000	-399.3692769610669	-393.54813891939136	-5.821138041675511	46.34928895974999	22.924800034933742	-393.54813891939136
1200000	-398.0327984060985	-392.1833869426962	-5.849411463402303	46.34928895974999	19.33988046010114	-392.1833869426962
1210000	-398.04344121008455	-392.19188586149346	-5.851555348591106	46.34928895974999	19.074524481058354	-392.19188586149346
