#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((t100_2001.37:0.2758639496,(((((t48_2002.2:0.1893834224,t9_2002.95:0.9393834224):0.2065298207,t18_2002.28:0.4759132431):0.1807920951,(t34_2002.08:0.01810199872,t85_2002.56:0.4981019987):0.4386033395):0.2365948262,t60_2001.54:0.1533001643):0.1428439411,t11_2001.38:0.1361441055):0.1497198441):0.489010958,t67_2004.1:3.494874908):0.4467998349,t74_2001.39:1.231674743):0.1853206838,(t46_2001.49:1.240293417,t89_2001.42:1.170293417):0.2767020098):0.07180803032,((t76_2002.53:0.3386436851,t12_2002.95:0.7586436851):0.9225150569,((((((t96_2003.53:0.0838691635,t3_2003.51:0.0638691635):0.7024024404,t33_2003.11:0.3662716039):0.9176699814,t30_2003.14:1.313941585):0.05109989275,t62_2002.07:0.2950414781):0.2520029082,(((t81_2004.96:1.796587232,(t37_2005:1.670362461,(t95_2004.69:0.7973177306,t58_2004.83:0.9373177306):0.5630447306):0.1662247708):0.1080569709,(t36_2004.96:0.6606593072,t84_2004.39:0.09065930723):1.243984896):1.312664706,(((t83_2003.73:0.02841032017,t29_2004.59:0.8884103202):0.7235380867,(t73_2003.9:0.2997046165,t79_2004.78:1.179704617):0.6222437903):0.9647417998,(t70_2004.42:1.750542102,t16_2004.7:2.030542102):0.6561481049):0.2706187024):0.2197354773):0.1113043628,(((((t57_2004.17:0.1389339509,t10_2004.17:0.1389339509):0.3280890794,t4_2004.86:1.15702303):0.6120084415,t82_2003.1:0.009031471719):0.5331856344,t24_2002.57:0.01221710607):1.112464571,t91_2002.1:0.6546816773):0.03366707178):0.1428099929):1.367644715):2.686505237,((((t25_2001.03:1.79250515,t22_2000.1:0.86250515):0.006742336123,(t44_2000.25:0.9521577681,t56_2000.17:0.8721577681):0.06708971799):0.1151568596,t55_2000.15:1.034404346):1.42864347,(t53_2000.2:0.1779799554,t51_2001.2:1.177979955):2.33506786):0.4722608786):0.7859588157,((t41_2001.86:0.2489216518,(t43_2003.16:0.5258763477,t32_2002.71:0.07587634767):1.023045304):0.9076335948,((t69_2004.68:1.976076997,t94_2002.71:0.00607699703):0.9420367042,t68_2001.85:0.08811370123):1.058441545):4.274712263):16.38527636,(((((t19_2001.28:1.681109714,(t27_2001.66:1.455304932,t59_2000.24:0.03530493208):0.6058047821):2.233811121,t71_2000.03:2.664920835):3.030974034,t1_2000:5.665894869):1.742288458,(((t54_2002.29:2.890154201,t66_2000.24:0.8401542011):0.03914575226,(t88_2000.71:0.5207596507,t31_2000.9:0.7107596507):0.8285403027):0.01838371671,t93_2000.34:0.9976836701):6.750499657):6.300985725,(t45_2000.88:0.472177751,t63_2000.41:0.00217775098):14.1169913):6.247374819):13.1453727,(((((t52_2001.64:0.1889155038,t87_2004.22:2.768915504):0.4141078241,(t61_2001.66:0.5330147935,t15_2001.7:0.5730147935):0.09000853439):0.8305954519,((t39_2002:0.5108909901,t64_2001.54:0.05089099009):0.6907906641,(t80_2003.11:0.7243480635,t90_2002.4:0.0143480635):1.587333591):0.5919371256):1.972242915,((((((t14_2004.66:0.1385200707,t42_2004.58:0.05852007069):0.943299853,t5_2004.04:0.4618199236):0.4919430248,(t13_2004.98:0.9988078821,t77_2004.12:0.1388078821):0.8949550663):1.53780418,t65_2001.8:0.2515671283):1.617823855,(((((((t78_2002.62:0.07182640997,(t75_2002.82:0.01578594642,t8_2003.43:0.6257859464):0.2560404635):0.005605948122,t99_2003.99:1.447432358):0.2409320204,(t6_2003.19:0.102412214,t49_2004:0.912412214):0.7859521645):0.4889741173,t98_2002.23:0.4173384958):0.3778579349,(t92_2002.81:0.2303081688,(t86_2004.79:1.605660972,t40_2003.31:0.1256609718):0.604647197):1.144888262):0.2656010722,t21_2001.25:0.08079750298):1.07262647,t35_2001.46:1.363423973):0.1659670104):1.47851528,((((t2_2005:2.412018791,t26_2004.33:1.742018791):0.6368630754,(t17_2003.96:0.118061011,(t23_2004.42:0.3320570399,(t28_2004.33:0.1428063959,t7_2004.41:0.2228063959):0.09925064397):0.2460039711):1.890820855):0.4959977231,t20_2002.06:0.6048795895):1.209752201,t50_2000.5:0.2546317907):1.793274472):0.2179554322):7.32224374,((t97_2003.04:1.075636715,(t47_2003.42:1.230411799,t72_2004.48:2.290411799):0.2252249166):1.194538025,t38_2003.36:2.59017474):9.857930695):24.01381114):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-387.3068112046549	-381.4382524854621	-5.868558719192764	38.1019165747	17.0	-381.4382524854621
10000	-387.5394703498272	-381.6639972382134	-5.875473111613757	38.1019165747	16.17107988039058	-381.6639972382134
20000	-387.3842739661541	-381.5252959281549	-5.858978037999256	38.1019165747	18.1624390873614	-381.5252959281549
30000	-388.6095957687049	-382.769824816961	-5.8397709517439	38.1019165747	20.544071014034973	-382.769824816961
40000	-387.36339171295407	-381.492223285792	-5.871168427162062	38.1019165747	16.68617065945202	-381.492223285792
50000	-387.2863785143783	-381.42003890385206	-5.86633961052628	38.1019165747	17.267794501353194	-381.42003890385206
60000	-387.3530034018757	-381.4928644873114	-5.860138914564311	38.1019165747	18.02071049691312	-381.4928644873114
70000	-388.533782846853	-382.69319341599487	-5.840589430858159	38.1019165747	20.441127249640417	-382.69319341599487
80000	-389.9533027491179	-384.05835251165587	-5.894950237462036	38.1019165747	13.87897837702201	-384.05835251165587
90000	-388.04035085987084	-382.1938142406159	-5.8465366192549615	38.1019165747	19.69708597289915	-382.1938142406159
100000	-387.3052112905546	-381.4425721067448	-5.862639183809803	38.1019165747	17.716287806511964	-381.4425721067448
110000	-387.4565392868916	-381.5997060212165	-5.856833265675107	38.1019165747	18.42493683945528	-381.5997060212165
120000	-390.6821080229883	-384.8603121336041	-5.821795889384187	38.1019165747	22.83949582961207	-384.8603121336041
130000	-389.10238124345153	-383.26752976956556	-5.834851473885963	38.1019165747	21.165647755157078	-383.26752976956556
140000	-388.0948573477327	-382.2490456603015	-5.845811687431274	38.1019165747	19.78741143205639	-382.2490456603015
150000	-387.3085327673569	-381.44612838468447	-5.8624043826724135	38.1019165747	17.744828310962774	-381.44612838468447
160000	-387.3732888125246	-381.513926060724	-5.859362751800649	38.1019165747	18.11544314000534	-381.513926060724
170000	-388.4832077258571	-382.64206091359057	-5.841146812266536	38.1019165747	20.3710990815807	-382.64206091359057
180000	-388.623595031652	-382.78397310151723	-5.839621930134765	38.1019165747	20.562828481623196	-382.78397310151723
190000	-387.7989582821428	-381.9195497424373	-5.879408539705496	38.1019165747	15.702927629397225	-381.9195497424373
200000	-387.29489316490753	-381.4272989177505	-5.8675942471570695	38.1019165747	17.11628290619376	-381.4272989177505
210000	-387.2849818913191	-381.4194587968106	-5.865523094508509	38.1019165747	17.366547292788894	-381.4194587968106
220000	-387.31618386956444	-381.4542653273248	-5.861918542239651	38.1019165747	17.803914564392215	-381.4542653273248
230000	-389.3747026356606	-383.54234099868705	-5.832361636973518	38.1019165747	21.48211442215804	-383.54234099868705
240000	-387.5992833794265	-381.7456827139258	-5.853600665500685	38.1019165747	18.82217712848903	-381.7456827139258
250000	-388.55036730096623	-382.70995861670843	-5.840408684257808	38.1019165747	20.46384909174402	-382.70995861670843
260000	-388.53118528660906	-382.6447274734027	-5.886457813206312	38.1019165747	14.870793024538484	-382.6447274734027
270000	-387.35675471208157	-381.48582300114964	-5.870931710931908	38.1019165747	16.714588103420663	-381.48582300114964
280000	-387.78301593756277	-381.9326940568043	-5.850321880758464	38.1019165747	19.227088505403106	-381.9326940568043
290000	-387.7190627232637	-381.84071676621784	-5.878345957045852	38.1019165747	15.82907415822399	-381.84071676621784
300000	-387.5775516679531	-381.7013942878521	-5.87615738010101	38.1019165747	16.089492802361647	-381.7013942878521
310000	-387.2873444499517	-381.42077746405766	-5.8665669858940275	38.1019165747	17.2403157689369	-381.42077746405766
320000	-387.29274198860315	-381.4253782290338	-5.867363759569366	38.1019165747	17.14409612144689	-381.4253782290338
330000	-388.7292999713528	-382.84139071759114	-5.887909253761656	38.1019165747	14.700464881818748	-382.84139071759114
340000	-387.3353301525235	-381.474418119806	-5.86091203271753	38.1019165747	17.926458157970757	-381.474418119806
350000	-387.36301705289884	-381.49186170313044	-5.8711553497684035	38.1019165747	16.687740328852072	-381.49186170313044
360000	-387.8573079288911	-381.9771803963314	-5.880127532559691	38.1019165747	15.617677992730288	-381.9771803963314
370000	-387.3217167749088	-381.4601141008515	-5.8616026740572655	38.1019165747	17.842352167981154	-381.4601141008515
380000	-388.72289641541875	-382.8350321631286	-5.887864252290168	38.1019165747	14.705740744478746	-382.8350321631286
390000	-387.76660117370335	-381.9160114288818	-5.850589744821563	38.1019165747	19.19393269948123	-381.9160114288818
400000	-387.2859289167853	-381.4197228757067	-5.866206041078572	38.1019165747	17.283940871701645	-381.4197228757067
410000	-387.2918974839927	-381.42463299377346	-5.8672644902192665	38.1019165747	17.156077950581945	-381.42463299377346
420000	-387.51096733122847	-381.6554755343356	-5.855491796892874	38.1019165747	18.589548865012464	-381.6554755343356
430000	-387.5844877712684	-381.7082110682781	-5.87627670299029	38.1019165747	16.07527375111365	-381.7082110682781
440000	-387.82890717865223	-381.9793141308522	-5.8495930478000595	38.1019165747	19.31737131113096	-381.9793141308522
450000	-388.22059779361035	-382.3763830690869	-5.844214724523433	38.1019165747	19.98675043086059	-382.3763830690869
460000	-387.83051047578687	-381.9809423896534	-5.849568086133447	38.1019165747	19.320465179739394	-381.9809423896534
470000	-387.4306724678616	-381.57313196540565	-5.857540502455972	38.1019165747	18.338285192728424	-381.57313196540565
480000	-387.4780163382644	-381.6217331555569	-5.856283182707504	38.1019165747	18.49239746934768	-381.6217331555569
490000	-388.1505010090919	-382.2672705924132	-5.883230416678694	38.1019165747	15.250758412133269	-382.2672705924132
500000	-387.3941028131481	-381.5354521743061	-5.858650638842004	38.1019165747	18.20245484744174	-381.5354521743061
510000	-387.9915304296125	-382.1443251495915	-5.847205280020974	38.1019165747	19.613861788463797	-382.1443251495915
520000	-387.8720747670524	-382.0231429135132	-5.848931853539227	38.1019165747	19.399362986827033	-382.0231429135132
530000	-387.81146868289966	-381.93190229661644	-5.879566386283234	38.1019165747	15.684204671903842	-381.93190229661644
540000	-387.8931883631783	-382.0445721147279	-5.848616248450432	38.1019165747	19.43852915224698	-382.0445721147279
550000	-387.3581785193347	-381.4871950947339	-5.87098342460077	38.1019165747	16.708379123947097	-381.4871950947339
560000	-387.5475575664355	-381.69288434254725	-5.854673223888234	38.1019165747	18.690159919543532	-381.69288434254725
570000	-387.2853170415688	-381.41936298495693	-5.865954056611909	38.1019165747	17.314410273718813	-381.41936298495693
580000	-387.7241038173947	-381.8728010397734	-5.851302777621302	38.1019165747	19.10574081820909	-381.8728010397734
590000	-387.3456450996962	-381.4851976635886	-5.860447436107559	38.1019165747	17.9830850476812	-381.4851976635886
600000	-387.75651299438056	-381.9057566110025	-5.850756383378032	38.1019165747	19.17331329501774	-381.9057566110025
610000	-387.99133809277896	-382.10970160876417	-5.881636484014766	38.1019165747	15.439043900627196	-382.10970160876417
620000	-387.2860875543988	-381.42119345078544	-5.864894103613397	38.1019165747	17.44270057461515	-381.42119345078544
630000	-387.5575967497499	-381.7031387733589	-5.854457976391015	38.1019165747	18.71663673318487	-381.7031387733589
640000	-387.3026522393352	-381.4343892935917	-5.868262945743464	38.1019165747	17.03564300849432	-381.4343892935917
650000	-387.3259515110596	-381.4645752549594	-5.86137625610018	38.1019165747	17.86991575464981	-381.4645752549594
660000	-387.4713477510671	-381.59725341324867	-5.874094337818439	38.1019165747	16.33571626725352	-381.59725341324867
670000	-387.43729380851784	-381.56399162718816	-5.873302181329661	38.1019165747	16.430452659249433	-381.56399162718816
680000	-387.93595299756703	-382.0879616666501	-5.847991330916931	38.1019165747	19.516136806914304	-382.0879616666501
690000	-387.30526805169967	-381.44263303223227	-5.862635019467399	38.1019165747	17.71679390366032	-381.44263303223227
700000	-388.1180501073283	-382.27254051620963	-5.845509591118674	38.1019165747	19.82508223566308	-382.27254051620963
710000	-387.38248153518595	-381.52344215917935	-5.859039376006592	38.1019165747	18.154944338240213	-381.52344215917935
720000	-391.3970981230008	-385.5804436544512	-5.816654468549608	38.1019165747	23.508726071944206	-385.5804436544512
730000	-387.2858265323847	-381.41965512513525	-5.866171407249471	38.1019165747	17.28812805204958	-381.41965512513525
740000	-387.72316846418425	-381.87184965472454	-5.85131880945974	38.1019165747	19.10375901601163	-381.87184965472454
750000	-387.29098109964724	-381.42699632362275	-5.863984776024509	38.1019165747	17.552919174570487	-381.42699632362275
760000	-389.0360247760283	-383.20054501364547	-5.835479762382841	38.1019165747	21.085990699993385	-383.20054501364547
770000	-387.49744959164343	-381.62279928386755	-5.8746503077758945	38.1019165747	16.26929015192446	-381.62279928386755
780000	-387.58328683276346	-381.72936371518784	-5.853923117575638	38.1019165747	18.782465146635502	-381.72936371518784
790000	-388.55534062774325	-382.71498595598433	-5.840354671758902	38.1019165747	20.470640318667396	-382.71498595598433
800000	-387.42134781803645	-381.56353808910404	-5.857809728932432	38.1019165747	18.305323338706025	-381.56353808910404
810000	-387.70580959711566	-381.8541904283975	-5.851619168718164	38.1019165747	19.06663858143534	-381.8541904283975
820000	-387.332215618828	-381.4711544527535	-5.861061166074451	38.1019165747	17.908289470655163	-381.4711544527535
830000	-387.3719481637215	-381.51253693706934	-5.859411226652193	38.1019165747	18.10952345242715	-381.51253693706934
840000	-389.73074871374644	-383.8369017460557	-5.893846967690747	38.1019165747	14.007180706993577	-383.8369017460557
850000	-387.42272867436895	-381.54979401841484	-5.872934655954116	38.1019165747	16.474442622470082	-381.54979401841484
860000	-387.59295857027683	-381.716538162228	-5.87642040804883	38.1019165747	16.058152408221872	-381.716538162228
870000	-389.6041413136651	-383.71095011936757	-5.893191194297536	38.1019165747	14.083473638097795	-383.71095011936757
880000	-388.99647907194964	-383.1067891522973	-5.889689919652317	38.1019165747	14.491965236060715	-383.1067891522973
890000	-388.7967115451933	-382.90833559140907	-5.8883759537842435	38.1019165747	14.645769338423591	-382.90833559140907
900000	-387.3602550852011	-381.48919717003304	-5.871057915168103	38.1019165747	16.699436259369943	-381.48919717003304
910000	-387.5839786863506	-381.73006967557046	-5.853909010780133	38.1019165747	18.784202080214804	-381.73006967557046
920000	-387.32076885245954	-381.4513868725464	-5.869381979913131	38.1019165747	16.900871157350043	-381.4513868725464
930000	-387.77608836798214	-381.92565392507834	-5.850434442903792	38.1019165747	19.213154076789444	-381.92565392507834
940000	-387.3962081944086	-381.523999921405	-5.872208273003578	38.1019165747	16.561453295157026	-381.523999921405
950000	-387.342357259946	-381.47198181013164	-5.8703754498143885	38.1019165747	16.781404647563946	-381.47198181013164
960000	-388.30412037259356	-382.46091646145294	-5.843203911140603	38.1019165747	20.113181068734598	-382.46091646145294
970000	-389.1080171007156	-383.21763346046185	-5.890383640253736	38.1019165747	14.410874398557798	-383.21763346046185
980000	-387.33359251727313	-381.4725978486012	-5.860994668671946	38.1019165747	17.916390250040575	-381.4725978486012
990000	-387.3749174491147	-381.5156131161865	-5.859304332928209	38.1019165747	18.122577747532223	-381.5156131161865
1000000	-387.2866475682887	-381.42023829302804	-5.866409275260662	38.1019165747	17.259374420071254	-381.42023829302804
1010000	-387.46694354779055	-381.6103805375769	-5.856563010213665	38.1019165747	18.458073235800796	-381.6103805375769
1020000	-387.2912033300585	-381.42402513509353	-5.867178194964989	38.1019165747	17.166495212115407	-381.42402513509353
1030000	-387.3122615185901	-381.45010220921614	-5.862159309373988	38.1019165747	17.774627981233895	-381.45010220921614
1040000	-387.55356550875723	-381.677833052109	-5.875732456648231	38.1019165747	16.14014816904723	-381.677833052109
1050000	-387.28627419530324	-381.4199633898042	-5.866310805499033	38.1019165747	17.271276293385338	-381.4199633898042
1060000	-388.8607520043799	-383.0235656851911	-5.837186319188811	38.1019165747	20.870030962214155	-383.0235656851911
1070000	-387.28557795990395	-381.4195005900653	-5.866077369838676	38.1019165747	17.299498109635152	-381.4195005900653
1080000	-387.76244569511294	-381.9117874990456	-5.850658196067322	38.1019165747	19.185462090715728	-381.9117874990456
1090000	-388.0241656972949	-382.1774095239598	-5.846756173335097	38.1019165747	19.66974988930604	-382.1774095239598
1100000	-389.2030569187422	-383.3691417828238	-5.833915135918376	38.1019165747	21.284510199629455	-383.3691417828238
1110000	-388.43140273074954	-382.5896748309341	-5.841727899815465	38.1019165747	20.298158036002565	-382.5896748309341
1120000	-387.33022137067286	-381.4690622106004	-5.861159160072467	38.1019165747	17.89635320161434	-381.4690622106004
1130000	-389.59317066995476	-383.76271711834494	-5.830453551609828	38.1019165747	21.72550448363597	-383.76271711834494
1140000	-387.6414216285815	-381.7886363785362	-5.852785250045308	38.1019165747	18.922687408555067	-381.7886363785362
1150000	-387.305300631059	-381.4426679992407	-5.8626326318183235	38.1019165747	17.71708407870326	-381.4426679992407
1160000	-387.3875967885146	-381.51564373536587	-5.8719530531487285	38.1019165747	16.592046667483256	-381.51564373536587
1170000	-387.28603746284784	-381.4197966879017	-5.866240774946166	38.1019165747	17.279741809711172	-381.4197966879017
1180000	-387.42909148902044	-381.5715059222765	-5.857585566743934	38.1019165747	18.332766968487366	-381.5715059222765
1190000	-387.28501327548827	-381.41956279885653	-5.865450476631721	38.1019165747	17.375335711549575	-381.41956279885653
1200000	-387.5375127120392	-381.66207622842774	-5.87543648361147	38.1019165747	16.17544936968576	-381.66207622842774
1210000	-387.52875637933244	-381.6534856358824	-5.875270743450005	38.1019165747	16.195223971751957	-381.6534856358824
1220000	-387.6212034426476	-381.76803274734584	-5.853170695301765	38.1019165747	18.875160880405904	-381.76803274734584
1230000	-389.6599742877362	-383.83009031513063	-5.82988397260553	38.1019165747	21.798305208548598	-383.83009031513063
