#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t100_2001.37:0.7451662746,(t48_2002.2:0.6815052003,t64_2001.54:0.02150520027):0.8936610743):4.369911533,(t66_2000.24:2.227735233,(t88_2000.71:0.5736818658,t56_2000.17:0.03368186577):2.124053367):1.757342575):8.386028838,((((((t52_2001.64:1.133177427,t11_2001.38:0.8731774274):0.1971063237,((t39_2002:0.7219259536,(((t6_2003.19:0.4766209126,t28_2004.33:1.616620913):0.1780209808,((t81_2004.96:0.9411209887,t67_2004.1:0.08112098872):0.3187005156,t77_2004.12:0.4198215043):1.164820389):0.6515063737,t94_2002.71:0.8261482671):0.6057776865):0.1109881949,(((((t96_2003.53:0.2258411389,t47_2003.42:0.1158411389):0.9942972405,t24_2002.57:0.2601383794):0.06088263186,(((t95_2004.69:1.286968763,t73_2003.9:0.4969687633):0.4020125076,(t84_2004.39:0.8471664358,t99_2003.99:0.4471664358):0.5418148351):0.5550476475,t97_2003.04:0.5940289184):0.1969920929):0.3103830476,(((((t17_2003.96:0.2642913146,t83_2003.73:0.03429131465):0.8828672417,((t87_2004.22:0.1549433794,t13_2004.98:0.9149433794):1.145383043,t82_2003.1:0.1803264223):0.1068321341):0.1665473112,(t40_2003.31:0.2918192661,t72_2004.48:1.461819266):0.3718866015):0.03060656579,t3_2003.51:0.8943124334):0.3597996262,(t33_2003.11:0.772822479,(t5_2004.04:1.619829426,(t29_2004.59:0.1047104535,t36_2004.96:0.4747104535):2.065118973):0.08299305255):0.0812895806):0.3172919994):0.05805425034,((t9_2002.95:0.1586684772,t49_2004:1.208668477):0.790212305,t80_2003.11:1.108880782):0.120577527):0.7134558392):0.8573696026):1.823665246,(t63_2000.41:0.0133297057,t50_2000.5:0.1033297057):1.910619292):0.3956431403,t89_2001.42:3.329592138):5.087029143,t54_2002.29:9.286621281):3.339768417,t45_2000.88:11.2163897):1.794716949):4.75160807,(((((t19_2001.28:0.4417679672,(((((((t2_2005:0.4932831034,t69_2004.68:0.1732831034):0.3772053426,t86_2004.79:0.660488446):0.2052982353,t16_2004.7:0.7757866814):0.2207716309,t70_2004.42:0.7165583122):0.3024354369,(t7_2004.41:0.6422235814,t79_2004.78:1.012223581):0.3667701678):0.8558256034,(t26_2004.33:0.08581793771,t4_2004.86:0.6158179377):1.699001415):0.5016948119,t62_2002.07:0.02651416439):1.205253803):1.385975485,(((t18_2002.28:0.06230291835,t8_2003.43:1.212302918):2.235777934,t1_2000:0.01808085196):0.3185613441,t44_2000.25:0.5866421961):0.211101256):0.5936373829,(((((t14_2004.66:0.1781113783,(t42_2004.58:0.04408550597,t58_2004.83:0.294085506):0.05402587236):2.498865977,t20_2002.06:0.07697735502):1.075186618,t75_2002.82:1.912163973):0.1375232055,t65_2001.8:1.029687179):1.437779052,(t60_2001.54:0.3828415454,t51_2001.2:0.04284154538):1.824624686):0.473914604):2.115026595,(((((t78_2002.62:0.678772687,t92_2002.81:0.868772687):0.5624519102,(t41_2001.86:0.2197714464,t43_2003.16:1.519771446):0.2614531508):0.7015557361,t25_2001.03:0.3527803334):0.8295094231,t61_2001.66:1.812289756):2.057705268,((t55_2000.15:0.01950528208,t59_2000.24:0.1095052821):2.036013091,((t74_2001.39:0.8724182685,t21_2001.25:0.7324182685):1.73562088,t71_2000.03:1.248039149):0.6874792245):0.3044766511):1.046412405):0.01709993131,t93_2000.34:3.613507361):13.60920736):5.248845207,(((((((((t76_2002.53:0.1310939629,t90_2002.4:0.001093962911):0.06934915903,t57_2004.17:1.840443122):0.9528956551,((((t23_2004.42:1.670425252,t37_2005:2.250425252):0.298650221,(t38_2003.36:0.5072493798,t12_2002.95:0.09724937984):0.4018260927):0.5987168348,t34_2002.08:0.2277923074):0.2683739191,t98_2002.23:0.6461662265):0.2071725506):0.319360628,t68_2001.85:0.7926994051):0.1878661841,t35_2001.46:0.5905655892):0.231473965,(t46_2001.49:0.7278454659,t31_2000.9:0.1378454659):0.1241940883):0.4093524596,((t91_2002.1:0.1727236464,((t10_2004.17:1.534309768,t30_2003.14:0.5043097682):0.01758300663,t32_2002.71:0.09189277479):0.6908308716):0.8794510723,(t27_2001.66:0.2049808758,t15_2001.7:0.2449808758):0.4071938429):0.8192172951):0.4842172714,(t85_2002.56:2.555551335,t22_2000.1:0.0955513347):0.2600579505):0.6797963156,t53_2000.2:1.135405601):21.19615432):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-375.01525253563136	-369.1162092789222	-5.8990432567091355	27.131559928609995	13.405018907979228	-369.1162092789222
10000	-375.17695847223456	-369.2765731824883	-5.900385289746293	27.131559928609995	13.250179187098222	-369.2765731824883
20000	-374.1973647425362	-368.3134285616592	-5.883936180877034	27.131559928609995	15.167522530074683	-368.3134285616592
30000	-374.3078020106944	-368.41824372936264	-5.88955828133177	27.131559928609995	14.507361470240413	-368.41824372936264
40000	-374.1972340300426	-368.313860151553	-5.883373878489575	27.131559928609995	15.233832303588143	-368.313860151553
50000	-374.21376210305027	-368.3277996365354	-5.885962466514871	27.131559928609995	14.929000555758458	-368.3277996365354
60000	-374.4594327613837	-368.5668021140955	-5.89263064728821	27.131559928609995	14.148741640504044	-368.5668021140955
70000	-374.70773282690396	-368.8117430262682	-5.895989800635808	27.131559928609995	13.758353280674973	-368.8117430262682
80000	-374.20065641116395	-368.31814589157284	-5.882510519591084	27.131559928609995	15.335745394136948	-368.31814589157284
90000	-375.4038872148841	-369.5423698230151	-5.861517391868974	27.131559928609995	17.852733134180298	-369.5423698230151
100000	-374.1985140067914	-368.3142002681418	-5.8843137386496345	27.131559928609995	15.12302792195394	-368.3142002681418
110000	-374.5833028129529	-368.7116934335278	-5.871609379425138	27.131559928609995	16.633260801159594	-368.7116934335278
120000	-374.2055855704706	-368.32028796650377	-5.885297603966799	27.131559928609995	15.00719033070679	-368.32028796650377
130000	-374.80519346834853	-368.93684556811905	-5.868347900229477	27.131559928609995	17.02540376275244	-368.93684556811905
140000	-374.56076833982365	-368.6666159838732	-5.894152355950425	27.131559928609995	13.971674809088551	-368.6666159838732
150000	-374.44031786222996	-368.56612839303426	-5.874189469195679	27.131559928609995	16.32434643184251	-368.56612839303426
160000	-374.2062321222627	-368.3243869167911	-5.881845205471548	27.131559928609995	15.414364543525	-368.3243869167911
170000	-374.8974978184015	-369.0303470273296	-5.8671507910719525	27.131559928609995	17.16980358840283	-369.0303470273296
180000	-374.23747162544356	-368.35022720811037	-5.88724441733319	27.131559928609995	14.778441912808644	-368.35022720811037
190000	-376.0958726645748	-370.18961335862554	-5.906259305949294	27.131559928609995	12.575679956143809	-370.18961335862554
200000	-374.22237244697317	-368.341713748187	-5.88065869878618	27.131559928609995	15.554753882362792	-368.341713748187
210000	-374.74499184958995	-368.8485848037885	-5.896407045801405	27.131559928609995	13.709985906984453	-368.8485848037885
220000	-375.4494760640091	-369.54709405975933	-5.902382004249757	27.131559928609995	13.020314434117081	-369.54709405975933
230000	-374.6700185882611	-368.7744688146838	-5.8955497735773	27.131559928609995	13.809390954172288	-368.7744688146838
240000	-374.21554423705646	-368.32946112834503	-5.8860831087114125	27.131559928609995	14.914820383494638	-368.32946112834503
250000	-374.35068725926413	-368.4744993643221	-5.876187894941996	27.131559928609995	16.085856287604013	-368.4744993643221
260000	-374.33839022185833	-368.4480847347421	-5.890305487116245	27.131559928609995	14.42000608512753	-368.4480847347421
270000	-375.5977088230243	-369.6943474500508	-5.903361372973464	27.131559928609995	12.907789810948039	-369.6943474500508
280000	-374.2463769274218	-368.3587595100393	-5.8876174173824944	27.131559928609995	14.734684872484008	-368.3587595100393
290000	-374.74941863521633	-368.8529630843378	-5.896455550878553	27.131559928609995	13.704364920838714	-368.8529630843378
300000	-374.8023893490717	-368.9053695447892	-5.897019804282473	27.131559928609995	13.639003584985378	-368.9053695447892
310000	-374.3286958036306	-368.4386169449288	-5.890078858701747	27.131559928609995	14.446491654756407	-368.4386169449288
320000	-378.55910025696164	-372.72126127654946	-5.837838980412188	27.131559928609995	20.787594251982874	-372.72126127654946
330000	-374.34921697957964	-368.4586679416864	-5.8905490378932654	27.131559928609995	14.391551970555943	-368.4586679416864
340000	-374.19714363367956	-368.31335955246095	-5.883784081218593	27.131559928609995	15.185453838880985	-368.31335955246095
350000	-374.68642774307096	-368.7906842014566	-5.895743541614345	27.131559928609995	13.786912545532733	-368.7906842014566
360000	-374.1979261028697	-368.314851134093	-5.883074968776749	27.131559928609995	15.26910249690667	-368.314851134093
370000	-374.297922356114	-368.42028794998436	-5.877634406129655	27.131559928609995	15.913653077697479	-368.42028794998436
380000	-374.56591632045087	-368.6716932839951	-5.894223036455734	27.131559928609995	13.963459243996812	-368.6716932839951
390000	-377.947532162036	-372.0334324775135	-5.91409968452249	27.131559928609995	11.683414317612357	-372.0334324775135
400000	-374.26541019456556	-368.38669529192487	-5.878714902640713	27.131559928609995	15.785252663449914	-368.38669529192487
410000	-374.22738605014086	-368.3470110563223	-5.880374993818578	27.131559928609995	15.588356890081348	-368.3470110563223
420000	-374.26088055641145	-368.3819970012	-5.878883555211488	27.131559928609995	15.765228555100304	-368.3819970012
430000	-374.3764947726796	-368.48537029712134	-5.8911244755583105	27.131559928609995	14.3243609460021	-368.48537029712134
440000	-374.2266748238227	-368.3462610523976	-5.88041377142506	27.131559928609995	15.583763145672583	-368.3462610523976
450000	-374.39869620845116	-368.52363084219064	-5.875065366260516	27.131559928609995	16.219734177104456	-368.52363084219064
460000	-374.3441420393494	-368.46778907112065	-5.876352968228705	27.131559928609995	16.066186904687697	-368.46778907112065
470000	-375.40718420617577	-369.5456998132088	-5.861484392966974	27.131559928609995	17.856750274388247	-369.5456998132088
480000	-374.47283794084063	-368.57998949508766	-5.892848445752997	27.131559928609995	14.123376107320908	-368.57998949508766
490000	-374.26433691961984	-368.3760615672355	-5.888275352384323	27.131559928609995	14.657556492498012	-368.3760615672355
500000	-374.23681505810686	-368.35691765827926	-5.879897399827579	27.131559928609995	15.644955025225121	-368.35691765827926
510000	-375.27963877692287	-369.4168494736567	-5.862789303266161	27.131559928609995	17.698045700798033	-369.4168494736567
520000	-375.3658813465878	-369.503980860271	-5.861900486316834	27.131559928609995	17.806111282642146	-369.503980860271
530000	-374.2185092510215	-368.33761267915173	-5.880896571869777	27.131559928609995	15.526589665503284	-368.33761267915173
540000	-374.2036589210463	-368.3185620952258	-5.885096825820537	27.131559928609995	15.030816571209359	-368.3185620952258
550000	-374.85362984082735	-368.9560901017465	-5.897539739080862	27.131559928609995	13.578819738666079	-368.9560901017465
560000	-374.40391073908046	-368.5122533560026	-5.891657383077894	27.131559928609995	14.262182919655524	-368.5122533560026
570000	-374.197303694729	-368.3134012854699	-5.88390240925906	27.131559928609995	15.17150360093654	-368.3134012854699
580000	-374.92899122052614	-369.06223305921543	-5.866758161310731	27.131559928609995	17.21721892591834	-369.06223305921543
590000	-374.1970673740869	-368.31350139806204	-5.88356597602484	27.131559928609995	15.21117327948495	-368.31350139806204
600000	-374.2500390387199	-368.3707267841639	-5.879312254555978	27.131559928609995	15.714350525939038	-368.3707267841639
610000	-374.1976011470129	-368.3135588205467	-5.884042326466236	27.131559928609995	15.15501107626073	-368.3135588205467
620000	-374.7251649781377	-368.82897791682393	-5.896187061313746	27.131559928609995	13.735483294580234	-368.82897791682393
630000	-374.2247661718312	-368.34424603949464	-5.880520132336581	27.131559928609995	15.571164505979642	-368.34424603949464
640000	-374.4988539924445	-368.6257871153022	-5.873066877142282	27.131559928609995	16.458614094627524	-368.6257871153022
650000	-374.36601251514577	-368.49019873028436	-5.875813784861423	27.131559928609995	16.13045061899292	-368.49019873028436
660000	-374.19717909729985	-368.3137633446353	-5.883415752664573	27.131559928609995	15.22889248431291	-368.3137633446353
670000	-375.26642446384375	-369.40349643024746	-5.86292803359627	27.131559928609995	17.681191164654695	-369.40349643024746
680000	-374.28719239451436	-368.40922270798285	-5.877969686531497	27.131559928609995	15.873789180929737	-368.40922270798285
690000	-374.51012406064046	-368.6372615104836	-5.872862550156839	27.131559928609995	16.483075851169527	-368.6372615104836
700000	-374.2645448598352	-368.3762624649076	-5.888282394927604	27.131559928609995	14.65673128654618	-368.3762624649076
710000	-376.01946938594654	-370.16360091723453	-5.855868468712018	27.131559928609995	18.54329376665736	-370.16360091723453
720000	-375.63100408988646	-369.77168113484487	-5.859322955041598	27.131559928609995	18.12030338981047	-369.77168113484487
730000	-374.19853543884034	-368.31421659533714	-5.88431884350321	27.131559928609995	15.122426482557108	-368.31421659533714
740000	-375.73144109940745	-369.8730434639419	-5.858397635465583	27.131559928609995	18.233391133933022	-369.8730434639419
750000	-375.37247786814777	-369.5106442358413	-5.861833632306466	27.131559928609995	17.81424538112436	-369.5106442358413
760000	-374.21546088213546	-368.3343613997033	-5.881099482432166	27.131559928609995	15.502572436860252	-368.3343613997033
770000	-374.75470317395934	-368.8581900037933	-5.896513170166033	27.131559928609995	13.697688214826043	-368.8581900037933
780000	-374.2262083310449	-368.34576887928324	-5.880439451761695	27.131559928609995	15.580721091810917	-368.34576887928324
790000	-374.45568771796206	-368.581803979793	-5.873883738169096	27.131559928609995	16.360892044889493	-368.581803979793
800000	-374.255980848393	-368.3679985142875	-5.887982334105518	27.131559928609995	14.691897815886835	-368.3679985142875
810000	-374.6099021112867	-368.7387212590146	-5.871180852272128	27.131559928609995	16.684679310541696	-368.7387212590146
820000	-375.87055960198677	-369.9655458550201	-5.905013746966687	27.131559928609995	12.718269062314908	-369.9655458550201
830000	-374.2271623355731	-368.3404076717154	-5.8867546638576735	27.131559928609995	14.835929563587728	-368.3404076717154
840000	-374.2704739658694	-368.3919413896451	-5.878532576224307	27.131559928609995	15.806905623852579	-368.3919413896451
850000	-374.3451717913212	-368.46884501850604	-5.876326772815159	27.131559928609995	16.06930792345445	-368.46884501850604
860000	-374.7735270885755	-368.8768111251719	-5.896715963403613	27.131559928609995	13.674193405349575	-368.8768111251719
870000	-374.4143214017635	-368.5395938348715	-5.874727566892018	27.131559928609995	16.260063565912176	-368.5395938348715
880000	-374.22655502443257	-368.33983173395495	-5.886723290477626	27.131559928609995	14.839613518389667	-368.33983173395495
890000	-374.97973232672297	-369.08100385795086	-5.898728468772097	27.131559928609995	13.441378294322048	-369.08100385795086
900000	-374.48808664557055	-368.5949973245109	-5.893089321059609	27.131559928609995	14.095331690664858	-368.5949973245109
910000	-374.9822408919567	-369.0834899267595	-5.898750965197143	27.131559928609995	13.438779351908504	-369.0834899267595
920000	-374.2792011163808	-368.4009692115651	-5.878231904815732	27.131559928609995	15.842625323389719	-368.4009692115651
930000	-374.2310365176126	-368.3440889540327	-5.886947563579891	27.131559928609995	14.813282210531488	-368.3440889540327
940000	-374.7355743442995	-368.8662702605928	-5.86930408370672	27.131559928609995	16.910245575768297	-368.8662702605928
950000	-375.05013817469575	-369.1848271363487	-5.865311038347058	27.131559928609995	17.392213544449188	-369.1848271363487
960000	-374.1977084069053	-368.3145603538948	-5.883148053010497	27.131559928609995	15.260477483321594	-368.3145603538948
970000	-374.4346454335996	-368.54243399638915	-5.892211437210467	27.131559928609995	14.197585346599608	-368.54243399638915
980000	-374.33634673756785	-368.4460883185725	-5.890258418995385	27.131559928609995	14.42550615953124	-368.4460883185725
990000	-374.8305808534199	-368.96256962180007	-5.8680112316198585	27.131559928609995	17.065988590073026	-368.96256962180007
1000000	-375.6361952581082	-369.73258978605304	-5.90360547205517	27.131559928609995	12.879766659815909	-369.73258978605304
1010000	-374.21951526091857	-368.3386825179861	-5.880832742932455	27.131559928609995	15.534146101552862	-368.3386825179861
1020000	-376.06911135272117	-370.2136625069413	-5.855448845779851	27.131559928609995	18.594824908107185	-370.2136625069413
1030000	-374.8929636624388	-369.0257557237915	-5.8672079386472396	27.131559928609995	17.16290451078391	-369.0257557237915
1040000	-374.2273798507232	-368.34061402941194	-5.8867658213112595	27.131559928609995	14.834619460898873	-368.34061402941194
1050000	-375.4597459444223	-369.59878277231223	-5.860963172110087	27.131559928609995	17.920227471401574	-369.59878277231223
1060000	-374.9078123843434	-369.0407910058837	-5.867021378459713	27.131559928609995	17.18542890687066	-369.0407910058837
1070000	-374.5919324397497	-368.7204634958397	-5.87146894391004	27.131559928609995	16.650108012394448	-368.7204634958397
1080000	-374.708017809745	-368.83832039082154	-5.869697418923458	27.131559928609995	16.862920458955923	-368.83832039082154
1090000	-374.19901369622505	-368.3162113677597	-5.882802328465361	27.131559928609995	15.301285809925345	-368.3162113677597
1100000	-374.2144167484423	-368.3332440298394	-5.881172718602883	27.131559928609995	15.493905615024527	-368.3332440298394
1110000	-375.78826588901114	-369.9303811034214	-5.857884785589783	27.131559928609995	18.296136395269684	-369.9303811034214
1120000	-374.361660814091	-368.4857424689967	-5.875918345094307	27.131559928609995	16.117984537620572	-368.4857424689967
1130000	-374.7827476422238	-368.9140969500574	-5.868650692166423	27.131559928609995	16.98891965843845	-368.9140969500574
1140000	-374.4597504021695	-368.5859460748458	-5.873804327323699	27.131559928609995	16.3703870472983	-368.5859460748458
1150000	-374.984398838839	-369.1183142824628	-5.866084556376205	27.131559928609995	17.29862913065567	-369.1183142824628
1160000	-374.22393308058946	-368.34336540909123	-5.880567671498212	27.131559928609995	15.565534015374066	-368.34336540909123
1170000	-374.4133638010718	-368.5215315506679	-5.891832250403898	27.131559928609995	14.241789756183262	-368.5215315506679
1180000	-374.6623137567521	-368.79194269972345	-5.8703710570286765	27.131559928609995	16.78193251031209	-368.79194269972345
1190000	-374.2650490646423	-368.3863209162247	-5.8787281484176	27.131559928609995	15.783679820971114	-368.3863209162247
1200000	-375.08462262961405	-369.2197072304612	-5.864915399152862	27.131559928609995	17.44012112895297	-369.2197072304612
1210000	-374.4018221313759	-368.52682528692793	-5.874996844447981	27.131559928609995	16.227913329651667	-368.52682528692793
