#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((((t100_2001.37:0.1849195061,t51_2001.2:0.01491950614):0.9381876957,((t78_2002.62:0.08394820923,t92_2002.81:0.2739482092):1.467130904,(t15_2001.7:0.3494359339,t74_2001.39:0.03943593393):0.281643179):0.8220280889):0.09490709559,(t98_2002.23:1.143269726,t21_2001.25:0.1632697259):0.9347445716):0.5843644271,t89_2001.42:1.852378725):0.05456197611,t55_2000.15:0.6369407007):0.07023253686,(t91_2002.1:1.243187969,t47_2003.42:2.563187969):1.413985269):4.080743959,((t25_2001.03:0.5204473898,t45_2000.88:0.3704473898):0.7110643073,t53_2000.2:0.4015116971):4.4364055):1.621355587,((((((t54_2002.29:0.5612303821,t34_2002.08:0.3512303821):0.5086117638,(t27_2001.66:0.3825663754,t90_2002.4:1.122566375):0.05727577056):0.348104845,t40_2003.31:2.437946991):0.8809346559,t71_2000.03:0.03888164681):0.13082291,t88_2000.71:0.8497045569):0.7157926608,((t22_2000.1:0.4392122053,t1_2000:0.3392122053):0.00831322709,t56_2000.17:0.5175254324):0.5079717853):5.403775567):2.63772553,(((t52_2001.64:3.154991777,(t60_2001.54:1.230086438,t63_2000.41:0.1000864381):1.824905339):0.02073077481,(((((t9_2002.95:0.0566507888,t38_2003.36:0.4666507888):0.2244151457,t75_2002.82:0.1510659345):0.2799193481,t33_2003.11:0.7209852826):0.4988591875,((((t43_2003.16:0.1263583926,((t8_2003.43:0.0007913624698,t4_2004.86:1.430791362):0.2826307704,t99_2003.99:0.8434221329):0.1129362598):0.4947302644,t13_2004.98:2.441088657):0.1680759712,t83_2003.73:1.359164628):0.3409742333,t32_2002.71:0.6801388615):0.1397056087):1.654770738,t66_2000.24:0.004615207813):1.771107344):1.871147294,((((t14_2004.66:2.030532774,t94_2002.71:0.08053277391):0.6517015766,((((t2_2005:0.3828676076,t69_2004.68:0.06286760763):0.4548248082,(t37_2005:0.7426432673,t70_2004.42:0.1626432673):0.09504914858):1.122325547,((t87_2004.22:0.3747896794,t42_2004.58:0.7347896794):0.1723015375,(t5_2004.04:0.001583392833,(t16_2004.7:0.5925908681,(t58_2004.83:0.08361720348,t79_2004.78:0.03361720348):0.6389736646):0.0689925247):0.3655078241):0.6329267461):0.3395388813,((((t81_2004.96:1.761733572,((t95_2004.69:0.8514245032,(t28_2004.33:0.09251896839,t86_2004.79:0.5525189684):0.3989055348):0.3414787182,t3_2003.51:0.01290322135):0.2988303511):0.05367324031,t36_2004.96:1.815406813):0.01057195153,t30_2003.14:0.005978764254):0.3618033233,t29_2004.59:1.817782088):0.07177475678):0.7226775061):2.089919674,(((((((t6_2003.19:0.6067580652,(((t57_2004.17:0.02008019553,t84_2004.39:0.2400801955):0.4503972234,t26_2004.33:0.6304774189):0.02942858252,(t7_2004.41:0.40490081,t72_2004.48:0.47490081):0.3350051914):1.086852064):0.09428951526,((t17_2003.96:0.1964900345,t10_2004.17:0.4064900345):0.323768797,t73_2003.9:0.4602588315):0.9507887489):0.1433576911,t67_2004.1:1.754405272):0.4779607511,t97_2003.04:1.172366023):0.2170107438,t20_2002.06:0.4093767664):0.5960617536,t61_2001.66:0.60543852):0.1609499363,t41_2001.86:0.9663884564):1.005765568):2.053875131,((((t48_2002.2:0.5096453791,t77_2004.12:2.429645379):0.1837626905,(t85_2002.56:0.3917821929,t82_2003.1:0.9317821929):0.6616258767):0.9616735852,(t23_2004.42:3.780460275,t64_2001.54:0.9004602749):0.09462137979):0.3396788582,t50_2000.5:0.2947605129):2.371268642):1.240840691):5.490128469):32.60061177,(((t19_2001.28:0.3142319907,t62_2002.07:1.104231991):0.380234496,t31_2000.9:0.3144664867):10.64035411,((((((t39_2002:0.2185556852,t68_2001.85:0.06855568516):0.755040647,(t76_2002.53:0.2453691592,t24_2002.57:0.2853691592):1.258227173):1.022392577,t35_2001.46:1.455988909):0.8319222987,t93_2000.34:1.167911208):1.304509738,t44_2000.25:2.382420946):3.131719182,((((t96_2003.53:1.149162676,t49_2004:1.619162676):2.222216757,t46_2001.49:1.331379432):0.5717501305,((t65_2001.8:0.05562250327,(t80_2003.11:0.8794766687,t12_2002.95:0.7194766687):0.4861458346):1.610850923,(t11_2001.38:0.3023651393,t18_2002.28:1.202365139):0.9441082872):0.5466561362):0.2236195693,t59_2000.24:0.876749132):4.627390997):4.79068047):31.44278949):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-374.88604245296307	-369.0174837337703	-5.868558719192764	46.49761008528	17.0	-369.0174837337703
10000	-374.3053524252332	-368.4222643351342	-5.883088090099037	46.49761008528	15.267553923390878	-368.4222643351342
20000	-375.2712086534839	-369.40733113533497	-5.863877518148893	46.49761008528	17.565929500463305	-369.40733113533497
30000	-377.1908850740052	-371.34342865157623	-5.847456422428967	46.49761008528	19.58262585284168	-371.34342865157623
40000	-374.30497679079804	-368.4213503633746	-5.883626427423436	46.49761008528	15.204043937146148	-368.4213503633746
50000	-374.6402977585594	-368.7679810887448	-5.872316669814634	46.49761008528	16.548463091220437	-368.7679810887448
60000	-376.4471239304354	-370.5940552109761	-5.853068719459312	46.49761008528	18.887732091064304	-370.5940552109761
70000	-374.3107842585846	-368.42872532358973	-5.882058934994839	46.49761008528	15.389100489112526	-368.42872532358973
80000	-374.4382700738369	-368.5482852376679	-5.889984836169005	46.49761008528	14.457482270365503	-368.5482852376679
90000	-375.7490693312242	-369.8900038420554	-5.859065489168746	46.49761008528	18.151753839684314	-369.8900038420554
100000	-375.4566606898836	-369.5947462401941	-5.861914449689496	46.49761008528	17.804412466759224	-369.5947462401941
110000	-374.94922872451207	-369.081513674182	-5.867715050330072	46.49761008528	17.10170916872792	-369.081513674182
120000	-376.1963966733746	-370.34127647661296	-5.8551201967616215	46.49761008528	18.635206929672893	-370.34127647661296
130000	-374.36710406023815	-368.4791413060575	-5.887962754180643	46.49761008528	14.69419304784942	-368.4791413060575
140000	-376.0295976546026	-370.17305427936304	-5.856543375239562	46.49761008528	18.460481231883833	-370.17305427936304
150000	-374.7730051650775	-368.9028294478556	-5.870175717221901	46.49761008528	16.805409066558077	-368.9028294478556
160000	-374.4126428301736	-368.5353606671191	-5.877282163054473	46.49761008528	15.955554155945674	-368.5353606671191
170000	-377.41699041048287	-371.57113142921406	-5.845858981268777	46.49761008528	19.781515586990434	-371.57113142921406
180000	-374.6326890327746	-368.73917778449646	-5.893511248278124	46.49761008528	14.046229973856326	-368.73917778449646
190000	-374.93181326655167	-369.0638694211321	-5.867943845419581	46.49761008528	17.07411426739937	-369.0638694211321
200000	-377.0379380690503	-371.18937556598945	-5.848562503060862	46.49761008528	19.44520078007797	-371.18937556598945
210000	-376.7960818136157	-370.8870471629571	-5.909034650658543	46.49761008528	12.258797424952153	-370.8870471629571
220000	-375.3116572983309	-369.41118727830894	-5.900470020021957	46.49761008528	13.240412537957138	-369.41118727830894
230000	-374.3060327093433	-368.4231745510483	-5.882858158294995	46.49761008528	15.294694487035784	-368.4231745510483
240000	-374.3127308269417	-368.43089137711775	-5.8818394498239055	46.49761008528	15.415044998399168	-368.43089137711775
250000	-374.65717067254104	-368.78514506063726	-5.872025611903788	46.49761008528	16.583347860151555	-368.78514506063726
260000	-374.3498197523165	-368.4703046309325	-5.879515121383991	46.49761008528	15.690284997370876	-368.4703046309325
270000	-374.33584741200326	-368.4556492239769	-5.880198188026365	46.49761008528	15.60930515351814	-368.4556492239769
280000	-377.4023630456631	-371.55640199752435	-5.845961048138742	46.49761008528	19.768792986023463	-371.55640199752435
290000	-374.55132275160594	-368.65909235200365	-5.892230399602307	46.49761008528	14.19537536827714	-368.65909235200365
300000	-374.6210376620121	-368.72769825831926	-5.893339403692828	46.49761008528	14.066224975267842	-368.72769825831926
310000	-374.30492679642134	-368.42137411278077	-5.883552683640601	46.49761008528	15.212740998681031	-368.42137411278077
320000	-374.83765968950416	-368.94155006383323	-5.896109625670956	46.49761008528	13.744460296373836	-368.94155006383323
330000	-375.4782760221078	-369.6165815655169	-5.861694456590912	46.49761008528	17.831181413123957	-369.6165815655169
340000	-374.9901651829246	-369.0924722788476	-5.897692904077034	46.49761008528	13.561098470159903	-369.0924722788476
350000	-374.58145132930724	-368.7080634254205	-5.87338790388671	46.49761008528	16.420195657809103	-368.7080634254205
360000	-374.9867105819672	-369.1194790441481	-5.86723153781913	46.49761008528	17.160055694566548	-369.1194790441481
370000	-374.79627194041643	-368.9264420312381	-5.869829909178367	46.49761008528	16.846985624620636	-368.9264420312381
380000	-375.1756166686327	-369.3106658667642	-5.864950801868447	46.49761008528	17.435833114397305	-369.3106658667642
390000	-374.9051205262877	-369.0082827153001	-5.896837810987639	46.49761008528	13.660079708760971	-369.0082827153001
400000	-374.31040458324065	-368.42557606632647	-5.884828516914187	46.49761008528	15.062399642864523	-368.42557606632647
410000	-374.4055063273785	-368.52801002573653	-5.877496301641957	46.49761008528	15.930078809458589	-368.52801002573653
420000	-374.3139210882413	-368.4322026477318	-5.881718440509491	46.49761008528	15.429352454089937	-368.4322026477318
430000	-374.61397516990365	-368.7207416175848	-5.893233552318871	46.49761008528	14.07854364291691	-368.7207416175848
440000	-374.6582375717176	-368.7643608538379	-5.893876717879721	46.49761008528	14.003721163418144	-368.7643608538379
450000	-374.3083514227348	-368.4259586454431	-5.882392777291753	46.49761008528	15.349653503486572	-368.4259586454431
460000	-374.4866160025864	-368.6112497184815	-5.875366284104929	46.49761008528	16.183824364009016	-368.6112497184815
470000	-377.3595488795856	-371.51328809742034	-5.846260782165246	46.49761008528	19.731442896675592	-371.51328809742034
480000	-374.3051856425145	-368.4214052430447	-5.8837803994697815	46.49761008528	15.185887934021597	-368.4214052430447
490000	-374.3200896887725	-368.4343743864128	-5.885715302359689	46.49761008528	14.958059386332815	-368.4343743864128
500000	-375.30102391384236	-369.40063678264033	-5.900387131202047	46.49761008528	13.249966915362798	-369.40063678264033
510000	-374.3340666710319	-368.44749903679764	-5.886567634234275	46.49761008528	14.857893490763214	-368.44749903679764
520000	-374.32703264836186	-368.44085885497304	-5.886173793388826	46.49761008528	14.904162945998165	-368.44085885497304
530000	-374.4080568030876	-368.5188361518802	-5.889220651207431	46.49761008528	14.546862899637567	-368.5188361518802
540000	-374.36948879089954	-368.49077899321674	-5.878709797682776	46.49761008528	15.785858849001961	-368.49077899321674
550000	-374.30915420107584	-368.42448866393505	-5.884665537140764	46.49761008528	15.081589988036136	-368.42448866393505
560000	-374.3437403468719	-368.4639429094912	-5.87979743738069	46.49761008528	15.656806061434253	-368.4639429094912
570000	-375.15875976200317	-369.2936146394636	-5.865145122539547	46.49761008528	17.41230075286238	-369.2936146394636
580000	-374.3212955623265	-368.43549391023987	-5.8858016520866	46.49761008528	14.947906211094908	-368.43549391023987
590000	-374.32808889773935	-368.44185223250014	-5.886236665239188	46.49761008528	14.89677490877039	-368.44185223250014
600000	-374.4210704453597	-368.5315078474175	-5.889562597942166	46.49761008528	14.506856561546195	-368.5315078474175
610000	-374.3065298919491	-368.42379623549346	-5.882733656455652	46.49761008528	15.309393996395654	-368.42379623549346
620000	-375.5086267819938	-369.64723844059216	-5.861388341401648	46.49761008528	17.86844428492985	-369.64723844059216
630000	-374.37565544703074	-368.48740059121656	-5.88825485581421	46.49761008528	14.659958211699333	-368.48740059121656
640000	-374.54407309916655	-368.6699498704767	-5.874123228689829	46.49761008528	16.33226314796543	-368.6699498704767
650000	-374.30493668207816	-368.4213648272387	-5.8835718548395	46.49761008528	15.210479934518277	-368.4213648272387
660000	-374.5779670434269	-368.68529485462625	-5.892672188800648	46.49761008528	14.143902999509226	-368.68529485462625
670000	-374.32715258581095	-368.44644984959086	-5.880702736220115	46.49761008528	15.549539133601922	-368.44644984959086
680000	-374.30501841403736	-368.42135114035705	-5.88366727368032	46.49761008528	15.199227068669233	-368.42135114035705
690000	-376.1598587246975	-370.30443107995126	-5.855427644746234	46.49761008528	18.597429333777164	-370.30443107995126
700000	-374.3050083945246	-368.42135011569167	-5.883658278832929	46.49761008528	15.200287778770788	-368.42135011569167
710000	-374.5484690085058	-368.67443486747214	-5.874034141033652	46.49761008528	16.342911616422036	-368.67443486747214
720000	-374.3052371330757	-368.4220948138399	-5.8831423192357715	46.49761008528	15.261154121264127	-368.4220948138399
730000	-374.3263080809987	-368.44555155913486	-5.880756521863835	46.49761008528	15.543170474961515	-368.44555155913486
740000	-374.3091785722637	-368.4269095343458	-5.882269037917896	46.49761008528	15.364272470175807	-368.4269095343458
750000	-375.65634578729026	-369.7964045543789	-5.859941232911352	46.49761008528	18.044827653333808	-369.7964045543789
760000	-374.35673221455227	-368.46915341909937	-5.887578795452914	46.49761008528	14.73921461068406	-368.46915341909937
770000	-376.15183228712147	-370.2459718687835	-5.90586041833795	46.49761008528	12.621318487266496	-370.2459718687835
780000	-374.5317641487274	-368.63987475524937	-5.891889393478021	46.49761008528	14.235126737660636	-368.63987475524937
790000	-374.45252295956385	-368.5763308641097	-5.8761920954541385	46.49761008528	16.085355716493194	-368.5763308641097
800000	-374.34753690464805	-368.4679180758049	-5.879618828843166	46.49761008528	15.677985122460235	-368.4679180758049
810000	-376.1948942091608	-370.33976141539	-5.855132793770801	46.49761008528	18.633658730647465	-370.33976141539
820000	-375.1911042672362	-369.3263306043682	-5.864773662868006	46.49761008528	17.457290609619257	-369.3263306043682
830000	-374.82991237140493	-368.9605699114499	-5.86934245995504	46.49761008528	16.90562705426123	-368.9605699114499
840000	-374.3207910925248	-368.435025155886	-5.885765936638768	46.49761008528	14.952105558573281	-368.435025155886
850000	-374.89750473823983	-369.0007467507661	-5.896757987473736	46.49761008528	13.66932546528183	-369.0007467507661
860000	-377.5013919828424	-371.58942692243363	-5.91196506040874	46.49761008528	11.925447351011156	-371.58942692243363
870000	-375.1067332277448	-369.2409778538605	-5.865755373884354	46.49761008528	17.338442466695586	-369.2409778538605
880000	-374.74016279115386	-368.8694856839671	-5.870677107186753	46.49761008528	16.745163744802277	-368.8694856839671
890000	-374.30623159092664	-368.422090330952	-5.884141259974646	46.49761008528	15.143351376349845	-368.422090330952
900000	-374.9618155385937	-369.0942641817001	-5.86755135689362	46.49761008528	17.121457819185007	-369.0942641817001
910000	-375.3310303552547	-369.46780191475824	-5.863228440496455	46.49761008528	17.644706144208197	-369.46780191475824
920000	-374.3067620030655	-368.4224988830799	-5.884263119985601	46.49761008528	15.128991900315405	-368.4224988830799
930000	-375.54235866371	-369.68130686014564	-5.861051803564338	46.49761008528	17.90942997255115	-369.68130686014564
940000	-374.74790139067375	-368.8528457163624	-5.895055674311307	46.49761008528	13.866736376874297	-368.8528457163624
950000	-374.70643184331476	-368.83522190091327	-5.871209942401504	46.49761008528	16.681187813466757	-368.83522190091327
960000	-375.33492081949686	-369.47173403761974	-5.863186781877097	46.49761008528	17.64976470169223	-369.47173403761974
970000	-376.2523099824916	-370.39765587214833	-5.854654110343272	46.49761008528	18.69251065854895	-370.39765587214833
980000	-376.1187214911612	-370.21304147378186	-5.905680017379333	46.49761008528	12.641966804813054	-370.21304147378186
990000	-374.3055470257459	-368.4216087365626	-5.883938289183338	46.49761008528	15.167274004594866	-368.4216087365626
1000000	-375.214307236434	-369.34979653225355	-5.864510704180457	46.49761008528	17.48915404776249	-369.34979653225355
1010000	-374.4900778552205	-368.61479121403204	-5.87528664118845	46.49761008528	16.193326996511136	-368.61479121403204
1020000	-374.8401960949597	-368.94405818481454	-5.896137910145163	46.49761008528	13.741181209988882	-368.94405818481454
1030000	-374.41595490229724	-368.53876983652026	-5.877185065776974	46.49761008528	15.967108036887089	-368.53876983652026
1040000	-374.31078600651114	-368.42591161040195	-5.884874396109168	46.49761008528	15.056998296928114	-368.42591161040195
1050000	-374.44719042334367	-368.5708613937176	-5.876329029626028	46.49761008528	16.06903903406518	-368.5708613937176
1060000	-374.7444520367316	-368.84943913674783	-5.895012899983789	46.49761008528	13.871702583758815	-368.84943913674783
1070000	-377.0635606320937	-371.1533594344519	-5.910201197641795	46.49761008528	12.125944847295097	-371.1533594344519
1080000	-374.3913092026495	-368.5025639731414	-5.8887452295081335	46.49761008528	14.602516393588068	-368.5025639731414
1090000	-375.44361421086836	-369.5421553880891	-5.901458822779242	46.49761008528	13.126516866597536	-369.5421553880891
1100000	-381.22161404732014	-375.3986603680319	-5.822953679288223	46.49761008528	22.689591891458846	-375.3986603680319
1110000	-374.3260693459949	-368.4452974323786	-5.880771913616259	46.49761008528	15.541348054388768	-368.4452974323786
1120000	-374.37068945425995	-368.48260183056	-5.888087623699978	46.49761008528	14.67955643490661	-368.48260183056
1130000	-374.5151839300944	-368.62359624552073	-5.8915876845736594	46.49761008528	14.270312565495054	-368.62359624552073
1140000	-374.41883379307984	-368.5417320191805	-5.877101773899381	46.49761008528	15.97702044004665	-368.5417320191805
1150000	-375.077052182488	-369.17854577307344	-5.898506409414526	46.49761008528	13.467036313118063	-369.17854577307344
1160000	-375.3592582488255	-369.49633060046204	-5.862927648363437	46.49761008528	17.68123796233657	-369.49633060046204
1170000	-374.609363954498	-368.7162002275731	-5.893163726924933	46.49761008528	14.086670681183715	-368.7162002275731
1180000	-374.36827005698143	-368.4802662925343	-5.888003764447131	46.49761008528	14.689385741941052	-368.4802662925343
1190000	-374.9109047854388	-369.0426825752475	-5.868222210191296	46.49761008528	17.040553160169665	-369.0426825752475
1200000	-375.67849182979626	-369.7754274838044	-5.9030643459918615	46.49761008528	12.941901376253615	-369.7754274838044
1210000	-374.9469110620228	-369.0496450640008	-5.897265998022033	46.49761008528	13.610500773616126	-369.0496450640008
1220000	-374.44361384696725	-368.5671916224872	-5.876422224480065	46.49761008528	16.05793601688115	-368.5671916224872
1230000	-375.73538767379034	-369.83195938579365	-5.9034282879966735	46.49761008528	12.900106911212667	-369.83195938579365
