#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((t100_2001.37:0.9903659939,(t11_2001.38:0.6672919513,t16_2004.7:3.987291951):0.3330740426):0.09379398387,t50_2000.5:0.2141599778):1.218205457,((((((((t14_2004.66:0.131597173,t86_2004.79:0.261597173):2.504115652,(t10_2004.17:2.110907262,t67_2004.1:2.040907262):0.03480556256):0.07175177949,t20_2002.06:0.1074646045):0.9559913654,t51_2001.2:0.2034559699):0.5478946737,((((t6_2003.19:1.120325142,t75_2002.82:0.7503251416):0.2304490243,t90_2002.4:0.5607741659):0.6656988914,((t41_2001.86:0.04456433566,(t36_2004.96:1.311900988,(t26_2004.33:0.2455052048,t72_2004.48:0.3955052048):0.436395783):1.832663348):0.28505894,(t62_2002.07:0.1135292119,((t97_2003.04:0.7601638545,t12_2002.95:0.6701638545):0.242352432,t34_2002.08:0.04251628642):0.08101292543):0.4260940638):0.3568497816):0.4935999514,(((((((t49_2004:0.3140086396,(t28_2004.33:0.03246959207,t79_2004.78:0.4824695921):0.6115390476):0.5110387897,(t95_2004.69:0.3917045196,t42_2004.58:0.2817045196):1.12334291):0.04092545896,(t57_2004.17:0.2554982417,t7_2004.41:0.4954982417):0.7804746467):0.2625708753,t40_2003.31:0.4385437636):0.4946345015,t99_2003.99:1.613178265):0.2491497879,((t80_2003.11:0.7945119922,t24_2002.57:0.2545119922):0.04472754446,(t38_2003.36:0.7262512543,t30_2003.14:0.5062512543):0.3629882823):0.1430885165):0.1109945393,t32_2002.71:0.6933225924):1.336750416):0.231277635):0.09884918214,((((t48_2002.2:0.1133297868,(t76_2002.53:0.2256323022,(t3_2003.51:0.6983013771,t82_2003.1:0.2883013771):0.5073309251):0.2176974846):0.01555003778,((t83_2003.73:1.257306955,t33_2003.11:0.6373069549):0.1987730106,t18_2002.28:0.006079965557):0.202799859):0.566660123,(((t78_2002.62:0.09283517092,(((((((t2_2005:0.3036433307,(t81_2004.96:0.06798353829,t37_2005:0.1079835383):0.1956597924):0.8917821411,t29_2004.59:0.7854254718):0.145972492,((t87_2004.22:0.1129929234,t23_2004.42:0.3129929234):0.337262687,t58_2004.83:1.06025561):0.1111423533):0.1014701445,t5_2004.04:0.4828681083):0.1249852768,(t73_2003.9:0.2923780582,t70_2004.42:0.8123780582):0.1754753269):0.3773586947,(t96_2003.53:0.3096081312,t47_2003.42:0.1996081312):0.1656039485):0.1664501082,t17_2003.96:1.071662188):0.361172983):0.6525979292,(((t69_2004.68:1.17134078,((t4_2004.86:0.1220349624,t13_2004.98:0.2420349624):0.6329026101,t77_2004.12:0.01493757251):0.5964032071):0.3015231981,t8_2003.43:0.2228639778):0.06776745841,t84_2004.39:1.250631436):1.264801664):0.1033529267,(t54_2002.29:0.1498929839,t98_2002.23:0.0898929839):0.3688930429):0.2667539207):0.2415728496,(t65_2001.8:0.3319024721,t64_2001.54:0.07190247206):0.2052103251):0.9130870286):0.9261886751,t56_2000.17:0.7463885009):0.141207236,t1_2000:0.7175957368):0.2147696981):4.284381911,((t46_2001.49:1.005666517,t74_2001.39:0.9056665175):4.197043363,t15_2001.7:5.412709881):1.504037466):1.052085747,((t55_2000.15:0.2630815908,t63_2000.41:0.5230815908):5.330346731,(t59_2000.24:0.2190631775,t44_2000.25:0.2290631775):5.464365144):0.8254047722):0.9805066379,((t52_2001.64:0.234959077,t61_2001.66:0.254959077):0.9730976498,(t39_2002:1.027210563,(((t9_2002.95:1.570564995,(t92_2002.81:0.2833011448,t85_2002.56:0.03330114484):1.14726385):0.2789484605,t60_2001.54:0.4395134556):0.07384012399,(t43_2003.16:1.983090861,t21_2001.25:0.07309086066):0.1502627189):0.05385698333):0.540846164):7.681283005):38.16086853,(((((t19_2001.28:0.3049662454,t94_2002.71:1.734966245):1.040672181,(t91_2002.1:0.9601628352,t27_2001.66:0.5201628352):1.205475591):0.2859249222,(t89_2001.42:1.419651732,t71_2000.03:0.02965173198):0.3519116161):0.008628390105,t22_2000.1:0.4601917382):8.779874696,(((((t68_2001.85:1.898051081,t88_2000.71:0.7580510807):0.4808567703,(t45_2000.88:1.258295305,t35_2001.46:1.838295305):0.1506125465):0.4802362118,(t25_2001.03:0.8804383909,t31_2000.9:0.7504383909):1.158705672):0.8625867708,(t66_2000.24:0.1408128066,t93_2000.34:0.2408128066):1.970918027):1.991251999,t53_2000.2:4.062982832):5.277083602):36.27014183):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-351.5506031194953	-345.65247585836147	-5.89812726113384	50.41020826089999	13.510862885437998	-345.65247585836147
10000	-350.92300325865716	-345.0091514488674	-5.9138518097897546	50.41020826089999	11.711485390568443	-345.0091514488674
20000	-351.0032062562488	-345.09715428357487	-5.906051972673957	50.41020826089999	12.599398917262217	-345.09715428357487
30000	-351.00985920171405	-345.1039635080124	-5.9058956937016625	50.41020826089999	12.617281513001899	-345.1039635080124
40000	-352.3028152892915	-346.37540792189475	-5.9274073673967775	50.41020826089999	10.189238038638923	-346.37540792189475
50000	-350.9451924346063	-345.037522884155	-5.90766955045131	50.41020826089999	12.414518182686688	-345.037522884155
60000	-351.98645646197525	-346.06081337443214	-5.925643087543122	50.41020826089999	10.385897499293362	-346.06081337443214
70000	-351.145766767471	-345.2424613265242	-5.903305440946788	50.41020826089999	12.9142122095661	-345.2424613265242
80000	-352.6210458922749	-346.7320096632168	-5.88903622905809	50.41020826089999	14.568447296642736	-346.7320096632168
90000	-351.5100019905285	-345.5877082430312	-5.9222937474972825	50.41020826089999	10.760431611922469	-345.5877082430312
100000	-350.9093358332775	-344.9961274225895	-5.913208410688043	50.41020826089999	11.784390100699488	-344.9961274225895
110000	-351.0785305314054	-345.1610382740461	-5.917492257359299	50.41020826089999	11.300108436759032	-345.1610382740461
120000	-350.8915597459082	-344.9804528228491	-5.911106923059106	50.41020826089999	12.022934367377081	-344.9804528228491
130000	-351.3141566120019	-345.3936783705762	-5.920478241425687	50.41020826089999	10.964105863654884	-345.3936783705762
140000	-351.68770373853187	-345.7909768587198	-5.896726879812119	50.41020826089999	13.672928855502686	-345.7909768587198
150000	-351.5938348570077	-345.6961615522351	-5.897673304772656	50.41020826089999	13.563365917003457	-345.6961615522351
160000	-352.42974209244613	-346.5393025718775	-5.89043952056861	50.41020826089999	14.404345743975297	-346.5393025718775
170000	-350.8951220665064	-344.984808412603	-5.910313653903403	50.41020826089999	12.113148342810826	-344.984808412603
180000	-351.1553466656167	-345.25219561274673	-5.90315105286998	50.41020826089999	12.931942289124645	-345.25219561274673
190000	-351.45675730946317	-345.5349205910807	-5.921836718382437	50.41020826089999	10.811660045757884	-345.5349205910807
200000	-351.1670701052562	-345.2482957629067	-5.91877434234947	50.41020826089999	11.15568412591544	-345.2482957629067
210000	-351.1332646932721	-345.2297537165556	-5.903510976716511	50.41020826089999	12.89061387844047	-345.2297537165556
220000	-351.104011310306	-345.1999994341586	-5.90401187614741	50.41020826089999	12.833130496197578	-345.1999994341586
230000	-350.99106789534784	-345.08471901476844	-5.906348880579418	50.41020826089999	12.565434594017272	-345.08471901476844
240000	-351.5371885338594	-345.6389178329971	-5.898270700862317	50.41020826089999	13.494279764913463	-345.6389178329971
250000	-351.00596489183897	-345.08979852150827	-5.916166370330684	50.41020826089999	11.449714722320593	-345.08979852150827
260000	-353.18669280681326	-347.3014942792877	-5.8851985275255645	50.41020826089999	15.018848168220252	-347.3014942792877
270000	-351.8017479247782	-345.90610953776365	-5.895638387014567	50.41020826089999	13.799110466097472	-345.90610953776365
280000	-351.7369769767636	-345.84072792036864	-5.896249056394946	50.41020826089999	13.728296967988236	-345.84072792036864
290000	-351.18254325481166	-345.2798171213525	-5.902726133459184	50.41020826089999	12.980759108525932	-345.2798171213525
300000	-351.0522185035154	-345.13516856506294	-5.917049938452478	50.41020826089999	11.349989367207154	-345.13516856506294
310000	-351.544753375912	-345.6221732421939	-5.922580133718075	50.41020826089999	10.728345537308364	-345.6221732421939
320000	-351.62866772785435	-345.70542995633843	-5.9232377715158915	50.41020826089999	10.654708873592291	-345.70542995633843
330000	-351.2972941787835	-345.39619010153535	-5.901104077248129	50.41020826089999	13.167361199216712	-345.39619010153535
340000	-351.26154625870316	-345.3599619596915	-5.901584299011669	50.41020826089999	13.112074507569778	-345.3599619596915
350000	-350.89300927672326	-344.98237214441735	-5.910637132305928	50.41020826089999	12.076349812673934	-344.98237214441735
360000	-350.9436307416388	-345.0290406159563	-5.914590125682455	50.41020826089999	11.627899596117874	-345.0290406159563
370000	-350.9762919936885	-345.0607974355459	-5.915494558142611	50.41020826089999	11.525615125071704	-345.0607974355459
380000	-350.9181609191227	-345.0045166514399	-5.913644267682814	50.41020826089999	11.734995780881475	-345.0045166514399
390000	-350.9554832208641	-345.0481463925168	-5.907336828347272	50.41020826089999	12.45251469579409	-345.0481463925168
400000	-350.99735902899084	-345.091166041278	-5.906192987712885	50.41020826089999	12.583266073351814	-345.091166041278
410000	-350.8916699464232	-344.9802510505371	-5.911418895886086	50.41020826089999	11.987480811725213	-344.9802510505371
420000	-350.8921844652344	-344.98056886305295	-5.911615602181455	50.41020826089999	11.965133840200462	-344.98056886305295
430000	-352.9855975093776	-347.0990803325704	-5.886517176807233	50.41020826089999	14.863819957145186	-347.0990803325704
440000	-351.0115495740383	-345.1056929237346	-5.9058566503037575	50.41020826089999	12.621749718709397	-345.1056929237346
450000	-351.73522634971823	-345.83896052100596	-5.8962658287122665	50.41020826089999	13.72635286259168	-345.83896052100596
460000	-351.2089338799566	-345.2896321178058	-5.919301762150774	50.41020826089999	11.096339450165466	-345.2896321178058
470000	-350.9486313553688	-345.0410761453599	-5.907555210008882	50.41020826089999	12.427573881258967	-345.0410761453599
480000	-351.22079209366495	-345.3013479455134	-5.919444148151556	50.41020826089999	11.080325128935387	-345.3013479455134
490000	-351.0758309467541	-345.17130551072705	-5.904525436027011	50.41020826089999	12.774233527672846	-345.17130551072705
500000	-351.4030029845395	-345.5032188466006	-5.8997841379389255	50.41020826089999	13.319504068543598	-345.5032188466006
510000	-350.965642222312	-345.058609536876	-5.907032685435974	50.41020826089999	12.487261927967303	-345.058609536876
520000	-350.8922683987991	-344.9806294828027	-5.911638915996396	50.41020826089999	11.962485632131584	-344.9806294828027
530000	-351.25346638571204	-345.35177071180664	-5.90169567390538	50.41020826089999	13.099257228419965	-345.35177071180664
540000	-350.91459894438515	-345.00569070150124	-5.908908242883904	50.41020826089999	12.273205496708071	-345.00569070150124
550000	-351.9344643351663	-346.0400232993488	-5.894441035817525	50.41020826089999	13.938124976879454	-346.0400232993488
560000	-352.4133952056075	-346.4854276018558	-5.927967603751693	50.41020826089999	10.126880040923389	-346.4854276018558
570000	-351.17108208990385	-345.26817918806336	-5.9029029018404815	50.41020826089999	12.960447766809185	-345.26817918806336
580000	-350.95572182030566	-345.04076947077976	-5.914952349525877	50.41020826089999	11.586920613167997	-345.04076947077976
590000	-351.5298777396752	-345.60741911247607	-5.922458627199157	50.41020826089999	10.7419574484861	-345.60741911247607
600000	-351.6502763028914	-345.72687619096797	-5.923400111923462	50.41020826089999	10.636540719296462	-345.72687619096797
610000	-351.74865396283644	-345.82454639386816	-5.924107568968258	50.41020826089999	10.557409499110106	-345.82454639386816
620000	-350.9848742775715	-345.06917417832204	-5.9157000992494995	50.41020826089999	11.502386466443543	-345.06917417832204
630000	-350.915900344692	-345.00705728135983	-5.908843063332168	50.41020826089999	12.280635645325827	-345.00705728135983
640000	-351.022657318522	-345.1061533412816	-5.91650397724045	50.41020826089999	11.411596916110275	-345.1061533412816
650000	-351.29797980724646	-345.377670962542	-5.920308844704409	50.41020826089999	10.983133563167334	-345.377670962542
660000	-351.0108223375058	-345.09455517913835	-5.916267158367406	50.41020826089999	11.43833344221197	-345.09455517913835
670000	-350.90453805351876	-344.99161474457463	-5.9129233089441415	50.41020826089999	11.816714763921668	-344.99161474457463
680000	-350.9046180796653	-344.99513384647526	-5.909484233190003	50.41020826089999	12.207572764248104	-344.99513384647526
690000	-350.92265870311553	-345.0141298250693	-5.908528878046221	50.41020826089999	12.316460056238986	-345.0141298250693
700000	-351.50322711077285	-345.60458741063957	-5.898639700133286	50.41020826089999	13.451634222185156	-345.60458741063957
710000	-350.8933776887865	-344.98280843082426	-5.9105692579622335	50.41020826089999	12.084069842892575	-344.98280843082426
720000	-351.2350693414423	-345.3154574418105	-5.919611899631768	50.41020826089999	11.061461622196214	-345.3154574418105
730000	-351.97972715490926	-346.0856798841615	-5.894047270747753	50.41020826089999	13.983890862817	-346.0856798841615
740000	-350.9256454142393	-345.0116872777007	-5.913958136538588	50.41020826089999	11.69944311094931	-345.0116872777007
750000	-351.62034191860437	-345.7229410499377	-5.897400868666716	50.41020826089999	13.594890258277928	-345.7229410499377
760000	-351.1846340198401	-345.26563341718315	-5.919000602656947	50.41020826089999	11.130220719956473	-345.26563341718315
770000	-353.94257593713195	-348.0619987820076	-5.880577155124333	50.41020826089999	15.564410829133328	-348.0619987820076
780000	-350.90442722204637	-344.9949301689513	-5.909497053095049	50.41020826089999	12.20611252458569	-344.9949301689513
790000	-351.4238644462733	-345.52432605632123	-5.899538389952084	50.41020826089999	13.34785971952916	-345.52432605632123
800000	-351.1271340881415	-345.2089052839821	-5.918228804159375	50.41020826089999	11.217109197029322	-345.2089052839821
810000	-351.3019329618037	-345.38158238149066	-5.920350580313013	50.41020826089999	10.978445180928363	-345.38158238149066
820000	-351.3793722783109	-345.45824529588083	-5.921126982430041	50.41020826089999	10.891272791350298	-345.45824529588083
830000	-352.0025138258937	-346.1086622461964	-5.8938515796973245	50.41020826089999	14.006644384050219	-346.1086622461964
840000	-350.9322820206893	-345.0241479891875	-5.90813403150179	50.41020826089999	12.36150248788763	-345.0241479891875
850000	-350.8923189733616	-344.9806666246368	-5.911652348724832	50.41020826089999	11.960959849386386	-344.9806666246368
860000	-351.0402885504621	-345.1234519160835	-5.916836634378579	50.41020826089999	11.374054003828547	-345.1234519160835
870000	-351.0573675051878	-345.152485634748	-5.904881870439818	50.41020826089999	12.733379663578827	-345.152485634748
880000	-352.7958314470114	-346.908025801511	-5.8878056455003955	50.41020826089999	14.7126121507252	-346.908025801511
890000	-353.1151686773881	-347.2295062360984	-5.885662441289708	50.41020826089999	14.964275495890142	-347.2295062360984
900000	-351.04106092445016	-345.13584857747065	-5.905212346979492	50.41020826089999	12.695518123440218	-345.13584857747065
910000	-350.8925610060859	-344.9808494961095	-5.911711509976406	50.41020826089999	11.954240217527484	-344.9808494961095
920000	-350.8952804043139	-344.98498652061215	-5.910293883701731	50.41020826089999	12.115397877788988	-344.98498652061215
930000	-350.96469852323946	-345.05763846001554	-5.907060063223951	50.41020826089999	12.484133549260077	-345.05763846001554
940000	-350.9089815976531	-344.99579277856293	-5.913188819090173	50.41020826089999	11.786611005198381	-344.99579277856293
950000	-351.0791576365653	-345.16165525817735	-5.917502378387971	50.41020826089999	11.298967402266646	-345.16165525817735
960000	-353.46438267868996	-347.58093739589225	-5.883445282797684	50.41020826089999	15.225409041987161	-347.58093739589225
970000	-353.0092443182336	-347.07861712842777	-5.930627189805821	50.41020826089999	9.831438892144105	-347.07861712842777
980000	-350.90107221492775	-344.988390281135	-5.912681933792725	50.41020826089999	11.844090997828099	-344.988390281135
990000	-350.9534517775971	-345.046051424269	-5.907400353328075	50.41020826089999	12.445258936444658	-345.046051424269
1000000	-350.90909465731835	-344.99589956340077	-5.913195093917587	50.41020826089999	11.785899684367633	-344.99589956340077
1010000	-351.2195913752035	-345.31741610828306	-5.902175266920449	50.41020826089999	13.044086143875761	-345.31741610828306
1020000	-350.8918355971304	-344.9808882780042	-5.910947319126199	50.41020826089999	12.04107777679002	-344.9808882780042
1030000	-351.038633236516	-345.1333702790035	-5.905262957512488	50.41020826089999	12.689721301587324	-345.1333702790035
1040000	-351.8801934901611	-345.98527093029463	-5.894922559866492	50.41020826089999	13.882192239499227	-345.98527093029463
1050000	-351.1019343090603	-345.1978856985633	-5.904048610496975	50.41020826089999	12.828916342148066	-345.1978856985633
1060000	-350.89231073748755	-344.9815167028551	-5.910794034632453	50.41020826089999	12.05850633066458	-344.9815167028551
1070000	-350.91966060352894	-345.0059501259137	-5.913710477615229	50.41020826089999	11.727494833049523	-345.0059501259137
1080000	-351.29473380651774	-345.37445939989277	-5.920274406624978	50.41020826089999	10.987002361204132	-345.37445939989277
1090000	-350.96619568158536	-345.0591789753894	-5.907016706195987	50.41020826089999	12.489087880056589	-345.0591789753894
1100000	-351.08793132038085	-345.18363055236324	-5.904300768017597	50.41020826089999	12.799994400822072	-345.18363055236324
1110000	-351.2712533761103	-345.3698014531724	-5.901451922937884	50.41020826089999	13.127311110439312	-345.3698014531724
1120000	-350.8925675694517	-344.9808545554149	-5.911713014036836	50.41020826089999	11.954069390564953	-344.9808545554149
1130000	-350.98091020863023	-345.07429942531286	-5.906610783317383	50.41020826089999	12.535485581337678	-345.07429942531286
1140000	-351.03450955825133	-345.1177795295633	-5.9167300286880655	50.41020826089999	11.386083542673571	-345.1177795295633
1150000	-351.4477728903739	-345.5485110245818	-5.89926186579214	50.41020826089999	13.379777580593126	-345.5485110245818
1160000	-351.94631888463294	-346.05198164445807	-5.894337240174851	50.41020826089999	13.95018640553752	-346.05198164445807
1170000	-353.1222835371949	-347.191206027672	-5.93107750952288	50.41020826089999	9.781510727554735	-347.191206027672
1180000	-350.9096943912691	-344.99646635151754	-5.913228039751548	50.41020826089999	11.782165005166416	-344.99646635151754
1190000	-351.79035356103003	-345.89460909780286	-5.895744463227202	50.41020826089999	13.786805646184549	-345.89460909780286
1200000	-351.33320430393604	-345.4325640125075	-5.9006402914285445	50.41020826089999	13.220789098335208	-345.4325640125075
1210000	-352.47801027042567	-346.5497265785707	-5.928283691854993	50.41020826089999	10.091716437001285	-346.5497265785707
