#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((t100_2001.37:0.06634145852,t64_2001.54:0.2363414585):0.1734137347,t43_2003.16:2.029755193):0.1039609203,(t46_2001.49:0.0297391494,t92_2002.81:1.349739149):0.4339769641):0.150857126,((((t9_2002.95:0.4472231618,t94_2002.71:0.2072231618):0.6183539715,((((t3_2003.51:0.8686232432,(t7_2004.41:0.2745292441,t16_2004.7:0.5645292441):1.494093999):0.0584963896,((t28_2004.33:0.8784847179,t72_2004.48:1.028484718):0.7349615959,t82_2003.1:0.3834463138):0.133673319):0.1036038207,t30_2003.14:0.6607234535):0.560546604,t18_2002.28:0.3612700575):0.03430707593):0.5429764612,((t75_2002.82:1.275851424,t77_2004.12:2.575851424):0.2001879088,t89_2001.42:0.0760393329):0.002514261658):0.1655295388,t41_2001.86:0.6840831334):0.3004901062):0.0858676801,t51_2001.2:0.4104409197):1.448904728,(((t52_2001.64:0.1874600397,t98_2002.23:0.7774600397):1.32590484,t35_2001.46:1.33336488):0.151626299,t59_2000.24:0.2649911791):0.6343544681):1.52946223,((t19_2001.28:0.7432945302,(((((t78_2002.62:0.06734146394,(t97_2003.04:0.2029270367,t12_2002.95:0.1129270367):0.2844144272):0.2211358725,t33_2003.11:0.7784773364):0.0689100675,((t87_2004.22:0.184991161,(t23_2004.42:0.04428476449,t86_2004.79:0.4142847645):0.3407063965):0.2755764552,t73_2003.9:0.1405676163):1.496819788):0.7534983883,t62_2002.07:0.5608857923):0.6264160486,t34_2002.08:1.197301841):0.3459926894):2.091584021,(t53_2000.2:0.7842872892,t50_2000.5:1.084287289):0.9705912623):0.6339293262):12.83686112,((((((((((((((t14_2004.66:0.09680924026,t2_2005:0.4368092403):0.03698529541,t13_2004.98:0.4537945357):2.750885031,(((((t81_2004.96:1.01426524,t95_2004.69:0.7442652403):0.2773169014,t37_2005:1.331582142):0.2747670327,(t36_2004.96:0.7708833016,t4_2004.86:0.6708833016):0.7954658729):0.0808672028,t69_2004.68:1.367216377):0.265336527,t83_2003.73:0.6825529043):1.272126662):0.6558848264,(t85_2002.56:1.298008998,t24_2002.57:1.308008998):0.1425553946):0.03393716591,(((t6_2003.19:1.201279392,(t79_2004.78:2.086522899,t32_2002.71:0.01652289879):0.704756493):0.1305512952,((t80_2003.11:0.3457105349,t47_2003.42:0.6557105349):0.4297238045,t29_2004.59:2.255434339):0.4763963475):0.5307222797,t74_2001.39:0.06255296664):0.2419485921):0.5991624446,(((t96_2003.53:0.4652273729,(t49_2004:0.2589203347,t67_2004.1:0.3589203347):0.6763070382):0.8164902661,t17_2003.96:1.711717639):1.186206567,t68_2001.85:0.7879242061):0.5757397972):1.474349283,t45_2000.88:1.868013286):0.5023925718,((t91_2002.1:3.144830877,t21_2001.25:2.294830877):0.006895489471,t1_2000:1.051726367):0.4386794918):1.229202032,t27_2001.66:4.37960789):0.02123874101,(t63_2000.41:0.2468531503,t56_2000.17:0.006853150296):2.903993481):0.6225756645,(t90_2002.4:2.70748267,t66_2000.24:0.5474826703):3.055939625):0.3273019186,((t48_2002.2:1.018776755,(t39_2002:0.3230506776,t76_2002.53:0.8530506776):0.495726077):4.237042648,t93_2000.34:3.395819402):0.634904812):1.140742517,t71_2000.03:4.861466731):6.395130778,t22_2000.1:11.32659751):3.79907149):15.51280233,(((((((((t54_2002.29:0.6773991358,t38_2003.36:1.747399136):0.1040980373,t60_2001.54:0.03149717313):0.3426247919,t70_2004.42:3.254121965):0.3112369738,t25_2001.03:0.1753589388):0.8129583472,t44_2000.25:0.2083172861):0.1657246159,t61_2001.66:1.784041902):0.1204774906,t88_2000.71:0.9545193926):0.5980978866,(((t65_2001.8:0.4870440491,(((t57_2004.17:0.3128854538,(t84_2004.39:0.437830319,t99_2003.99:0.03783031902):0.09505513473):1.901664273,((t42_2004.58:0.8065215032,(t10_2004.17:0.2068176986,(t58_2004.83:0.5539704793,t26_2004.33:0.05397047933):0.3128472193):0.1897038046):1.411149894,((t5_2004.04:0.7736777829,t40_2003.31:0.04367778294):0.4236322135,t8_2003.43:0.5873099964):0.4803614006):0.4068783296):0.1616611877,t20_2002.06:0.2662109144):0.4808331347):0.5732185047,t15_2001.7:0.9602625538):1.457797068,t55_2000.15:0.8680596221):0.1245576571):0.09439951578,(t11_2001.38:0.5103756243,t31_2000.9:0.03037562433):1.806641171):29.60145454):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-378.4657702746165	-372.5972115554237	-5.868558719192764	35.53847132953	17.0	-372.5972115554237
10000	-378.2265371543412	-372.34922477632006	-5.877312378021141	35.53847132953	15.951959115232556	-372.34922477632006
20000	-380.1084905454673	-374.2594202278561	-5.8490703176112255	35.53847132953	19.3821857876981	-374.2594202278561
30000	-378.4113506556274	-372.54158772264066	-5.8697629329867675	35.53847132953	16.855040586454802	-372.54158772264066
40000	-379.77912528083175	-373.92709847693004	-5.852026803901724	35.53847132953	19.01628747594242	-373.92709847693004
50000	-378.4186952683043	-372.5323483473102	-5.886346920994107	35.53847132953	14.883820362830786	-372.5323483473102
60000	-378.52589342599674	-372.65852746501946	-5.867365960977273	35.53847132953	17.14383043073871	-372.65852746501946
70000	-379.3382463192388	-373.4415731068788	-5.896673212360002	35.53847132953	13.679145837493236	-373.4415731068788
80000	-378.4209472341111	-372.55140738590853	-5.86953984820258	35.53847132953	16.881875741831657	-372.55140738590853
90000	-379.3497949413373	-373.49350450907053	-5.856290432266736	35.53847132953	18.49150804069901	-373.49350450907053
100000	-378.80096805157774	-372.93803905737894	-5.862928994198773	35.53847132953	17.681074471782733	-372.93803905737894
110000	-378.70275118400446	-372.8120667907081	-5.890684393296341	35.53847132953	14.375742443677039	-372.8120667907081
120000	-378.2343005491802	-372.3579706176082	-5.876329931572003	35.53847132953	16.06893157129017	-372.3579706176082
130000	-379.70099070357423	-373.8482273089306	-5.852763394643648	35.53847132953	18.925383078193477	-373.8482273089306
140000	-379.07459896344915	-373.18008040395625	-5.894518559492905	35.53847132953	13.929117548366984	-373.18008040395625
150000	-378.2631127083787	-372.3886545406665	-5.8744581677122145	35.53847132953	16.29224067991659	-372.3886545406665
160000	-379.8923003363605	-374.04131490489834	-5.850985431462136	35.53847132953	19.144980085418037	-374.04131490489834
170000	-378.5188122541994	-372.6306839726409	-5.88812828155851	35.53847132953	14.674791255368687	-372.6306839726409
180000	-378.3400723793907	-372.4684474199178	-5.871624959472839	35.53847132953	16.631391965551583	-372.4684474199178
190000	-378.225209811211	-372.34759912192044	-5.877610689290549	35.53847132953	15.916473658892654	-372.34759912192044
200000	-378.2452199960276	-372.3642192040346	-5.8810007919929665	35.53847132953	15.514252941670412	-372.3642192040346
210000	-381.24068584947963	-375.40053088983507	-5.8401549596445825	35.53847132953	20.49575603128866	-375.40053088983507
220000	-378.3959101691706	-372.5100343217258	-5.885875847444793	35.53847132953	14.939183139117588	-372.5100343217258
230000	-378.23512191257845	-372.358868571605	-5.876253340973448	35.53847132953	16.078057484268896	-372.358868571605
240000	-378.23938247450354	-372.3587834175699	-5.880599056933639	35.53847132953	15.56181696165236	-372.3587834175699
250000	-379.00637976821844	-373.11247994089547	-5.89389982732297	35.53847132953	14.001033944563439	-373.11247994089547
260000	-378.47260221786894	-372.6041854009009	-5.868416816968036	35.53847132953	17.017098414761172	-372.6041854009009
270000	-378.2330091530607	-372.35655244140537	-5.876456711655323	35.53847132953	16.053827667658446	-372.35655244140537
280000	-379.8162258975588	-373.96454367980925	-5.8516822177495555	35.53847132953	19.058848716269033	-373.96454367980925
290000	-378.268123000465	-372.3859356370902	-5.882187363374775	35.53847132953	15.373923146348032	-372.3859356370902
300000	-378.66102732762255	-372.77086709741974	-5.890160230202785	35.53847132953	14.436981001133347	-372.77086709741974
310000	-378.31081816088084	-372.4382732242743	-5.872544936606515	35.53847132953	16.521114356533086	-372.4382732242743
320000	-378.2259544124936	-372.34852407759456	-5.877430334899004	35.53847132953	15.937925827845572	-372.34852407759456
330000	-378.3773368357631	-372.5067367228985	-5.870600112864638	35.53847132953	16.75441228847333	-372.5067367228985
340000	-379.12386124265	-373.22891340756087	-5.894947835089101	35.53847132953	13.879257330613212	-373.22891340756087
350000	-378.33100304979394	-372.4466900289596	-5.884313020834325	35.53847132953	15.12311249326344	-372.4466900289596
360000	-378.32032554687754	-372.43631420495	-5.88401134192754	35.53847132953	15.158663054525583	-372.43631420495
370000	-378.3149928431678	-372.44258734078863	-5.872405502379151	35.53847132953	16.537818961353867	-372.44258734078863
380000	-378.28977257598643	-372.4067376620232	-5.883034913963201	35.53847132953	15.273829925997807	-372.4067376620232
390000	-379.070671216995	-373.21123718685357	-5.859434030141437	35.53847132953	18.10673886714813	-373.21123718685357
400000	-379.5121959480004	-373.6142608941385	-5.897935053861873	35.53847132953	13.533089026020068	-373.6142608941385
410000	-378.9547967938341	-373.093930668181	-5.860866125653092	35.53847132953	17.932051754618886	-373.093930668181
420000	-378.24974521712596	-372.3745581226864	-5.875187094439587	35.53847132953	16.20520597950927	-372.3745581226864
430000	-378.4044323598905	-372.5345052923545	-5.869927067536038	35.53847132953	16.835302159717543	-372.5345052923545
440000	-379.67603176898996	-373.8230298209053	-5.853001948084693	35.53847132953	18.895964478710503	-373.8230298209053
450000	-379.9153311266132	-374.06455415500784	-5.8507769716053195	35.53847132953	19.17076612851571	-374.06455415500784
460000	-378.4803144579271	-372.5928253237514	-5.887489134175694	35.53847132953	14.749731380724675	-372.5928253237514
470000	-379.3616827094166	-373.5055184525986	-5.856164256817954	35.53847132953	18.506989548159368	-373.5055184525986
480000	-378.42216675750063	-372.5526548940305	-5.869511863470123	35.53847132953	16.885242672873193	-372.5526548940305
490000	-379.0077494331072	-373.1138368859184	-5.893912547188862	35.53847132953	13.99955488532664	-373.1138368859184
500000	-378.2673052117269	-372.38515370754965	-5.88215150417727	35.53847132953	15.378160622153102	-372.38515370754965
510000	-382.12521409176156	-376.29118960585527	-5.8340244859063155	35.53847132953	21.27061962474858	-376.29118960585527
520000	-378.28424868491385	-372.4107284812086	-5.873520203705262	35.53847132953	16.404367995391315	-372.4107284812086
530000	-378.8787579808794	-372.98610424227815	-5.8926537386012505	35.53847132953	14.146051994274966	-372.98610424227815
540000	-378.38603241063987	-372.50037112879653	-5.88566128184336	35.53847132953	14.96441184414655	-372.50037112879653
550000	-378.2245218314403	-372.34582156781204	-5.878700263628281	35.53847132953	15.78699097698533	-372.34582156781204
560000	-378.23952721217387	-372.3589173317925	-5.880609880381384	35.53847132953	15.560535152261826	-372.3589173317925
570000	-378.25637716155387	-372.3747433071893	-5.88163385436454	35.53847132953	15.439354878078626	-372.3747433071893
580000	-378.243959657355	-372.36839972116974	-5.875559936185234	35.53847132953	16.160723167184916	-372.36839972116974
590000	-378.24339667564686	-372.3677977864084	-5.875598889238445	35.53847132953	16.156077137853266	-372.3677977864084
600000	-378.94525924357185	-373.0519405094748	-5.893318734097087	35.53847132953	14.068630302511409	-373.0519405094748
610000	-378.3878175050147	-372.51748383973313	-5.8703336652816045	35.53847132953	16.786425856253423	-372.51748383973313
620000	-379.5214015824252	-373.66688314908293	-5.85451843334228	35.53847132953	18.709199272055933	-373.66688314908293
630000	-380.92117187328216	-375.0155419306814	-5.905629942600722	35.53847132953	12.64769912498486	-375.0155419306814
640000	-378.2439576690688	-372.36303841219984	-5.880919256868939	35.53847132953	15.523904247867273	-372.36303841219984
650000	-380.0734076733061	-374.17198393286225	-5.9014237404438505	35.53847132953	13.130555285406977	-374.17198393286225
660000	-379.9737510223323	-374.07289481655863	-5.900856205773672	35.53847132953	13.195911780503334	-374.07289481655863
670000	-378.28931085650095	-372.406292350757	-5.883018505743969	35.53847132953	15.275766565733326	-372.406292350757
680000	-380.13810642050623	-374.28929163101344	-5.8488147894928115	35.53847132953	19.41388825609621	-374.28929163101344
690000	-379.2866737323237	-373.39039658916374	-5.896277143160005	35.53847132953	13.725041412094418	-373.39039658916374
700000	-379.26539938407	-373.36928888727743	-5.896110496792573	35.53847132953	13.744359303311814	-373.36928888727743
710000	-378.28279195327485	-372.4000118908543	-5.882780062420586	35.53847132953	15.303914703473735	-372.4000118908543
720000	-378.4023396048871	-372.532362313063	-5.869977291824106	35.53847132953	16.82926324345299	-372.532362313063
730000	-378.22445981630284	-372.3457862021784	-5.878673614124441	35.53847132953	15.790155571729406	-372.3457862021784
740000	-378.4465486603755	-372.5775804759656	-5.868968184409941	35.53847132953	16.95068149380431	-372.5775804759656
750000	-378.94030126462775	-373.0792493475664	-5.861051917061341	35.53847132953	17.909416146725185	-373.0792493475664
760000	-378.50180834802444	-372.6139564149539	-5.887851933070534	35.53847132953	14.707185076611571	-372.6139564149539
770000	-378.2244101650078	-372.34652130370984	-5.877888861297957	35.53847132953	15.883397345685314	-372.34652130370984
780000	-378.509503484073	-372.62152538291656	-5.8879781011564445	35.53847132953	14.692394012763335	-372.62152538291656
790000	-379.79808803253883	-373.89828186517383	-5.899806167365021	35.53847132953	13.316962654478068	-373.89828186517383
800000	-379.00630589394956	-373.14608752087054	-5.860218373079035	35.53847132953	18.011018559044096	-373.14608752087054
810000	-378.40631511457326	-372.52022025110693	-5.886094863466309	35.53847132953	14.913438866816895	-372.52022025110693
820000	-378.22792594876245	-372.35084905249875	-5.877076896263696	35.53847132953	15.979981305532718	-372.35084905249875
830000	-378.600232394142	-372.7108881366927	-5.889344257449315	35.53847132953	14.53239932506	-372.7108881366927
840000	-378.59034265009143	-372.7241403101539	-5.86620233993748	35.53847132953	17.28438832424477	-372.7241403101539
850000	-378.8219370037204	-372.9593021948505	-5.862634808869889	35.53847132953	17.71681949789191	-372.9593021948505
860000	-379.44547794342316	-373.5901881643532	-5.85528977906996	35.53847132953	18.61436737639797	-373.5901881643532
870000	-379.59053427043756	-373.7367023729966	-5.8538318974409504	35.53847132953	18.793697504665808	-373.7367023729966
880000	-379.8205842458818	-373.92063979205295	-5.899944453828801	35.53847132953	13.301011005198335	-373.92063979205295
890000	-380.0022295054565	-374.1522292499073	-5.850000255549223	35.53847132953	19.266916774291442	-374.1522292499073
900000	-379.4946428814782	-373.63985474724575	-5.854788134232492	35.53847132953	18.676028744320636	-373.63985474724575
910000	-379.19024473025235	-373.29473932586563	-5.895505404386694	35.53847132953	13.814538906619516	-373.29473932586563
920000	-380.18309851118846	-374.2810712074547	-5.902027303733729	35.53847132953	13.061103694495294	-374.2810712074547
930000	-378.6282928650069	-372.76273254703233	-5.865560317974572	35.53847132953	17.362042767042137	-372.76273254703233
940000	-378.406263437315	-372.52016964487376	-5.88609379244119	35.53847132953	14.91356474167862	-372.52016964487376
950000	-378.6823274354943	-372.8176363985306	-5.8646910369636505	35.53847132953	17.467301295682024	-372.8176363985306
960000	-378.2838971081765	-372.40107568801636	-5.882821420160142	35.53847132953	15.299031768535476	-372.40107568801636
970000	-378.94998807751807	-373.0890604949682	-5.860927582549911	35.53847132953	17.924563558011258	-373.0890604949682
980000	-378.7549452128619	-372.89135361745593	-5.863591595405955	35.53847132953	17.600621821133686	-372.89135361745593
990000	-378.32271899913843	-372.4386385622393	-5.884080436899099	35.53847132953	15.150519423353568	-372.4386385622393
1000000	-378.2569262497321	-372.3821488759324	-5.874777373799689	35.53847132953	16.25411596897134	-372.3821488759324
1010000	-378.37082167817437	-372.50005162073757	-5.870770057436779	35.53847132953	16.733999946675052	-372.50005162073757
1020000	-378.44815574518066	-372.56124162471747	-5.886914120463175	35.53847132953	14.817208161458833	-372.56124162471747
1030000	-378.61300073078644	-372.7471851096578	-5.865815621128634	35.53847132953	17.33115436443181	-372.7471851096578
1040000	-378.37198821888677	-372.4866443739076	-5.885343844979162	35.53847132953	15.001749925495801	-372.4866443739076
1050000	-378.71992465353486	-372.85581175290713	-5.864112900627705	35.53847132953	17.537380415737285	-372.85581175290713
1060000	-379.11126736019617	-373.21642795594033	-5.8948394042558245	35.53847132953	13.891848810573036	-373.21642795594033
1070000	-378.4637317203744	-372.57653389654394	-5.887197823830466	35.53847132953	14.783909425777814	-372.57653389654394
1080000	-378.53749549788	-372.6703467646968	-5.867148733183211	35.53847132953	17.17005203545671	-372.6703467646968
1090000	-378.4408912166688	-372.5541130448716	-5.88677817179717	35.53847132953	14.83316929644435	-372.5541130448716
1100000	-378.2274999280146	-372.35035597109606	-5.8771439569185455	35.53847132953	15.972000175443714	-372.35035597109606
1110000	-379.35315194445207	-373.4968971985018	-5.856254745950273	35.53847132953	18.495886391236805	-373.4968971985018
1120000	-378.3527062636046	-372.48144409125047	-5.871262172354136	35.53847132953	16.674919362610577	-372.48144409125047
1130000	-379.3877043056858	-373.53181435788684	-5.855889947798956	35.53847132953	18.540656937808293	-373.53181435788684
1140000	-378.2759807368665	-372.3934650011388	-5.8825157357276545	35.53847132953	15.335129299704207	-372.3934650011388
1150000	-379.4319273526541	-373.57649786998644	-5.855429482667637	35.53847132953	18.597203552350432	-373.57649786998644
1160000	-378.35517269773663	-372.47023077943606	-5.884941918300584	35.53847132953	15.049049551188613	-372.47023077943606
1170000	-381.0251658772244	-375.1834250188713	-5.841740858353158	35.53847132953	20.296532175771144	-375.1834250188713
1180000	-378.31462430481434	-372.43078126995124	-5.883843034863114	35.53847132953	15.17850323528245	-372.43078126995124
1190000	-380.169305651741	-374.2673530888246	-5.901952562916403	35.53847132953	13.069701056117463	-374.2673530888246
1200000	-378.22428470342743	-372.34633090889724	-5.877953794530172	35.53847132953	15.875678268718543	-372.34633090889724
1210000	-378.82454576516386	-372.96194723861373	-5.862598526550114	35.53847132953	17.72122906151913	-372.96194723861373
1220000	-378.4631856719988	-372.575997622924	-5.88718804907482	35.53847132953	14.785056488658515	-372.575997622924
1230000	-378.91215227090674	-373.01916004306327	-5.892992227843474	35.53847132953	14.106634871986756	-373.01916004306327
