#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((t100_2001.37:0.9608705947,(t51_2001.2:0.07180680298,t99_2003.99:2.861806803):0.7190637917):0.7066586771,(t54_2002.29:1.324922187,t41_2001.86:0.894922187):1.262607085):2.671019149,((((t27_2001.66:0.3254293,t74_2001.39:0.05542930003):1.131324905,t59_2000.24:0.03675420518):0.1388618866,t22_2000.1:0.03561609175):1.581576795,t55_2000.15:1.667192887):1.451355534):0.5377343478,((t45_2000.88:1.035404235,t63_2000.41:0.5654042349):1.315837343,t71_2000.03:1.501241578):2.035041192):0.1481995474,((((t6_2003.19:0.7278842459,(t97_2003.04:0.03611952036,t82_2003.1:0.09611952036):0.5417647255):1.290691886,((t87_2004.22:0.4288584033,(t73_2003.9:0.1067758316,t58_2004.83:1.036775832):0.002082571677):0.2545012795,(t72_2004.48:0.3780734927,t77_2004.12:0.01807349273):0.5652861901):2.365216449):1.704813681,t1_2000:0.5333898128):0.471596977,((((((t81_2004.96:0.7635590847,t26_2004.33:0.1335590847):0.2099166594,(t7_2004.41:0.3848219393,t13_2004.98:0.9548219393):0.03865380483):1.213174901,t47_2003.42:0.6466506452):1.159896883,t33_2003.11:1.496547528):0.2053655287,t68_2001.85:0.4419130571):0.3598956994,(((t83_2003.73:0.7223943318,t67_2004.1:1.092394332):0.01097400698,t40_2003.31:0.3133683388):1.779881632,(t70_2004.42:0.4302671544,t84_2004.39:0.4002671544):2.772982816):0.1685587858):2.053178033):2.649495527):4.632301558,(((((((((t14_2004.66:0.9098890288,t69_2004.68:0.9298890288):2.787829396,((t49_2004:1.148516426,((t23_2004.42:0.2858465109,t36_2004.96:0.8258465109):0.5976306009,t10_2004.17:0.6334771117):0.685039314):1.204697322,(t17_2003.96:1.682201191,t30_2003.14:0.8622011909):0.6310125571):0.6845046771):0.1659697975,((t48_2002.2:0.7504526704,t39_2002:0.5504526704):0.382159596,t46_2001.49:0.4226122664):0.2710759562):0.1500662129,((((t2_2005:1.335782016,t95_2004.69:1.025782016):1.186375799,(t96_2003.53:0.3483855819,((t37_2005:1.25408473,t79_2004.78:1.03408473):0.5019034011,t3_2003.51:0.2659881312):0.06239745066):0.7037722334):0.1718923142,t90_2002.4:0.0940501295):0.6744489663,t32_2002.71:1.078499096):0.9852553397):0.3328589632,((t9_2002.95:0.3112442846,t92_2002.81:0.1712442846):0.8792079574,(t62_2002.07:0.1828970615,t34_2002.08:0.1928970615):0.1275551805):1.446161157):0.4656804327,(t88_2000.71:0.6869019244,t53_2000.2:0.1769019244):0.1753919072):1.76760874,(t31_2000.9:1.186906209,t93_2000.34:0.6269062086):1.632996363):0.002978466633,t56_2000.17:2.092881038):1.222346892,(t38_2003.36:1.920162512,t8_2003.43:1.990162512):4.585065418):5.141555945):2.727452215,((((((t19_2001.28:0.6270836313,t65_2001.8:1.147083631):0.4808721952,t66_2000.24:0.06795582651):0.4537089133,t25_2001.03:1.31166474):1.005503877,(((((((t52_2001.64:0.1486176294,(t75_2002.82:0.1169719228,(t43_2003.16:0.1810804304,t80_2003.11:0.1310804304):0.2758914924):1.211645707):0.29407427,t78_2002.62:1.422691899):0.142389614,t21_2001.25:0.1950815134):0.935128791,(t24_2002.57:2.307085007,t35_2001.46:1.197085007):0.143125297):0.02953231612,(((t60_2001.54:0.1513143819,t18_2002.28:0.8913143819):0.3005273805,(t11_2001.38:0.2829540241,t98_2002.23:1.132954024):0.008887738259):0.5559414498,t64_2001.54:1.007783212):0.4419594083):0.9698915052,(t44_2000.25:0.6986097407,t50_2000.5:0.9486097407):0.431024385):0.2697690054,(((t76_2002.53:0.5667852566,(((t57_2004.17:0.1122088755,t42_2004.58:0.5222088755):0.4389105719,((t28_2004.33:0.3007628898,(t86_2004.79:0.565137382,t4_2004.86:0.635137382):0.1956255078):0.106914963,t16_2004.7:0.7776778528):0.3034415946):0.9356715944,t94_2002.71:0.02679104179):0.7199942148):1.120787067,t20_2002.06:1.217572324):0.2350212487,t91_2002.1:1.492593573):1.756809559):0.1377654856):1.355803201,t89_2001.42:4.062971818):2.956047696,((t85_2002.56:0.7116662795,(t5_2004.04:1.477085387,t29_2004.59:2.027085387):0.7145808928):1.713161978,(t61_2001.66:0.3496984149,(t15_2001.7:0.1848200214,t12_2002.95:1.434820021):0.2048783935):1.175129843):5.734191256):5.415216576):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-387.3466463295842	-381.4780876103914	-5.868558719192764	16.014236089893	17.0	-381.4780876103914
10000	-388.11905905264393	-382.2731153067227	-5.845943745921241	16.014236089893	19.770949559591863	-382.2731153067227
20000	-387.84690519531136	-381.9674358228516	-5.879469372459763	16.014236089893	15.695711465311673	-381.9674358228516
30000	-388.0971752100109	-382.25094059691884	-5.846234613092041	16.014236089893	19.734703152697794	-382.25094059691884
40000	-387.3505248915683	-381.4817197466485	-5.868805144919813	16.014236089893	16.970315461631497	-381.4817197466485
50000	-388.29587266095257	-382.4521647210669	-5.843707939885716	16.014236089893	20.05011310915415	-382.4521647210669
60000	-387.325064076234	-381.45887192031495	-5.866192155919071	16.014236089893	17.28561954214883	-381.45887192031495
70000	-387.4211880237641	-381.5621972060036	-5.858990817760514	16.014236089893	18.160877501313653	-381.5621972060036
80000	-387.4219383050003	-381.56297327173354	-5.858965033266771	16.014236089893	18.16402819370849	-381.56297327173354
90000	-387.402321267103	-381.53121025805495	-5.871111009048054	16.014236089893	16.693062731211864	-381.53121025805495
100000	-387.36650176726926	-381.49683837537134	-5.869663391897923	16.014236089893	16.867013441695892	-381.49683837537134
110000	-388.8533495490788	-383.0157640633715	-5.8375854857073595	16.014236089893	20.819602613450375	-383.0157640633715
120000	-387.32405741885196	-381.45835321232914	-5.865704206522807	16.014236089893	17.34463268122962	-381.45835321232914
130000	-387.9934765541263	-382.1122893904381	-5.88118716368818	16.014236089893	15.492196278045943	-382.1122893904381
140000	-387.53250160548424	-381.6579868058828	-5.874514799601436	16.014236089893	16.285475524414302	-381.6579868058828
150000	-387.37206097624454	-381.5021396620617	-5.8699213141828	16.014236089893	16.835993964932616	-381.5021396620617
160000	-387.4783018634971	-381.60500475668175	-5.873297106815335	16.014236089893	16.431059881966792	-381.60500475668175
170000	-387.35665938366094	-381.49488533218926	-5.861774051471684	16.014236089893	17.821495233982226	-381.49488533218926
180000	-388.10858924445677	-382.22619737844894	-5.8823918660078505	16.014236089893	15.349761156262998	-382.22619737844894
190000	-387.325594661886	-381.4608986651999	-5.86469599668609	16.014236089893	17.466700357573725	-381.4608986651999
200000	-387.50276689703935	-381.6288958163565	-5.873871080682859	16.014236089893	16.362405404017593	-381.6288958163565
210000	-387.4976294778518	-381.6238752761129	-5.873754201738834	16.014236089893	16.376381022336766	-381.6238752761129
220000	-387.4451551461123	-381.57271923683203	-5.872435909280305	16.014236089893	16.534175845734254	-381.57271923683203
230000	-387.9813463847054	-382.13350898760433	-5.847837397101074	16.014236089893	19.535265127099326	-382.13350898760433
240000	-387.4984199305643	-381.6246476266967	-5.8737723038676	16.014236089893	16.37421633553011	-381.6246476266967
250000	-387.9064622959942	-382.05752257050256	-5.848939725491605	16.014236089893	19.39838633143364	-382.05752257050256
260000	-387.3644239386176	-381.50307801732646	-5.861345921291167	16.014236089893	17.873609345302018	-381.50307801732646
270000	-389.0538366552267	-383.21821998325123	-5.835616671975447	16.014236089893	21.068643394062583	-383.21821998325123
280000	-387.36096468362746	-381.491576155473	-5.869388528154459	16.014236089893	16.90008315747906	-381.491576155473
290000	-388.2122986271944	-382.36755755619885	-5.844741070995555	16.014236089893	19.92099503580343	-382.36755755619885
300000	-387.9431886452116	-382.06256457747503	-5.880624067736562	16.014236089893	15.558854988365008	-382.06256457747503
310000	-387.74428266177426	-381.8661833571131	-5.878099304661218	16.014236089893	15.858383011918088	-381.8661833571131
320000	-387.87632830589854	-381.99649429697416	-5.879834008924349	16.014236089893	15.652470133194218	-381.99649429697416
330000	-388.61673746558574	-382.77668934684027	-5.840048118745469	16.014236089893	20.50919555662992	-382.77668934684027
340000	-387.9239280579405	-382.0752507276676	-5.848677330272902	16.014236089893	19.43094749469397	-382.0752507276676
350000	-387.5883251598645	-381.73375012593334	-5.854575033931172	16.014236089893	18.702236840315404	-381.73375012593334
360000	-387.66588045277956	-381.7889582207267	-5.876922232052834	16.014236089893	15.998391341585595	-381.7889582207267
370000	-387.82506392661406	-381.9458726905237	-5.879191236090387	16.014236089893	15.728709883184633	-381.9458726905237
380000	-387.3344678449534	-381.4668725988097	-5.8675952461436935	16.014236089893	17.11616237758661	-381.4668725988097
390000	-390.76838288300075	-384.9470076232022	-5.821375259798593	16.014236089893	22.894028687029827	-384.9470076232022
400000	-387.55486510971366	-381.69954604440386	-5.855319065309809	16.014236089893	18.61076900264445	-381.69954604440386
410000	-387.34454980754134	-381.4761333490295	-5.8684164585118115	16.014236089893	17.01714161116802	-381.4761333490295
420000	-387.4559260098856	-381.598044589586	-5.857881420299612	16.014236089893	18.296548285051284	-381.598044589586
430000	-387.39254941321434	-381.5324910548306	-5.86005835838378	16.014236089893	18.030537492183594	-381.5324910548306
440000	-387.3868220034076	-381.52652586679187	-5.860296136615717	16.014236089893	18.001534474972942	-381.52652586679187
450000	-388.0804921915011	-382.1983845749743	-5.8821076165268025	16.014236089893	15.38334710778985	-382.1983845749743
460000	-387.36249966963214	-381.50105165501714	-5.8614480146149885	16.014236089893	17.86117904154884	-381.50105165501714
470000	-387.5386475481807	-381.66400596201197	-5.87464158616868	16.014236089893	16.27033178425743	-381.66400596201197
480000	-387.48359102993675	-381.6264970223137	-5.857094007623086	16.014236089893	18.39297966102158	-381.6264970223137
490000	-387.6716247040803	-381.8187335329504	-5.852891171129873	16.014236089893	18.909624253292744	-381.8187335329504
500000	-387.94915381218885	-382.10084962840403	-5.848304183784843	16.014236089893	19.477274686945783	-382.10084962840403
510000	-390.6200476022836	-384.7223147824113	-5.897732819872328	16.014236089893	13.556480788949417	-384.7223147824113
520000	-387.36813429632093	-381.5069788053227	-5.861155490998209	16.014236089893	17.896800086056906	-381.5069788053227
530000	-387.4091398952745	-381.5377961764486	-5.871343718825911	16.014236089893	16.665133391461268	-381.5377961764486
540000	-388.736647851076	-382.8490118166658	-5.887636034410232	16.014236089893	14.73250147711992	-382.8490118166658
550000	-389.19315671380394	-383.3025422587482	-5.890614455055744	16.014236089893	14.383910873834001	-383.3025422587482
560000	-387.4150219705369	-381.5434852265562	-5.871536743980707	16.014236089893	16.641974017141806	-381.5434852265562
570000	-387.32466295349957	-381.45967900187264	-5.864983951626949	16.014236089893	17.43181818228224	-381.45967900187264
580000	-387.6342352592653	-381.78061402712905	-5.853621232136301	16.014236089893	18.819643639173798	-381.78061402712905
590000	-387.3291136639417	-381.46506569227023	-5.864047971671511	16.014236089893	17.54525453574589	-381.46506569227023
600000	-390.437965307542	-384.6140991741796	-5.823866133362414	16.014236089893	22.571657105469466	-384.6140991741796
610000	-389.5808880711983	-383.6880753861573	-5.892812685040949	16.014236089893	14.127540404599534	-383.6880753861573
620000	-387.74328590866105	-381.8652007721964	-5.878085136464664	16.014236089893	15.860066880000463	-381.8652007721964
630000	-388.12211468114384	-382.27621127425317	-5.84590340689065	16.014236089893	19.77597770020683	-382.27621127425317
640000	-387.7418222503133	-381.8637579524981	-5.87806429781523	16.014236089893	15.86254358224678	-381.8637579524981
650000	-387.54369248918874	-381.6881140467709	-5.8555784424178485	16.014236089893	18.578906513719158	-381.6881140467709
660000	-387.7268557398172	-381.87498086299706	-5.851874876820128	16.014236089893	19.035049851511175	-381.87498086299706
670000	-387.65159056898784	-381.7983129116569	-5.85327765733094	16.014236089893	18.861977083715363	-381.7983129116569
680000	-388.9602549764232	-383.07109756663027	-5.889157409792922	16.014236089893	14.554263933165352	-383.07109756663027
690000	-387.6052642538687	-381.75104934234264	-5.854214911526045	16.014236089893	18.746545632412545	-381.75104934234264
700000	-387.5119985130838	-381.6379218290213	-5.87407668406252	16.014236089893	16.337826364628054	-381.6379218290213
710000	-387.4286122990985	-381.56987262662756	-5.8587396724709375	16.014236089893	18.191570938176174	-381.56987262662756
720000	-387.3763616358479	-381.5156025824432	-5.8607590534047045	16.014236089893	17.945099572062016	-381.5156025824432
730000	-387.6289569743325	-381.77522952633	-5.853727448002495	16.014236089893	18.806560756458868	-381.77522952633
740000	-387.6732917947862	-381.82043232342465	-5.852859471361595	16.014236089893	18.913533537484724	-381.82043232342465
750000	-387.33873878997764	-381.470760915888	-5.8679778740896635	16.014236089893	17.070010864959155	-381.470760915888
760000	-387.696660176234	-381.8442380716442	-5.852422104589758	16.014236089893	18.967489808473264	-381.8442380716442
770000	-387.90699253447787	-382.05806082533553	-5.848931709142329	16.014236089893	19.3993809019354	-382.05806082533553
780000	-387.33538090883616	-381.4676980090145	-5.867682899821632	16.014236089893	17.105587567210794	-381.4676980090145
790000	-387.48341947886814	-381.6263207953839	-5.857098683484251	16.014236089893	18.392406690126293	-381.6263207953839
800000	-387.3467823940923	-381.47821467973694	-5.868567714355407	16.014236089893	16.998916252540013	-381.47821467973694
810000	-387.3719435330361	-381.5109756622053	-5.860967870830798	16.014236089893	17.91965501558436	-381.5109756622053
820000	-387.3263302631048	-381.45982286706123	-5.866507396043589	16.014236089893	17.247516429919102	-381.45982286706123
830000	-387.465206443849	-381.5922365900515	-5.87296985379751	16.014236089893	16.470228707993453	-381.5922365900515
840000	-387.70019925478323	-381.8478422956888	-5.852356959094419	16.014236089893	18.97552963435607	-381.8478422956888
850000	-387.58163390729703	-381.72691371410224	-5.854720193194765	16.014236089893	18.68438354141293	-381.72691371410224
860000	-387.59496186831154	-381.719239533231	-5.875722335080525	16.014236089893	16.14135514000237	-381.719239533231
870000	-389.2842616813839	-383.45079964720736	-5.833462034176543	16.014236089893	21.34209321577655	-383.45079964720736
880000	-387.3278746625948	-381.46108549703797	-5.86678916555684	16.014236089893	17.213473757612494	-381.46108549703797
890000	-387.8459362821544	-381.9664791095793	-5.879457172575104	16.014236089893	15.69715860276833	-381.9664791095793
900000	-387.6573097423836	-381.80414348327406	-5.853166259109507	16.014236089893	18.875707717510053	-381.80414348327406
910000	-387.4553893156675	-381.5826754879908	-5.872713827676725	16.014236089893	16.500885216194042	-381.5826754879908
920000	-387.73881117142133	-381.8607898703733	-5.878021301048048	16.014236089893	15.867654037785938	-381.8607898703733
930000	-388.8289570547874	-382.9406766972209	-5.888280357566496	16.014236089893	14.656970012339954	-382.9406766972209
940000	-387.32912158809563	-381.46507475799035	-5.8640468301053055	16.014236089893	17.54539298346734	-381.46507475799035
950000	-387.6138426754495	-381.73778568286974	-5.876056992579754	16.014236089893	16.101457296686025	-381.73778568286974
960000	-387.4547440611643	-381.5820474105343	-5.872696650630028	16.014236089893	16.502942394685064	-381.5820474105343
970000	-387.41629006565233	-381.55712854406204	-5.859161521590298	16.014236089893	18.14002169588193	-381.55712854406204
980000	-387.53500459493654	-381.66043792153994	-5.874566673396587	16.014236089893	16.279279242970752	-381.66043792153994
990000	-387.3872262515532	-381.52694722994676	-5.8602790216064715	16.014236089893	18.003621736846526	-381.52694722994676
1000000	-387.9213314097208	-382.0409601081136	-5.880371301607152	16.014236089893	15.588794296682602	-382.0409601081136
1010000	-387.56784363362056	-381.71281870261345	-5.8550249310071285	16.014236089893	18.646916245988013	-381.71281870261345
1020000	-387.3606062803074	-381.49123625285193	-5.869370027455478	16.014236089893	16.902309507097204	-381.49123625285193
1030000	-387.5960844142716	-381.7203418355797	-5.875742578691901	16.014236089893	16.138941158707375	-381.7203418355797
1040000	-388.7533122171775	-382.8655580510714	-5.887754166106082	16.014236089893	14.718648355772702	-382.8655580510714
1050000	-387.5103952021054	-381.6363538329991	-5.874041369106377	16.014236089893	16.342047608895815	-381.6363538329991
1060000	-387.9397447396059	-382.09130215775616	-5.8484425818497385	16.014236089893	19.46008906672733	-382.09130215775616
1070000	-387.3483491931045	-381.4796798160219	-5.868669377082622	16.014236089893	16.986668794722135	-381.4796798160219
1080000	-387.34609839097374	-381.48365227377377	-5.862446117199951	16.014236089893	17.73975467977411	-381.48365227377377
1090000	-388.1733316395616	-382.32809482513494	-5.84523681442666	16.014236089893	19.8591121544194	-382.32809482513494
1100000	-387.3720032836354	-381.50208456448917	-5.869918719146253	16.014236089893	16.836306003943175	-381.50208456448917
1110000	-387.3366895554097	-381.46888703296173	-5.867802522447987	16.014236089893	17.091158100571278	-381.46888703296173
1120000	-389.78256357551487	-383.95345141247424	-5.829112163040614	16.014236089893	21.897062302644475	-383.95345141247424
1130000	-387.64421542981876	-381.7676440457831	-5.876571384035696	16.014236089893	16.04016855151126	-381.7676440457831
1140000	-387.5794703487523	-381.70403215217783	-5.875438196574461	16.014236089893	16.175245018944857	-381.70403215217783
1150000	-387.323979150434	-381.45849384159345	-5.865485308840588	16.014236089893	17.371120103462083	-381.45849384159345
1160000	-387.32620173449686	-381.4616485865589	-5.864553147937977	16.014236089893	17.484010186484014	-381.4616485865589
1170000	-388.3203833131314	-382.4769711834732	-5.843412129658182	16.014236089893	20.087121129893223	-382.4769711834732
1180000	-387.54937854989015	-381.69393285416095	-5.855445695729227	16.014236089893	18.59521186853168	-381.69393285416095
1190000	-387.4156335162474	-381.5440770836238	-5.87155643262363	16.014236089893	16.639612113322542	-381.5440770836238
1200000	-387.3346058441809	-381.46699710818126	-5.867608735999597	16.014236089893	17.114534831873776	-381.46699710818126
1210000	-387.48171544183276	-381.6083354774208	-5.873379964411975	16.014236089893	16.421145590620682	-381.6083354774208
1220000	-388.27717789641906	-382.39319153571154	-5.8839863607075396	16.014236089893	15.161607568887101	-382.39319153571154
1230000	-387.8255859379733	-381.9463879765035	-5.879197961469788	16.014236089893	15.72791182401803	-381.9463879765035
