#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:0.9347543082,(t48_2002.2:1.335062468,(t68_2001.85:0.5927985019,(t34_2002.08:0.771086867,t24_2002.57:1.261086867):0.05171163484):0.3922639663):0.42969184):1.034462206,((t33_2003.11:2.2550764,t12_2002.95:2.0950764):1.131009984,t63_2000.41:0.6860863845):0.32313013):3.259724228,((((((((t76_2002.53:0.2118880687,t30_2003.14:0.8218880687):0.1309972847,t92_2002.81:0.6228853534):0.1604272299,t43_2003.16:1.133312583):1.152608778,t47_2003.42:2.545921362):0.5883774064,((((((((((t2_2005:1.262327287,t77_2004.12:0.382327287):0.2343625707,(((t95_2004.69:0.2631101615,(t16_2004.7:0.07082961337,t4_2004.86:0.2308296134):0.2022805482):0.2991388418,t28_2004.33:0.2022490033):0.3587501695,t72_2004.48:0.7109991728):0.2656906848):0.2636234907,t17_2003.96:0.7203133483):0.0395515747,(t49_2004:0.004925029777,(t70_2004.42:0.1071871475,t79_2004.78:0.4671871475):0.3177378823):0.7949398932):0.03586633192,(t87_2004.22:0.8478263157,t67_2004.1:0.7278263157):0.2079049393):0.3500263172,t96_2003.53:0.7157575721):0.03477812894,t75_2002.82:0.04053570107):0.5027608354,(t23_2004.42:0.1944588179,t37_2005:0.7744588179):1.948837719):0.244934618,t32_2002.71:0.6782311545):0.05558380606,t38_2003.36:1.383814961):1.690483807):2.31100024,((t42_2004.58:0.5222306144,t36_2004.96:0.9022306144):1.151481958,(t7_2004.41:0.2931688867,t84_2004.39:0.2731688867):1.210543686):4.931586436):0.5463005026,t50_2000.5:3.071599511):0.5227996207,t53_2000.2:3.294399131):0.7645416112):9.644753431,(t19_2001.28:2.174168785,((((((t78_2002.62:0.3897805594,(t3_2003.51:1.141883194,(t10_2004.17:0.8306264055,t58_2004.83:1.490626405):0.9712567889):0.1378973651):1.219545583,t29_2004.59:3.579326143):0.05113200979,t61_2001.66:0.7004581523):0.7802838325,t51_2001.2:1.020741985):0.157047605,t15_2001.7:1.67778959):0.7269442043,t44_2000.25:0.954733794):0.1894349907):12.60952539):3.64859268,(((((t46_2001.49:0.1296459834,t74_2001.39:0.02964598343):0.3961604756,t89_2001.42:0.455806459):0.7367256102,t59_2000.24:0.01253206917):0.9534037866,t56_2000.17:0.8959358558):0.0008918627244,t66_2000.24:0.9668277185):16.42545913):22.73621051,(((((t52_2001.64:0.2442442937,t20_2002.06:0.6642442937):2.70742289,((t41_2001.86:1.83263598,t55_2000.15:0.1226359797):1.090085012,(t65_2001.8:0.9428355121,(t91_2002.1:0.9994896597,t21_2001.25:0.1494896597):0.2433458524):1.91988548):0.2489461924):0.9422226243,t22_2000.1:2.353889808):1.253094651,(((((((t14_2004.66:0.6022682677,t26_2004.33:0.2722682677):0.7381731318,((t57_2004.17:0.3333353222,t5_2004.04:0.2033353222):0.4338442138,t8_2003.43:0.02717953597):0.0832618635):0.1117174989,t73_2003.9:0.6921588984):0.4764511145,t80_2003.11:0.3786100129):1.348078117,(((t81_2004.96:2.366570094,t83_2003.73:1.136570094):0.02758499001,t82_2003.1:0.5341550842):0.9980547393,(t69_2004.68:1.065479432,(t86_2004.79:0.6449071667,t13_2004.98:0.8349071667):0.5305722652):2.046730392):0.1844783062):0.07794201587,(t9_2002.95:0.1388521443,t6_2003.19:0.3788521443):1.505778001):4.16705704,((((t39_2002:1.69889021,t35_2001.46:1.15889021):0.4696990203,t45_2000.88:1.048589231):0.4790075391,(((t60_2001.54:1.179940859,t64_2001.54:1.179940859):0.3089135443,((t97_2003.04:0.2645216299,t99_2003.99:1.21452163):0.7294112458,t18_2002.28:0.2339328757):1.994921528):0.08785892231,t71_2000.03:0.06671332612):0.6108834438):1.013261503,(((t54_2002.29:1.28304905,((t90_2002.4:0.5592673872,t98_2002.23:0.3892673872):0.712651531,t94_2002.71:1.581918918):0.1211301315):1.386371495,(((t11_2001.38:0.776475888,t31_2000.9:0.296475888):0.6481326627,t88_2000.71:0.7546085507):0.2857251474,t1_2000:0.3303336981):0.04908684635):0.918591037,(((t62_2002.07:0.5074820544,t27_2001.66:0.09748205435):1.27775431,t85_2002.56:2.275236364):0.4435710627,(t25_2001.03:0.009793814321,t40_2003.31:2.289793814):1.179013613):1.139204154):0.3628466913):1.200828913):0.6452972735):24.84121813,t93_2000.34:28.68820259):11.54029478):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-401.4305717482046	-395.58563886031675	-5.844932887887859	44.88849736345999	19.897045161230732	-395.58563886031675
10000	-402.09022684149215	-396.2289520392459	-5.86127480224626	44.88849736345999	17.882269508528676	-396.2289520392459
20000	-401.4285333578496	-395.5843122040428	-5.844221153806737	44.88849736345999	19.985946907562127	-395.5843122040428
30000	-401.4446302989354	-395.5979021449442	-5.84672815399119	44.88849736345999	19.67323798404093	-395.5979021449442
40000	-401.4509025301464	-395.61053608300114	-5.840366447145238	44.88849736345999	20.46915969858313	-395.61053608300114
50000	-401.5639350860543	-395.7119313343471	-5.852003751707182	44.88849736345999	19.019134048292862	-395.7119313343471
60000	-401.47480244188887	-395.6359665547915	-5.838835887097412	44.88849736345999	20.661841727369527	-395.6359665547915
70000	-401.77010446468364	-395.940217350392	-5.829887114291626	44.88849736345999	21.7979034681471	-395.940217350392
80000	-403.8664435664111	-398.0628450667784	-5.803598499632713	44.88849736345999	25.235064309537528	-398.0628450667784
90000	-401.52815466769454	-395.6917020143047	-5.836452653389793	44.88849736345999	20.962801897204223	-395.6917020143047
100000	-401.8582520687	-396.00019195663594	-5.858060112064013	44.88849736345999	18.274680438526357	-396.00019195663594
110000	-401.8847851716473	-396.0571843662953	-5.827600805352011	44.88849736345999	22.09081104782992	-396.0571843662953
120000	-401.42889815304994	-395.584480735027	-5.844417418022964	44.88849736345999	19.961421947888134	-395.584480735027
130000	-401.6693850206729	-395.8147626937479	-5.854622326924976	44.88849736345999	18.696419791965884	-395.8147626937479
140000	-401.63092264303276	-395.79771422912876	-5.8332084139040115	44.88849736345999	21.374343282711166	-395.79771422912876
150000	-401.4498546034301	-395.60940596864396	-5.840448634786105	44.88849736345999	20.458826310728803	-395.60940596864396
160000	-401.4428186247406	-395.6017581243006	-5.841060500440003	44.88849736345999	20.381939078216853	-395.6017581243006
170000	-401.505393886838	-395.6680262963328	-5.837367590505185	44.88849736345999	20.84712622874387	-395.6680262963328
180000	-401.62916956937454	-395.7754553362509	-5.853714233123616	44.88849736345999	18.808188352414348	-395.7754553362509
190000	-401.4304011675082	-395.58762386334325	-5.842777304164914	44.88849736345999	20.166600351463256	-395.58762386334325
200000	-401.70456263985346	-395.8732093315452	-5.831353308308299	44.88849736345999	21.610639865408412	-395.8732093315452
210000	-401.8285048219254	-395.9998191518264	-5.828685670098972	44.88849736345999	21.95168792264529	-395.9998191518264
220000	-401.59152702479577	-395.7387558288597	-5.852771195936019	44.88849736345999	18.924420847797222	-395.7387558288597
230000	-401.46608737901505	-395.626751555791	-5.839335823224085	44.88849736345999	20.598853404837946	-395.626751555791
240000	-403.59666190408825	-397.72278006351837	-5.873881840569857	44.88849736345999	16.361118924618147	-397.72278006351837
250000	-401.50040913668835	-395.6505705343735	-5.849838602314848	44.88849736345999	19.286942429110827	-395.6505705343735
260000	-401.5288601020957	-395.6924341203766	-5.836425981719086	44.88849736345999	20.966176541138786	-395.6924341203766
270000	-401.56995713603544	-395.73495637884093	-5.835000757194507	44.88849736345999	21.146713701743202	-395.73495637884093
280000	-401.8594493674221	-396.03136810026285	-5.828081267159245	44.88849736345999	22.029165970026824	-396.03136810026285
290000	-401.477735446704	-395.63905742392814	-5.8386780227758575	44.88849736345999	20.681741877031463	-395.63905742392814
300000	-403.22665908221126	-397.41678181408514	-5.809877268126096	44.88849736345999	24.399927389805796	-397.41678181408514
310000	-401.96802929467145	-396.14192872985603	-5.826100564815412	44.88849736345999	22.283612330133675	-396.14192872985603
320000	-401.8583533098816	-396.0002916068689	-5.858061703012664	44.88849736345999	18.2744857685312	-396.0002916068689
330000	-403.36296170973736	-397.5544872931167	-5.808474416620659	44.88849736345999	24.585717874145967	-397.5544872931167
340000	-401.5005740929974	-395.6507287774473	-5.849845315550129	44.88849736345999	19.286110692475567	-395.6507287774473
350000	-402.1868343393867	-396.3244109903848	-5.862423349001859	44.88849736345999	17.742522551552135	-396.3244109903848
360000	-401.49139338353706	-395.6533972179847	-5.837996165552366	44.88849736345999	20.767753236500727	-395.6533972179847
370000	-401.5391432794523	-395.70309646384686	-5.8360468156054415	44.88849736345999	21.014166281202428	-395.70309646384686
380000	-401.5354947624573	-395.6993154082559	-5.836179354201363	44.88849736345999	20.99738801677524	-395.6993154082559
390000	-403.71611198873563	-397.9111023349832	-5.805009653752458	44.88849736345999	25.0465565087642	-397.9111023349832
400000	-402.03685851821416	-396.21192216276364	-5.824936355450513	44.88849736345999	22.43355928524907	-396.21192216276364
410000	-401.8888930748901	-396.0303605462683	-5.858532528621817	44.88849736345999	18.216895457673814	-396.0303605462683
420000	-401.4658119771898	-395.61761962639537	-5.8481923507944185	44.88849736345999	19.49116426110063	-395.61761962639537
430000	-401.6546097835467	-395.8220278184794	-5.832581965067269	44.88849736345999	21.454058554944417	-395.8220278184794
440000	-401.679793327791	-395.82494950600704	-5.854843821783962	44.88849736345999	18.669181414276007	-395.82494950600704
450000	-401.43470064575513	-395.59270484529395	-5.84199580046117	44.88849736345999	20.264552265832773	-395.59270484529395
460000	-402.0468399525912	-396.1861117316104	-5.86072822098078	44.88849736345999	17.94885719406263	-396.1861117316104
470000	-403.18917085604454	-397.3789004192576	-5.810270436786909	44.88849736345999	24.347938878819072	-397.3789004192576
480000	-402.92171642637794	-397.10853646627766	-5.813179960100312	44.88849736345999	23.964318782883534	-397.10853646627766
490000	-403.242136849611	-397.43242095527114	-5.809715894339856	44.88849736345999	24.421276122563174	-397.43242095527114
500000	-401.56307538246733	-395.72785115675146	-5.835224225715852	44.88849736345999	21.118379007136515	-395.72785115675146
510000	-401.8216648492546	-395.9641937947155	-5.857471054539063	44.88849736345999	18.346789977821523	-395.9641937947155
520000	-401.4364689238742	-395.59057773292983	-5.845891190944348	44.88849736345999	19.77750044387999	-395.59057773292983
530000	-403.6967250327964	-397.89153083292007	-5.805194199876342	44.88849736345999	25.021939117688813	-397.89153083292007
540000	-401.598819897945	-395.74585760016345	-5.852962297781596	44.88849736345999	18.900853446064993	-395.74585760016345
550000	-401.45018055043874	-395.609757683967	-5.840422866471722	44.88849736345999	20.462065996285958	-395.609757683967
560000	-401.4426859630832	-395.596133104443	-5.846552858640159	44.88849736345999	19.695063732371402	-395.596133104443
570000	-401.5037151916076	-395.6662752989171	-5.837439892690498	44.88849736345999	20.837992256672212	-395.6662752989171
580000	-402.0910168963933	-396.22973233067063	-5.8612845657226815	44.88849736345999	17.881080556315457	-396.22973233067063
590000	-401.6581734390756	-395.8037955331762	-5.854377905899413	44.88849736345999	18.72648811492779	-395.8037955331762
600000	-401.65650136951376	-395.8021604602845	-5.854340909229275	44.88849736345999	18.731040361462608	-395.8021604602845
610000	-401.46590168989025	-395.62655463805845	-5.839347051831814	44.88849736345999	20.597439255519046	-395.62655463805845
620000	-402.07033336701215	-396.2093066010137	-5.861026765998467	44.88849736345999	17.91248002214919	-396.2093066010137
630000	-401.8528212227097	-395.99484675746515	-5.857974465244544	44.88849736345999	18.285160949582767	-395.99484675746515
640000	-401.5506032251232	-395.6989999887672	-5.8516032363560075	44.88849736345999	19.068607183214326	-395.6989999887672
650000	-401.9307326966306	-396.1039737447622	-5.826758951868427	44.88849736345999	22.198941822663787	-396.1039737447622
660000	-401.4308337484244	-395.5858409707933	-5.8449927776311075	44.88849736345999	19.8895689141116	-395.5858409707933
670000	-404.91601163341164	-399.12148539042767	-5.794526242984003	44.88849736345999	26.45851187374044	-399.12148539042767
680000	-402.96188826052094	-397.09234124540836	-5.869547015112567	44.88849736345999	16.881013490321827	-397.09234124540836
690000	-402.52287881170145	-396.6570071333709	-5.865871678330575	44.88849736345999	17.324373708110162	-396.6570071333709
700000	-401.5446650095943	-395.69324756895645	-5.851417440637851	44.88849736345999	19.091567627955204	-395.69324756895645
710000	-401.8027319056851	-395.9735265496616	-5.829205356023498	44.88849736345999	21.885131142562376	-395.9735265496616
720000	-401.52840566494956	-395.69196251171445	-5.836443153235116	44.88849736345999	20.96400389159987	-395.69196251171445
730000	-401.6803069239625	-395.82545230147696	-5.854854622485565	44.88849736345999	18.66785342894233	-395.82545230147696
740000	-401.94900124942944	-396.1225674066601	-5.826433842769346	44.88849736345999	22.240740284313205	-396.1225674066601
750000	-402.98503229380026	-397.1153099549916	-5.869722338808676	44.88849736345999	16.859923067643038	-397.1153099549916
760000	-403.05574131609416	-397.2440434786442	-5.811697837449942	44.88849736345999	24.159493902377186	-397.2440434786442
770000	-401.4945474121505	-395.6449527712079	-5.84959464094258	44.88849736345999	19.31717385343825	-395.6449527712079
780000	-402.3346366586884	-396.470606718328	-5.8640299403604	44.88849736345999	17.547441377767324	-396.470606718328
790000	-401.5432189591566	-395.7073177766117	-5.835901182544906	44.88849736345999	21.03260630460928	-395.7073177766117
800000	-401.45374798507953	-395.61359577871883	-5.840152206360722	44.88849736345999	20.496102338569813	-395.61359577871883
810000	-401.74877841083037	-395.9184295790738	-5.830348831756544	44.88849736345999	21.73888416796237	-395.9184295790738
820000	-401.4317389880217	-395.5865599394746	-5.845179048547074	44.88849736345999	19.866320519483207	-395.5865599394746
830000	-401.51457500381974	-395.67759019542444	-5.836984808395285	44.88849736345999	20.89550086088386	-395.67759019542444
840000	-401.92167092276753	-396.0947487543347	-5.8269221684328425	44.88849736345999	22.17796594278988	-396.0947487543347
850000	-402.10568847302085	-396.2442237734298	-5.861464699591079	44.88849736345999	17.859147752374092	-396.2442237734298
860000	-401.67735117055963	-395.82255886951157	-5.854792301048051	44.88849736345999	18.675516373568385	-395.82255886951157
870000	-403.03010714401574	-397.2181297650679	-5.8119773789478595	44.88849736345999	24.122643726195147	-397.2181297650679
880000	-401.43124617261475	-395.588660947556	-5.842585225058797	44.88849736345999	20.19066397143337	-395.588660947556
890000	-401.4285659829294	-395.5843233568337	-5.844242626095712	44.88849736345999	19.983263387845206	-395.5843233568337
900000	-401.81436548827145	-395.9853966515974	-5.82896883667404	44.88849736345999	21.915415416194225	-395.9853966515974
910000	-401.459304600906	-395.6195395013792	-5.839765099526805	44.88849736345999	20.544807553685793	-395.6195395013792
920000	-403.84491629287515	-398.04111780849985	-5.803798484375312	44.88849736345999	25.208320625547138	-398.04111780849985
930000	-401.9014130989718	-396.074121143185	-5.8272919557867855	44.88849736345999	22.130463389843936	-396.074121143185
940000	-401.42912896320274	-395.5859677208873	-5.843161242315404	44.88849736345999	20.118522406925994	-395.5859677208873
950000	-401.8872523809033	-396.0596977163196	-5.8275546645837375	44.88849736345999	22.096733651152544	-396.0596977163196
960000	-401.4303266132824	-395.58753068496674	-5.842795928315614	44.88849736345999	20.164267508483366	-395.58753068496674
970000	-402.55354273810696	-396.7359802406343	-5.817562497472651	44.88849736345999	23.390107912895825	-396.7359802406343
980000	-401.4317812585124	-395.5893038712942	-5.842477387218172	44.88849736345999	20.204177048493566	-395.5893038712942
990000	-401.57732712686976	-395.72494148752077	-5.852385639348968	44.88849736345999	18.971990008861173	-395.72494148752077
1000000	-401.5819837266615	-395.74736157479515	-5.834622151866398	44.88849736345999	21.194742221900743	-395.74736157479515
1010000	-401.4763428125793	-395.6375904139729	-5.838752398606402	44.88849736345999	20.672365544706025	-395.6375904139729
1020000	-403.3025375725051	-397.49344626031166	-5.809091312193466	44.88849736345999	24.503961295879645	-397.49344626031166
1030000	-401.46045825694046	-395.6207691728949	-5.839689084045602	44.88849736345999	20.554375217657356	-395.6207691728949
1040000	-401.4422648135678	-395.60115050950964	-5.841114304058181	44.88849736345999	20.37518164976229	-395.60115050950964
1050000	-401.4842145391542	-395.64586996894343	-5.838344570210805	44.88849736345999	20.723792848290092	-395.64586996894343
1060000	-402.05899973386886	-396.19811621201853	-5.860883521850344	44.88849736345999	17.929932051011495	-396.19811621201853
1070000	-401.48972728010926	-395.65165202859725	-5.838075251512021	44.88849736345999	20.75777232822677	-395.65165202859725
1080000	-402.9475931426656	-397.1347034134062	-5.812889729259367	44.88849736345999	24.002498716523228	-397.1347034134062
1090000	-401.4353737780704	-395.5934723589672	-5.84190141910322	44.88849736345999	20.276389957496782	-395.5934723589672
1100000	-401.4793527834799	-395.630448464745	-5.848904318734948	44.88849736345999	19.40277926104604	-395.630448464745
1110000	-401.4882065206372	-395.6500581775785	-5.838148343058734	44.88849736345999	20.748549052276655	-395.6500581775785
1120000	-401.4351130143275	-395.59317557855326	-5.841937435774262	44.88849736345999	20.27187239355266	-395.59317557855326
1130000	-401.4305883506989	-395.5856515696631	-5.844936781035778	44.88849736345999	19.896559144689142	-395.5856515696631
1140000	-401.5586425012408	-395.7232714696033	-5.8353710316375285	44.88849736345999	21.099770286169083	-395.7232714696033
1150000	-401.62080186605726	-395.78731545251344	-5.833486413543806	44.88849736345999	21.33899385959499	-395.78731545251344
1160000	-401.99673318875267	-396.17112567373744	-5.825607515015215	44.88849736345999	22.347080438344012	-396.17112567373744
1170000	-401.77579887663245	-395.9460328111271	-5.829766065505346	44.88849736345999	21.813383969814563	-395.9460328111271
1180000	-401.47749961124526	-395.6286864184851	-5.848813192760215	44.88849736345999	19.414086396262643	-395.6286864184851
1190000	-403.48676233656283	-397.67952863047555	-5.807233706087314	44.88849736345999	24.750417025135608	-397.67952863047555
1200000	-401.54517981110723	-395.70934782163476	-5.8358319894724655	44.88849736345999	21.04136902406411	-395.70934782163476
1210000	-401.49790657269097	-395.66021035290885	-5.837696219782099	44.88849736345999	20.80561881176983	-395.66021035290885
