#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((t100_2001.37:1.324289032,t44_2000.25:0.204289032):0.2828905928,(t63_2000.41:0.601158104,t56_2000.17:0.361158104):0.04602152082):0.05632607351,(((((t14_2004.66:1.150665421,t5_2004.04:0.5306654208):0.06945969186,(t4_2004.86:1.398781075,t72_2004.48:1.018781075):0.02134403804):0.01269744676,t57_2004.17:0.7428225594):1.337499311,t91_2002.1:0.01032187056):0.711176777,t39_2002:0.6214986475):1.672007051):0.6614615404,t59_2000.24:1.194967239):1.527374485,((t55_2000.15:0.4546580267,t93_2000.34:0.6446580267):0.4775448066,t71_2000.03:0.8122028334):1.700138891):3.968907152,((((t19_2001.28:0.172152331,t89_2001.42:0.312152331):0.8322493748,(t11_2001.38:0.1715883997,(((t81_2004.96:1.193817559,t28_2004.33:0.5638175587):0.6001344726,(((t23_2004.42:0.6511386083,(t70_2004.42:0.338311267,t67_2004.1:0.01831126695):0.3128273413):0.1105507326,t10_2004.17:0.5116893408):0.3367296542,t58_2004.83:1.508418995):0.1555330362):1.119000825,t12_2002.95:0.9029528561):0.8386355436):0.932813306):0.04209736588,(((((t48_2002.2:0.5273788615,((t76_2002.53:0.2988207681,t43_2003.16:0.9288207681):0.5538122867,t98_2002.23:0.5526330548):0.004745806768):0.2076851797,(t54_2002.29:0.2390611288,t62_2002.07:0.01906112876):0.5860029125):0.008096818089,((((((t96_2003.53:0.2163307506,t47_2003.42:0.1063307506):0.2968537372,t82_2003.1:0.08318448782):0.1577374903,((t49_2004:0.3898384544,(t17_2003.96:0.02309983329,t16_2004.7:0.7630998333):0.3267386211):0.575309243,((t37_2005:0.6541838029,t95_2004.69:0.3441838029):0.4865713699,(t7_2004.41:0.49141077,(t29_2004.59:0.6668715122,(t84_2004.39:0.3524504253,t79_2004.78:0.7424504253):0.1144210869):0.004539257809):0.05934440276):0.8243925247):0.1757742807):0.7300332926,(t80_2003.11:0.5810200583,t94_2002.71:0.1810200583):0.3999352125):0.08176905578,((t83_2003.73:0.5956487604,t77_2004.12:0.9856487604):0.619204484,t85_2002.56:0.04485324437):0.4678710822):0.3895330426,(t6_2003.19:0.5405292702,t32_2002.71:0.06052927023):0.9917280989):0.2009034902):0.2009496995,t18_2002.28:1.024110559):0.8621767663,t25_2001.03:0.6362873252):0.1602117464):1.451540451,((((((t2_2005:2.49172591,(t87_2004.22:0.4280967068,t73_2003.9:0.1080967068):1.283629203):0.5376899499,t90_2002.4:0.4294158595):0.3931093574,t30_2003.14:1.562525217):0.5575371931,((t65_2001.8:0.3047206904,t27_2001.66:0.1647206904):0.2594410601,t74_2001.39:0.1541617505):0.2159006595):0.6849400826,t60_2001.54:1.205002493):0.05989062647,t50_2000.5:0.2248931191):1.493146404):5.233209353):43.66928451,(((((((t52_2001.64:0.6183595809,(t61_2001.66:0.1936510643,t86_2004.79:3.323651064):0.4447085166):0.9065184716,((((t78_2002.62:0.6849024937,(((t9_2002.95:0.00397472715,t33_2003.11:0.1639747271):0.5675921486,(t38_2003.36:0.7136393279,t8_2003.43:0.7836393279):0.2679275479):0.1658691009,(t75_2002.82:0.1771354065,(t97_2003.04:0.2651034659,t40_2003.31:0.5351034659):0.1320319406):0.4303005701):0.2774665171):0.2414041367,t92_2002.81:1.11630663):0.4693576182,t20_2002.06:0.8356642486):0.6851964801,t35_2001.46:0.9208607287):0.4240173238):0.09623977875,(t69_2004.68:0.6004965947,t26_2004.33:0.2504965947):4.060621237):0.8004276335,(t66_2000.24:0.1755317737,t31_2000.9:0.8355317737):0.8460136911):0.9996725137,(t22_2000.1:0.5203777502,t1_2000:0.4203777502):1.360840228):6.55591506,(((t46_2001.49:0.117357041,t64_2001.54:0.167357041):0.4816462376,t34_2002.08:1.189003279):3.993621528,(((t42_2004.58:0.2013859918,(t36_2004.96:0.4071051905,t13_2004.98:0.4271051905):0.1742808012):2.907369031,t15_2001.7:0.2287550232):1.563193458,t53_2000.2:0.2919484817):3.010676325):5.234508232):13.50728601,(((t41_2001.86:1.141326415,t51_2001.2:0.4813264148):0.01395977664,((t3_2003.51:1.962311819,(t24_2002.57:0.2879848173,t99_2003.99:1.707984817):0.734327002):0.6252273858,t68_2001.85:0.9275392052):0.2177469863):5.06803315,(t88_2000.71:0.386697011,(t45_2000.88:0.1966005237,t21_2001.25:0.5666005237):0.3600964872):4.68662233):17.48109971):28.27611434):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-358.7294420897007	-352.8608833705079	-5.868558719192764	55.12053338647	17.0	-352.8608833705079
10000	-354.54352129206217	-348.6300271322482	-5.913494159813991	55.12053338647	11.75200391836343	-348.6300271322482
20000	-356.0621249328187	-350.1771971055752	-5.8849278272434935	55.12053338647	15.050708295980565	-350.1771971055752
30000	-354.3799231411511	-348.47250264891585	-5.907420492235254	55.12053338647	12.442958816267723	-348.47250264891585
40000	-354.44303847609376	-348.53958189592305	-5.90345658017074	55.12053338647	12.896858727371297	-348.53958189592305
50000	-354.4021495974596	-348.492433086565	-5.909716510894591	55.12053338647	12.181119148348653	-348.492433086565
60000	-354.4353235979683	-348.53161090898885	-5.90371268897948	55.12053338647	12.867460752401287	-348.53161090898885
70000	-354.8690012972642	-348.95134235508556	-5.917658942178655	55.12053338647	11.281318428879729	-348.95134235508556
80000	-354.4526759290011	-348.54951905960905	-5.903156869392039	55.12053338647	12.931274248525376	-348.54951905960905
90000	-354.5420228537482	-348.6410469503247	-5.900975903423474	55.12053338647	13.182123473248948	-348.6410469503247
100000	-354.69572498085677	-348.79743046315053	-5.898294517706207	55.12053338647	13.491526598437432	-348.79743046315053
110000	-354.54283731647274	-348.6293554101764	-5.913481906296345	55.12053338647	11.753392461400477	-348.6293554101764
120000	-355.67573803469236	-349.75224573306605	-5.923492301626323	55.12053338647	10.626225050794888	-349.75224573306605
130000	-354.38498914882405	-348.47645781706353	-5.9085313317604875	55.12053338647	12.316180219184803	-348.47645781706353
140000	-354.3842905190476	-348.47583715504993	-5.908453363997677	55.12053338647	12.325072591428635	-348.47583715504993
150000	-354.93302982047425	-349.01476176850304	-5.9182680519712	55.12053338647	11.212688656718925	-349.01476176850304
160000	-354.44645319288895	-348.53510670970184	-5.91134648318709	55.12053338647	11.99570874163846	-348.53510670970184
170000	-355.32694274153636	-349.4359161970802	-5.891026544456186	55.12053338647	14.335792157585182	-349.4359161970802
180000	-355.1685992466853	-349.2760264239867	-5.8925728226986	55.12053338647	14.155477343532743	-349.2760264239867
190000	-354.7804925974473	-348.86375415237706	-5.916738445070246	55.12053338647	11.385133766677512	-348.86375415237706
200000	-354.58728298265663	-348.68718666563234	-5.900096317024282	55.12053338647	13.283496630512365	-348.68718666563234
210000	-354.47079472242706	-348.55880494261027	-5.911989779816813	55.12053338647	11.922640749844335	-348.55880494261027
220000	-354.3802609944297	-348.47311197839815	-5.907149016031531	55.12053338647	12.473969947361699	-348.47311197839815
230000	-354.38070961971374	-348.47284105625266	-5.90786856346107	55.12053338647	12.391798983393592	-348.47284105625266
240000	-357.0929976903337	-351.16325239824806	-5.929745292085628	55.12053338647	9.929297449962728	-351.16325239824806
250000	-354.40224853031845	-348.4971593246298	-5.905089205688615	55.12053338647	12.709624070479524	-348.4971593246298
260000	-354.3891931361334	-348.48326302975426	-5.905930106379095	55.12053338647	12.61334344577189	-348.48326302975426
270000	-356.2036266005232	-350.3197386477186	-5.88388795280459	55.12053338647	15.173207815946931	-350.3197386477186
280000	-354.37994382292	-348.47243724515033	-5.907506577769648	55.12053338647	12.433127430873322	-348.47243724515033
290000	-355.5093210486475	-349.58680339265703	-5.922517655990461	55.12053338647	10.7353444192275	-349.58680339265703
300000	-354.4413382738903	-348.53782660194594	-5.903511671944412	55.12053338647	12.890534067571256	-348.53782660194594
310000	-354.49916239235415	-348.5865289494175	-5.9126334429366265	55.12053338647	11.849591748663713	-348.5865289494175
320000	-354.4007917669479	-348.4956237911765	-5.905167975771397	55.12053338647	12.70060062307037	-348.4956237911765
330000	-355.280148923595	-349.3886775378838	-5.89147138571121	55.12053338647	14.283879402011493	-349.3886775378838
340000	-357.31794551406216	-351.44139458037444	-5.876550933687749	55.12053338647	16.042604316833966	-351.44139458037444
350000	-354.3978936377591	-348.4925605266768	-5.905333111082314	55.12053338647	12.681686698659869	-348.4925605266768
360000	-354.57045672427347	-348.6565001543408	-5.913956569932667	55.12053338647	11.699620528572648	-348.6565001543408
370000	-355.06191783280684	-349.1425342806522	-5.919383552154592	55.12053338647	11.087140079533153	-349.1425342806522
380000	-354.41818239167304	-348.50776568127	-5.910416710403091	55.12053338647	12.101423082017282	-348.50776568127
390000	-354.6428355577102	-348.74370509507713	-5.899130462633056	55.12053338647	13.394948941728398	-348.74370509507713
400000	-356.6778554550979	-350.7496736175166	-5.928181837581349	55.12053338647	10.103045837071365	-350.7496736175166
410000	-354.3840578961281	-348.4776253791723	-5.9064325169558325	55.12053338647	12.555869520811367	-348.4776253791723
420000	-354.589447001587	-348.68939038803677	-5.900056613550242	55.12053338647	13.288075288634273	-348.68939038803677
430000	-355.8044326618279	-349.8802365596036	-5.924196102224298	55.12053338647	10.547511713587983	-349.8802365596036
440000	-354.4454532023939	-348.53413559497477	-5.911317607419079	55.12053338647	11.998989980078656	-348.53413559497477
450000	-354.5845900975893	-348.68444410617803	-5.900145991411265	55.12053338647	13.277768453700242	-348.68444410617803
460000	-355.27865764253823	-349.3871719234035	-5.8914857191347325	55.12053338647	14.282207221374604	-349.3871719234035
470000	-354.7048387471486	-348.8066816629053	-5.898157084243299	55.12053338647	13.507414762820876	-348.8066816629053
480000	-354.89920493837036	-349.00365388061675	-5.895551057753612	55.12053338647	13.809241961698898	-349.00365388061675
490000	-354.4263441087423	-348.51563017424075	-5.910713934501508	55.12053338647	12.067615145642344	-348.51563017424075
500000	-354.5742917404978	-348.66027225754027	-5.914019482957519	55.12053338647	11.692495928742824	-348.66027225754027
510000	-355.31179051870726	-349.4206209554075	-5.891169563299757	55.12053338647	14.319098498324326	-349.4206209554075
520000	-354.5102322980889	-348.5973700004278	-5.9128622976611105	55.12053338647	11.823633725544516	-348.5973700004278
530000	-354.66549101314627	-348.7667271935795	-5.89876381956671	55.12053338647	13.437294361376795	-348.7667271935795
540000	-354.43194473410585	-348.5281145083007	-5.903830225805187	55.12053338647	12.853972366788506	-348.5281145083007
550000	-354.5636670811743	-348.6631243378816	-5.90054274329273	55.12053338647	13.232030783247435	-348.6631243378816
560000	-354.53411760381243	-348.6329768458182	-5.901140757994269	55.12053338647	13.16313699798855	-348.6329768458182
570000	-354.711923740236	-348.81387229826953	-5.898051441966461	55.12053338647	13.519629652308074	-348.81387229826953
580000	-354.8502879416486	-348.9328153573753	-5.917472584273281	55.12053338647	11.302326402490422	-348.9328153573753
590000	-354.3917372304064	-348.48263324297307	-5.909103987433355	55.12053338647	12.25089536176562	-348.48263324297307
600000	-355.357315790506	-349.43576524205866	-5.921550548447322	55.12053338647	10.843751844914628	-349.43576524205866
610000	-355.1139750081521	-349.22083887087587	-5.893136137276282	55.12053338647	14.08988207626316	-349.22083887087587
620000	-355.28175438361626	-349.36071741444243	-5.921036969173828	55.12053338647	10.901374872441021	-349.36071741444243
630000	-354.413318679746	-348.508760796898	-5.904557882847988	55.12053338647	12.770513740453065	-348.508760796898
640000	-354.584406296656	-348.6842569037979	-5.900149392858108	55.12053338647	13.277376231418868	-348.6842569037979
650000	-354.8084788167808	-348.9117778727368	-5.8967009440439435	55.12053338647	13.675933268736749	-348.9117778727368
660000	-354.39135866007496	-348.48228139038724	-5.909077269687703	55.12053338647	12.25394020299957	-348.48228139038724
670000	-354.6874257932618	-348.7717865135903	-5.9156392796714945	55.12053338647	11.509259187332958	-348.7717865135903
680000	-354.37999430760766	-348.47242817889736	-5.907566128710312	55.12053338647	12.426327070568995	-348.47242817889736
690000	-355.69331915826535	-349.80550581555434	-5.887813342711027	55.12053338647	14.71170965270051	-349.80550581555434
700000	-354.51326684488873	-348.60034362917094	-5.912923215717777	55.12053338647	11.816725335808368	-348.60034362917094
710000	-354.4649462088336	-348.5531018091857	-5.911844399647923	55.12053338647	11.939148260403591	-348.5531018091857
720000	-354.5132852686483	-348.6116900776147	-5.9015951910336195	55.12053338647	13.110820945199901	-348.6116900776147
730000	-354.4841561776292	-348.5818652466728	-5.902290930956362	55.12053338647	13.030785703951837	-348.5818652466728
740000	-354.93757942910264	-349.0192696387594	-5.918309790343243	55.12053338647	11.207987842320032	-349.0192696387594
750000	-355.35520849719063	-349.46444622950327	-5.890762267687344	55.12053338647	14.366648028401977	-349.46444622950327
760000	-354.3950811441879	-348.48575793102054	-5.909323213167351	55.12053338647	12.225915672724154	-348.48575793102054
770000	-354.7977885959694	-348.90094534644203	-5.8968432495273495	55.12053338647	13.659449812433424	-348.90094534644203
780000	-354.95067872642124	-349.03224982100204	-5.918428905419193	55.12053338647	11.194573788936836	-349.03224982100204
790000	-354.3939566544034	-348.4847041225339	-5.9092525318694475	55.12053338647	12.233968680738089	-348.4847041225339
800000	-354.75477276712553	-348.83832260789046	-5.916450159235057	55.12053338647	11.417672186570623	-348.83832260789046
810000	-355.7579146783092	-349.8706278842003	-5.887286794108901	55.12053338647	14.77346951610236	-349.8706278842003
820000	-354.5894531419485	-348.6751912500396	-5.914261891908975	55.12053338647	11.665049644411909	-348.6751912500396
830000	-354.39414551433026	-348.4848809147236	-5.909264599606673	55.12053338647	12.232593702000125	-348.4848809147236
840000	-354.4862732304319	-348.5840357305118	-5.90223749992009	55.12053338647	13.036929593381377	-348.5840357305118
850000	-354.3819777514813	-348.47384305608335	-5.90813469539798	55.12053338647	12.36142673397573	-348.47384305608335
860000	-354.78415703741103	-348.8673783602364	-5.916778677174624	55.12053338647	11.380593775193919	-348.8673783602364
870000	-354.6331334788411	-348.71822190365333	-5.914911575187796	55.12053338647	11.591532532790527	-348.71822190365333
880000	-354.87709159131816	-348.9812690090374	-5.895822582280724	55.12053338647	13.777744974054439	-348.9812690090374
890000	-354.4108017902035	-348.5006836167251	-5.910118173478422	55.12053338647	12.135393441311358	-348.5006836167251
900000	-354.4090024726015	-348.5042494577313	-5.904753014870234	55.12053338647	12.748146646908381	-348.5042494577313
910000	-354.501189842202	-348.5993154297015	-5.901874412500504	55.12053338647	13.078691529896998	-348.5993154297015
920000	-355.09405109861075	-349.20070508210546	-5.89334601650528	55.12053338647	14.0654554544546	-349.20070508210546
930000	-354.4409147099284	-348.5297311383885	-5.911183571539856	55.12053338647	12.014222473505242	-348.5297311383885
940000	-354.4296261073743	-348.51880036519356	-5.910825742180723	55.12053338647	12.054900876972217	-348.51880036519356
950000	-354.5554999923969	-348.65479674121076	-5.900703251186128	55.12053338647	13.213534235646632	-348.65479674121076
960000	-355.78889814438895	-349.9018604107887	-5.887037733600259	55.12053338647	14.802697882210438	-349.9018604107887
970000	-354.818035973229	-348.92146092336634	-5.8965750498626415	55.12053338647	13.69051840384191	-348.92146092336634
980000	-356.16435096906304	-350.28017759769125	-5.8841733713717685	55.12053338647	15.139567267305972	-350.28017759769125
990000	-354.4256197205338	-348.5215591393902	-5.904060581143611	55.12053338647	12.827543117008886	-348.5215591393902
1000000	-354.48766034994424	-348.58545758671585	-5.902202763228401	55.12053338647	13.040924103847837	-348.58545758671585
1010000	-354.91195701478966	-348.9938848470596	-5.918072167730074	55.12053338647	11.234753587081222	-348.9938848470596
1020000	-355.72250613621475	-349.7987534466712	-5.923752689543548	55.12053338647	10.597095086257477	-349.7987534466712
1030000	-354.569207723395	-348.6687719938269	-5.900435729568091	55.12053338647	13.24436498125009	-348.6687719938269
1040000	-355.1875422798028	-349.26718184948356	-5.920360430319257	55.12053338647	10.977338713505873	-349.26718184948356
1050000	-354.4229779675131	-348.5188166497195	-5.904161317793606	55.12053338647	12.815987864650156	-348.5188166497195
1060000	-354.5246929002338	-348.6233503578144	-5.90134254241941	55.12053338647	13.139902921232448	-348.6233503578144
1070000	-354.3992068185575	-348.49395002979173	-5.905256788765756	55.12053338647	12.690427836005064	-348.49395002979173
1080000	-356.4046097087881	-350.47755591385146	-5.927053794936601	55.12053338647	10.2286152781593	-350.47755591385146
1090000	-354.68068672632177	-348.7651337424431	-5.915552983878701	55.12053338647	11.519011682063896	-348.7651337424431
1100000	-354.51809648667614	-348.60507781503856	-5.913018671637599	55.12053338647	11.805901280773302	-348.60507781503856
1110000	-354.5743407704155	-348.6740028956737	-5.900337874741809	55.12053338647	13.255645077152678	-348.6740028956737
1120000	-354.87046651009564	-348.952793145795	-5.917673364300621	55.12053338647	11.279692842297106	-348.952793145795
1130000	-354.4354599673421	-348.53175194877224	-5.903708018569901	55.12053338647	12.86799676615525	-348.53175194877224
1140000	-355.78562944145904	-349.8985655358593	-5.887063905599728	55.12053338647	14.799626009393108	-349.8985655358593
1150000	-355.02450900251034	-349.1304099678822	-5.894099034628118	55.12053338647	13.977873144713078	-349.1304099678822
1160000	-354.53846326635346	-348.62506037948253	-5.913402886870914	55.12053338647	11.762347302509188	-348.62506037948253
1170000	-356.2076964756866	-350.28151526205045	-5.92618121363614	55.12053338647	10.325868340599452	-350.28151526205045
1180000	-354.5188602344346	-348.60582663085006	-5.913033603584537	55.12053338647	11.804208219238445	-348.60582663085006
1190000	-354.5884437344518	-348.688368737477	-5.900074996974832	55.12053338647	13.285955257286336	-348.688368737477
1200000	-354.7032914956955	-348.8051112030796	-5.8981802926158915	55.12053338647	13.504731525576783	-348.8051112030796
1210000	-354.48846729867756	-348.5760659056766	-5.912401393000937	55.12053338647	11.87591999820113	-348.5760659056766
1220000	-354.4325835602121	-348.521660304937	-5.9109232552751045	55.12053338647	12.043813624925665	-348.521660304937
1230000	-354.50703360471795	-348.5942363405167	-5.912797264201256	55.12053338647	11.831009418447808	-348.5942363405167
1240000	-355.13186502802483	-349.23891528515475	-5.892949742870114	55.12053338647	14.111581260643801	-349.23891528515475
