#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((((((t100_2001.37:0.5922786711,(((((t76_2002.53:0.1626821386,t4_2004.86:2.492682139):0.5949374162,t32_2002.71:0.9376195547):0.5556641526,t61_2001.66:0.4432837073):0.06012233991,(t49_2004:0.9845950493,t47_2003.42:0.4045950493):1.858810998):0.265087509,t15_2001.7:0.8084935562):0.1137851149):0.970000719,t93_2000.34:0.5322793901):0.3504830137,t50_2000.5:1.042762404):0.2614046595,t66_2000.24:1.044167063):1.111396086,(((t39_2002:0.5134578519,(t41_2001.86:0.3331506715,t24_2002.57:1.043150671):0.04030718043):0.9340094796,t88_2000.71:0.1574673315):0.1055461168,t91_2002.1:1.653013448):2.362549701):1.048169572,(((((t78_2002.62:0.0001581727401,(t10_2004.17:1.282451757,t99_2003.99:1.102451757):0.2677064161):0.2788077524,(t75_2002.82:0.4581712791,((t42_2004.58:0.3415955466,t72_2004.48:0.2415955466):1.295529536,t82_2003.1:0.1571250822):0.5810461969):0.02079464605):0.1798825826,(t28_2004.33:0.4356315007,t77_2004.12:0.2256315007):1.733217007):2.412589079,(t22_2000.1:0.1854139208,t31_2000.9:0.9854139208):0.1660236659):0.5090034004,t63_2000.41:1.170440987):2.203291734):0.7882141764,((((t19_2001.28:1.390073139,t55_2000.15:0.2600731389):1.062089585,t59_2000.24:1.412162724):0.02980878229,(((t52_2001.64:0.3321745565,((t6_2003.19:0.2674451163,(t97_2003.04:0.008618493789,t33_2003.11:0.07861849379):0.1088266225):1.037612792,(t23_2004.42:0.7477052585,t73_2003.9:0.2277052585):1.78735265):0.5771166485):0.0363482315,t27_2001.66:0.388522788):0.8578651421,(((((t54_2002.29:0.132887832,t98_2002.23:0.07288783201):0.7395245527,(t5_2004.04:1.640915479,t12_2002.95:0.5509154793):0.9814969054):0.1133715956,(t17_2003.96:1.35421749,t26_2004.33:1.72421749):1.30156649):0.7713209096,(t18_2002.28:0.001257616159,(t40_2003.31:0.7647489605,t67_2004.1:1.554748961):0.2665086556):1.745847274):0.05628433773,t87_2004.22:3.743389228):0.06299870249):1.615583576):1.205744242,((((((t96_2003.53:0.3968600156,t43_2003.16:0.02686001557):0.375158501,t38_2003.36:0.6020185165):1.262868332,((t37_2005:0.3790143768,t58_2004.83:0.2090143768):2.950126789,t68_2001.85:0.1791411654):0.1757456835):0.002733757776,t20_2002.06:0.5676206067):1.32127016,(t60_2001.54:0.5739854419,t11_2001.38:0.4139854419):0.794905325):1.525741799,(t34_2002.08:1.385004096,t21_2001.25:0.5550040963):2.04962847):1.053083182):1.344231149):2.035449005,((t53_2000.2:0.9926695377,t56_2000.17:0.9626695377):0.2194959987,t1_2000:1.012165536):4.775230366):0.0409752406,t89_2001.42:7.248371143):9.668087231,((((((t48_2002.2:0.3819830557,t7_2004.41:2.591983056):0.2862286446,((t8_2003.43:0.7599657515,t30_2003.14:0.4699657515):0.4324684985,t86_2004.79:2.55243425):0.7057774502):0.05766451141,(t57_2004.17:2.038520548,(t90_2002.4:0.1370586474,t16_2004.7:2.437058647):0.1314619011):0.6573556632):0.143510371,t3_2003.51:2.179386583):2.299595013,((t46_2001.49:1.654749986,(t65_2001.8:1.75935905,t85_2002.56:2.51935905):0.2053909364):0.3006205056,(t92_2002.81:1.938843913,t45_2000.88:0.008843913085):1.336526579):0.5036111035):0.5786307172,(((((t81_2004.96:2.145430233,t83_2003.73:0.9154302328):1.452535603,t64_2001.54:0.1779658355):0.1758893739,t51_2001.2:0.01385520935):0.3039076906,t35_2001.46:0.5777628999):0.9281147646,t71_2000.03:0.07587766458):1.501734648):13.94884606):8.386489557,((((((t14_2004.66:0.1999958447,t36_2004.96:0.4999958447):0.8731540603,(t69_2004.68:0.4549835736,t29_2004.59:0.3649835736):0.6381663314):0.5454415364,t80_2003.11:0.06859144142):0.4091694524,t70_2004.42:1.787760894):0.01004902892,t9_2002.95:0.3278099228):6.610035332,t25_2001.03:5.017845255):19.89510268):5.865111099,((((t2_2005:0.3503675966,t79_2004.78:0.1303675966):0.5196479875,(t95_2004.69:0.4127527142,(t84_2004.39:0.009417396636,t13_2004.98:0.5994173966):0.1033353176):0.1472628699):7.499253023,((t62_2002.07:0.2846507733,t94_2002.71:0.9246507733):1.503295407,t74_2001.39:1.10794618):3.651322427):2.665802299,t44_2000.25:6.285070905):23.71298812):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-410.54230803628025	-404.7063115002622	-5.835996536018064	34.748059029676	21.020532183953012	-404.7063115002622
10000	-411.09719506800184	-405.24999943693064	-5.847195631071223	34.748059029676	19.615062122502163	-405.24999943693064
20000	-410.7359781960569	-404.8947196260339	-5.841258570022996	34.748059029676	20.357065494768264	-404.8947196260339
30000	-410.47532982116013	-404.6426853245848	-5.832644496575306	34.748059029676	21.44609782034474	-404.6426853245848
40000	-410.6135635157378	-404.7752558738352	-5.8383076419025945	34.748059029676	20.728451168173773	-404.7752558738352
50000	-410.5838443701872	-404.746419871931	-5.8374244982562296	34.748059029676	20.8399369551204	-404.746419871931
60000	-410.79748124605226	-404.9838513328554	-5.813629913196873	34.748059029676	23.90516522074452	-404.9838513328554
70000	-410.64474435901263	-404.8272223792209	-5.817521979791717	34.748059029676	23.395396926953055	-404.8272223792209
80000	-410.51178313283157	-404.67706577359394	-5.834717359237624	34.748059029676	21.182661800228267	-404.67706577359394
90000	-410.5018796122444	-404.667644616182	-5.834234996062448	34.748059029676	21.243885714227375	-404.667644616182
100000	-410.61350945523776	-404.77520333967817	-5.838306115559578	34.748059029676	20.728643714540393	-404.77520333967817
110000	-410.6711096314565	-404.8543401101438	-5.816769521312641	34.748059029676	23.49368625794645	-404.8543401101438
120000	-410.6578754428954	-404.8407337409492	-5.817141701946167	34.748059029676	23.44505466615455	-404.8407337409492
130000	-411.6932349381638	-405.83948876621326	-5.853746171950533	34.748059029676	18.80425469795001	-405.83948876621326
140000	-410.4893171128776	-404.66563031356054	-5.823686799317049	34.748059029676	22.594821862580105	-404.66563031356054
150000	-410.6003109527423	-404.7814042331612	-5.818906719581078	34.748059029676	23.214845134190906	-404.7814042331612
160000	-410.5603872531696	-404.7400615302284	-5.8203257229412415	34.748059029676	23.030265201382207	-404.7400615302284
170000	-411.7623268637817	-405.9641169517181	-5.798209912063624	34.748059029676	25.959309447998795	-405.9641169517181
180000	-410.45430664302563	-404.6274935218105	-5.826813121215157	34.748059029676	22.191979587912368	-404.6274935218105
190000	-410.77329794584006	-404.93128217247937	-5.842015773360659	34.748059029676	20.262047409292563	-404.93128217247937
200000	-411.7514598523164	-405.95311265199365	-5.798347200322741	34.748059029676	25.94076949765448	-405.95311265199365
210000	-411.12706105843694	-405.279469845446	-5.847591212990921	34.748059029676	19.565866226065804	-405.279469845446
220000	-410.5234997279096	-404.68825983697263	-5.835239890936998	34.748059029676	21.116393116917692	-404.68825983697263
230000	-411.83290217705587	-405.9779050396561	-5.854997137399805	34.748059029676	18.650332734910155	-405.9779050396561
240000	-410.6960058717204	-404.8556198567885	-5.840386014931877	34.748059029676	20.466699334289785	-404.8556198567885
250000	-410.45465894318716	-404.62405204453313	-5.83060689865403	34.748059029676	21.705916001109543	-404.62405204453313
260000	-410.6483036169179	-404.83088585660545	-5.817417760312404	34.748059029676	23.409002993871432	-404.83088585660545
270000	-410.46576775072117	-404.6338946113275	-5.831873139393691	34.748059029676	21.544353906053782	-404.6338946113275
280000	-410.4752494297727	-404.6505991762666	-5.8246502535061095	34.748059029676	22.47045281786496	-404.6505991762666
290000	-410.72438081868785	-404.8833682785848	-5.841012540103044	34.748059029676	20.387963107293825	-404.8833682785848
300000	-410.9482566168337	-405.13774808656615	-5.810508530267579	34.748059029676	24.31647324882191	-405.13774808656615
310000	-411.2118256374033	-405.40589192009026	-5.80593371731303	34.748059029676	24.923372728889024	-405.40589192009026
320000	-411.2619711816694	-405.45682350441666	-5.805147677252763	34.748059029676	25.028144205975618	-405.45682350441666
330000	-410.8934421299314	-405.0492678404737	-5.8441742894576425	34.748059029676	19.99180413671633	-405.0492678404737
340000	-410.69911804669636	-404.8831037597734	-5.816014286922935	34.748059029676	23.59246532832366	-404.8831037597734
350000	-411.31977282268133	-405.51550558096517	-5.804267241716171	34.748059029676	25.145671798698686	-405.51550558096517
360000	-410.47311552163126	-404.6482991487956	-5.824816372835662	34.748059029676	22.449029194613136	-404.6482991487956
370000	-411.2295262084007	-405.4238724430384	-5.805653765362297	34.748059029676	24.960670822623626	-405.4238724430384
380000	-410.45948682501177	-404.6333780573728	-5.826108767638985	34.748059029676	22.282556855462552	-404.6333780573728
390000	-410.5925495997885	-404.7733822925743	-5.819167307214257	34.748059029676	23.180915389274134	-404.7733822925743
400000	-412.29246325875584	-406.4338102635035	-5.858652995252301	34.748059029676	18.202166769585194	-406.4338102635035
410000	-410.44956869536065	-404.62170038651004	-5.827868308850617	34.748059029676	22.056483315435035	-404.62170038651004
420000	-410.45240434989057	-404.6221806366807	-5.830223713209902	34.748059029676	21.754873120795875	-404.6221806366807
430000	-410.4511985326087	-404.6237934060371	-5.827405126571607	34.748059029676	22.115931362204336	-404.6237934060371
440000	-411.27187408951875	-405.4668791291396	-5.804994960379153	34.748059029676	25.04851686772453	-405.4668791291396
450000	-410.65013661838697	-404.810851202449	-5.839285415938004	34.748059029676	20.605202091668488	-404.810851202449
460000	-410.8206802064648	-404.9777682456091	-5.842911960855636	34.748059029676	20.149734920556163	-404.9777682456091
470000	-410.4532843837668	-404.626299025607	-5.826985358159796	34.748059029676	22.169846593106104	-404.626299025607
480000	-410.6736504450326	-404.83378578740604	-5.839864657626522	34.748059029676	20.53227844794366	-404.83378578740604
490000	-410.57205379785796	-404.752164527267	-5.819889270590959	34.748059029676	23.086990515492754	-404.752164527267
500000	-410.54608072377806	-404.7251890905325	-5.820891633245536	34.748059029676	22.95677654033787	-404.7251890905325
510000	-413.1173195455689	-407.3337142637181	-5.783605281850768	34.748059029676	27.958822516840574	-407.3337142637181
520000	-410.50948143130194	-404.6748724775086	-5.834608953793324	34.748059029676	21.196417010321177	-404.6748724775086
530000	-410.8554428149411	-405.0430737347102	-5.812369080230919	34.748059029676	24.071038326847287	-405.0430737347102
540000	-410.4520182688031	-404.62479230395405	-5.827225964849073	34.748059029676	22.138938402265634	-404.62479230395405
550000	-410.8429161985553	-404.99960515031256	-5.843311048242733	34.748059029676	20.09977108293504	-404.99960515031256
560000	-410.48156670249165	-404.64849392831644	-5.833072774175232	34.748059029676	21.39159650743851	-404.64849392831644
570000	-411.05826881589763	-405.2116044125599	-5.846664403337746	34.748059029676	19.6811747913377	-405.2116044125599
580000	-410.47841545224185	-404.6540002092077	-5.824415243034134	34.748059029676	22.50077112107889	-404.6540002092077
590000	-411.16001347119965	-405.31199698640813	-5.848016484791497	34.748059029676	19.5130115361827	-405.31199698640813
600000	-410.48442885546825	-404.65117349218576	-5.833255363282462	34.748059029676	21.368372255217995	-404.65117349218576
610000	-410.48054458337964	-404.65628063347566	-5.824263949904001	34.748059029676	22.52029546891179	-404.65628063347566
620000	-410.6840525348562	-404.84394198980533	-5.840110545050876	34.748059029676	20.50134267069514	-404.84394198980533
630000	-411.941355093493	-406.14534308900295	-5.796012004490049	34.748059029676	26.256758235444302	-406.14534308900295
640000	-411.04459266930405	-405.19811938986413	-5.8464732794398975	34.748059029676	19.70497397134324	-405.19811938986413
650000	-410.4641087182857	-404.63849774301644	-5.825610975269207	34.748059029676	22.346634834484693	-404.63849774301644
660000	-410.5579093123377	-404.721343610777	-5.836565701560686	34.748059029676	20.948500030939094	-404.721343610777
670000	-410.60114443799904	-404.78226532567317	-5.818879112325875	34.748059029676	23.21844060803267	-404.78226532567317
680000	-412.4197234687125	-406.6291084936665	-5.790614975046034	34.748059029676	26.992294125445877	-406.6291084936665
690000	-410.71793838747215	-404.9024097741047	-5.81552861336749	34.748059029676	23.656055358040902	-404.9024097741047
700000	-410.76157557928474	-404.91979232120497	-5.841783258079789	34.748059029676	20.291212669238938	-404.91979232120497
710000	-413.99396527012823	-408.1252694264732	-5.86869584365503	34.748059029676	16.983480624364155	-408.1252694264732
720000	-410.74819881207895	-404.93341941883114	-5.814779393247835	34.748059029676	23.75425598040627	-404.93341941883114
730000	-412.1123628184792	-406.31835104588527	-5.794011772593955	34.748059029676	26.52850166204697	-406.31835104588527
740000	-410.585757671668	-404.7663568404828	-5.819400831185186	34.748059029676	23.150522188836945	-404.7663568404828
750000	-411.9254291626808	-406.1292262172909	-5.79620294538988	34.748059029676	26.230870115323146	-406.1292262172909
760000	-414.23751728035626	-408.46384157697213	-5.7736757033841375	34.748059029676	29.350586104147574	-408.46384157697213
770000	-410.44872097154433	-404.6196117966838	-5.829109174860557	34.748059029676	21.897444898672703	-404.6196117966838
780000	-410.5189818376686	-404.69689653049284	-5.822085307175773	34.748059029676	22.80199640107146	-404.69689653049284
790000	-410.4581717688596	-404.62708895992824	-5.831082808931353	34.748059029676	21.645154618416925	-404.62708895992824
800000	-411.0634489485372	-405.2550457948425	-5.808403153694736	34.748059029676	24.595167992764242	-405.2550457948425
810000	-411.5416760878302	-405.68938393196413	-5.852292155866055	34.748059029676	18.98352801148521	-405.68938393196413
820000	-410.8302945924758	-404.9872085187585	-5.843086073717288	34.748059029676	20.127932977226166	-404.9872085187585
830000	-410.56086153077194	-404.7405539602954	-5.820307570476519	34.748059029676	23.03262362744131	-404.7405539602954
840000	-410.598429398623	-404.779460093364	-5.818969305259052	34.748059029676	23.206694814419183	-404.779460093364
850000	-410.5398865900083	-404.7187377366038	-5.821148853404469	34.748059029676	22.923397297012993	-404.7187377366038
860000	-410.4545705441713	-404.6239771908302	-5.830593353341115	34.748059029676	21.707646075960806	-404.6239771908302
870000	-410.52399379315125	-404.6887328356697	-5.835260957481496	34.748059029676	21.113722576264088	-404.6887328356697
880000	-410.46002830064157	-404.6339825689294	-5.8260457317121706	34.748059029676	22.290668189797646	-404.6339825689294
890000	-410.9795190345895	-405.13399046029474	-5.845528574294756	34.748059029676	19.822714550567177	-405.13399046029474
900000	-411.16046720271845	-405.3537047457763	-5.806762456942141	34.748059029676	24.81306792408976	-405.3537047457763
910000	-412.01063880431957	-406.15415280692605	-5.856485997393516	34.748059029676	18.467518349954283	-406.15415280692605
920000	-410.71187082101875	-404.8711300095151	-5.84074081150362	34.748059029676	20.422102024386657	-404.8711300095151
930000	-412.3327716428788	-406.5412187496748	-5.7915528932040035	34.748059029676	26.863938578668407	-406.5412187496748
940000	-411.95268624765504	-406.0966741575935	-5.856012090061513	34.748059029676	18.5256640568641	-406.0966741575935
950000	-410.45150113773303	-404.62146171414247	-5.83003942359059	34.748059029676	21.778429522563705	-404.62146171414247
960000	-410.882944486491	-405.0389449364441	-5.843999550046853	34.748059029676	20.013647307295113	-405.0389449364441
970000	-411.07984476885866	-405.2717264905487	-5.80811827830995	34.748059029676	24.632956921850052	-405.2717264905487
980000	-412.2358490091658	-406.4432299713509	-5.792619037814921	34.748059029676	26.718308067818523	-406.4432299713509
990000	-410.5027036334316	-404.6797918485652	-5.822911784866439	34.748059029676	22.69501106996067	-404.6797918485652
1000000	-410.4690928388345	-404.6439429717231	-5.825149867111378	34.748059029676	22.40603787425026	-404.6439429717231
1010000	-410.93637978798563	-405.1256424077378	-5.810737380247804	34.748059029676	24.28624153364981	-405.1256424077378
1020000	-411.3373812816763	-405.48724729944354	-5.850133982232746	34.748059029676	19.250354423071027	-405.48724729944354
1030000	-410.4502181829454	-404.62255936159477	-5.827658821350583	34.748059029676	22.083364785455622	-404.62255936159477
1040000	-410.6745798998042	-404.8579062555539	-5.8166736442502485	34.748059029676	23.506219199534343	-404.8579062555539
1050000	-411.1357427002101	-405.3285719730628	-5.807170727147255	34.748059029676	24.758786831352804	-405.3285719730628
1060000	-410.4814855895175	-404.657286946535	-5.824198642982496	34.748059029676	22.52872483433206	-404.657286946535
1070000	-410.6968256401667	-404.8807510605238	-5.816074579642912	34.748059029676	23.58457479668808	-404.8807510605238
1080000	-410.8301773451323	-405.01726942542206	-5.812907919710228	34.748059029676	24.00010519514334	-405.01726942542206
1090000	-410.97074758243036	-405.1606658563477	-5.810081726082654	34.748059029676	24.372887548196065	-405.1606658563477
1100000	-411.45475502870397	-405.6033500419738	-5.85140498673018	34.748059029676	19.093106902141418	-405.6033500419738
1110000	-410.59850450914263	-404.77953770932896	-5.81896679981369	34.748059029676	23.20702107341767	-404.77953770932896
1120000	-410.8186478447763	-404.975773002514	-5.842874842262269	34.748059029676	20.15438358062416	-404.975773002514
1130000	-410.95598045075224	-405.1456194432886	-5.810361007463647	34.748059029676	24.335967822104116	-405.1456194432886
1140000	-410.4861963295317	-404.6528319233159	-5.833364406215838	34.748059029676	21.354505911263484	-404.6528319233159
1150000	-411.4850573838253	-405.6831782481857	-5.8018791356395765	34.748059029676	25.465388382736922	-405.6831782481857
1160000	-410.8039681391742	-404.9904838402601	-5.813484298914077	34.748059029676	23.924303523225802	-404.9904838402601
1170000	-410.8066691363309	-404.96401536412424	-5.842653772206675	34.748059029676	20.182075570219077	-404.96401536412424
1180000	-410.62598951513166	-404.80790312879486	-5.818086386336804	34.748059029676	23.321754435297596	-404.80790312879486
1190000	-410.6463041536028	-404.82882795419613	-5.817476199406671	34.748059029676	23.40137335253237	-404.82882795419613
1200000	-410.44860904762083	-404.6202425662423	-5.828366481378508	34.748059029676	21.992594943076906	-404.6202425662423
1210000	-410.8242326006381	-405.011195566448	-5.813037034190083	34.748059029676	23.983118322662197	-405.011195566448
1220000	-411.6418127974891	-405.8420525743831	-5.799760223105996	34.748059029676	25.750218328505248	-405.8420525743831
1230000	-410.5075726251571	-404.68491925692496	-5.822653368232146	34.748059029676	22.728446496866457	-404.68491925692496
