#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((t100_2001.37:0.8874092455,t50_2000.5:0.01740924555):0.3175881671,t60_2001.54:1.374997413):1.720434509,((((t76_2002.53:0.8715071879,t27_2001.66:0.001507187851):0.6227152684,((t41_2001.86:0.004959418702,t20_2002.06:0.2049594187):0.3959030474,t35_2001.46:0.0008624661404):0.4233599901):1.472928268,(t54_2002.29:1.548935069,(t61_2001.66:0.177168597,t18_2002.28:0.797168597):0.7417664717):1.178215656):0.8334945852,(t91_2002.1:1.411028418,t88_2000.71:0.02102841774):1.959616892):0.2847866117):0.8990219309,(((((((((((t14_2004.66:0.1998582348,t29_2004.59:0.1298582348):0.2080807332,((t2_2005:0.2357699381,t36_2004.96:0.1957699381):0.3188934205,t81_2004.96:0.5146633586):0.1932756093):0.03987751069,t70_2004.42:0.2078164786):0.3779527068,t58_2004.83:0.9957691855):0.1983731344,t4_2004.86:1.22414232):0.2756747771,t3_2003.51:0.149817097):0.7458573173,t78_2002.62:0.005674414318):0.86847055,((t73_2003.9:0.6370199245,t5_2004.04:0.7770199245):1.480866426,t92_2002.81:1.027886351):0.03625861385):1.307977031,(t65_2001.8:1.142086478,(t90_2002.4:0.34717059,t67_2004.1:2.04717059):1.394915888):0.2200355173):1.603254659,t25_2001.03:2.195376654):0.8115221529,t71_2000.03:2.006898807):0.477555045):1.695521856,t53_2000.2:4.349975708):5.89608213,(((t19_2001.28:0.06894933287,(t80_2003.11:0.2271276378,t38_2003.36:0.4771276378):1.671821695):1.549563817,((((t9_2002.95:0.3449220198,t30_2003.14:0.5349220198):0.08182107031,((t42_2004.58:1.884001395,t97_2003.04:0.3440013948):0.1723384523,((t8_2003.43:0.8855012651,t94_2002.71:0.1655012651):0.01901038458,t40_2003.31:0.7845116497):0.001828197449):0.0004032429842):2.578730671,((((t69_2004.68:0.6383691495,t79_2004.78:0.7383691495):0.4379757292,t86_2004.79:1.186344879):0.1487325948,(t95_2004.69:0.2987504091,t13_2004.98:0.5887504091):0.9363270645):0.638836537,t82_2003.1:0.2839140106):2.87155975):0.172743732,(t16_2004.7:0.6724474998,t26_2004.33:0.3024474998):4.255769993):0.1102956566):1.239322431,t63_2000.41:1.98783558):8.468222258):3.897884338,(((((((t52_2001.64:0.2028678095,t39_2002:0.5628678095):0.5679968302,((t37_2005:1.912612797,t72_2004.48:1.392612797):0.9773838897,t98_2002.23:0.119996687):1.240867953):0.2087763301,((t62_2002.07:1.015075161,t24_2002.57:1.515075161):0.2122335006,t74_2001.39:0.5473086611):0.1823323087):0.1856656955,((((t96_2003.53:0.04604975095,t83_2003.73:0.246049751):0.02548408624,t87_2004.22:0.7615338372):0.9441248198,t12_2002.95:0.435658657):0.3072661597,t75_2002.82:0.6129248166):1.732381849):4.086918548,(t7_2004.41:6.149335678,t45_2000.88:2.619335678):1.872889535):1.94181668,t66_2000.24:5.794041893):0.7174899365,((((((((t48_2002.2:0.5562041205,(((((t49_2004:1.021513745,(t10_2004.17:0.4881333687,t77_2004.12:0.4381333687):0.7033803764):0.1238789143,((t17_2003.96:0.07632014151,t57_2004.17:0.2863201415):0.867297018,t33_2003.11:0.09361715946):0.1617755):0.07700291729,(t28_2004.33:0.08929511796,t84_2004.39:0.149295118):1.463100459):0.4011121073,t23_2004.42:2.043507684):0.2544956363,t32_2002.71:0.5880033204):0.4782008001):0.2708848749,t11_2001.38:0.007088995335):0.04296101079,t64_2001.54:0.2100500061):0.1326434553,(t68_2001.85:0.494929224,(t34_2002.08:0.5216395155,(t85_2002.56:0.5331557695,t99_2003.99:1.963155769):0.468483746):0.2032897085):0.1577642375):0.1081902459,t51_2001.2:0.1108837073):0.1840394151,t46_2001.49:0.5849231224):1.581498529,t44_2000.25:0.9264216518):2.150026691,(((((t6_2003.19:0.4642630558,t43_2003.16:0.4342630558):1.37930823,t47_2003.42:2.073571286):1.22265621,t56_2000.17:0.04622749548):0.881156142,(t89_2001.42:1.451763022,t1_2000:0.03176302193):0.7256206155):0.5656868877,(((t55_2000.15:0.4543539435,t59_2000.24:0.5443539435):0.3288705213,((t15_2001.7:1.23349284,t21_2001.25:0.7834928398):0.1275086578,t93_2000.34:0.001001497654):0.9722229671):0.09605313059,(t22_2000.1:0.5475213571,t31_2000.9:1.347521357):0.2817562383):0.5937929297):1.503377818):3.445083487):7.672410346):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-377.562845396336	-371.6942866771432	-5.868558719192764	18.94394217609	17.0	-371.6942866771432
10000	-377.84243882949835	-371.94924626255033	-5.893192566948016	18.94394217609	14.083313872653125	-371.94924626255033
20000	-378.4258121807206	-372.56856358743096	-5.857248593289617	18.94394217609	18.37403916683704	-372.56856358743096
30000	-379.0597934214154	-373.2085406129501	-5.851252808465292	18.94394217609	19.11191814951627	-373.2085406129501
40000	-378.929471878497	-373.07706543671645	-5.8524064417805235	18.94394217609	18.969422735888276	-373.07706543671645
50000	-378.3598444760647	-372.5019037594082	-5.857940716656497	18.94394217609	18.289291097955434	-372.5019037594082
60000	-377.2645694479068	-371.3827444777799	-5.881824970126899	18.94394217609	15.416756868262073	-371.3827444777799
70000	-377.38476975291405	-371.51230825900944	-5.872461493904607	18.94394217609	16.53111062056193	-371.51230825900944
80000	-378.5290188587433	-372.6728219341654	-5.856196924577876	18.94394217609	18.502980988859168	-372.6728219341654
90000	-380.0545766630558	-374.14739571130764	-5.907180951748146	18.94394217609	12.470321312667666	-374.14739571130764
100000	-377.38147756556594	-371.5089259318018	-5.872551633764174	18.94394217609	16.520312102714446	-371.5089259318018
110000	-377.4162308539841	-371.52922947475827	-5.887001379225812	18.94394217609	14.806965069549431	-371.52922947475827
120000	-377.54761913959913	-371.6787765003709	-5.868842639228237	18.94394217609	16.965799812911605	-371.6787765003709
130000	-379.26397939208397	-373.41447117243706	-5.849508219646904	18.94394217609	19.32788580257232	-373.41447117243706
140000	-377.2617478186669	-371.3842211740536	-5.877526644613263	18.94394217609	15.926469632767398	-371.3842211740536
150000	-377.64368604110126	-371.75288329344517	-5.890802747656096	18.94394217609	14.36192103236645	-371.75288329344517
160000	-377.91491559941596	-372.0209665076275	-5.893949091788432	18.94394217609	13.995305640253793	-372.0209665076275
170000	-377.391097578092	-371.50466273213846	-5.8864348459535405	18.94394217609	14.873490995956322	-371.50466273213846
180000	-377.3558401362043	-371.4702994445338	-5.885540691670468	18.94394217609	14.978594168561951	-371.4702994445338
190000	-377.4268895639019	-371.55550148512	-5.871388078781927	18.94394217609	16.659810464678824	-371.55550148512
200000	-377.25851380246144	-371.3806780755101	-5.8778357269513055	18.94394217609	15.889714331891483	-371.3806780755101
210000	-377.31356312708346	-371.4293372216734	-5.884225905410055	18.94394217609	15.133376853171365	-371.4293372216734
220000	-378.44228026448314	-372.5852019395858	-5.857078324897396	18.94394217609	18.39490142097356	-372.5852019395858
230000	-377.5792219507498	-371.7109616825061	-5.868260268243716	18.94394217609	17.03596573804376	-371.7109616825061
240000	-379.0555100332883	-373.153212098919	-5.902297934369271	18.94394217609	13.029980432736863	-373.153212098919
250000	-378.4405796839629	-372.5834838211223	-5.857095862840576	18.94394217609	18.392752325812115	-372.5834838211223
260000	-377.31686625178025	-371.4422547234177	-5.874611528362566	18.94394217609	16.273921724494706	-371.4422547234177
270000	-377.2684363916209	-371.39143651649357	-5.876999875127341	18.94394217609	15.989148803910213	-371.39143651649357
280000	-377.30246550728623	-371.4272754127215	-5.875190094564751	18.94394217609	16.204847947869126	-371.4272754127215
290000	-377.25117534038543	-371.3709664520643	-5.880208888321159	18.94394217609	15.60803721581116	-371.3709664520643
300000	-377.3824422834038	-371.50991717241345	-5.87252511099036	18.94394217609	16.523489316144033	-371.50991717241345
310000	-377.84425055112007	-371.9801318802628	-5.864118670857318	18.94394217609	17.536680679886086	-371.9801318802628
320000	-377.27456888904265	-371.39797352908505	-5.876595359957579	18.94394217609	16.03731295809846	-371.39797352908505
330000	-377.6205017080451	-371.7300181673478	-5.8904835406972795	18.94394217609	14.399203098976258	-371.7300181673478
340000	-377.5552026910698	-371.6865022654273	-5.868700425642509	18.94394217609	16.982928689365917	-371.6865022654273
350000	-377.2510712057694	-371.37209381328216	-5.878977392487232	18.94394217609	15.754089322452188	-371.37209381328216
360000	-378.371820503069	-372.47393131173277	-5.897889191336207	18.94394217609	13.538393243770656	-372.47393131173277
370000	-377.27063988234386	-371.39379201155043	-5.876847870793401	18.94394217609	16.007244169436046	-371.39379201155043
380000	-377.25292610796333	-371.3743596015817	-5.878566506381617	18.94394217609	15.80287567988402	-371.3743596015817
390000	-377.6875782759751	-371.8211446665128	-5.866433609462294	18.94394217609	17.25643345014316	-371.8211446665128
400000	-377.50534037649214	-371.6356725170291	-5.869667859463061	18.94394217609	16.866476043620374	-371.6356725170291
410000	-377.42902219877044	-371.5576850947822	-5.871337103988279	18.94394217609	16.665927161152787	-371.5576850947822
420000	-377.2814821616917	-371.3986140761879	-5.88286808550379	18.94394217609	15.293522525012753	-371.3986140761879
430000	-379.78284982709266	-373.876872134169	-5.905977692923653	18.94394217609	12.607898099326125	-373.876872134169
440000	-379.1251240150641	-373.27443730458157	-5.850686710482523	18.94394217609	19.18193379079666	-373.27443730458157
450000	-377.39690172900436	-371.5247637989793	-5.872137930025077	18.94394217609	16.569884234490864	-371.5247637989793
460000	-377.6217576852236	-371.731256575188	-5.890501110035569	18.94394217609	14.397150649898975	-371.731256575188
470000	-377.49754559763215	-371.6277189389166	-5.869826658715573	18.94394217609	16.847376526917763	-371.6277189389166
480000	-377.35268643851873	-371.46723295452824	-5.88545348399047	18.94394217609	14.988851931325346	-371.46723295452824
490000	-377.2970719026414	-371.4216456780576	-5.875426224583779	18.94394217609	16.176673247715183	-371.4216456780576
500000	-377.4439580813251	-371.5729703487701	-5.870987732554964	18.94394217609	16.70786191215882	-371.5729703487701
510000	-377.2851272967746	-371.40912620408227	-5.876001092692324	18.94394217609	16.10812035726468	-371.40912620408227
520000	-377.48739944879424	-371.5990066154132	-5.888392833381029	18.94394217609	14.643791767878417	-371.5990066154132
530000	-377.29277733831805	-371.41715358741453	-5.875623750903542	18.94394217609	16.153111958668603	-371.41715358741453
540000	-377.2512743692291	-371.37235443625696	-5.878919932972144	18.94394217609	15.760910050098543	-371.37235443625696
550000	-377.39141675784316	-371.51913415942715	-5.872282598416022	18.94394217609	16.552545967745974	-371.51913415942715
560000	-381.33421349826904	-375.499739952706	-5.834473545562997	18.94394217609	21.213601888367446	-375.499739952706
570000	-377.7336402719665	-371.8679206440499	-5.865719627916613	18.94394217609	17.342766956079437	-371.8679206440499
580000	-377.32795673100884	-371.44324248399187	-5.884714247016973	18.94394217609	15.075854102121324	-371.44324248399187
590000	-379.0357770153311	-373.184314112195	-5.8514629031361185	18.94394217609	19.08594881686439	-373.184314112195
600000	-377.8322951915445	-371.93921258460523	-5.893082606939268	18.94394217609	14.096113272273321	-371.93921258460523
610000	-377.2501370164915	-371.37073121474873	-5.879405801742789	18.94394217609	15.703252429287124	-371.37073121474873
620000	-379.8393195766618	-373.9943977269444	-5.844921849717405	18.94394217609	19.898423170995997	-373.9943977269444
630000	-377.46895255166226	-371.5808959935721	-5.88805655809017	18.94394217609	14.683197563738243	-371.5808959935721
640000	-377.280012078283	-371.3972207204404	-5.882791357842608	18.94394217609	15.302581072402873	-371.3972207204404
650000	-377.33120727348154	-371.4571149716382	-5.874092301843353	18.94394217609	16.33595961817422	-371.4571149716382
660000	-377.2557528190604	-371.3747608931442	-5.880991925916217	18.94394217609	15.515302365049187	-371.3747608931442
670000	-377.2848987180146	-371.40888576619307	-5.876012951821536	18.94394217609	16.10670674854024	-371.40888576619307
680000	-380.3904280152869	-374.48185781101984	-5.908570204267031	18.94394217609	12.311747072453718	-374.48185781101984
690000	-378.5894961361607	-372.7338994082937	-5.855596727866961	18.94394217609	18.57666075697988	-372.7338994082937
700000	-377.2524254375533	-371.37193244026173	-5.8804929972915785	18.94394217609	15.574378521823766	-371.37193244026173
710000	-377.4970976989799	-371.6085337174768	-5.888563981503111	18.94394217609	14.623743076854483	-371.6085337174768
720000	-377.4428011796481	-371.55524862062475	-5.887552559023311	18.94394217609	14.74229186395555	-371.55524862062475
730000	-377.6144618567961	-371.74682186014854	-5.867639996647522	18.94394217609	17.11076337005413	-371.74682186014854
740000	-377.27168622686867	-371.3893715770945	-5.882314649774195	18.94394217609	15.358883445286347	-371.3893715770945
750000	-377.593696925053	-371.70359643553576	-5.8901004895172635	18.94394217609	14.443963354477473	-371.70359643553576
760000	-377.7099288879269	-371.8438456890773	-5.866083198849601	18.94394217609	17.29879327883576	-371.8438456890773
770000	-377.3120023224444	-371.4278327039978	-5.884169618446629	18.94394217609	15.14000951521796	-371.4278327039978
780000	-377.69061646294847	-371.8242309461782	-5.866385516770283	18.94394217609	17.26224591185484	-371.8242309461782
790000	-377.7179494023843	-371.8519900944414	-5.865959307942916	18.94394217609	17.313775179882366	-371.8519900944414
800000	-377.5504260362468	-371.6609801351147	-5.889445901132077	18.94394217609	14.520507495737556	-371.6609801351147
810000	-378.7483517916905	-372.8942816308135	-5.854070160876982	18.94394217609	18.76436229286831	-372.8942816308135
820000	-377.2990948805436	-371.42375867817054	-5.875336202373023	18.94394217609	16.187413453555937	-371.42375867817054
830000	-377.31944241156845	-371.43501069985894	-5.884431711709492	18.94394217609	15.109129758644967	-371.43501069985894
840000	-377.2815926257247	-371.3987188501119	-5.882873775612854	18.94394217609	15.29285078340909	-371.3987188501119
850000	-378.4884463446079	-372.5897097142296	-5.898736630378255	18.94394217609	13.440435400183427	-372.5897097142296
860000	-377.25472522707537	-371.37386613521545	-5.880859091859935	18.94394217609	15.531026682317158	-371.37386613521545
870000	-378.32300231126305	-372.4646676591243	-5.85833465213877	18.94394217609	18.24109431431879	-372.4646676591243
880000	-377.32207276976465	-371.4476553914235	-5.874417378341147	18.94394217609	16.297113652110735	-371.4476553914235
890000	-377.27038572452295	-371.38815357965905	-5.882232144863917	18.94394217609	15.368631622647957	-371.38815357965905
900000	-377.3776883959172	-371.50503169007226	-5.872656705844897	18.94394217609	16.507726506923632	-371.50503169007226
910000	-377.2508553159537	-371.3718101974622	-5.879045118491476	18.94394217609	15.746050620910111	-371.3718101974622
920000	-377.2680993562873	-371.38601909357476	-5.882080262712528	18.94394217609	15.38657984459392	-371.38601909357476
930000	-377.4639551529705	-371.59341619359026	-5.870538959380283	18.94394217609	16.761758765875122	-371.59341619359026
940000	-377.387073526648	-371.51467449554224	-5.872399031105773	18.94394217609	16.538594318929825	-371.51467449554224
950000	-377.82842050896255	-371.9640812794606	-5.864339229501956	18.94394217609	17.509938742998603	-371.9640812794606
960000	-377.56305609211705	-371.6945012571085	-5.868554835008535	18.94394217609	17.00046797532281	-371.6945012571085
970000	-379.37031010932077	-373.52168338832803	-5.848626720992752	18.94394217609	19.437229218455016	-373.52168338832803
980000	-377.33477817906595	-371.4498490357783	-5.884929143287632	18.94394217609	15.050553374978632	-371.4498490357783
990000	-377.6017106073612	-371.7338494359451	-5.867861171416093	18.94394217609	17.08408449238117	-371.7338494359451
1000000	-377.3625659834032	-371.47684376842324	-5.885722214979989	18.94394217609	14.957246541845217	-371.47684376842324
1010000	-377.9686018507476	-372.0741220072202	-5.894479843527403	18.94394217609	13.933615814925835	-372.0741220072202
1020000	-377.2845069862497	-371.40847362256187	-5.876033363687862	18.94394217609	16.1042737089549	-371.40847362256187
1030000	-378.5963857008667	-372.6969057163528	-5.899479984513898	18.94394217609	13.354600200456805	-372.6969057163528
1040000	-379.8375578965486	-373.9926226226675	-5.844935273881112	18.94394217609	19.89674729596203	-373.9926226226675
1050000	-377.3875148531774	-371.51512773141576	-5.872387121761625	18.94394217609	16.54002125942512	-371.51512773141576
1060000	-378.88521594735505	-373.0324098203216	-5.852806127033444	18.94394217609	18.920112501227482	-373.0324098203216
1070000	-377.346365400361	-371.47277622725994	-5.87358917310106	18.94394217609	16.396118043682268	-371.47277622725994
1080000	-377.98489685525	-372.1226361288068	-5.862260726443209	18.94394217609	17.76229487024279	-372.1226361288068
1090000	-380.2348185315447	-374.3928315961034	-5.841986935441295	18.94394217609	20.265664077697146	-374.3928315961034
1100000	-377.3110255607301	-371.43618739410283	-5.874838166627267	18.94394217609	16.24685708171866	-371.43618739410283
1110000	-377.74454921428855	-371.852466267541	-5.892082946747586	18.94394217609	14.212561810621413	-371.852466267541
1120000	-378.5410605873714	-372.64195702629485	-5.8991035610765845	18.94394217609	13.398055231557189	-372.64195702629485
1130000	-377.25364627087947	-371.37294375407356	-5.880702516805903	18.94394217609	15.54956511501677	-371.37294375407356
1140000	-377.5601868482705	-371.69157901617103	-5.8686078320995065	18.94394217609	16.994082993229597	-371.69157901617103
1150000	-377.3005067884237	-371.41677669198793	-5.883730096435802	18.94394217609	15.191819115955804	-371.41677669198793
1160000	-377.54747814062546	-371.67863284174024	-5.868845298885234	18.94394217609	16.965479504910725	-371.67863284174024
1170000	-377.25191187261754	-371.3715233011074	-5.8803885715101565	18.94394217609	15.586748396073203	-371.3715233011074
1180000	-377.90647764373426	-372.04320217017994	-5.863275473554301	18.94394217609	17.63899534834011	-372.04320217017994
1190000	-377.25353281486116	-371.37284807182414	-5.880684743037025	18.94394217609	15.551669780360813	-371.37284807182414
1200000	-378.83869436224813	-372.9376657824617	-5.901028579786457	18.94394217609	13.176056229437114	-372.9376657824617
1210000	-377.2629586733118	-371.38553665576336	-5.877422017548439	18.94394217609	15.93891526328306	-371.38553665576336
1220000	-378.3068737983306	-372.44836493128713	-5.858508867043482	18.94394217609	18.21978871992103	-372.44836493128713
1230000	-377.25011615467344	-371.37068759448454	-5.879428560188881	18.94394217609	15.70055267131148	-371.37068759448454
