#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((t100_2001.37:3.026498178,(((t52_2001.64:0.4500923024,t60_2001.54:0.3500923024):0.2200561272,t89_2001.42:0.4501484295):2.14765026,(t11_2001.38:0.4691456466,t27_2001.66:0.7491456466):2.088653043):0.4786994877):0.7020303535,(((t78_2002.62:0.7640661289,(t97_2003.04:0.7667215619,(t84_2004.39:0.8541712181,t99_2003.99:0.4541712181):1.262550344):0.417344567):0.7649156028,t91_2002.1:1.008981732):3.043206115,((t55_2000.15:0.4197672801,t1_2000:0.2697672801):0.6068659984,t21_2001.25:2.126633279):1.075554568):0.4063406844):3.432006507,((((((t9_2002.95:0.5855520302,t36_2004.96:2.59555203):2.28286017,(t66_2000.24:0.07463192654,t53_2000.2:0.03463192654):0.08378027411):0.115868091,t71_2000.03:0.06428029167):0.2475980029,(t93_2000.34:0.237291645,t40_2003.31:3.207291645):0.3845866495):1.261858655,(((t54_2002.29:0.9125900652,((t49_2004:2.174324733,(t75_2002.82:0.5742644454,((t87_2004.22:0.6010229763,(t81_2004.96:0.6012395437,t16_2004.7:0.3412395437):0.7397834326):0.03450775805,t10_2004.17:0.5855307344):1.338733711):0.4200602876):0.09817398362,(t12_2002.95:0.09599482842,t82_2003.1:0.2459948284):1.126503888):0.3500913486):0.5439260521,t35_2001.46:0.6265161173):1.359983011,((t64_2001.54:0.690135278,t15_2001.7:0.850135278):0.9570346697,t59_2000.24:0.3471699477):0.4193291807):1.017237821):0.04046082295,t22_2000.1:1.684197773):4.206337266):26.87548108,(((((t19_2001.28:1.089580634,(((t2_2005:0.1590520723,t4_2004.86:0.01905207228):2.227577897,((t57_2004.17:0.4758537913,t26_2004.33:0.6358537913):0.9114489304,(t69_2004.68:1.502894815,(t72_2004.48:0.7017601421,t79_2004.78:1.001760142):0.6011346733):0.3944079063):0.1693272477):0.8468925256,(t34_2002.08:0.219098182,t85_2002.56:0.699098182):0.09442431305):1.576058138):0.7680370042,(t76_2002.53:1.345031525,t74_2001.39:0.2050315253):1.762586112):0.2090030607,((((((t14_2004.66:1.535542175,t8_2003.43:0.3055421751):0.6786299171,((t28_2004.33:0.1737434712,t42_2004.58:0.4237434712):0.1026438995,((t7_2004.41:0.06510994418,t29_2004.59:0.2451099442):0.1543312216,t86_2004.79:0.5994411658):0.1369462049):1.607784722):0.8282338387,t90_2002.4:0.7824059309):0.06567700551,t92_2002.81:1.258082936):1.610337644,((((((t41_2001.86:0.13555977,t68_2001.85:0.12555977):0.4406960742,t20_2002.06:0.7762558442):0.1797643998,t98_2002.23:1.126020244):0.4552084812,t31_2000.9:0.2512287252):0.3581148671,((t62_2002.07:0.4332752882,t32_2002.71:1.073275288):0.8091612713,t61_2001.66:0.8324365594):0.5369070329):0.07051720714,t45_2000.88:0.6598607994):0.2785597806):0.3434018658,((((((t48_2002.2:0.09790849626,t43_2003.16:1.057908496):0.2893630125,((t96_2003.53:1.478436749,t18_2002.28:0.2284367491):0.2222767564,(((t6_2003.19:0.733447752,(((t23_2004.42:0.6357267023,t73_2003.9:0.1157267023):0.6985727928,((t37_2005:0.5498626752,t13_2004.98:0.5298626752):0.4816939812,t70_2004.42:0.4515566564):0.8827428387):0.1223888465,(t95_2004.69:0.8885490899,t58_2004.83:1.02854909):0.8381392516):0.5067594105):0.2068512876,((((t17_2003.96:0.3845807959,(t5_2004.04:0.2502430274,t77_2004.12:0.3302430274):0.2143377685):0.3224163857,t67_2004.1:0.8469971816):0.2763287609,t33_2003.11:0.1333259425):0.479311729,t83_2003.73:1.232637671):0.2476613681):0.3652092047,(t3_2003.51:1.359035313,t94_2002.71:0.559035313):0.2664729313):0.05520526113):0.01655800329):0.06404989883,t24_2002.57:0.8213214076):0.084864069,((t47_2003.42:0.1751011606,t38_2003.36:0.1151011606):0.2110958987,t30_2003.14:0.1061970593):1.369988417):1.214209142,((t46_2001.49:0.6751149401,t25_2001.03:0.2151149401):0.3259242314,(t88_2000.71:0.1051056,t51_2001.2:0.5951056):0.1159335714):0.03935544675):0.2057466064,(t39_2002:1.097672417,t80_2003.11:2.207672417):0.6584688075):0.6456812212):0.3847982527):3.344608565,((t65_2001.8:2.373266011,(t63_2000.41:0.07599984568,t50_2000.5:0.1659998457):0.9072661654):0.4870151918,t44_2000.25:1.310281203):3.070948061):5.391870164,t56_2000.17:9.693099428):23.14291669):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-367.5588806978973	-361.6618664133809	-5.897014284516361	37.66601611795001	13.639642737700822	-361.6618664133809
10000	-367.5601791342244	-361.66312764914545	-5.897051485078983	37.66601611795001	13.635335248005633	-361.66312764914545
20000	-367.95292606946543	-362.0494648861544	-5.90346118331102	37.66601611795001	12.896330258908664	-362.0494648861544
30000	-368.34531094115346	-362.4381812231352	-5.9071297180182665	37.66601611795001	12.476174806455985	-362.4381812231352
40000	-367.4871359286834	-361.59319804351514	-5.893937885168289	37.66601611795001	13.996608674363914	-361.59319804351514
50000	-367.58945844300314	-361.70331120295464	-5.886147240048498	37.66601611795001	14.907283407364014	-361.70331120295464
60000	-367.69603924803056	-361.8123470240834	-5.883692223947174	37.66601611795001	15.196284898076643	-361.8123470240834
70000	-367.8036587748528	-361.90204474818785	-5.901614026664976	37.66601611795001	13.10865319582019	-361.90204474818785
80000	-368.22201806301587	-362.3159151834917	-5.906102879524133	37.66601611795001	12.593574568986156	-362.3159151834917
90000	-367.839619701578	-361.9375240306481	-5.902095670929901	37.66601611795001	13.0532402286161	-361.9375240306481
100000	-367.6441261253541	-361.75933113958325	-5.8847949857708155	37.66601611795001	15.066347473095059	-361.75933113958325
110000	-367.4773408809662	-361.5857564295505	-5.8915844514157065	37.66601611795001	14.270689700319869	-361.5857564295505
120000	-368.15202270825336	-362.2465465033157	-5.905476204937663	37.66601611795001	12.665300625135394	-362.2465465033157
130000	-367.48950912824813	-361.5953867902874	-5.894122337960684	37.66601611795001	13.975164194528118	-361.5953867902874
140000	-369.69203765832304	-363.82920695658055	-5.8628307017425065	37.66601611795001	17.6930157824086	-363.82920695658055
150000	-367.6510736462067	-361.75192166328117	-5.899151982925566	37.66601611795001	13.392464100079435	-361.75192166328117
160000	-367.4774620375287	-361.58590931458514	-5.891552722943547	37.66601611795001	14.274390786558676	-361.58590931458514
170000	-367.51660470962435	-361.62103267917746	-5.895572030446875	37.66601611795001	13.806808708099107	-361.62103267917746
180000	-367.4764720220036	-361.58409213598526	-5.892379886018336	37.66601611795001	14.177955416388286	-361.58409213598526
190000	-367.849598466719	-361.9473738326598	-5.9022246340591575	37.66601611795001	13.03840906855558	-361.9473738326598
200000	-367.4764725439155	-361.58455816032466	-5.891914383590856	37.66601611795001	14.232212993677864	-361.58455816032466
210000	-367.5066416873197	-361.6175594649872	-5.8890822223324655	37.66601611795001	14.563063826035766	-361.6175594649872
220000	-369.6006872114123	-363.7371678353386	-5.863519376073746	37.66601611795001	17.609386835516037	-363.7371678353386
230000	-367.5430079876957	-361.6464758260971	-5.8965321615986275	37.66601611795001	13.695487672328134	-361.6464758260971
240000	-367.5005694661839	-361.61115927979205	-5.889410186391821	37.66601611795001	14.524685762606659	-361.61115927979205
250000	-368.0279589402586	-362.149524301789	-5.878434638469603	37.66601611795001	15.818538943917265	-362.149524301789
260000	-367.56467257189786	-361.6674946250768	-5.897177946821065	37.66601611795001	13.620693724908676	-361.6674946250768
270000	-367.93088934064906	-362.0511173239437	-5.8797720167053935	37.66601611795001	15.659820072206475	-362.0511173239437
280000	-367.8247474855261	-361.9228476849306	-5.90189980059547	37.66601611795001	13.075770765257193	-361.9228476849306
290000	-367.4777409347499	-361.58625554181265	-5.891485392937219	37.66601611795001	14.282245276202497	-361.58625554181265
300000	-367.94222975472616	-362.03888918901725	-5.903340565708923	37.66601611795001	12.910178951135817	-362.03888918901725
310000	-368.2341528500052	-362.3279447850297	-5.9062080649755515	37.66601611795001	12.581541333333156	-362.3279447850297
320000	-368.6843608633853	-362.7747822862216	-5.909578577163699	37.66601611795001	12.196827167700294	-362.7747822862216
330000	-367.9763717069741	-362.09724054299073	-5.879131163983371	37.66601611795001	15.735838603756747	-362.09724054299073
340000	-367.6576768529098	-361.77318340416537	-5.8844934487444025	37.66601611795001	15.101857552519073	-361.77318340416537
350000	-367.5107358832285	-361.6218569933033	-5.888878889925206	37.66601611795001	14.586866263736562	-361.6218569933033
360000	-367.64340595548924	-361.74440414293156	-5.899001812557691	37.66601611795001	13.409805016396124	-361.74440414293156
370000	-367.53952408192424	-361.65182982720194	-5.887694254722332	37.66601611795001	14.725673789871824	-361.65182982720194
380000	-368.6061569623065	-362.69710343776694	-5.90905352453956	37.66601611795001	12.2566463660299	-362.69710343776694
390000	-367.98396982127235	-362.0801668765695	-5.903802944702869	37.66601611795001	12.857102927420998	-362.0801668765695
400000	-368.11273107391736	-362.2353819372764	-5.877349136641013	37.66601611795001	15.947585704127551	-362.2353819372764
410000	-369.1222382687044	-363.210038500904	-5.912199767800431	37.66601611795001	11.89880266333862	-363.210038500904
420000	-367.4819714529232	-361.5885251463047	-5.893446306618518	37.66601611795001	14.053785723191496	-361.5885251463047
430000	-367.901320203455	-361.9984557463257	-5.902864457129276	37.66601611795001	12.964864803171332	-361.9984557463257
440000	-369.0651936063784	-363.1533094765554	-5.9118841298229725	37.66601611795001	11.934636703161415	-363.1533094765554
450000	-367.94103870309726	-362.03771166324753	-5.90332703984974	37.66601611795001	12.911732057988837	-362.03771166324753
460000	-368.29489959372086	-362.4196901065711	-5.875209487149737	37.66601611795001	16.202533694988954	-362.4196901065711
470000	-367.73984297601	-361.85699026333975	-5.8828527126702355	37.66601611795001	15.295337380109727	-361.85699026333975
480000	-367.5773633341301	-361.6798454394521	-5.897517894677993	37.66601611795001	13.581347443363947	-361.6798454394521
490000	-367.89299738513733	-361.9902328605092	-5.902764524628158	37.66601611795001	12.97634741802731	-361.9902328605092
500000	-367.92006961039385	-362.0169839283445	-5.903085682049364	37.66601611795001	12.939450626980351	-362.0169839283445
510000	-367.4766977535257	-361.58420151825345	-5.89249623527222	37.66601611795001	14.164399451107059	-361.58420151825345
520000	-369.6180680208047	-363.7546805194794	-5.863387501325309	37.66601611795001	17.62539443098442	-363.7546805194794
530000	-367.62346162010243	-361.738184008258	-5.885277611844447	37.66601611795001	15.00954257662996	-361.738184008258
540000	-370.8518009081804	-364.996969346727	-5.854831561453426	37.66601611795001	18.6706888925448	-364.996969346727
550000	-367.55397193666056	-361.6571011323585	-5.896870804302073	37.66601611795001	13.656258465444202	-361.6571011323585
560000	-368.1578776579745	-362.25234765834506	-5.9055299996294615	37.66601611795001	12.659141241146761	-362.25234765834506
570000	-367.92801323490414	-362.04819976045576	-5.879813474448387	37.66601611795001	15.654904676605769	-362.04819976045576
580000	-367.4766895915489	-361.5848883263787	-5.891801265170213	37.66601611795001	14.245402924688753	-361.5848883263787
590000	-367.55597336804647	-361.6590435059501	-5.896929862096411	37.66601611795001	13.649418889778481	-361.6590435059501
600000	-367.48057442525237	-361.58729818332876	-5.8932762419235925	37.66601611795001	14.073575341362146	-361.58729818332876
610000	-367.57858279938904	-361.6810334520737	-5.897549347315382	37.66601611795001	13.577707954183694	-361.6810334520737
620000	-369.83572495510185	-363.9200414176275	-5.915683537474372	37.66601611795001	11.504257923716066	-363.9200414176275
630000	-367.6654329069366	-361.766008894418	-5.899424012518593	37.66601611795001	13.361060333608778	-361.766008894418
640000	-368.432278586585	-362.5585506839908	-5.873727902594211	37.66601611795001	16.379526023653007	-362.5585506839908
650000	-367.4911673495467	-361.59692600463893	-5.894241344907726	37.66601611795001	13.961331284711049	-361.59692600463893
660000	-367.48163608359386	-361.59076397701705	-5.890872106576821	37.66601611795001	14.353822340508748	-361.59076397701705
670000	-367.5538925161294	-361.6666895986268	-5.8872029175025755	37.66601611795001	14.783311691921364	-361.6666895986268
680000	-367.478562089286	-361.58724403527054	-5.891318054015445	37.66601611795001	14.30176958388457	-361.58724403527054
690000	-367.48188342873283	-361.5910406875937	-5.890842741139127	37.66601611795001	14.35725110129135	-361.5910406875937
700000	-367.4948933401503	-361.60513798724435	-5.889755352905983	37.66601611795001	14.484313285430618	-361.60513798724435
710000	-368.0809706309713	-362.20322263879075	-5.8777479921805345	37.66601611795001	15.900145899321512	-362.20322263879075
720000	-367.9641353569625	-362.06054937756613	-5.903585979396399	37.66601611795001	12.882004131909051	-362.06054937756613
730000	-367.49119082291395	-361.5969478433167	-5.89424297959725	37.66601611795001	13.961141290172234	-361.5969478433167
740000	-367.48268148558736	-361.5891569059074	-5.893524579679967	37.66601611795001	14.04467899109405	-361.5891569059074
750000	-367.6053436134837	-361.7196160215133	-5.885727591970436	37.66601611795001	14.956614275103982	-361.7196160215133
760000	-367.5183805018753	-361.6227351213055	-5.89564538056984	37.66601611795001	13.79829916097069	-361.6227351213055
770000	-369.0189797853243	-363.15077308437895	-5.868206700945352	37.66601611795001	17.042422678505403	-363.15077308437895
780000	-367.499132765739	-361.6096393079452	-5.8894934577938	37.66601611795001	14.514944159691195	-361.6096393079452
790000	-367.7367243565347	-361.83609080620664	-5.9006335503280525	37.66601611795001	13.221565912343353	-361.83609080620664
800000	-368.2165455410219	-362.34044371397835	-5.876101827043567	37.66601611795001	16.09611357621112	-362.34044371397835
810000	-367.71525420879135	-361.8149637304228	-5.900290478368559	37.66601611795001	13.261109163675	-361.8149637304228
820000	-368.1197250769901	-362.21455047993965	-5.905174597050477	37.66601611795001	12.699842169934925	-362.21455047993965
830000	-370.7246540080115	-364.80545536850815	-5.919198639503339	37.66601611795001	11.107939577195681	-364.80545536850815
840000	-368.34694835127044	-362.4723116690161	-5.874636682254336	37.66601611795001	16.270917470502205	-362.4723116690161
850000	-367.6861511647763	-361.78635348612767	-5.899797678648635	37.66601611795001	13.317941942306163	-361.78635348612767
860000	-367.9311587863709	-362.05139064763506	-5.879768138735791	37.66601611795001	15.660279874423738	-362.05139064763506
870000	-368.5924305352167	-362.7203215758507	-5.872108959366008	37.66601611795001	16.57335675298404	-362.7203215758507
880000	-367.5248376029485	-361.6365818775142	-5.888255725434314	37.66601611795001	14.659856311164985	-361.6365818775142
890000	-367.6163082324753	-361.7308562456738	-5.885451986801538	37.66601611795001	14.989028048283833	-361.7308562456738
900000	-367.4855653936505	-361.5917611512821	-5.893804242368385	37.66601611795001	14.01214932612621	-361.5917611512821
910000	-368.1772935828829	-362.27158704560577	-5.9057065372771	37.66601611795001	12.638931086629277	-362.27158704560577
920000	-367.4839814800602	-361.5903242661171	-5.893657213943123	37.66601611795001	14.02924977059244	-361.5903242661171
930000	-367.8630735578841	-361.982290425623	-5.880783132261136	37.66601611795001	15.540019764580512	-361.982290425623
940000	-367.55347403160346	-361.656618042644	-5.896855988959449	37.66601611795001	13.657974338485099	-361.656618042644
950000	-367.9427294518553	-362.0631268937266	-5.879602558128754	37.66601611795001	15.679914737235904	-362.0631268937266
960000	-367.92882923195435	-362.0256419712492	-5.903187260705174	37.66601611795001	12.927783821426729	-362.0256419712492
970000	-367.48198601728546	-361.5911552671039	-5.890830750181602	37.66601611795001	14.358651226310242	-361.5911552671039
980000	-367.59771632214625	-361.6996972207653	-5.898019101380981	37.66601611795001	13.52336937782366	-361.6996972207653
990000	-369.06678124223737	-363.19898307710275	-5.867798165134598	37.66601611795001	17.091683656965483	-363.19898307710275
1000000	-367.521215821135	-361.63280947634985	-5.888406344785172	37.66601611795001	14.642208839215218	-361.63280947634985
1010000	-367.8595580754002	-361.9572066035113	-5.902351471888871	37.66601611795001	13.023824791370894	-361.9572066035113
1020000	-368.4926786103827	-362.58442634036584	-5.908252270016896	37.66601611795001	12.348011907985516	-362.58442634036584
1030000	-367.6499086635382	-361.7652436887456	-5.884664974792621	37.66601611795001	15.08165621023254	-361.7652436887456
1040000	-367.47955368237496	-361.5864204211766	-5.893133261198351	37.66601611795001	14.090216854471493	-361.5864204211766
1050000	-367.47642123990767	-361.5840768287306	-5.892344411177086	37.66601611795001	14.182089050790566	-361.5840768287306
1060000	-367.4869746259808	-361.5930499919825	-5.893924633998277	37.66601611795001	13.998149461129229	-361.5930499919825
1070000	-367.5543801294151	-361.6671930870085	-5.887187042406592	37.66601611795001	14.785174621568569	-361.6671930870085
1080000	-368.57618357560244	-362.6673369345721	-5.908846641030307	37.66601611795001	12.280227788993646	-362.6673369345721
1090000	-368.06714646475496	-362.1624817681926	-5.904664696562352	37.66601611795001	12.758269461273482	-362.1624817681926
1100000	-367.5111088563365	-361.62224789188247	-5.888860964454001	37.66601611795001	14.588964968074864	-361.62224789188247
1110000	-367.6096484140613	-361.7113560059314	-5.898292408129946	37.66601611795001	13.491770456541863	-361.7113560059314
1120000	-368.6989153190999	-362.7892412533891	-5.909674065710795	37.66601611795001	12.185952545389327	-362.7892412533891
1130000	-368.4478402886101	-362.53991896259225	-5.90792132601785	37.66601611795001	12.385776631292757	-362.53991896259225
1140000	-367.7730295056235	-361.8907709293956	-5.882258576227928	37.66601611795001	15.365508563569202	-361.8907709293956
1150000	-368.34198378088325	-362.4672930984366	-5.874690682446667	37.66601611795001	16.264468323906435	-362.4672930984366
1160000	-367.9811616802938	-362.102096480187	-5.879065200106772	37.66601611795001	15.743667191835625	-362.102096480187
1170000	-368.8082295504617	-362.9381581203184	-5.870071430143316	37.66601611795001	16.817945330672195	-362.9381581203184
1180000	-367.5910063227784	-361.70490114596385	-5.886105176814575	37.66601611795001	14.91222677472265	-361.70490114596385
1190000	-367.8671585439899	-361.9647114950837	-5.902447048906174	37.66601611795001	13.012836612128869	-361.9647114950837
1200000	-368.59982738594834	-362.6908172792717	-5.909010106676631	37.66601611795001	12.261594784966913	-362.6908172792717
1210000	-367.84453136687483	-361.96345825458326	-5.881073112291597	37.66601611795001	15.505693316196378	-361.96345825458326
