#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:1.070049902,t20_2002.06:1.760049902):0.1374843273,t88_2000.71:0.547534229):0.4529004362,(((((((((t14_2004.66:0.7068163599,t49_2004:0.04681635994):0.3395578422,(t10_2004.17:0.5106993433,(t16_2004.7:0.2325977575,t13_2004.98:0.5125977575):0.8081015858):0.04567485887):0.5466477785,t73_2003.9:0.8330219807):0.8973392223,t54_2002.29:0.1203612029):0.2786080116,t23_2004.42:2.528969215):0.5429771015,t75_2002.82:1.471946316):0.4894616789,(t62_2002.07:0.1578140741,t34_2002.08:0.1678140741):1.053593921):0.2470712981,t25_2001.03:0.418479293):0.6794223403,t50_2000.5:0.5679016333):0.2225330319):2.133506361,((((((t60_2001.54:0.0366752182,t24_2002.57:1.066675218):0.9419984541,(t33_2003.11:2.243095227,t45_2000.88:0.01309522699):0.3055784453):0.782414683,t71_2000.03:0.2510883553):0.0432251102,t59_2000.24:0.5043134655):0.3510919448,(((t83_2003.73:0.8433565142,((t7_2004.41:0.8916490315,(t70_2004.42:0.04190875573,(t36_2004.96:0.377128626,t79_2004.78:0.197128626):0.2047801297):0.8597402758):0.6104391774,t4_2004.86:1.952088209):0.02126830527):0.5114017641,t58_2004.83:2.454758278):2.907522055,t22_2000.1:0.6322803328):0.08312507743):1.53355498,(t55_2000.15:0.07430737033,t53_2000.2:0.1243073703):2.22465302):0.2749806355):6.522405662,((((t2_2005:1.54543125,t28_2004.33:0.8754312501):0.102020492,(t57_2004.17:0.519589473,t87_2004.22:0.569589473):0.2978622691):2.58466592,(((t9_2002.95:0.6160025879,t40_2003.31:0.9760025879):0.4193158302,t8_2003.43:1.515318418):0.9139560308,(t47_2003.42:1.272075542,t90_2002.4:0.2520755418):1.147198907):0.2328432132):1.333676003,t89_2001.42:1.985793666):8.380553022):44.61991539,(((((((t19_2001.28:0.2065783683,((t48_2002.2:0.6676366393,((t80_2003.11:0.5806661453,t12_2002.95:0.4206661453):0.7578959995,(((t26_2004.33:0.3056131989,t72_2004.48:0.4556131989):0.7200809028,t67_2004.1:0.7956941018):0.3767538709,t82_2003.1:0.1724479727):1.156114172):0.2390744946):0.006157875752,((t41_2001.86:0.0006172661072,t94_2002.71:0.8506172661):0.06943681903,t18_2002.28:0.4900540851):0.2637404299):0.4527838532):0.8064457506,t31_2000.9:0.6330241188):0.1213734947,((((t6_2003.19:1.790706984,t61_2001.66:0.2607069842):0.3436305708,t21_2001.25:0.1943375551):0.1299047333,t68_2001.85:0.9242422884):0.6864479333,(t11_2001.38:0.4137730085,t74_2001.39:0.4237730085):0.7269172132):0.09370739188):0.2241325296,t56_2000.17:0.2485301431):1.073861699,t63_2000.41:1.562391842):11.75325581,(((((t96_2003.53:0.006964248938,(t37_2005:0.6363306462,t29_2004.59:0.2263306462):0.8406336027):0.9466902884,t86_2004.79:2.213654537):0.1506427992,(t3_2003.51:0.3025463193,t77_2004.12:0.9125463193):0.7817510172):1.58230538,(t85_2002.56:1.564026559,t51_2001.2:0.2040265589):0.1525761579):2.879126133,(((t66_2000.24:0.4122766223,t93_2000.34:0.5122766223):0.8366567761,t44_2000.25:1.258933398):0.8508226102,t1_2000:1.859756009):0.1759728413):10.8699188):0.8838141844,((t52_2001.64:0.754564831,(((t46_2001.49:0.006877751269,t92_2002.81:1.326877751):0.1844515855,(((t43_2003.16:1.35762354,t30_2003.14:1.33762354):0.01119930607,t38_2003.36:1.568822846):0.4643562205,(t64_2001.54:0.02692019016,t91_2002.1:0.5869201902):0.1862588765):0.02815027011):0.3295292988,((t65_2001.8:0.2269436017,t27_2001.66:0.08694360171):0.4055154133,(((t42_2004.58:2.74201268,t5_2004.04:2.20201268):0.005032984075,t98_2002.23:0.397045664):0.4701136112,t15_2001.7:0.3371592752):0.1952997399):0.1983996205):0.08370619544):3.106954234,((t39_2002:0.6491349506,(t78_2002.62:0.1315056659,(t17_2003.96:0.6004587678,(t81_2004.96:0.3349092912,t95_2004.69:0.06490929119):1.265549477):0.8710468981):1.137629285):0.9130229819,(((t76_2002.53:0.1045888344,t99_2003.99:1.564588834):0.825169118,(((t69_2004.68:0.5139061393,t84_2004.39:0.2239061393):1.163749643,t97_2003.04:0.03765578198):0.4636143032,t32_2002.71:0.1712700851):0.9384878672):0.5489482679,t35_2001.46:0.4087062202):0.6134517123):2.659361133):11.56794277):39.77680024):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-378.69811650714564	-372.82955778795287	-5.868558719192764	58.566262077000005	17.0	-372.82955778795287
10000	-378.47728432369456	-372.598125015988	-5.8791593077065745	58.566262077000005	15.732498730078538	-372.598125015988
20000	-378.63545469467584	-372.7501070608924	-5.885347633783435	58.566262077000005	15.001304175808603	-372.7501070608924
30000	-379.2439858159106	-373.3839982871583	-5.859987528752301	58.566262077000005	18.039178925594328	-373.3839982871583
40000	-379.9391406123709	-374.08666018358826	-5.852480428782675	58.566262077000005	18.96029249930488	-374.08666018358826
50000	-378.69486444078507	-372.80831313400444	-5.886551306780641	58.566262077000005	14.85981118321656	-372.80831313400444
60000	-379.2062347639781	-373.34577036430034	-5.860464399677753	58.566262077000005	17.981016772336375	-373.34577036430034
70000	-378.6686081508921	-372.7825643397277	-5.886043811164447	58.566262077000005	14.919439121303041	-372.7825643397277
80000	-378.5738492912793	-372.7021080725135	-5.871741218765828	58.566262077000005	16.61744791947612	-372.7021080725135
90000	-378.81663550929204	-372.9280745790172	-5.888560930274804	58.566262077000005	14.624100463650759	-372.9280745790172
100000	-378.70657139028333	-372.8198042524085	-5.886767137874819	58.566262077000005	14.834464871985366	-372.8198042524085
110000	-379.21004873625236	-373.34963298557517	-5.860415750677176	58.566262077000005	17.986948418631275	-373.34963298557517
120000	-380.8151241102365	-374.9702493614278	-5.844874748808732	58.566262077000005	19.90430353433863	-374.9702493614278
130000	-378.7803375729419	-372.9134313878731	-5.866906185068793	58.566262077000005	17.199339872676248	-372.9134313878731
140000	-378.6456055537243	-372.76003730009137	-5.885568253632945	58.566262077000005	14.97535246292629	-372.76003730009137
150000	-378.6074663247337	-372.7367129403384	-5.8707533843953055	58.566262077000005	16.736002353653294	-372.7367129403384
160000	-378.6973325410602	-372.81073523086206	-5.886597310198123	58.566262077000005	14.854408099378526	-372.81073523086206
170000	-378.47459502608035	-372.59592466850626	-5.87867035757408	58.566262077000005	15.790542291104149	-372.59592466850626
180000	-379.2324499398656	-373.37231777388865	-5.86013216597694	58.566262077000005	18.02153370742102	-373.37231777388865
190000	-379.47738921945574	-373.5818739560127	-5.895515263443047	58.566262077000005	13.813394979233173	-373.5818739560127
200000	-379.5499500653066	-373.6538614792087	-5.896088586097925	58.566262077000005	13.74689954498324	-373.6538614792087
210000	-379.030990555995	-373.13968627175825	-5.891304284236735	58.566262077000005	14.30337637409845	-373.13968627175825
220000	-379.08797563512593	-373.1960464410553	-5.891929194070663	58.566262077000005	14.230486199594356	-373.1960464410553
230000	-378.6530267411725	-372.76730154636306	-5.885725194809443	58.566262077000005	14.95689615063678	-372.76730154636306
240000	-378.55974265362426	-372.6875407214999	-5.872201932124374	58.566262077000005	16.56221324464437	-372.6875407214999
250000	-378.56547671649906	-372.6934660611915	-5.872010655307603	58.566262077000005	16.585140878277628	-372.6934660611915
260000	-381.2885870723494	-375.44736176795556	-5.841225304393818	58.566262077000005	20.361242450543667	-375.44736176795556
270000	-378.7524694800684	-372.8649080696818	-5.887561410386564	58.566262077000005	14.741253681068045	-372.8649080696818
280000	-378.985544904385	-373.0947651283387	-5.890779776046299	58.566262077000005	14.364603480390693	-373.0947651283387
290000	-380.0986320215666	-374.1988019382274	-5.899830083339161	58.566262077000005	13.314203684064042	-374.1988019382274
300000	-381.94566881652815	-376.10915923141255	-5.836509585115581	58.566262077000005	20.955599069533392	-376.10915923141255
310000	-379.18653719006124	-373.32581978636654	-5.8607174036947205	58.566262077000005	17.950175563630097	-373.32581978636654
320000	-378.5765760717495	-372.7049202912904	-5.871655780459079	58.566262077000005	16.62769509407634	-372.7049202912904
330000	-378.6515876231201	-372.7819678214846	-5.869619801635516	58.566262077000005	16.872257044624114	-372.7819678214846
340000	-378.82787862040266	-372.93915338928514	-5.88872523111751	58.566262077000005	14.604858226624422	-372.93915338928514
350000	-378.66500855411766	-372.7957067713247	-5.869301782792931	58.566262077000005	16.91052249530431	-372.7957067713247
360000	-378.6560973494507	-372.7865856113589	-5.869511738091853	58.566262077000005	16.885257757833486	-372.7865856113589
370000	-378.8678605254206	-373.0025038859991	-5.865356639421533	58.566262077000005	17.386693538054203	-373.0025038859991
380000	-378.4840871140248	-372.60417627497134	-5.879910839053478	58.566262077000005	15.643361866333944	-372.60417627497134
390000	-382.57285940405325	-376.7405678013736	-5.832291602679651	58.566262077000005	21.49103446269501	-376.7405678013736
400000	-378.51376862963923	-372.6320629653111	-5.8817056643281544	58.566262077000005	15.430863178652448	-372.6320629653111
410000	-378.6391497609231	-372.7692251403879	-5.869924620535174	58.566262077000005	16.83559639576441	-372.7692251403879
420000	-378.6351616972797	-372.7651371011119	-5.870024596167812	58.566262077000005	16.823575819220558	-372.7651371011119
430000	-379.5976767229446	-373.7417540946984	-5.855922628246168	58.566262077000005	18.536645164417248	-373.7417540946984
440000	-378.4731073157226	-372.59508297024615	-5.878024345476428	58.566262077000005	15.867292176744524	-372.59508297024615
450000	-379.0759989813654	-373.2138016360529	-5.862197345312467	58.566262077000005	17.770002296035162	-373.2138016360529
460000	-378.72794566473897	-372.840799031131	-5.8871466336080065	58.566262077000005	14.789916745112519	-372.840799031131
470000	-378.4815205285699	-372.6053454930864	-5.876175035483488	58.566262077000005	16.087388755834372	-372.6053454930864
480000	-378.4746629086289	-372.59597623753365	-5.878686671095262	58.566262077000005	15.788605058163487	-372.59597623753365
490000	-379.2036334701158	-373.3105295999572	-5.8931038701586145	58.566262077000005	14.09363807425545	-373.3105295999572
500000	-379.0953754155225	-373.203367502987	-5.892007912535459	58.566262077000005	14.221308783277067	-373.203367502987
510000	-378.4763097819145	-372.59946026186697	-5.876849520047538	58.566262077000005	16.007047812953434	-372.59946026186697
520000	-378.5044625460422	-372.62994468843584	-5.874517857606355	58.566262077000005	16.28511023556315	-372.62994468843584
530000	-378.85155664372047	-372.98592411633734	-5.865632527383106	58.566262077000005	17.35330518522329	-372.98592411633734
540000	-379.04731060720235	-373.1558238302737	-5.891486776928663	58.566262077000005	14.282083817220654	-373.1558238302737
550000	-379.2885033053727	-373.3946033901954	-5.8938999151772995	58.566262077000005	14.001023728821586	-373.3946033901954
560000	-378.7324448703303	-372.86460502925735	-5.867839841072952	58.566262077000005	17.086657059290147	-372.86460502925735
570000	-378.75912633551775	-372.8714557766876	-5.887670558830148	58.566262077000005	14.728452619014341	-372.8714557766876
580000	-379.538367667726	-373.64236905535773	-5.895998612368238	58.566262077000005	13.757331537634524	-373.64236905535773
590000	-378.57278386090366	-372.6889996767371	-5.883784184166511	58.566262077000005	15.185441700879386	-372.6889996767371
600000	-379.01565029684554	-373.1525949123862	-5.863055384459378	58.566262077000005	17.665722172765243	-373.1525949123862
610000	-379.2129809047358	-373.3526024817535	-5.860378422982297	58.566262077000005	17.991499978412897	-373.3526024817535
620000	-378.48225209601685	-372.6025122839574	-5.87973981205943	58.566262077000005	15.66363858137268	-372.6025122839574
630000	-379.1501075517571	-373.28891415823233	-5.861193393524795	58.566262077000005	17.89218376646091	-373.28891415823233
640000	-378.55404526587387	-372.68164721500995	-5.872398050863904	58.566262077000005	16.53871176753382	-372.68164721500995
650000	-378.49599414569946	-372.62097297066543	-5.8750211750340195	58.566262077000005	16.225009001342695	-372.62097297066543
660000	-379.8393764973144	-373.94120187921743	-5.89817461809695	58.566262077000005	13.505387577701036	-373.94120187921743
670000	-378.5597042349251	-372.67630785378697	-5.883396381138157	58.566262077000005	15.231177671812278	-372.67630785378697
680000	-378.8210948343179	-372.93246839051415	-5.888626443803753	58.566262077000005	14.616427269528153	-372.93246839051415
690000	-379.22285787663014	-373.32956925024604	-5.893288626384132	58.566262077000005	14.072134066838588	-373.32956925024604
700000	-378.5189484482654	-372.63701390508817	-5.88193454317724	58.566262077000005	15.403803397023069	-372.63701390508817
710000	-378.48115230880785	-372.60493817131777	-5.876214137490074	58.566262077000005	16.082729036591097	-372.60493817131777
720000	-378.9431250024121	-373.0789807084085	-5.864144294003582	58.566262077000005	17.533573520999663	-373.0789807084085
730000	-379.4018687890201	-373.5437759062865	-5.85809288273364	58.566262077000005	18.270670681709863	-373.5437759062865
740000	-378.88507917156295	-373.0200084066958	-5.8650707648671165	58.566262077000005	17.421304723996425	-373.0200084066958
750000	-378.55042262452434	-372.6778964353781	-5.872526189146223	58.566262077000005	16.5233601594483	-372.6778964353781
760000	-378.47320332254543	-372.59506249585337	-5.878140826692079	58.566262077000005	15.853448377332125	-372.59506249585337
770000	-378.6685611533508	-372.7993418069221	-5.869219346428754	58.566262077000005	16.92044448409819	-372.7993418069221
780000	-379.50284824882135	-373.64589612913414	-5.856952119687185	58.566262077000005	18.410368245172062	-373.64589612913414
790000	-378.68782803283193	-372.8190441695486	-5.86878386328333	58.566262077000005	16.97287863709038	-372.8190441695486
800000	-378.9386067242539	-373.04839668854424	-5.8902100357096545	58.566262077000005	14.431160284027424	-373.04839668854424
810000	-381.13588570313163	-375.2306879749973	-5.905197728134342	58.566262077000005	12.697192606242234	-375.2306879749973
820000	-378.5242062022199	-372.6506501530918	-5.873556049128087	58.566262077000005	16.400080151315525	-372.6506501530918
830000	-380.56866550160413	-374.7217825364363	-5.846882965167815	58.566262077000005	19.653967618176587	-374.7217825364363
840000	-378.60555932063653	-372.73475326864144	-5.870806051995081	58.566262077000005	16.729677219033558	-372.73475326864144
850000	-378.51443339239637	-372.640429357453	-5.8740040349433515	58.566262077000005	16.346510443307	-372.640429357453
860000	-378.8658663975974	-373.0004762925147	-5.8653901050827475	58.566262077000005	17.38264275710785	-373.0004762925147
870000	-381.1993745361384	-375.29389450323976	-5.905480032898642	58.566262077000005	12.664862316948556	-375.29389450323976
880000	-378.8076638567059	-372.9412607098703	-5.866403146835617	58.566262077000005	17.260115102466703	-372.9412607098703
890000	-378.69346251813965	-372.82480255677143	-5.868659961368247	58.566262077000005	16.987803043711356	-372.82480255677143
900000	-378.60078556415505	-372.7162527402285	-5.884532823926516	58.566262077000005	15.097219747083425	-372.7162527402285
910000	-378.53264078671765	-372.65943908603236	-5.87320170068527	58.566262077000005	16.44247711994978	-372.65943908603236
920000	-378.7582582286458	-372.8706018248552	-5.887656403790578	58.566262077000005	14.730112630798711	-372.8706018248552
930000	-378.5164827820969	-372.64257660609877	-5.87390617599814	58.566262077000005	16.358209392029806	-372.64257660609877
940000	-378.5026746757011	-372.62151636353724	-5.881158312163833	58.566262077000005	15.495610413296399	-372.62151636353724
950000	-378.47478756873494	-372.59764060216145	-5.877146966573473	58.566262077000005	15.971642003344117	-372.59764060216145
960000	-378.4998404300782	-372.6250574414222	-5.874782988656012	58.566262077000005	16.25344550809888	-372.6250574414222
970000	-378.7354185364004	-372.8676388484459	-5.867779687954484	58.566262077000005	17.09391231499103	-372.8676388484459
980000	-378.7563927641474	-372.868766857345	-5.887625906802405	58.566262077000005	14.73368923078232	-372.868766857345
990000	-378.6066028340372	-372.73582564559945	-5.870777188437714	58.566262077000005	16.733143538986663	-372.73582564559945
1000000	-378.62481150901255	-372.7397032370148	-5.8851082719977414	58.566262077000005	15.02946948441742	-372.7397032370148
1010000	-378.49758356079684	-372.6226630085424	-5.8749205522544	58.566262077000005	16.23702093864661	-372.6226630085424
1020000	-380.76501678948136	-374.9197404638434	-5.845276325637915	58.566262077000005	19.85418208725415	-374.9197404638434
1030000	-378.54173448220826	-372.66888875303204	-5.872845729176193	58.566262077000005	16.485089955933116	-372.66888875303204
1040000	-378.7639253669728	-372.87617697474377	-5.887748392229009	58.566262077000005	14.719325397104821	-372.87617697474377
1050000	-378.49579686888643	-372.6150331476589	-5.880763721227526	58.566262077000005	15.542318048058924	-372.6150331476589
1060000	-378.47556510706187	-372.5966882846211	-5.878876822440744	58.566262077000005	15.766027845295158	-372.5966882846211
1070000	-379.1489751274956	-373.2877667627404	-5.861208364755231	58.566262077000005	17.890360424312334	-373.2877667627404
1080000	-378.76237871513626	-372.8951307914257	-5.867247923710601	58.566262077000005	17.158077700015006	-372.8951307914257
1090000	-379.82727307730534	-373.92918015391746	-5.898092923387875	58.566262077000005	13.514833156764862	-373.92918015391746
1100000	-378.72342928863577	-372.855405114929	-5.868024173706775	58.566262077000005	17.064428076486823	-372.855405114929
1110000	-378.5613226853565	-372.68917404574677	-5.872148639609741	58.566262077000005	16.56860058503424	-372.68917404574677
1120000	-378.59120145736796	-372.7199868042771	-5.871214653090893	58.566262077000005	16.680622434138545	-372.7199868042771
1130000	-379.4599560971267	-373.60252542231717	-5.857430674809522	58.566262077000005	18.35173539912095	-373.60252542231717
1140000	-378.7065241920595	-372.83814595589126	-5.868378236168216	58.566262077000005	17.021747791912055	-372.83814595589126
1150000	-378.6703780679901	-372.801200613559	-5.869177454431094	58.566262077000005	16.92548703262478	-372.801200613559
1160000	-379.8532558895722	-373.9999434119323	-5.85331247763989	58.566262077000005	18.85768570626964	-373.9999434119323
1170000	-378.6798950864511	-372.79362889142925	-5.886266195021869	58.566262077000005	14.893305101290064	-372.79362889142925
1180000	-378.58182905795826	-372.7103349173316	-5.871494140626694	58.566262077000005	16.647085061897243	-372.7103349173316
1190000	-378.50943110253394	-372.62792897243446	-5.881502130099454	58.566262077000005	15.454933803717454	-372.62792897243446
1200000	-378.48980716162936	-372.6143572873623	-5.875449874267101	58.566262077000005	16.17385192264447	-372.6143572873623
1210000	-379.44350403656824	-373.58588750412093	-5.857616532447337	58.566262077000005	18.328975364016284	-373.58588750412093
