#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:0.2919383768,t9_2002.95:1.871938377):0.008023982868,(((t76_2002.53:0.379466381,t7_2004.41:2.259466381):0.4600652917,t98_2002.23:0.5395316727):0.1582490943,t32_2002.71:1.177780767):0.4621815927):0.07589104244,t25_2001.03:0.03585340211):2.765994837,((t88_2000.71:0.5661264203,t53_2000.2:0.05612642027):0.9044130788,(t93_2000.34:0.4640542694,t56_2000.17:0.2940542694):0.6364852297):1.01130874):11.16070115,(((((((((((((((t14_2004.66:0.2287352303,t42_2004.58:0.1487352303):0.2657409891,t70_2004.42:0.2544762194):0.8603402621,t38_2003.36:0.05481648152):0.4161726584,t12_2002.95:0.06098913989):0.6936022489,t94_2002.71:0.5145913888):0.08326590992,t30_2003.14:1.027857299):0.5158652835,((t78_2002.62:0.3073371855,(t6_2003.19:0.736128831,t80_2003.11:0.656128831):0.1412083545):0.07493385379,t47_2003.42:1.182271039):0.6414515429):0.1246091518,t90_2002.4:0.9283317341):0.06459338458,((t17_2003.96:0.3236160602,t67_2004.1:0.4636160602):0.3731568653,t72_2004.48:1.216772925):1.856152193):0.4947126117,t96_2003.53:2.61763773):0.2747486399,(t68_2001.85:1.106939749,t35_2001.46:0.7169397489):0.1054466214):0.3533081462,((((t43_2003.16:0.05345302167,t86_2004.79:1.683453022):1.425529879,(((((t3_2003.51:0.02313223055,t84_2004.39:0.9031322306):0.02594313797,t79_2004.78:1.319075369):0.1921248372,t26_2004.33:1.061200206):0.4638349199,t40_2003.31:0.5050351256):0.2542808708,t85_2002.56:0.009315996389):0.869666904):0.2834445939,t20_2002.06:0.6624274943):0.5205279458,t62_2002.07:1.19295544):0.5927390765):0.2319251877,t22_2000.1:0.04761970426):1.617197228,(((t83_2003.73:2.205493804,t33_2003.11:1.585493804):0.1918925311,(t64_2001.54:0.1208586351,t91_2002.1:0.6808586351):0.08652770009):2.245134221,((t44_2000.25:0.7892525853,t71_2000.03:0.5692525853):0.3071834697,t1_2000:0.846436055):0.06608450154):0.6522963753):4.384363994,(((t75_2002.82:0.1357664421,t87_2004.22:1.535766442):0.1171244366,t16_2004.7:2.132890879):4.844177603,t89_2001.42:3.697068481):3.672112445):6.98336846):11.95477674,((((((t19_2001.28:0.6305732498,(t65_2001.8:0.1613989301,t61_2001.66:0.02139893007):0.9891743197):0.3731738157,t48_2002.2:1.923747065):1.2160106,(((t39_2002:0.1828977443,((t28_2004.33:1.589031911,t8_2003.43:0.6890319114):0.1641824127,(t97_2003.04:0.4029041006,t92_2002.81:0.1729041006):0.06031022353):0.7596834202):0.7462797369,t27_2001.66:0.5891774812):0.6599124819,(((((((t2_2005:0.8883651283,t77_2004.12:0.008365128307):0.1715134513,t23_2004.42:0.4798785796):1.392939474,(((t81_2004.96:0.4980047156,t69_2004.68:0.2180047156):0.08309400212,t58_2004.83:0.4510987177):0.403718113,(t37_2005:0.336638337,t36_2004.96:0.296638337):0.6881784937):1.428001222):0.02970151196,t82_2003.1:0.5825195651):0.09265412843,t57_2004.17:1.745173694):1.365262964,((t24_2002.57:0.3521623422,(t4_2004.86:0.2728821428,t13_2004.98:0.3928821428):2.369280199):0.4361314755,t99_2003.99:2.208293818):0.72214284):0.1950418673,t31_2000.9:0.03547852507):0.453611438):1.350667702):0.2614688007,t50_2000.5:1.701226466):2.180246659,((((t41_2001.86:0.2807897077,t15_2001.7:0.1207897077):0.465789157,t51_2001.2:0.08657886469):1.390387221,((t45_2000.88:0.2864827915,t21_2001.25:0.6564827915):0.8547550845,t63_2000.41:0.671237876):0.01572820956):2.533843865,(t74_2001.39:1.345648145,t59_2000.24:0.1956481453):2.855161805):0.5706631743):1.167177172,(((((t52_2001.64:0.2334244237,t54_2002.29:0.8834244237):0.2556311408,t46_2001.49:0.3390555645):2.011322982,t66_2000.24:1.100378546):0.0385472853,t55_2000.15:1.048925832):3.481791266,((((t49_2004:2.118261887,((((t95_2004.69:0.6765809465,t29_2004.59:0.5765809465):0.3460431841,t73_2003.9:0.2326241306):0.3741696487,t5_2004.04:0.7467937794):0.4710456138,t10_2004.17:1.347839393):0.9404224943):0.1729496504,t34_2002.08:0.3712115378):0.7835533048,(t11_2001.38:0.1636386554,t18_2002.28:1.063638655):0.2911261873):0.9981218643,t60_2001.54:1.612886707):4.30783039):0.1679331998):20.33867583):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-375.6812748280747	-369.8110594603666	-5.870215367708119	29.887326126989993	16.800643209775405	-369.8110594603666
10000	-375.38019863549584	-369.4930769377023	-5.887121697793534	29.887326126989993	14.792843187820225	-369.4930769377023
20000	-375.7460032695397	-369.8768304053235	-5.869172864216166	29.887326126989993	16.92603957636286	-369.8768304053235
30000	-375.30761903426776	-369.4245507995728	-5.883068234694986	29.887326126989993	15.269897261690781	-369.4245507995728
40000	-375.31946419299516	-369.4351119180669	-5.884352274928261	29.887326126989993	15.11848779204071	-369.4351119180669
50000	-375.441055431454	-369.56592815276736	-5.875127278686667	29.887326126989993	16.212344645060934	-369.56592815276736
60000	-375.7320651966155	-369.86267396077227	-5.869391235843258	29.887326126989993	16.89975732279788	-369.86267396077227
70000	-375.60051176146806	-369.72887433890145	-5.871637422566624	29.887326126989993	16.62989704050259	-369.72887433890145
80000	-375.34449932748134	-369.4660671009415	-5.878432226539887	29.887326126989993	15.818825459949364	-369.4660671009415
90000	-375.31557357143356	-369.4315411462324	-5.884032425201176	29.887326126989993	15.156178067178999	-369.4315411462324
100000	-376.8557141047475	-370.9991443768382	-5.856569727909274	29.887326126989993	18.457249406644397	-370.9991443768382
110000	-375.54645253730746	-369.67376160839916	-5.872690928908318	29.887326126989993	16.503627657777425	-369.67376160839916
120000	-375.81932325260647	-369.9512519287833	-5.868071323823207	29.887326126989993	17.05874312135812	-369.9512519287833
130000	-375.3186174417168	-369.4343305631658	-5.884286878551001	29.887326126989993	15.126192572945422	-369.4343305631658
140000	-375.318360861831	-369.43409421257206	-5.884266649258954	29.887326126989993	15.128576061646058	-369.43409421257206
150000	-375.3077002751832	-369.4264652197715	-5.881235055411721	29.887326126989993	15.48652933183295	-369.4264652197715
160000	-375.3499492131519	-369.47177170893013	-5.878177504221752	29.887326126989993	15.849089722215341	-369.47177170893013
170000	-375.94730762050966	-370.05123650484234	-5.896071115667311	29.887326126989993	13.748925053127934	-370.05123650484234
180000	-376.1932638437037	-370.2949263928247	-5.898337450878981	29.887326126989993	13.486563854368017	-370.2949263928247
190000	-375.53800720621604	-369.6651422732461	-5.872864932969921	29.887326126989993	16.482790542648424	-369.6651422732461
200000	-375.3093247503999	-369.4283559105309	-5.880968839869008	29.887326126989993	15.518034980684243	-369.4283559105309
210000	-376.25484535001664	-370.39225521458246	-5.862590135434171	29.887326126989993	17.722248907568325	-370.39225521458246
220000	-375.34968293429495	-369.47149334520645	-5.878189589088489	29.887326126989993	15.847653639874673	-369.47149334520645
230000	-375.40232688789683	-369.5145380604492	-5.8877888274476655	29.887326126989993	14.714584100808743	-369.5145380604492
240000	-375.41762801995833	-369.5294237938513	-5.888204226106987	29.887326126989993	14.66589112034698	-369.5294237938513
250000	-375.57870194866814	-369.6872577386956	-5.891444209972506	29.887326126989993	14.287049895626405	-369.6872577386956
260000	-375.33166464096774	-369.4465296509701	-5.885134989997639	29.887326126989993	15.026325158332133	-369.4465296509701
270000	-375.8257299250595	-369.93096467944565	-5.894765245613803	29.887326126989993	13.900461508665607	-369.93096467944565
280000	-375.51590721346054	-369.62555585783895	-5.890351355621581	29.887326126989993	14.41464653004967	-369.62555585783895
290000	-375.54696701559413	-369.6742865955556	-5.872680420038528	29.887326126989993	16.504886269223647	-369.6742865955556
300000	-376.2159656979872	-370.3174383059788	-5.898527392008396	29.887326126989993	13.46461153774924	-370.3174383059788
310000	-375.92024039191097	-370.05357765322617	-5.8666627386848225	29.887326126989993	17.228746597377402	-370.05357765322617
320000	-375.87582868825535	-370.0085595909147	-5.867269097340659	29.887326126989993	17.15552183182089	-370.0085595909147
330000	-375.3504910223854	-369.4723380010778	-5.878153021307665	29.887326126989993	15.851999178245292	-369.4723380010778
340000	-376.898237947627	-371.0420544752746	-5.856183472352405	29.887326126989993	18.5046316457627	-371.0420544752746
350000	-375.5442146574406	-369.65335152095736	-5.890863136483215	29.887326126989993	14.354869690045874	-369.65335152095736
360000	-375.3106082070373	-369.4298140146784	-5.880794192358894	29.887326126989993	15.538710267231897	-369.4298140146784
370000	-375.90163586509254	-370.0347215221779	-5.86691434291462	29.887326126989993	17.19835463931221	-370.0347215221779
380000	-375.45182700951784	-369.5627913204009	-5.889035689116942	29.887326126989993	14.568510498273767	-369.5627913204009
390000	-375.3062696635625	-369.42350543206453	-5.882764231497931	29.887326126989993	15.305783868652927	-369.42350543206453
400000	-375.3314072389808	-369.452281542742	-5.879125696238758	29.887326126989993	15.73648748764457	-369.452281542742
410000	-378.07443971654027	-372.2277359461439	-5.846703770396358	29.887326126989993	19.67627359197114	-372.2277359461439
420000	-375.37072641096825	-369.4934041078987	-5.877322303069533	29.887326126989993	15.950778245510314	-369.4934041078987
430000	-376.9704878843802	-371.06677323322407	-5.9037146511561085	29.887326126989993	12.867235558219052	-371.06677323322407
440000	-376.06549935436954	-370.16828688399033	-5.897212470379223	29.887326126989993	13.616697077912148	-370.16828688399033
450000	-375.3253073113037	-369.4458002118496	-5.87950709945407	29.887326126989993	15.69123648619836	-369.4458002118496
460000	-375.31333888765494	-369.432857873306	-5.880481014348986	29.887326126989993	15.575797882808303	-369.432857873306
470000	-375.3889051303745	-369.5015100384077	-5.88739509196682	29.887326126989993	14.760763403928165	-369.5015100384077
480000	-378.71582575199403	-372.80411529658215	-5.91171045541187	29.887326126989993	11.954359992205658	-372.80411529658215
490000	-375.6405275422305	-369.7696141104645	-5.870913431765993	29.887326126989993	16.716782894363575	-369.7696141104645
500000	-375.33991650811424	-369.46125650903633	-5.878659999077917	29.887326126989993	15.791772387117305	-369.46125650903633
510000	-375.46208905378245	-369.5728244767481	-5.889264577034338	29.887326126989993	14.541722713177256	-369.5728244767481
520000	-375.32263787801355	-369.43805661449375	-5.884581263519789	29.887326126989993	15.091514637578797	-369.43805661449375
530000	-375.3052163686866	-369.4230054405722	-5.882210928114453	29.887326126989993	15.37113862024514	-369.4230054405722
540000	-376.8204218309243	-370.9635283318615	-5.856893499062841	29.887326126989993	18.41755337450619	-370.9635283318615
550000	-375.41932205189795	-369.5435910024298	-5.875731049468117	29.887326126989993	16.14031597062236	-369.5435910024298
560000	-375.3425756900356	-369.45688939707935	-5.885686292956249	29.887326126989993	14.961470642598107	-369.45688939707935
570000	-375.4377773191619	-369.56256204978797	-5.875215269373934	29.887326126989993	16.201843674079576	-369.56256204978797
580000	-375.3067113075866	-369.4252681877147	-5.881443119871912	29.887326126989993	15.461913828245594	-369.4252681877147
590000	-376.5765219127677	-370.6752867437968	-5.901235168970915	29.887326126989993	13.15226545520592	-370.6752867437968
600000	-375.3298407916235	-369.4448087451075	-5.885032046516035	29.887326126989993	15.038440771926554	-369.4448087451075
610000	-375.465590837036	-369.576249987165	-5.889340849871043	29.887326126989993	14.532798024238755	-369.576249987165
620000	-375.9411613865594	-370.0451527637904	-5.896008622768979	29.887326126989993	13.756170820607132	-370.0451527637904
630000	-376.17353771812014	-370.31002339450964	-5.863514323610485	29.887326126989993	17.61000007067348	-370.31002339450964
640000	-377.18998045515536	-371.3363454310016	-5.853635024153791	29.887326126989993	18.81794472162875	-371.3363454310016
650000	-377.8302282368661	-371.98170566316526	-5.8485225737008335	29.887326126989993	19.450157727271847	-371.98170566316526
660000	-375.52110902210126	-369.63066096342214	-5.890448058679134	29.887326126989993	14.403348256328476	-369.63066096342214
670000	-376.30587319149384	-370.4066192743533	-5.899253917140535	29.887326126989993	13.38069522932305	-370.4066192743533
680000	-376.2747243403679	-370.4123550341714	-5.862369306196523	29.887326126989993	17.749092770503864	-370.4123550341714
690000	-375.36267568221257	-369.4761597960661	-5.886515886146497	29.887326126989993	14.863971556839404	-369.4761597960661
700000	-375.7994715024317	-369.9050101637951	-5.8944613386365505	29.887326126989993	13.935765913617034	-369.9050101637951
710000	-375.4033631110544	-369.5155451096285	-5.887818001425884	29.887326126989993	14.711163422975536	-369.5155451096285
720000	-375.38788803132394	-369.50052408422766	-5.887363947096267	29.887326126989993	14.764417300812294	-369.50052408422766
730000	-375.9032446421611	-370.03635218988717	-5.866892452273931	29.887326126989993	17.20099842616853	-370.03635218988717
740000	-375.3378241015662	-369.4523660344238	-5.8854580671423795	29.887326126989993	14.988312809400648	-369.4523660344238
750000	-375.8394025135985	-369.9444824095777	-5.894920104020802	29.887326126989993	13.882477412777668	-369.9444824095777
760000	-378.7164911526865	-372.8743137950408	-5.842177357645723	29.887326126989993	20.241785570016788	-372.8743137950408
770000	-375.3089299567973	-369.42790209781793	-5.881027858979312	29.887326126989993	15.511049268374963	-369.42790209781793
780000	-376.6539740496167	-370.7955109894051	-5.858463060211582	29.887326126989993	18.2253901239733	-370.7955109894051
790000	-375.5015777039684	-369.6279263651177	-5.873651338850695	29.887326126989993	16.38868262514567	-369.6279263651177
800000	-375.82839733210017	-369.93360169804225	-5.894795634057918	29.887326126989993	13.896932126067117	-369.93360169804225
810000	-375.33504529614254	-369.4561265471932	-5.878918748949323	29.887326126989993	15.76105060525051	-369.4561265471932
820000	-375.6033747896456	-369.7317905915014	-5.871584198144197	29.887326126989993	16.63628139874839	-369.7317905915014
830000	-375.71042841434496	-369.8170705227623	-5.893357891582663	29.887326126989993	14.064073590855102	-369.8170705227623
840000	-375.9035921811731	-370.0367044544906	-5.866887726682543	29.887326126989993	17.201569158615257	-370.0367044544906
850000	-375.3062438385917	-369.4246779340796	-5.881565904512068	29.887326126989993	15.447390895454447	-369.4246779340796
860000	-375.6056493190278	-369.73410723943016	-5.871542079597658	29.887326126989993	16.64133393522975	-369.73410723943016
870000	-375.4715509650803	-369.5971989086495	-5.874352056430862	29.887326126989993	16.304918037187193	-369.5971989086495
880000	-377.07342695259325	-371.21879369766765	-5.854633254925584	29.887326126989993	18.695075704749584	-371.21879369766765
890000	-375.3076796872608	-369.4264407730762	-5.88123891418463	29.887326126989993	15.486072746337781	-369.4264407730762
900000	-375.7530232564881	-369.8839592113068	-5.8690640451813705	29.887326126989993	16.93913966390588	-369.8839592113068
910000	-375.7023875230317	-369.83252043668887	-5.869867086342817	29.887326126989993	16.842514810745666	-369.83252043668887
920000	-375.37224006338835	-369.4949745498951	-5.877265513493232	29.887326126989993	15.957535221714409	-369.4949745498951
930000	-375.318894607389	-369.43891874183555	-5.8799758655534475	29.887326126989993	15.63565369651904	-369.43891874183555
940000	-376.81036230207013	-370.95337596940976	-5.856986332660387	29.887326126989993	18.40617505379179	-370.95337596940976
950000	-375.3691369961665	-369.4917543804627	-5.877382615703805	29.887326126989993	15.943602681171122	-369.4917543804627
960000	-375.31911074477154	-369.43915224985204	-5.879958494919473	29.887326126989993	15.637712723432118	-369.43915224985204
970000	-375.30560329634625	-369.4230735445679	-5.8825297517783754	29.887326126989993	15.333473841711056	-369.4230735445679
980000	-375.3727055743241	-369.49545740224823	-5.877248172075846	29.887326126989993	15.959598658373647	-369.49545740224823
990000	-375.30602634208356	-369.42333544089973	-5.882690901183819	29.887326126989993	15.314442554700548	-369.42333544089973
1000000	-375.62428496156093	-369.7321307736239	-5.892154187937017	29.887326126989993	14.204257827762506	-369.7321307736239
1010000	-375.4624349279169	-369.573162777269	-5.889272150647922	29.887326126989993	14.54083648254475	-369.573162777269
1020000	-375.56399994166543	-369.6916618326068	-5.872338109058596	29.887326126989993	16.545894065560624	-369.6916618326068
1030000	-375.6640515003978	-369.7713219773077	-5.892729523090112	29.887326126989993	14.137225307197578	-369.7713219773077
1040000	-375.31677886977803	-369.4366252844752	-5.880153585302849	29.887326126989993	15.614590584617632	-369.4366252844752
1050000	-375.3476076457738	-369.46169545361795	-5.8859121921558275	29.887326126989993	14.934910455221043	-369.46169545361795
1060000	-375.9417939981954	-370.0457789275388	-5.896015070656659	29.887326126989993	13.755423189177273	-370.0457789275388
1070000	-375.3765747618346	-369.4994685686807	-5.877106193153893	29.887326126989993	15.976494483849416	-369.4994685686807
1080000	-375.7768298384949	-369.88263785196295	-5.894191986531951	29.887326126989993	13.967068242540156	-369.88263785196295
1090000	-375.8285400450599	-369.96060212671233	-5.867937918347617	29.887326126989993	17.074829013760517	-369.96060212671233
1100000	-375.574063050695	-369.7019223355708	-5.8721407151241385	29.887326126989993	16.56955041097111	-369.7019223355708
1110000	-375.45696100376364	-369.5678097753617	-5.889151228401928	29.887326126989993	14.554987365070458	-369.5678097753617
1120000	-375.3485416975165	-369.4625891270312	-5.885952570485283	29.887326126989993	14.930163830824409	-369.4625891270312
1130000	-376.6221215502222	-370.76334942832125	-5.858772121900904	29.887326126989993	18.187604520080292	-370.76334942832125
1140000	-376.50527146130196	-370.64533860189476	-5.859932859407196	29.887326126989993	18.04584937729732	-370.64533860189476
1150000	-375.4383571287264	-369.5631574963293	-5.875199632397086	29.887326126989993	16.20370972360151	-369.5631574963293
1160000	-375.33477287658724	-369.4494705171454	-5.885302359441796	29.887326126989993	15.006630817571198	-369.4494705171454
1170000	-375.40416059944704	-369.52797550674387	-5.876185092703151	29.887326126989993	16.08619022945183	-369.52797550674387
1180000	-375.3130042542256	-369.4324880040495	-5.880516250176094	29.887326126989993	15.5716243217566	-369.4324880040495
1190000	-375.96755649939996	-370.10151916026393	-5.866037339136026	29.887326126989993	17.304338693827155	-370.10151916026393
1200000	-376.56286401812423	-370.70350874456375	-5.859355273560491	29.887326126989993	18.116356411341055	-370.70350874456375
1210000	-376.3065855205862	-370.4445662385063	-5.862019282079939	29.887326126989993	17.791659439303253	-370.4445662385063
