#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="ePopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="ePopSize.t:dummy_aln" name="x">22.8</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">22.8</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">15.0</parameter>
#            </Normal>
#        </prior>
#        <prior id="GrowthRatePrior.t:dummy_aln" name="distribution">
#            <parameter id="growthRate.t:dummy_aln" name="x">0.028</parameter>
#            <Normal id="Normal.02" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">0.028</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="sigma">5.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentExponential.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel growthRate="@growthRate.t:dummy_aln" id="ExponentialGrowth.t:dummy_aln" popSize="@ePopSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ExponentialGrowth"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t1_30.14:1.312090655,(t38_30.2:0.3270025392,t95_33.51:3.637002539):1.045088116):4.679470733,t56_26.22:2.071561388):1.046449423,((((((((((((t77_32.49:1.039324091,((((((((t25_42.44:0.8081049092,t92_42.09:0.4581049092):0.1355038404,(t74_42.49:0.139078849,(t93_44.32:0.6993119208,(t90_44.21:0.4320533508,t24_44.28:0.5020533508):0.1572585701):1.269766928):0.8545299007):0.7651183539,(((t16_44.51:1.048728884,t21_44.49:1.028728884):0.2514997807,t80_43.53:0.3202286651):0.9379306888,t34_43.16:0.8881593539):1.54056775):2.868507333,t78_39.05:1.187234437):1.164568144,((((t61_43.44:0.5605256701,t36_43.69:0.8105256701):0.4372104505,t57_42.88:0.4377361206):1.855196099,t98_41.23:0.6429322192):0.7189030409,(t85_43.12:0.826531454,t35_43.64:1.346531454):2.425303806):3.16996732):2.56074035,(((((((t17_45.06:0.4735631037,t99_44.86:0.2735631037):5.220417147,t60_40.83:1.463980251):0.3488341746,t19_39.61:0.5928144258):0.1497507955,t15_39.23:0.3625652213):1.854272314,t45_37.38:0.3668375352):0.5898208484,t62_36.91:0.4866583836):0.7418715498,t4_35.81:0.1285299333):1.544012996):1.104012128,(t39_35.89:2.039704486,(((t67_37.02:2.059947478,t18_36.36:1.399947478):1.07649936,t40_35.15:1.266446838):0.02763830561,t49_38.05:4.194085144):0.005619342727):0.8168505711):0.4637127661,t91_36.74:4.170267824):1.119056267):1.638865723,((((t11_32.94:0.6052786412,t7_34.75:2.415278641):0.1558873047,t46_34.98:2.801165946):1.204075186,t6_32.29:1.315241132):0.08792132045,t41_31.76:0.8731624524):1.075027362):0.4478004941,t27_29.6:0.2359903083):0.6058512414,t14_28.86:0.1018415497):2.488906908,t43_27.02:0.7507484581):0.01616529243,(((t81_30.03:2.019636663,t69_29.82:1.809636663):0.1463927815,(t26_28.51:0.4158979262,t65_29.08:0.9858979262):0.2301315182):0.5594391429,(t37_27.97:0.4239798383,t29_28.5:0.9539798383):0.2414887491):1.051445163):0.5733212063,((t50_28.08:1.141060469,t42_27.04:0.101060469):0.8904864515,t20_26.8:0.7515469205):0.3686880362):0.1048407953,t32_26.02:0.4450757521):0.4093908533,(t79_27.67:2.246700357,t2_27.38:1.956700357):0.2577662481):0.4939822778,((t55_29.91:1.88994859,(((((((((((t12_44.47:1.210524133,t5_43.5:0.2405241329):0.009960450946,t51_44.45:1.200484584):1.588610619,t10_41.9:0.2390952029):0.5232869883,t44_42.31:1.172382191):2.756702563,t75_39.47:1.089084754):0.07500639468,t89_40.79:2.484091149):1.174051554,(t73_40.33:0.4713092259,t13_40.86:1.001309226):2.726833477):0.5528427331,((((((((t54_44.06:0.08196238735,t48_44.79:0.8119623873):0.1492628215,t59_44.85:1.021225209):0.5045563115,t96_44.93:1.60578152):0.9648141466,((t31_44.06:0.5087245245,t52_43.67:0.1187245245):0.9522127512,(t71_43.61:0.3241358232,(t28_44.36:0.9205961492,t87_44.39:0.9505961492):0.153539674):0.6868014525):0.2396583911):1.253470097,t33_41.13:0.02406576372):0.2995513805,((t70_43.49:1.291580988,t47_42.22:0.02158098819):0.8056472819,t30_41.4:0.007228270125):0.5863888741):0.8306343928,t84_40.1:0.124251537):2.331964775,((t23_45.07:5.879671901,t83_40.09:0.899671901):1.04432872,t86_41.2:3.054000621):0.5022156913):1.064769124):0.4550739878,t88_40.76:4.636059424):0.2069274183,t94_35.96:0.04298684213):3.801122796,t100_34.88:2.764109638):4.095838953):1.904780931,t97_27.1:0.9847295216):1.443719362):0.2827747436,t72_24.61:0.2212236268):0.06772338079,t22_28.36:4.038947008):1.219063803):2.788902392,t9_24.76:4.446913202):6.653356154,((((((t58_30.36:3.695605471,(t3_27.67:0.2871104586,t8_27.86:0.4771104586):0.7184950119):0.3321452506,(t53_27.72:0.8392235784,t64_27:0.1192235784):0.5485271428):0.5437981484,t66_26.77:0.9815488695):2.369894788,(t63_24.77:0.8331073924,t82_25.09:1.153107392):0.5183362654):2.604229374,t76_26.34:5.525673032):1.503292363,t68_21.78:2.468965395):5.651303961):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t1_30.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_30.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_33.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_26.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_32.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_42.44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_42.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_42.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_44.32" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_44.21" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_44.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_44.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_44.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_43.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_43.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_39.05" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_43.44" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_43.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_42.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_41.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_43.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_43.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_45.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_44.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_40.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_39.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_39.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_37.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_36.91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_35.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_35.89" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_37.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_36.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_35.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_38.05" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_36.74" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_32.94" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_34.75" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_34.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_32.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_31.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_29.6" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_28.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_27.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_30.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_29.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_28.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_29.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_27.97" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_28.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_28.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_27.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_26.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_26.02" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_27.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_27.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_29.91" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_44.47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_43.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_44.45" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_41.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_42.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_39.47" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_40.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_40.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_40.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_44.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_44.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_44.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_44.93" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_44.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_43.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_43.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_44.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_44.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_41.13" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_43.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_42.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_41.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_40.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_45.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_40.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_41.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_40.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_35.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t100_34.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_27.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_24.61" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_28.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_24.76" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_30.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_27.67" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_27.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_27.72" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_27" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_26.77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_24.77" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_25.09" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_26.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_21.78" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	CoalescentExponential	ePopSize	growthRate.
3920000	-339.25656068477906	-332.9310455274569	-6.325515157322146	31.41026935779	-332.9310455274569	14.049728007330529	0.03305386238354374
3930000	-341.6986539201196	-335.3732182928473	-6.3254356272723395	31.41026935779	-335.3732182928473	14.052046715747998	0.004395307547098583
3940000	-340.6408131889871	-334.4505363402303	-6.190276848756794	31.41026935779	-334.4505363402303	18.836444812264595	0.03531238514032347
3950000	-339.23327828874096	-332.87493998205554	-6.358338306685449	31.41026935779	-332.87493998205554	13.243035629139067	0.011878768306049003
3960000	-339.7210514059738	-333.4652888117481	-6.255762594225697	31.41026935779	-333.4652888117481	16.07849037463806	0.02398915102461572
3970000	-338.9042683304586	-332.5305707295642	-6.3736976008944115	31.41026935779	-332.5305707295642	12.888007037721641	0.013149101469324208
3980000	-339.02471248762913	-332.65405008615414	-6.370662401475014	31.41026935779	-332.65405008615414	12.957158873855798	0.012265205944096885
3990000	-339.8442453453462	-333.5129910666312	-6.331254278715042	31.41026935779	-333.5129910666312	13.903505711521925	0.011387349863889173
4000000	-339.35557711199067	-333.0287949026331	-6.326782209357595	31.41026935779	-333.0287949026331	14.017283781939167	0.014838319999090695
4010000	-339.46045514332474	-333.23643750188035	-6.2240176414444175	31.41026935779	-333.23643750188035	17.241857558019	0.03656523394299783
4020000	-340.08740995731205	-333.89119668074414	-6.1962132765678755	31.41026935779	-333.89119668074414	18.512738484720064	0.03870918400562633
4030000	-338.64522762399343	-332.31299747526515	-6.332230148728307	31.41026935779	-332.31299747526515	13.878740384846079	0.021650623679512954
4040000	-338.98661301873506	-332.6247560272176	-6.361856991517461	31.41026935779	-332.6247560272176	13.160430129727875	0.02706171229662703
4050000	-338.6353179729456	-332.2601489384552	-6.375169034490424	31.41026935779	-332.2601489384552	12.85460932842133	0.01778598554283224
4060000	-338.96354658012115	-332.69944482069536	-6.264101759425767	31.41026935779	-332.69944482069536	15.804911582605218	0.032699868550037044
4070000	-339.6838795586175	-333.1857846174617	-6.49809494115576	31.41026935779	-333.1857846174617	10.381287283572519	0.007005261535008939
4080000	-339.1331993587527	-332.88533503383	-6.247864324922649	31.41026935779	-332.88533503383	16.348319424319072	0.03493612947383622
4090000	-339.23534226026834	-332.9446808146156	-6.290661445652729	31.41026935779	-332.9446808146156	14.997250973659039	0.021110393349222337
4100000	-341.27993457678434	-334.7194313641661	-6.560503212618252	31.41026935779	-334.7194313641661	9.298198799216703	-0.010699751929765675
4110000	-339.7208806344493	-333.4990363850811	-6.221844249368167	31.41026935779	-333.4990363850811	17.330667631738567	0.042849936841970936
4120000	-339.12039442886646	-332.8180754551881	-6.302318973678406	31.41026935779	-332.8180754551881	14.668047455027581	0.020147286001545556
4130000	-339.118034768284	-332.69595518589097	-6.422079582393038	31.41026935779	-332.69595518589097	11.84459975891274	0.0192652742374562
4140000	-338.66812988945554	-332.3253268182148	-6.34280307124075	31.41026935779	-332.3253268182148	13.615969386059138	0.019615059866711547
4150000	-338.6462983295428	-332.2753927675531	-6.370905561989693	31.41026935779	-332.2753927675531	12.951509405185162	0.021292428319174266
4160000	-340.42889070219826	-334.0771441079648	-6.351746594233459	31.41026935779	-334.0771441079648	13.399610239286023	0.006119577051999725
4170000	-341.1836183565694	-334.9517555716957	-6.231862784873702	31.41026935779	-334.9517555716957	16.932846470646727	0.02107435828823359
4180000	-338.7018162015174	-332.3083648900571	-6.3934513114603035	31.41026935779	-332.3083648900571	12.44925610240959	0.01822504284472913
4190000	-339.1208285119237	-332.8718001846102	-6.24902832731351	31.41026935779	-332.8718001846102	16.307837072446546	0.033129843347122316
4200000	-339.3088663317978	-333.06532065597514	-6.243545675822645	31.41026935779	-333.06532065597514	16.500702259670355	0.03081115483204922
4210000	-339.6180257553242	-333.2523444978893	-6.365681257434909	31.41026935779	-333.2523444978893	13.071579099445032	0.030617288868390866
4220000	-338.88857030129674	-332.49749332565636	-6.391076975640372	31.41026935779	-332.49749332565636	12.500971302020332	0.022075091998121445
4230000	-338.6670081202572	-332.3058392127787	-6.361168907478467	31.41026935779	-332.3058392127787	13.176514227172005	0.023298109807709383
4240000	-339.45493278237024	-333.16844850929897	-6.2864842730712684	31.41026935779	-333.16844850929897	15.118677343906295	0.03785539619347825
4250000	-340.1347324335107	-333.7646671391791	-6.370065294331585	31.41026935779	-333.7646671391791	12.970713436147035	0.032436206186771045
4260000	-338.74379581964973	-332.4387638395753	-6.305031980074427	31.41026935779	-332.4387638395753	14.593293139758021	0.029583526449513814
4270000	-340.2370523950246	-333.8805545920056	-6.356497803019019	31.41026935779	-333.8805545920056	13.286562244044987	0.006442720787348276
4280000	-341.5043714725666	-335.21343723649454	-6.290934236072068	31.41026935779	-335.21343723649454	14.989541972845625	0.04570330460423348
4290000	-340.0682297381045	-333.844308867406	-6.223920870698491	31.41026935779	-333.844308867406	17.24571749207785	0.028860294925033246
4300000	-340.6531408997041	-334.4769218524516	-6.1762190472525225	31.41026935779	-334.4769218524516	19.73697879301716	0.04342499293588806
4310000	-339.43921504118236	-332.9586518204797	-6.48056322070269	31.41026935779	-332.9586518204797	10.703066027650545	0.008831712291233917
4320000	-340.9278791446104	-334.66113741058604	-6.266741734024375	31.41026935779	-334.66113741058604	15.720702409243017	0.04624206654391214
4330000	-340.0903634951076	-333.87934829925354	-6.211015195854094	31.41026935779	-333.87934829925354	17.79604572121689	0.04610075089030632
4340000	-338.74632997817446	-332.4314588001136	-6.314871178060843	31.41026935779	-332.4314588001136	14.327844491887246	0.022420292831313582
4350000	-339.68868505731183	-333.42079418458604	-6.267890872725786	31.41026935779	-333.42079418458604	15.684164974812724	0.0407089005430339
4360000	-339.24019223999204	-332.9951259513433	-6.245066288648753	31.41026935779	-332.9951259513433	16.446679377213567	0.03752179062643501
4370000	-339.2681901334703	-333.0313336884248	-6.236856445045461	31.41026935779	-333.0313336884248	16.744372669239628	0.03504687370362445
4380000	-341.6986904142553	-335.2918139136825	-6.406876500572766	31.41026935779	-335.2918139136825	12.161837898982526	-0.004662235541337698
4390000	-341.7718561727228	-335.4187981849747	-6.353057987748052	31.41026935779	-335.4187981849747	13.368111928570725	0.0397894449426754
4400000	-341.9133283684074	-335.65249903477036	-6.260829333637028	31.41026935779	-335.65249903477036	15.91127327999032	0.04989200296016181
4410000	-338.78436797564643	-332.38537127308	-6.3989967025664445	31.41026935779	-332.38537127308	12.329399111156562	0.019166943992597323
4420000	-338.9152453243379	-332.4839607724351	-6.431284551902758	31.41026935779	-332.4839607724351	11.657230053681461	0.011686051923441326
4430000	-339.7261968454111	-333.36379341078043	-6.3624034346306395	31.41026935779	-333.36379341078043	13.147689314572078	0.03154401242361413
4440000	-339.8110472740433	-333.34141466950683	-6.469632604536452	31.41026935779	-333.34141466950683	10.908270963864137	-1.2985164325152176E-4
4450000	-338.6215017188414	-332.26095887458877	-6.360542844252607	31.41026935779	-332.26095887458877	13.191168383725854	0.022189012145459666
4460000	-339.23146452239973	-332.9886600621823	-6.242804460217446	31.41026935779	-332.9886600621823	16.527242449444998	0.03258056596243745
4470000	-339.80140047931405	-333.29314307774223	-6.508257401571852	31.41026935779	-333.29314307774223	10.19857211945534	0.0032454196822212997
4480000	-338.76200090210114	-332.4026718340448	-6.359329068056371	31.41026935779	-332.4026718340448	13.219620457297786	0.025066144080193413
4490000	-340.2874288394226	-334.09586846215234	-6.191560377270289	31.41026935779	-334.09586846215234	18.7645808150272	0.04694670196601853
4500000	-339.8976505162958	-333.5509292127204	-6.346721303575388	31.41026935779	-333.5509292127204	13.520609815977783	0.00922221746642065
4510000	-341.2749533930168	-334.76502132481835	-6.50993206819845	31.41026935779	-334.76502132481835	10.168535808780783	0.01639492589882053
4520000	-339.1709595255348	-332.89304500133056	-6.277914524204203	31.41026935779	-332.89304500133056	15.373893192219755	0.024019550752405534
4530000	-339.0457417182847	-332.6147502948447	-6.430991423439995	31.41026935779	-332.6147502948447	11.663198003666762	0.008418640040169192
4540000	-338.76079249481825	-332.4701407095969	-6.2906517852213675	31.41026935779	-332.4701407095969	14.997502729130522	0.028983878090131338
4550000	-339.39402662820225	-333.15897205754294	-6.235054570659303	31.41026935779	-333.15897205754294	16.811673614865928	0.03238338083754008
4560000	-339.2892674910275	-332.8231535658529	-6.466113925174541	31.41026935779	-332.8231535658529	10.974917081604515	0.006016859819756151
4570000	-339.62043971290336	-333.12416190396965	-6.49627780893369	31.41026935779	-333.12416190396965	10.414284361252735	0.005072188875338793
4580000	-341.07831277001327	-334.8979994076759	-6.180313362337378	31.41026935779	-334.8979994076759	19.450216383819257	0.05301510886088395
4590000	-338.7044384370898	-332.3077185952491	-6.396719841840643	31.41026935779	-332.3077185952491	12.378472701539993	0.015677391164069007
4600000	-339.4806346478333	-333.00417377967267	-6.47646086816067	31.41026935779	-333.00417377967267	10.7795787864404	0.011221888057685626
4610000	-339.9695106559734	-333.73173161355174	-6.2377790424216375	31.41026935779	-333.73173161355174	16.710155354481305	0.026164920863897115
4620000	-339.127456432364	-332.8772598454077	-6.250196586956301	31.41026935779	-332.8772598454077	16.267467349571564	0.032086915123935376
4630000	-338.8772431115631	-332.6005192180532	-6.276723893509909	31.41026935779	-332.6005192180532	15.410046318702959	0.028795277620069025
4640000	-340.2256001415779	-334.0326658660791	-6.192934275498796	31.41026935779	-334.0326658660791	18.68866687575678	0.04635737942321589
4650000	-339.0472266393708	-332.783296407689	-6.263930231681796	31.41026935779	-332.783296407689	15.810417285617774	0.02886667129261876
4660000	-338.6616055928412	-332.337247270424	-6.324358322417275	31.41026935779	-332.337247270424	14.079527157536438	0.022548027021816547
4670000	-338.63446347963196	-332.264399677677	-6.370063801954999	31.41026935779	-332.264399677677	12.97076073356222	0.02104500720929916
4680000	-340.21007935729057	-333.6781892260399	-6.531890131250682	31.41026935779	-333.6781892260399	9.78346803624474	0.001915258185438258
4690000	-339.3156964027893	-333.0647277844161	-6.250968618373186	31.41026935779	-333.0647277844161	16.24099783913008	0.03873905692313008
4700000	-338.61334573095473	-332.2556135966814	-6.357732134273277	31.41026935779	-332.2556135966814	13.257229295749026	0.019457729164265185
4710000	-339.7632642927209	-333.2882285807221	-6.475035711998819	31.41026935779	-333.2882285807221	10.806469537351196	1.7821509279868086E-4
4720000	-338.7098919165688	-332.3181362024214	-6.3917557141473855	31.41026935779	-332.3181362024214	12.486174178133178	0.018948867647431533
4730000	-338.88887532289664	-332.559013488226	-6.329861834670636	31.41026935779	-332.559013488226	13.938653176905946	0.02973548207423095
4740000	-339.69134216160626	-333.1931018874437	-6.498240274162612	31.41026935779	-333.1931018874437	10.37872953426631	0.002543250792306509
4750000	-339.20409304915984	-332.78426617133243	-6.419826877827424	31.41026935779	-332.78426617133243	11.890955470616525	0.020461191339584524
4760000	-339.647130302681	-333.43251197980356	-6.214618322877421	31.41026935779	-333.43251197980356	17.63635782801474	0.0369059218132356
4770000	-341.94112313557144	-335.76844104568187	-6.172682089889598	31.41026935779	-335.76844104568187	20.0085447973415	0.034560202611896615
4780000	-339.2615517491719	-332.91084844127613	-6.3507033078957456	31.41026935779	-332.91084844127613	13.424387648670583	0.030371477274373858
4790000	-339.9113181890509	-333.5961311767838	-6.315187012267107	31.41026935779	-333.5961311767838	14.319492958152178	0.037573446046813994
4800000	-339.07233014570284	-332.819504905135	-6.252825240567854	31.41026935779	-332.819504905135	16.177556307778886	0.033444909450391476
4810000	-339.5436012884076	-333.19814084478816	-6.345460443619443	31.41026935779	-333.19814084478816	13.551071433740779	0.032582932569364315
4820000	-342.02196235335737	-335.8657879908576	-6.15617436249979	31.41026935779	-335.8657879908576	22.202108838971345	0.05519948717749246
4830000	-341.47473561911295	-335.1463166306446	-6.328418988468338	31.41026935779	-335.1463166306446	13.975458743416992	0.041684728194029005
4840000	-340.4117239325763	-334.22922818285207	-6.182495749724248	31.41026935779	-334.22922818285207	19.30631788713568	0.04607913044485287
4850000	-338.6943382424731	-332.385593081566	-6.30874516090711	31.41026935779	-332.385593081566	14.492117883258565	0.024905794262641313
4860000	-339.9789382095478	-333.6742575262507	-6.304680683297052	31.41026935779	-333.6742575262507	14.602994273322372	0.03892207215969578
4870000	-340.0494742970382	-333.5357077250304	-6.513766572007803	31.41026935779	-333.5357077250304	10.100677556380626	-0.0015068748141198948
4880000	-342.1234405335759	-335.61504544765535	-6.508395085920547	31.41026935779	-335.61504544765535	10.195918976957332	0.01984011657849947
4890000	-340.9382112271558	-334.49343250342133	-6.444778723734478	31.41026935779	-334.49343250342133	11.387899225350537	0.02562854439832199
4900000	-339.61517177223095	-333.20667141172976	-6.408500360501197	31.41026935779	-333.20667141172976	12.127102086527511	0.024992997278062326
4910000	-340.1622049207065	-333.96432207959015	-6.197882841116341	31.41026935779	-333.96432207959015	18.425955644984114	0.0367146566324164
4920000	-339.05936599749054	-332.7455712727283	-6.313794724762259	31.41026935779	-332.7455712727283	14.35647633124371	0.03275187242436837
4930000	-341.64798631187205	-335.3973491639814	-6.250637147890633	31.41026935779	-335.3973491639814	16.25263511917176	0.05010754656706516
4940000	-339.0448686077775	-332.73333799814793	-6.311530609629559	31.41026935779	-332.73333799814793	14.417054572423325	0.019376285746724765
4950000	-339.450131953616	-332.96677692694567	-6.483355026670305	31.41026935779	-332.96677692694567	10.651270888478805	0.007419531995755881
4960000	-338.638271480892	-332.30332920341266	-6.334942277479334	31.41026935779	-332.30332920341266	13.810581756580406	0.02556107878090433
4970000	-339.2416092644695	-332.9389840692003	-6.302625195269227	31.41026935779	-332.9389840692003	14.659588749461156	0.019108257838543072
4980000	-339.50707897052416	-333.0496031260971	-6.457475844427037	31.41026935779	-333.0496031260971	11.140494531956504	0.0027649774115632644
4990000	-338.82807858590866	-332.54097194309736	-6.287106642811288	31.41026935779	-332.54097194309736	15.100412608423856	0.026831476899616825
5000000	-338.7218431075422	-332.3211532934943	-6.40068981404788	31.41026935779	-332.3211532934943	12.293100557120527	0.016698853452478145
5010000	-340.15012827403683	-333.6633717920972	-6.4867564819396	31.41026935779	-333.6633717920972	10.588343200158729	0.014986758174052879
5020000	-340.1012962842049	-333.7445648524	-6.356731431804894	31.41026935779	-333.7445648524	13.28102599456618	0.007057696900060896
5030000	-338.6075338438953	-332.2428896439514	-6.36464419994388	31.41026935779	-332.2428896439514	13.095624406473798	0.019479834547085503
5040000	-338.91157828208424	-332.48627939626226	-6.425298885821988	31.41026935779	-332.48627939626226	11.778712422526501	0.015582364790263085
