#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t100_2001.37:1.887297863,t71_2000.03:0.5472978631):0.189937185,t66_2000.24:0.9472350481):1.166249627,t60_2001.54:3.413484676):6.644560142,((((((t11_2001.38:0.6281038391,(t64_2001.54:0.1949894168,t80_2003.11:1.764989417):0.5931144223):0.2005569379,((((t23_2004.42:0.2077177364,t84_2004.39:0.1777177364):1.149615049,t96_2003.53:0.4673327856):0.300590899,t75_2002.82:0.05792368462):0.8499062247,((t43_2003.16:0.5629910336,t94_2002.71:0.1129910336):0.01612226234,(((t58_2004.83:0.4791319323,t69_2004.68:0.3291319323):0.3886966669,t86_2004.79:0.8278285992):0.1000530087,t72_2004.48:0.6178816079):1.281231688):0.6687166133):1.360830868):0.4489734384,(t50_2000.5:0.3153060264,t62_2002.07:1.885306026):0.08232818907):1.049444428,t88_2000.71:1.657078643):0.08533528793,t53_2000.2:1.232413931):0.9538253118,(t1_2000:0.2085359289,t93_2000.34:0.5485359289):1.777703314):6.531805574):19.58867875,((((((((((((((t10_2004.17:0.01944473161,(t2_2005:0.6188088111,t36_2004.96:0.5788088111):0.2306359205):0.1350579131,t29_2004.59:0.5745026447):1.52077202,t12_2002.95:0.4552746644):1.692891866,(t27_2001.66:0.01220111665,(t68_2001.85:0.1231926002,t92_2002.81:1.0831926):0.07900851643):0.8459654142):0.003140016215,t39_2002:1.201306547):0.01827246627,(((((((t13_2004.98:1.152596374,t49_2004:0.1725963742):0.7928426834,t16_2004.7:1.665439058):0.2375541525,t97_2003.04:0.2429932101):0.3390592397,t85_2002.56:0.1020524498):0.8737963184,t41_2001.86:0.2758487682):0.03012947106,(t20_2002.06:0.2092702304,t91_2002.1:0.2492702304):0.2967080089):0.5386274378,(((t28_2004.33:0.5242765259,t5_2004.04:0.2342765259):0.545626335,t95_2004.69:1.429902861):0.5159024639,(t33_2003.11:0.1280102066,t40_2003.31:0.3280102066):0.2377951183):1.728800352):0.2349733363):0.06595927968,t31_2000.9:0.185538293):0.09213781861,t21_2001.25:0.6276761117):0.1413996468,t74_2001.39:0.9090757585):3.139578286,t55_2000.15:2.808654044):0.0760555039,(((t32_2002.71:2.347093923,t61_2001.66:1.297093923):0.1710554299,t35_2001.46:1.268149353):0.14817272,t45_2000.88:0.8363220728):2.778387475):0.4017613605,((t44_2000.25:0.2220826106,t63_2000.41:0.3820826106):1.9454192,t59_2000.24:2.15750181):1.218969098):6.251915005,((((((((t14_2004.66:1.73074947,((t47_2003.42:0.08677378863,t73_2003.9:0.5667737886):0.3919230343,t83_2003.73:0.7886968229):0.01205264759):0.3880343113,(((t4_2004.86:0.5580433813,t79_2004.78:0.4780433813):0.1899867946,t77_2004.12:0.008030175916):0.5500552588,(t57_2004.17:0.06713525158,t81_2004.96:0.8571352516):0.5409501831):1.020698347):0.6525167421,((((t42_2004.58:0.2083976908,t70_2004.42:0.04839769084):2.228436285,t48_2002.2:0.05683397581):0.07929375667,t82_2003.1:1.036127732):0.06205970462,t6_2003.19:1.188187437):0.1131130868):0.4197622904,(t52_2001.64:0.0203470375,t65_2001.8:0.1803470375):0.1507157768):0.5083052135,t25_2001.03:0.06936802781):0.534888481,t98_2002.23:1.804256509):0.14439514,((t17_2003.96:1.783963626,t90_2002.4:0.2239636257):1.253937338,((((t30_2003.14:1.022505575,(t38_2003.36:0.707421023,t9_2002.95:0.297421023):0.5350845524):0.06763433762,(((t3_2003.51:0.5934431527,t67_2004.1:1.183443153):0.2958333241,t99_2003.99:1.369276477):0.188561577,t8_2003.43:0.9978380537):0.3823018592):0.1303715044,t34_2002.08:0.1605114173):0.2677402225,(t54_2002.29:0.1871051811,t87_2004.22:2.117105181):0.4511464587):0.7296493241):0.6407506849):4.051282385,((t18_2002.28:0.3987389898,(t37_2005:1.173131062,t7_2004.41:0.5831310624):1.945607927):0.7951130065,t89_2001.42:0.3338519963):4.856082038):5.61845188):0.4120472796,(t15_2001.7:3.583831081,(((((t19_2001.28:0.2696668441,(t46_2001.49:0.1908782319,(t76_2002.53:0.8630976589,t78_2002.62:0.9530976589):0.367780573):0.2887886122):0.5076654175,(t24_2002.57:1.046782505,t26_2004.33:2.806782505):1.020549757):0.01874539427,t51_2001.2:0.7160776559):1.24565647,t56_2000.17:0.9317341258):0.3331665241,t22_2000.1:1.19490065):0.7889304307):7.916602113):18.30629038):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-370.32400967637966	-364.4255485454974	-5.898461130882272	33.106723573275	13.472268989703887	-364.4255485454974
10000	-370.90520183446847	-365.03436158551125	-5.870840248957241	33.106723573275	16.725570579621863	-365.03436158551125
20000	-370.3520108442177	-364.4738946707414	-5.878116173476339	33.106723573275	15.856378223471333	-364.4738946707414
30000	-370.1111514694427	-364.2279332762091	-5.8832181932335805	33.106723573275	15.252200731722073	-364.2279332762091
40000	-370.6529643958208	-364.75067563001534	-5.902288765805429	33.106723573275	13.031034660326604	-364.75067563001534
50000	-372.39676719964893	-366.53899409885935	-5.8577731007895615	33.106723573275	18.30980700270108	-366.53899409885935
60000	-370.01256021541985	-364.12278689209944	-5.889773323320417	33.106723573275	14.48221189393957	-364.12278689209944
70000	-370.6016199702881	-364.72716140711873	-5.874458563169358	33.106723573275	16.292193437338984	-364.72716140711873
80000	-370.16275503731003	-364.28090766285266	-5.881847374457385	33.106723573275	15.41410811906982	-364.28090766285266
90000	-370.07487383817096	-364.1814873542865	-5.893386483884447	33.106723573275	14.060746490130237	-364.1814873542865
100000	-370.51836384490196	-364.64277896560947	-5.875584879292503	33.106723573275	16.15774810994894	-364.64277896560947
110000	-370.2445820524294	-364.3645185157162	-5.88006353671319	33.106723573275	15.625262368357387	-364.3645185157162
120000	-370.1570322567258	-364.2750449962984	-5.881987260427439	33.106723573275	15.397571992917923	-364.2750449962984
130000	-370.1195273661737	-364.2248492131086	-5.894678153065137	33.106723573275	13.910577435741459	-364.2248492131086
140000	-370.82127488433866	-364.94949536938964	-5.871779514949026	33.106723573275	16.61285521661488	-364.94949536938964
150000	-370.0585890978919	-364.1735554067446	-5.885033691147343	33.106723573275	15.038247198568401	-364.1735554067446
160000	-372.1865094217065	-366.3271487266432	-5.859360695063311	33.106723573275	18.11569431563251	-366.3271487266432
170000	-370.0553480995437	-364.1701762524738	-5.885171847069894	33.106723573275	15.021987799533736	-364.1701762524738
180000	-370.2211832389999	-364.3243662766882	-5.896816962311704	33.106723573275	13.662494462841861	-364.3243662766882
190000	-370.1846862633481	-364.2885558272827	-5.896130436065398	33.106723573275	13.742047685719507	-364.2885558272827
200000	-370.0106306902361	-364.1217750958021	-5.888855594433984	33.106723573275	14.589593697112067	-364.1217750958021
210000	-371.89065470519506	-366.02895819509746	-5.861696510097613	33.106723573275	17.83093150036938	-366.02895819509746
220000	-370.1753743583498	-364.27943116634157	-5.895943192008245	33.106723573275	13.763757872286565	-364.27943116634157
230000	-370.0802212973445	-364.1960134540604	-5.88420784328414	33.106723573275	15.13550517544145	-364.1960134540604
240000	-370.1793181675465	-364.28329500126597	-5.896023166280541	33.106723573275	13.75448451220467	-364.28329500126597
250000	-370.1006283996125	-364.21709229156687	-5.883536108045622	33.106723573275	15.214695984167415	-364.21709229156687
260000	-370.1140197490183	-364.21948347661936	-5.894536272398978	33.106723573275	13.927059628915485	-364.21948347661936
270000	-370.15718553782654	-364.27520205715035	-5.881983480676174	33.106723573275	15.398018760384799	-364.27520205715035
280000	-370.36422248737125	-364.48630870775037	-5.877913779620878	33.106723573275	15.880435042956401	-364.48630870775037
290000	-371.4103574635371	-365.5445377740911	-5.865819689445956	33.106723573275	17.33066224370826	-365.5445377740911
300000	-372.8789349792223	-367.0246199682927	-5.854315010929627	33.106723573275	18.734227163354603	-367.0246199682927
310000	-370.0145017086824	-364.1244103757321	-5.890091332950331	33.106723573275	14.445033603236382	-364.1244103757321
320000	-370.03140710953477	-364.13989337946674	-5.891513730068051	33.106723573275	14.278939475145629	-364.13989337946674
330000	-370.02874517791565	-364.13739654838184	-5.891348629533785	33.106723573275	14.298201846049787	-364.13739654838184
340000	-370.1438468530117	-364.2615271937539	-5.882319659257821	33.106723573275	15.358291597456969	-364.2615271937539
350000	-370.9029207165657	-364.9984346259097	-5.904486090655981	33.106723573275	12.778744395277513	-364.9984346259097
360000	-370.2206174500214	-364.3400665480218	-5.880550901999581	33.106723573275	15.567520135102326	-364.3400665480218
370000	-370.1034653130088	-364.2200165729154	-5.883448740093372	33.106723573275	15.225001220807103	-364.2200165729154
380000	-370.1933552409982	-364.297055241166	-5.896299999832176	33.106723573275	13.722392170458068	-364.297055241166
390000	-371.3939678716875	-365.5279983360147	-5.8659695356727735	33.106723573275	17.31253825639473	-365.5279983360147
400000	-370.37717239394505	-364.49946983462655	-5.87770255931851	33.106723573275	15.90554832502372	-364.49946983462655
410000	-370.2602140994483	-364.3627305623203	-5.8974835371280365	33.106723573275	13.585323244801506	-364.3627305623203
420000	-370.1931846319915	-364.29688792723874	-5.896296704752806	33.106723573275	13.722774087243453	-364.29688792723874
430000	-370.0446946098568	-364.15903061115006	-5.885663998706734	33.106723573275	14.96409234752995	-364.15903061115006
440000	-370.0364260506225	-364.1503257391583	-5.886100311464182	33.106723573275	14.91279858034836	-364.1503257391583
450000	-370.01904694429	-364.13170301270645	-5.887343931583513	33.106723573275	14.766765591026784	-364.13170301270645
460000	-370.89409408639045	-364.98967908098365	-5.904415005406825	33.106723573275	12.78689476757968	-364.98967908098365
470000	-370.02827099883984	-364.136953049549	-5.891317949290867	33.106723573275	14.301781804041811	-364.136953049549
480000	-370.0399127474726	-364.1479338635996	-5.891978883873009	33.106723573275	14.224692984490504	-364.1479338635996
490000	-370.41926571180386	-364.54222758572496	-5.87703812607889	33.106723573275	15.98459583074948	-364.54222758572496
500000	-370.99922043213877	-365.1293893661443	-5.869831065994423	33.106723573275	16.84684650578077	-365.1293893661443
510000	-370.0114463347931	-364.12298333753915	-5.888462997253943	33.106723573275	14.635572038327485	-364.12298333753915
520000	-370.65338830819695	-364.7795952673297	-5.873793040867258	33.106723573275	16.37173663473649	-364.7795952673297
530000	-370.63394575513854	-364.75990559518704	-5.874040159951497	33.106723573275	16.342192144578263	-364.75990559518704
540000	-370.27275878209576	-364.3932397839148	-5.879518998180985	33.106723573275	15.689825170597514	-364.3932397839148
550000	-370.6749230422333	-364.77242356259046	-5.902499479642812	33.106723573275	13.006809410155798	-364.77242356259046
560000	-370.4809715103642	-364.6048544779516	-5.876117032412595	33.106723573275	16.094301359224573	-364.6048544779516
570000	-370.1724226957842	-364.27654002906564	-5.895882666718525	33.106723573275	13.770776702354397	-364.27654002906564
580000	-370.0431891621329	-364.1574499090494	-5.885739253083511	33.106723573275	14.95524309038839	-364.1574499090494
590000	-371.3323954168428	-365.4658564492177	-5.866538967625091	33.106723573275	17.243701335508288	-365.4658564492177
600000	-370.18041327442995	-364.29898272469836	-5.881430549731565	33.106723573275	15.463400761705458	-364.29898272469836
610000	-371.26076059854586	-365.39354548255363	-5.867215115992251	33.106723573275	17.16203807438439	-365.39354548255363
620000	-370.0123976844836	-364.12265713279834	-5.889740551685215	33.106723573275	14.48604412232464	-364.12265713279834
630000	-371.03286126274674	-365.1633814612265	-5.869479801520237	33.106723573275	16.889100314402413	-365.1633814612265
640000	-370.11869057516407	-364.22403373097296	-5.894656844191077	33.106723573275	13.913052673670324	-364.22403373097296
650000	-370.0109547493435	-364.121623388103	-5.889331361240501	33.106723573275	14.533908238677821	-364.121623388103
660000	-370.0336016539695	-364.1473370330519	-5.886264620917646	33.106723573275	14.89349005805934	-364.1473370330519
670000	-370.01067872313706	-364.121512072097	-5.889166651040033	33.106723573275	14.553182405982092	-364.121512072097
680000	-370.3339542710168	-364.45553274127855	-5.878421529738281	33.106723573275	15.82009615763183	-364.45553274127855
690000	-372.14846396638586	-366.2888099705779	-5.8596539958079745	33.106723573275	18.079883225765585	-366.2888099705779
700000	-370.7080999853492	-364.8052894959445	-5.902810489404682	33.106723573275	12.971065706637786	-364.8052894959445
710000	-370.8083335258029	-364.9364055812473	-5.871927944555574	33.106723573275	16.59505705741301	-364.9364055812473
720000	-370.2749863552655	-364.3955092349434	-5.879477120322098	33.106723573275	15.694792434947013	-364.3955092349434
730000	-370.6931244881253	-364.8198266549971	-5.8732978331282	33.106723573275	16.43097297019234	-364.8198266549971
740000	-370.010963696206	-364.1216283009696	-5.8893353952364	33.106723573275	14.533436240406182	-364.1216283009696
750000	-370.3035007016004	-364.42454609072905	-5.878954610871371	33.106723573275	15.756793546469652	-364.42454609072905
760000	-370.3383408138567	-364.45999415956715	-5.878346654289551	33.106723573275	15.82899132162103	-364.45999415956715
770000	-372.61810338182767	-366.76194651828166	-5.856156863545998	33.106723573275	18.507896780947657	-366.76194651828166
780000	-370.2331232243799	-364.35282967278795	-5.8802935515919295	33.106723573275	15.59800566347202	-364.35282967278795
790000	-370.05907234056286	-364.17405885896386	-5.885013481598976	33.106723573275	15.04062589611294	-364.17405885896386
800000	-370.7862040536397	-364.8826931502655	-5.903510903374236	33.106723573275	12.890622298001492	-364.8826931502655
810000	-370.0108135432947	-364.12210008531315	-5.888713457981593	33.106723573275	14.606236903526854	-364.12210008531315
820000	-370.6425834978564	-364.76865353192676	-5.873929965929599	33.106723573275	16.355365176619387	-364.76865353192676
830000	-371.31300439048636	-365.4055826330142	-5.907421757472173	33.106723573275	12.442814312084066	-365.4055826330142
840000	-370.25259991823714	-364.37269425744825	-5.879905660788904	33.106723573275	15.643975722401395	-364.37269425744825
850000	-370.01919612497346	-364.1318667089069	-5.887329416066549	33.106723573275	14.768468642903649	-364.1318667089069
860000	-370.2831587111982	-364.38530945219975	-5.897849258998484	33.106723573275	13.543011872293453	-364.38530945219975
870000	-370.02439095290765	-364.13750667876775	-5.886884274139927	33.106723573275	14.820712030780278	-364.13750667876775
880000	-370.0144032319204	-364.1265179013101	-5.887885330610324	33.106723573275	14.703269533051898	-364.1265179013101
890000	-370.4277680377174	-364.55086033621353	-5.876907701503852	33.106723573275	16.000121153529182	-364.55086033621353
900000	-371.54767688876575	-365.63881825337717	-5.908858635388606	33.106723573275	12.278860450192237	-365.63881825337717
910000	-370.2851029369239	-364.4058140100581	-5.879288926865783	33.106723573275	15.717118265567194	-364.4058140100581
920000	-370.05077452994334	-364.1653992269193	-5.885375303024008	33.106723573275	14.998048983421016	-364.1653992269193
930000	-370.02136868212307	-364.1342381217405	-5.8871305603825395	33.106723573275	14.791803071561732	-364.1342381217405
940000	-370.9805710208973	-365.1105430803183	-5.870027940579035	33.106723573275	16.823173733753006	-365.1105430803183
950000	-370.11253543926966	-364.22935785943156	-5.883177579838133	33.106723573275	15.256993132722846	-364.22935785943156
960000	-370.2640058401428	-364.3843206896823	-5.879685150460493	33.106723573275	15.67012021024471	-364.3843206896823
970000	-370.2581107963616	-364.3783122587186	-5.879798537643001	33.106723573275	15.656675610901175	-364.3783122587186
980000	-370.2274549791312	-364.33052666649627	-5.896928312634961	33.106723573275	13.649598328415683	-364.33052666649627
990000	-370.29262657771136	-364.4134755644469	-5.879151013264443	33.106723573275	15.733483034875725	-364.4134755644469
1000000	-370.0365850996901	-364.14477868391265	-5.891806415777463	33.106723573275	14.244802305084905	-364.14477868391265
1010000	-370.0107551346218	-364.1215310941227	-5.88922404049906	33.106723573275	14.546466274788171	-364.1215310941227
1020000	-370.18677584567183	-364.3054904883108	-5.881285357361055	33.106723573275	15.480577596828017	-364.3054904883108
1030000	-370.14588531396214	-364.2505755288579	-5.895309785104241	33.106723573275	13.837239376691553	-364.2505755288579
1040000	-370.26926731981945	-364.3896823541373	-5.879584965682195	33.106723573275	15.682001151660312	-364.3896823541373
1050000	-370.44055944476605	-364.5638457493597	-5.876713695406345	33.106723573275	16.0232203268569	-364.5638457493597
1060000	-370.04011027016963	-364.1542116651094	-5.885898605060196	33.106723573275	14.936507728940253	-364.1542116651094
1070000	-370.3253196158794	-364.4467493420787	-5.878570273800682	33.106723573275	15.802428228847532	-364.4467493420787
1080000	-370.21300114015736	-364.3163321601009	-5.896668980056434	33.106723573275	13.679636137969126	-364.3163321601009
1090000	-370.0383603887625	-364.152367605345	-5.8859927834175085	33.106723573275	14.925436912700528	-364.152367605345
1100000	-370.0389911180636	-364.14705894777046	-5.891932170293184	33.106723573275	14.230139197918792	-364.14705894777046
1110000	-370.38184164440634	-364.5042144177394	-5.877627226666951	33.106723573275	15.914506902297711	-364.5042144177394
1120000	-373.17062327163114	-367.25431279567556	-5.916310475955608	33.106723573275	11.433442342739266	-367.25431279567556
1130000	-370.0133329909127	-364.1234197377949	-5.889913253117804	33.106723573275	14.465850805068479	-364.1234197377949
1140000	-370.2727586554415	-364.39323965487483	-5.879519000566686	33.106723573275	15.689824887630259	-364.39323965487483
1150000	-371.21649556679756	-365.34885476701197	-5.867640799785581	33.106723573275	17.110666477185834	-365.34885476701197
1160000	-370.925988172947	-365.0213182030117	-5.904669969935307	33.106723573275	12.757665008031443	-365.0213182030117
1170000	-370.54436440157883	-364.6431828170272	-5.901181584551631	33.106723573275	13.15843560150851	-364.6431828170272
1180000	-370.01828632856353	-364.1308663472389	-5.887419981324601	33.106723573275	14.757843512515873	-364.1308663472389
1190000	-371.492854010536	-365.6277781647771	-5.865075845758899	33.106723573275	17.420689447521333	-365.6277781647771
1200000	-370.75393224693465	-364.8507056373218	-5.903226609612808	33.106723573275	12.923264826930438	-364.8507056373218
1210000	-375.77872747958946	-369.94209698641873	-5.836630493170755	33.106723573275	20.94030432919802	-369.94209698641873
1220000	-370.7228923278668	-364.8199458794904	-5.90294644837646	33.106723573275	12.955444836141929	-364.8199458794904
1230000	-370.05288194294076	-364.160312238962	-5.892569703978795	33.106723573275	14.155840642938148	-364.160312238962
