#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t100_2001.37:2.32657117,t45_2000.88:1.83657117):0.5948514197,t66_2000.24:1.79142259):3.412239344,(t53_2000.2:0.4563557703,t71_2000.03:0.2863557703):4.707306163):0.975221234,((((((((((((t10_2004.17:0.8864453844,t49_2004:0.7164453844):0.02436483907,t3_2003.51:0.2508102235):0.9121707833,(((t2_2005:0.653776224,t79_2004.78:0.433776224):0.1804188259,t95_2004.69:0.5241950499):1.314283762,(t42_2004.58:1.037390591,(t67_2004.1:0.1536132344,t77_2004.12:0.1736132344):0.403777357):0.6910882207):0.5045021947):0.02099599934,(t38_2003.36:0.7935684167,t58_2004.83:2.263568417):0.2404085895):0.1173269374,t24_2002.57:0.3613039436):0.3990611912,t68_2001.85:0.04036513478):0.1837185961,t91_2002.1:0.4740837309):1.033477247,(t20_2002.06:0.866347117,t90_2002.4:1.206347117):0.6012138604):0.9361778772,((((((((t14_2004.66:0.9170947898,t28_2004.33:0.5870947898):0.3370046445,t84_2004.39:0.9840994344):0.1552774578,(t36_2004.96:1.609792375,(t72_2004.48:0.8732724264,t7_2004.41:0.8032724264):0.256519949):0.09958451687):0.4040557356,t70_2004.42:1.573432628):0.3886746254,(t4_2004.86:1.744199455,t83_2003.73:0.6141994549):0.6579077984):2.230075846,(((((t47_2003.42:0.5874969962,t80_2003.11:0.2774969962):0.2860665851,t92_2002.81:0.2635635814):0.3910764381,t78_2002.62:0.4646400194):0.5785034894,t48_2002.2:0.6231435088):0.2021895835,t89_2001.42:0.04533309224):1.146850007):0.174037431,t22_2000.1:0.04622053031):0.2203961766,t56_2000.17:0.3366167069):0.1771221478):0.5932675165,(t1_2000:0.100031592,t55_2000.15:0.250031592):0.8369747792):0.3366486596,(t31_2000.9:0.05780810545,t34_2002.08:1.237808105):2.115846925):2.269254483,(t12_2002.95:0.5672743224,t85_2002.56:0.1772743224):5.925635192):2.395973654):48.14126146,(((((((t11_2001.38:0.04841691391,t62_2002.07:0.7384169139):1.72059797,((((((((t23_2004.42:1.2920774,t40_2003.31:0.1820774003):1.578523067,t6_2003.19:1.640600467):0.2735592388,t46_2001.49:0.214159706):0.03012185804,t27_2001.66:0.4142815641):0.2273857466,t35_2001.46:0.4416673107):0.04600433934,t25_2001.03:0.05767165003):0.8673764167,t63_2000.41:0.3050480667):0.169229131,((((t30_2003.14:0.6812999981,t9_2002.95:0.4912999981):1.207227072,(t64_2001.54:0.1704020147,t97_2003.04:1.670402015):0.1181250551):0.748758836,(t41_2001.86:1.227722378,t74_2001.39:0.7577223782):0.1295635275):0.4544600227,t50_2000.5:0.4517459285):0.1125312692):0.3247376865):0.1181538095,((((((t18_2002.28:0.4197280461,t98_2002.23:0.3697280461):0.4574567652,t76_2002.53:1.127184811):0.693761019,t19_2001.28:0.5709458303):0.07019107228,t61_2001.66:1.021136903):0.04835820598,t21_2001.25:0.6594951086):0.5752230748,t44_2000.25:0.2347181833):0.5224505103):0.4294315619,((((t16_2004.7:2.190476441,t75_2002.82:0.3104764412):1.160348781,t52_2001.64:0.2908252227):0.5657551345,t51_2001.2:0.4165803571):0.7128265501,t59_2000.24:0.1694069072):1.007193348):4.385674521,(((t54_2002.29:0.7738937005,t82_2003.1:1.583893701):0.5110947244,t65_2001.8:0.7949884249):1.519261795,t88_2000.71:1.22425022):4.808024557):5.555436466,(((((((((t13_2004.98:0.4164016794,t86_2004.79:0.2264016794):0.2670685094,t69_2004.68:0.3834701887):0.2516575249,(t26_2004.33:0.1936029687,(t29_2004.59:0.07899965286,t81_2004.96:0.4489996529):0.3746033158):0.09152474495):0.3439248968,t57_2004.17:0.4690526104):0.5554827721,t99_2003.99:0.8445353825):0.5039431786,t32_2002.71:0.06847856116):0.2014042207,(t17_2003.96:0.2891248587,t5_2004.04:0.3691248587):1.230757923):0.7830019755,t15_2001.7:0.04288475732):0.9169030016,t39_2002:1.259787759):11.61792348):9.530970369,(((((t33_2003.11:0.07022845921,((t37_2005:1.157369225,t73_2003.9:0.05736922526):0.5419346913,t87_2004.22:0.9193039165):0.2609245427):0.9920973101,((t43_2003.16:0.3293016143,t96_2003.53:0.6993016143):0.7083897123,t8_2003.43:1.307691327):0.07463444271):0.306341991,t94_2002.71:0.9686677603):0.5637356851,t60_2001.54:0.3624034455):3.652316831,t93_2000.34:2.814720277):17.93396133):33.67146302):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-370.3032036581689	-364.43464493897613	-5.868558719192764	59.08014462794001	17.0	-364.43464493897613
10000	-369.5816211749442	-363.67934835362695	-5.902272821317222	59.08014462794001	13.032868033439435	-363.67934835362695
20000	-369.24474203315754	-363.3626089215763	-5.882133111581235	59.08014462794001	15.38033415470478	-363.3626089215763
30000	-370.06210526492316	-364.1911663780065	-5.870938886916608	59.08014462794001	16.713726494236287	-364.1911663780065
40000	-369.7219896527383	-363.8472393421408	-5.874750310597459	59.08014462794001	16.25734761727515	-363.8472393421408
50000	-369.0617859544105	-363.1696500298115	-5.892135924598945	59.08014462794001	14.206386553988727	-363.1696500298115
60000	-369.69084072642295	-363.81570385578414	-5.875136870638784	59.08014462794001	16.21119985988353	-363.81570385578414
70000	-369.05074622351736	-363.15989653164746	-5.890849691869924	59.08014462794001	14.356439509189016	-363.15989653164746
80000	-369.0696990504827	-363.18204243481125	-5.88765661567146	59.08014462794001	14.730087782536515	-363.18204243481125
90000	-369.33272032633784	-363.4523080163832	-5.880412309954651	59.08014462794001	15.583936272545024	-363.4523080163832
100000	-369.31390386388864	-363.4150447528507	-5.898859111037943	59.08014462794001	13.426286686410494	-363.4150447528507
110000	-370.383981256411	-364.5161771726632	-5.867804083747784	59.08014462794001	17.090969785551025	-364.5161771726632
120000	-369.9608933856232	-364.0551752264966	-5.905718159126595	59.08014462794001	12.637600773120882	-364.0551752264966
130000	-369.0948888204599	-363.2010101867235	-5.893878633736417	59.08014462794001	14.003498380032589	-363.2010101867235
140000	-369.8988555804736	-364.02616884241326	-5.872686738060361	59.08014462794001	16.50412957905084	-364.02616884241326
150000	-369.25681117841765	-363.37493270208523	-5.881878476332417	59.08014462794001	15.410431241239658	-363.37493270208523
160000	-369.05735878381853	-363.1687500245355	-5.888608759283064	59.08014462794001	14.618498480022096	-363.1687500245355
170000	-369.4097981244489	-363.5095600661572	-5.900238058291718	59.08014462794001	13.267152808298327	-363.5095600661572
180000	-369.07118576206534	-363.18362129131214	-5.887564470753194	59.08014462794001	14.740894731362584	-363.18362129131214
190000	-369.0498440810228	-363.1592582042836	-5.890585876739203	59.08014462794001	14.387248899893592	-363.1592582042836
200000	-369.28465185404224	-363.386266365968	-5.89838548807422	59.08014462794001	13.481011462054559	-363.386266365968
210000	-369.04964225320816	-363.1597522770831	-5.889889976125054	59.08014462794001	14.4685722167238	-363.1597522770831
220000	-369.0551640578472	-363.1636381209603	-5.891525936886897	59.08014462794001	14.277515470661644	-363.1636381209603
230000	-370.75249010510925	-364.841656891449	-5.910833213660206	59.08014462794001	12.054051319296995	-364.841656891449
240000	-369.05010460593894	-363.16039653247503	-5.88970807346392	59.08014462794001	14.48984220910879	-363.16039653247503
250000	-369.44647287532	-363.54576159974994	-5.900711275570061	59.08014462794001	13.21260962820729	-363.54576159974994
260000	-369.11796319007397	-363.22326442472894	-5.894698765345042	59.08014462794001	13.908183181875197	-363.22326442472894
270000	-369.21001382746493	-363.3271040620612	-5.882909765403705	59.08014462794001	15.28860215874836	-363.3271040620612
280000	-370.527920528881	-364.66141707499395	-5.866503453887065	59.08014462794001	17.247992810530537	-364.66141707499395
290000	-369.18477056727517	-363.30124571657774	-5.883524850697424	59.08014462794001	15.21602374214095	-363.30124571657774
300000	-370.04961198115234	-364.178543714346	-5.871068266806328	59.08014462794001	16.69819358338445	-364.178543714346
310000	-372.22933640227984	-366.3119711802677	-5.9173652220121875	59.08014462794001	11.314431521309682	-366.3119711802677
320000	-369.1064096960304	-363.22049833581474	-5.885911360215701	59.08014462794001	14.935008255694685	-363.22049833581474
330000	-369.8851596553564	-363.9800521955685	-5.905107459787948	59.08014462794001	12.707532902869106	-363.9800521955685
340000	-369.0679296335773	-363.1753669836503	-5.892562649927036	59.08014462794001	14.156662374500918	-363.1753669836503
350000	-369.14547860072406	-363.24997354717226	-5.895505053551813	59.08014462794001	13.814579613597164	-363.24997354717226
360000	-369.2279641819145	-363.3454646481124	-5.882499533802124	59.08014462794001	15.337042975175939	-363.3454646481124
370000	-369.18807388587624	-363.29153224417774	-5.896541641698493	59.08014462794001	13.694389231553648	-363.29153224417774
380000	-369.4561990259721	-363.55536633544136	-5.900832690530738	59.08014462794001	13.198620824554384	-363.55536633544136
390000	-369.3210722973482	-363.4404478959088	-5.880624401439455	59.08014462794001	15.558815469382356	-363.4404478959088
400000	-370.0648358690973	-364.1939251716904	-5.870910697406867	59.08014462794001	16.7171112155561	-364.1939251716904
410000	-369.23999504637146	-363.35775979504575	-5.882235251325708	59.08014462794001	15.368264565478233	-363.35775979504575
420000	-369.09563397390855	-363.2017258492063	-5.893908124702223	59.08014462794001	14.000069126834827	-363.2017258492063
430000	-369.4246035729532	-363.52417142766393	-5.900432145289222	59.08014462794001	13.244778128753826	-363.52417142766393
440000	-369.0503712142522	-363.1596158187157	-5.890755395536533	59.08014462794001	14.367450540840657	-363.1596158187157
450000	-369.2881563433649	-363.38971249499485	-5.898443848370048	59.08014462794001	13.474266350722674	-363.38971249499485
460000	-369.08379072903506	-363.1969093412321	-5.886881387803011	59.08014462794001	14.821050885767903	-363.1969093412321
470000	-369.0574032286327	-363.1687988908711	-5.8886043377616515	59.08014462794001	14.619016336319103	-363.1687988908711
480000	-369.19047776101945	-363.30709637663597	-5.883381384383502	59.08014462794001	15.232946825935048	-363.30709637663597
490000	-369.17729838910435	-363.2935813411382	-5.883717047966169	59.08014462794001	15.193357716107602	-363.2935813411382
500000	-369.0499079539584	-363.159297819491	-5.890610134467397	59.08014462794001	14.384415522098706	-363.159297819491
510000	-369.0653200852372	-363.17292823099325	-5.892391854243942	59.08014462794001	14.176560887927828	-363.17292823099325
520000	-369.57238664570485	-363.6956989042305	-5.876687741474376	59.08014462794001	16.02631099188132	-363.6956989042305
530000	-370.4681369081287	-364.6010996942845	-5.867037213844197	59.08014462794001	17.18351677939547	-364.6010996942845
540000	-369.0712545238331	-363.1836942396353	-5.887560284197803	59.08014462794001	14.741385771871865	-363.1836942396353
550000	-369.22131255565597	-363.3240755706305	-5.897236985025493	59.08014462794001	13.613859232776415	-363.3240755706305
560000	-369.3691678576111	-363.4893948067178	-5.87977305089329	59.08014462794001	15.659697451274722	-363.4893948067178
570000	-369.5495199270014	-363.6725156860397	-5.87700424096174	59.08014462794001	15.988629130459278	-363.6725156860397
580000	-369.48683392483787	-363.585628959749	-5.901204965088879	59.08014462794001	13.155743322184522	-363.585628959749
590000	-369.09121026820065	-363.1974810209708	-5.893729247229825	59.08014462794001	14.020871365538852	-363.1974810209708
600000	-369.5987530445306	-363.72242278785717	-5.876330256673467	59.08014462794001	16.068892836957964	-363.72242278785717
610000	-369.63893824513764	-363.7360707918398	-5.902867453297875	59.08014462794001	12.964520555682428	-363.7360707918398
620000	-369.8361199056715	-363.93142503468044	-5.904694870991093	59.08014462794001	12.754810814770032	-363.93142503468044
630000	-371.2034182008595	-365.34245209395556	-5.860966106903938	59.08014462794001	17.919869918332402	-365.34245209395556
640000	-369.3032872533162	-363.40459659527505	-5.8986906580411755	59.08014462794001	13.445746626937936	-363.40459659527505
650000	-369.087997333145	-363.20131560053244	-5.886681732612543	59.08014462794001	14.84449361083223	-363.20131560053244
660000	-369.21415801966486	-363.3313447858767	-5.882813233788165	59.08014462794001	15.29999827681213	-363.3313447858767
670000	-369.3965068227058	-363.51719182975336	-5.879314992952445	59.08014462794001	15.714025631819315	-363.51719182975336
680000	-370.45835070537623	-364.549208642214	-5.909142063162243	59.08014462794001	12.246556310367083	-364.549208642214
690000	-369.79802927002675	-363.9241915087793	-5.873837761247425	59.08014462794001	16.36638928580679	-363.9241915087793
700000	-369.2328018893995	-363.3504095898024	-5.882392299597149	59.08014462794001	15.349709935005475	-363.3504095898024
710000	-371.24153713569234	-365.3282473730838	-5.913289762608522	59.08014462794001	11.775168641050012	-365.3282473730838
720000	-369.43632931383814	-363.53574642439554	-5.900582889442607	59.08014462794001	13.227404066739798	-363.53574642439554
730000	-370.1861925036314	-364.2788148551711	-5.907377648460264	59.08014462794001	12.44785219453501	-364.2788148551711
740000	-369.385918362589	-363.48600280521464	-5.8999155573743804	59.08014462794001	13.304344032516134	-363.48600280521464
750000	-369.27646960286876	-363.3782222267752	-5.898247376093527	59.08014462794001	13.49697613369082	-363.3782222267752
760000	-369.05181863008573	-363.1625026528149	-5.889315977270826	59.08014462794001	14.535708266193213	-363.1625026528149
770000	-369.69047668592657	-363.7871017574013	-5.903374928525275	59.08014462794001	12.906233365124127	-363.7871017574013
780000	-369.1175244202752	-363.2228397721512	-5.894684648123999	59.08014462794001	13.909822984125016	-363.2228397721512
790000	-369.09345497094534	-363.19963379587	-5.893821175075329	59.08014462794001	14.010180151070776	-363.19963379587
800000	-369.087885201824	-363.1942969418642	-5.893588259959816	59.08014462794001	14.037270777731644	-363.1942969418642
810000	-369.0637660328451	-363.1714827379571	-5.8922832948879735	59.08014462794001	14.189210970273779	-363.1714827379571
820000	-369.22479160875787	-363.3274861564465	-5.897305452311367	59.08014462794001	13.605933870594665	-363.3274861564465
830000	-369.05346032303265	-363.16440004846754	-5.8890602745651135	59.08014462794001	14.565632749771025	-363.16440004846754
840000	-371.8902200821616	-365.974149795348	-5.9160702868135795	59.08014462794001	11.460566116468094	-365.974149795348
850000	-369.1047151823009	-363.21873850096057	-5.8859766813402885	59.08014462794001	14.927329635478792	-363.21873850096057
860000	-369.37849005411476	-363.4786773606265	-5.899812693488278	59.08014462794001	13.316209785737394	-363.4786773606265
870000	-369.29804288471564	-363.41698654334783	-5.881056341367838	59.08014462794001	15.507678197948158	-363.41698654334783
880000	-369.33661542987176	-363.45627315332473	-5.880342276547026	59.08014462794001	15.592232898356832	-363.45627315332473
890000	-370.74636205669765	-364.8817401040689	-5.864621952628761	59.08014462794001	17.475672261326793	-364.8817401040689
900000	-369.05184228018805	-363.1625305052689	-5.889311774919156	59.08014462794001	14.536199976084372	-363.1625305052689
910000	-369.68389243017657	-363.78058101812144	-5.903311412055135	59.08014462794001	12.91352655407713	-363.78058101812144
920000	-370.66779184924627	-364.80250478795034	-5.865287061295912	59.08014462794001	17.39511611252663	-364.80250478795034
930000	-369.28777891856805	-363.3893413331356	-5.89843758543245	59.08014462794001	13.474990177442287	-363.3893413331356
940000	-369.657057865869	-363.781492441742	-5.875565424126999	59.08014462794001	16.16006859088741	-363.781492441742
950000	-369.51923671833464	-363.61765339986357	-5.901583318471051	59.08014462794001	13.11218735883762	-363.61765339986357
960000	-369.0821133370154	-363.19514906017497	-5.886964276840469	59.08014462794001	14.811320276963487	-363.19514906017497
970000	-369.2315377213088	-363.34911752780687	-5.882420193501957	59.08014462794001	15.346414806082425	-363.34911752780687
980000	-370.8297861521404	-364.96585737174695	-5.8639287803934526	59.08014462794001	17.559711160053684	-364.96585737174695
990000	-369.3585447433101	-363.4590146915215	-5.89953005178862	59.08014462794001	13.348821981942304	-363.4590146915215
1000000	-369.05773568294853	-363.16916404508356	-5.88857163786499	59.08014462794001	14.622846302746137	-363.16916404508356
1010000	-369.07804150572053	-363.18491214844886	-5.8931293572716905	59.08014462794001	14.090671277337238	-363.18491214844886
1020000	-369.6754593267604	-363.772229812855	-5.903229513905374	59.08014462794001	12.922931295017728	-363.772229812855
1030000	-371.09994631906125	-365.18732984306524	-5.912616475995992	59.08014462794001	11.851516541323546	-365.18732984306524
1040000	-369.20549819944756	-363.30858217264455	-5.896916026802996	59.08014462794001	13.65102112818799	-363.30858217264455
1050000	-369.2352412978046	-363.3377344540345	-5.897506843770077	59.08014462794001	13.582626217025913	-363.3377344540345
1060000	-369.0856835270478	-363.1921921064284	-5.893491420619378	59.08014462794001	14.048536786554491	-363.1921921064284
1070000	-371.0052298865965	-365.09307993463494	-5.912149951961573	59.08014462794001	11.904457233205166	-365.09307993463494
1080000	-369.0508850187828	-363.1600037250283	-5.890881293754538	59.08014462794001	14.352749657473039	-363.1600037250283
1090000	-369.1214259415359	-363.226617377859	-5.894808563676912	59.08014462794001	13.895430494758587	-363.226617377859
1100000	-369.53962169290367	-363.66247847749287	-5.877143215410812	59.08014462794001	15.972088420805346	-363.66247847749287
1110000	-369.3365335818662	-363.43732725053263	-5.899206331333555	59.08014462794001	13.386189075784122	-363.43732725053263
1120000	-369.3930534501043	-363.5136815188665	-5.879371931237784	59.08014462794001	15.707270533572117	-363.5136815188665
1130000	-369.17694169690753	-363.2806524750937	-5.89628922181385	59.08014462794001	13.723641404949625	-363.2806524750937
1140000	-369.1796995587145	-363.2833467492648	-5.896352809449707	59.08014462794001	13.716271492599217	-363.2833467492648
1150000	-369.7612559639582	-363.88698211965783	-5.874273844300372	59.08014462794001	16.314263448588985	-363.88698211965783
1160000	-370.33431650360836	-364.4259509656944	-5.9083655379139515	59.08014462794001	12.335090404291444	-364.4259509656944
1170000	-369.05530434774874	-363.1664760259803	-5.888828321768488	59.08014462794001	14.592786888258223	-363.1664760259803
1180000	-369.0554596700504	-363.16390053394485	-5.891559136105571	59.08014462794001	14.273642686416773	-363.16390053394485
1190000	-369.2276311105458	-363.33027031320574	-5.897360797340075	59.08014462794001	13.599527993498707	-363.33027031320574
1200000	-369.46710470729545	-363.5661377686111	-5.900966938684322	59.08014462794001	13.183156070776533	-363.5661377686111
1210000	-369.06757800942916	-363.17503762499706	-5.892540384432069	59.08014462794001	14.159256149622617	-363.17503762499706
