#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((t100_2001.37:1.564585291,t93_2000.34:0.5345852911):13.14575296,(((((((t13_2004.98:0.2606544348,t79_2004.78:0.0606544348):3.594328435,t65_2001.8:0.6749828694):0.2949440758,t54_2002.29:1.459926945):0.1610478861,t41_2001.86:1.190974831):0.4124659379,(((t28_2004.33:0.002292247598,t58_2004.83:0.5022922476):2.155137011,((t33_2003.11:0.01325797884,t99_2003.99:0.8932579788):0.106098569,(t42_2004.58:1.460606026,t43_2003.16:0.04060602577):0.1287505221):0.8180727112):0.7349506778,t91_2002.1:0.6623799369):1.181060832):0.1651824282,t22_2000.1:0.008623197361):1.155996223,(((t15_2001.7:0.8799123883,t32_2002.71:1.889912388):0.2610992379,t88_2000.71:0.1510116262):0.3353040055,t44_2000.25:0.02631563172):1.288303789):12.27571883):14.52511439,(((t11_2001.38:0.2191130858,(t89_2001.42:0.035983,t98_2002.23:0.845983):0.2231300858):0.1337189839,t35_2001.46:0.4328320697):17.2208353,(((t18_2002.28:2.211876278,t56_2000.17:0.1018762775):1.356326341,t59_2000.24:1.528202619):0.3495719467,(t25_2001.03:0.5679328534,t64_2001.54:1.077932853):2.099841712):14.55589281):11.67178527):44.32436075,((((((((((((((((((t10_2004.17:0.4583077065,t36_2004.96:1.248307706):0.107758611,t70_2004.42:0.8160663175):0.14403818,(t49_2004:0.1853350564,t67_2004.1:0.2853350564):0.3547694411):0.6165634869,t12_2002.95:0.1066679845):0.06866784778,t9_2002.95:0.1753358322):0.01165288841,(t14_2004.66:1.470194269,t17_2003.96:0.7701942688):0.4267944519):0.1458926569,(t37_2005:1.446533673,t57_2004.17:0.6165336735):0.9363477041):0.1531652842,(t24_2002.57:0.08774675882,t47_2003.42:0.9377467588):0.01829990298):0.001585489075,((t5_2004.04:1.466246173,t94_2002.71:0.1362461734):0.1051462276,t6_2003.19:0.721392401):0.006239749892):1.558796479,(t68_2001.85:0.4727188923,t74_2001.39:0.01271889227):0.4737097372):0.06078605278,t90_2002.4:1.557214682):0.1434893444,t3_2003.51:2.810704027):0.3488146708,t19_2001.28:0.9295186974):0.7899497824,(((((t16_2004.7:1.005014572,t87_2004.22:0.5250145716):0.6283164965,(t2_2005:0.293421222,t4_2004.86:0.153421222):1.639909846):0.05278790808,t83_2003.73:0.7161189763):1.13580728,((t73_2003.9:1.557486606,t85_2002.56:0.2174866061):0.1370750589,t76_2002.53:0.324561665):0.3273645917):0.9686450844,t27_2001.66:0.750571341):1.348897139):2.616416274,t63_2000.41:3.465884754):0.4320452438,t55_2000.15:3.637929998):0.6653227587,((((((t1_2000:0.4088500032,(t20_2002.06:0.8813544739,t61_2001.66:0.4813544739):1.587495529):0.1399850423,(t31_2000.9:0.1764358076,t45_2000.88:0.1564358076):1.272399238):0.8853787148,t66_2000.24:1.67421376):0.4230690562,t71_2000.03:1.887282817):0.6660258003,(((t21_2001.25:2.291865795,t51_2001.2:2.241865795):1.020230627,t8_2003.43:5.492096422):0.1292807225,(t50_2000.5:0.1868183038,t52_2001.64:1.326818304):2.50455884):0.3319314726):0.5373981427,((t34_2002.08:0.1786482597,t75_2002.82:0.9186482597):4.361723552,t53_2000.2:2.660371811):0.6003349483):1.092545997):0.8488267134,(((((((((t23_2004.42:0.8543011099,t29_2004.59:1.02430111):0.04060654271,((t72_2004.48:0.001624269888,t81_2004.96:0.4816242699):0.1800633915,t95_2004.69:0.3916876614):0.7732199912):0.6431457733,t82_2003.1:0.2180534259):0.5490099198,t92_2002.81:0.4770633457):0.3346211325,(t80_2003.11:0.320202919,t97_2003.04:0.250202919):0.7914815592):0.3997483105,(t39_2002:0.05072247112,t48_2002.2:0.2507224711):0.3507103176):0.403673817,t62_2002.07:0.8751066057):0.1142054641,t46_2001.49:0.4093120698):1.021088869,((((((((t26_2004.33:0.143986334,t86_2004.79:0.603986334):1.04620617,t77_2004.12:0.9801925036):0.157729323,t96_2003.53:0.5479218265):0.01546797038,((t69_2004.68:1.073066869,t84_2004.39:0.7830668688):0.3382104437,t7_2004.41:1.141277313):0.3021124844):0.1674160054,t30_2003.14:0.3408058023):0.8740584923,t38_2003.36:1.434864295):0.04895357824,(t40_2003.31:0.8153441591,t78_2002.62:0.1253441591):0.6184737138):0.4796074285,t60_2001.54:0.1434253014):1.336975637):5.061678531):67.18773392):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-388.5858167844024	-382.71725806520965	-5.868558719192764	77.189813389655	17.0	-382.71725806520965
10000	-389.04104175827746	-383.16334252059386	-5.877699237683606	77.189813389655	15.90594331454306	-383.16334252059386
20000	-389.10185867524063	-383.25468064867863	-5.847178026562031	77.189813389655	19.61725217818603	-383.25468064867863
30000	-388.6134278785999	-382.74383255868304	-5.86959531991687	77.189813389655	16.875202168774425	-382.74383255868304
40000	-388.7889324712041	-382.9150854745609	-5.873846996643175	77.189813389655	16.365285024648916	-382.9150854745609
50000	-388.78956296137375	-382.9157042009479	-5.873858760425813	77.189813389655	16.363878469521453	-382.9157042009479
60000	-389.5561058834581	-383.673048674488	-5.883057208970109	77.189813389655	15.271198547678615	-383.673048674488
70000	-391.3107142430068	-385.41673532854054	-5.893978914466284	77.189813389655	13.991838146194587	-385.41673532854054
80000	-388.5843368061607	-382.7158404771607	-5.868496328999997	77.189813389655	17.007517231109034	-382.7158404771607
90000	-388.65077951330045	-382.78003615221985	-5.870743361080615	77.189813389655	16.737206161713328	-382.78003615221985
100000	-388.5324204021935	-382.6675660725106	-5.864854329682874	77.189813389655	17.447518451580095	-382.6675660725106
110000	-389.301877249344	-383.457573629749	-5.844303619594996	77.189813389655	19.975641158178405	-383.457573629749
120000	-388.56008056986275	-382.6927690583451	-5.867311511517644	77.189813389655	17.150402255064623	-382.6927690583451
130000	-390.2790355103563	-384.4456478387127	-5.833387671643582	77.189813389655	21.351547701074583	-384.4456478387127
140000	-389.77071158022335	-383.9320971327618	-5.838614447461557	77.189813389655	20.689757500207683	-383.9320971327618
150000	-388.6088274424247	-382.75100538532433	-5.857822057100346	77.189813389655	18.303814298636606	-382.75100538532433
160000	-389.57243626631663	-383.7315506692096	-5.840885597107038	77.189813389655	20.403909905790787	-383.7315506692096
170000	-388.65962270430873	-382.80351771524795	-5.856104989060791	77.189813389655	18.514262613874937	-382.80351771524795
180000	-389.62638492459155	-383.78613383303474	-5.840251091556818	77.189813389655	20.483665531658932	-383.78613383303474
190000	-389.8770956066369	-384.03963776865413	-5.837457837982763	77.189813389655	20.835725381963005	-384.03963776865413
200000	-388.61444681171645	-382.74481695501066	-5.869629856705759	77.189813389655	16.87104746082803	-382.74481695501066
210000	-388.5356033626991	-382.67025291992934	-5.865350442769715	77.189813389655	17.387443620603133	-382.67025291992934
220000	-389.5086068399002	-383.6669524968084	-5.841654343091835	77.189813389655	20.307387557055065	-383.6669524968084
230000	-388.5724152084484	-382.70445713029727	-5.86795807815108	77.189813389655	17.07239796565727	-382.70445713029727
240000	-389.0242944687915	-383.14681273679895	-5.877481731992517	77.189813389655	15.931811866824079	-383.14681273679895
250000	-388.69162350090636	-382.8198232311735	-5.871800269732881	77.189813389655	16.610366286915916	-382.8198232311735
260000	-388.5299969320633	-382.66665981393464	-5.863337118128624	77.189813389655	17.63151100865578	-382.66665981393464
270000	-389.803819857237	-383.9655695669575	-5.838250290279488	77.189813389655	20.735686329001233	-383.9655695669575
280000	-390.1509711148873	-384.3163316704756	-5.834639444411641	77.189813389655	21.19254791342679	-384.3163316704756
290000	-388.5832686524887	-382.7148178979247	-5.868450754563967	77.189813389655	17.01300880605405	-382.7148178979247
300000	-390.3224838916268	-384.4338496415178	-5.888634250109017	77.189813389655	14.615513011290808	-384.4338496415178
310000	-388.60968669001915	-382.74022009810847	-5.869466591910659	77.189813389655	16.890689725170407	-382.74022009810847
320000	-388.53700028878234	-382.67147622972414	-5.865524059058203	77.189813389655	17.366430566574277	-382.67147622972414
330000	-389.1729765264477	-383.32686422684054	-5.846112299607176	77.189813389655	19.749943250560584	-383.32686422684054
340000	-390.1241814618793	-384.28927525481663	-5.83490620706267	77.189813389655	21.15870525290617	-384.28927525481663
350000	-389.15810865474117	-383.31177799390804	-5.8463306608331225	77.189813389655	19.722737759642214	-383.31177799390804
360000	-388.8452548955786	-382.9936171001552	-5.851637795423392	77.189813389655	19.064337127490138	-382.9936171001552
370000	-388.53988661928844	-382.6740501286876	-5.865836490600834	77.189813389655	17.32862993658933	-382.6740501286876
380000	-389.13304679234	-383.2542180609937	-5.8788287313462675	77.189813389655	15.771737266698489	-383.2542180609937
390000	-388.6955287684579	-382.8404488793984	-5.8550798890594615	77.189813389655	18.640161029326332	-382.8404488793984
400000	-388.62477686978013	-382.75480846189566	-5.869968407884464	77.189813389655	16.830331407213084	-382.75480846189566
410000	-389.3858808956765	-383.5426863316583	-5.843194564018231	77.189813389655	20.114351122937393	-383.5426863316583
420000	-388.5628977042824	-382.7029575715086	-5.859940132773844	77.189813389655	18.04496188993871	-382.7029575715086
430000	-388.7068128367113	-382.8346563558767	-5.872156480834613	77.189813389655	16.56766074934144	-382.8346563558767
440000	-388.85448771711583	-383.00303405231347	-5.851453664802363	77.189813389655	19.087090571454734	-383.00303405231347
450000	-389.1215831911354	-383.27470628921714	-5.8468769019182885	77.189813389655	19.654722263779025	-383.27470628921714
460000	-388.53047495307004	-382.66609932822973	-5.864375624840307	77.189813389655	17.505526773299117	-382.66609932822973
470000	-388.88173154750973	-383.0308077991231	-5.850923748386631	77.189813389655	19.15260929456451	-383.0308077991231
480000	-389.66981007314007	-383.7857975367433	-5.8840125363967735	77.189813389655	15.158522266050847	-383.7857975367433
490000	-388.6604622117593	-382.78945304602144	-5.871009165737886	77.189813389655	16.705288697886566	-382.78945304602144
500000	-388.7402597777521	-382.86737252078245	-5.872887256969648	77.189813389655	16.480117603425235	-382.86737252078245
510000	-388.6674487575108	-382.7962542039136	-5.87119455359719	77.189813389655	16.6830348122993	-382.7962542039136
520000	-389.78760817399103	-383.9026629329952	-5.884945240995802	77.189813389655	15.048658421065795	-383.9026629329952
530000	-388.6641098829938	-382.79300329038284	-5.871106592610932	77.189813389655	16.693592873276824	-382.79300329038284
540000	-388.8202708674291	-382.96812211527686	-5.852148752152219	77.189813389655	19.00123050817927	-382.96812211527686
550000	-388.53465662836845	-382.6723748770975	-5.862281751270946	77.189813389655	17.759738317758035	-382.6723748770975
560000	-388.74487724511613	-382.8910493747576	-5.8538278703585584	77.189813389655	18.794193413796478	-382.8910493747576
570000	-389.89923598200915	-384.01345320446706	-5.88578277754207	77.189813389655	14.95012541463618	-384.01345320446706
580000	-388.5610710157064	-382.6937031028959	-5.867367912810495	77.189813389655	17.143594862227925	-382.6937031028959
590000	-388.72385084618185	-382.85131367652053	-5.872537169661337	77.189813389655	16.522044770062458	-382.85131367652053
600000	-388.5341569417451	-382.66900943851414	-5.865147503230965	77.189813389655	17.41201249113759	-382.66900943851414
610000	-388.6537093525834	-382.78288441591405	-5.87082493666936	77.189813389655	16.727409374200978	-382.78288441591405
620000	-388.650122491647	-382.7793975664513	-5.870724925195685	77.189813389655	16.739420371592406	-382.7793975664513
630000	-389.92794031487466	-384.09102205303907	-5.836918261835617	77.189813389655	20.903913795579825	-384.09102205303907
640000	-388.8877456803387	-383.012214309231	-5.875531371107707	77.189813389655	16.1641303599775	-383.012214309231
650000	-388.6426261891663	-382.78598944999516	-5.856636739171174	77.189813389655	18.449031890674693	-382.78598944999516
660000	-390.403885469789	-384.5147509283952	-5.889134541393774	77.189813389655	14.55694034024653	-384.5147509283952
670000	-388.5356157450715	-382.67026367854714	-5.865352066524352	77.189813389655	17.387247070250954	-382.67026367854714
680000	-389.3455691048655	-383.4644577100697	-5.881111394795789	77.189813389655	15.501162658528335	-383.4644577100697
690000	-389.3063725314269	-383.4621295306717	-5.8442430007552355	77.189813389655	19.983216565214097	-383.4621295306717
700000	-391.22205386750903	-385.3969814788124	-5.825072388696635	77.189813389655	22.416023625509943	-385.3969814788124
710000	-389.52802797142147	-383.6452160313574	-5.882811940064052	77.189813389655	15.300151018872828	-383.6452160313574
720000	-389.0819843975093	-383.2037695862968	-5.878214811212478	77.189813389655	15.844656495298668	-383.2037695862968
730000	-388.54134352392566	-382.67536634027823	-5.865977183647447	77.189813389655	17.311613336009223	-382.67536634027823
740000	-388.5346737355106	-382.6723944856886	-5.862279249822002	77.189813389655	17.76004248186435	-382.6723944856886
750000	-389.28920666422334	-383.44473136045224	-5.844475303771085	77.189813389655	19.954190043660578	-383.44473136045224
760000	-388.54930475307543	-382.68847409809825	-5.860830654977194	77.189813389655	17.936373979158077	-382.68847409809825
770000	-389.1057333421989	-383.22722921241075	-5.878504129788182	77.189813389655	15.810284405348186	-383.22722921241075
780000	-389.6889991752794	-383.8494684359712	-5.839530739308193	77.189813389655	20.574308927724207	-383.8494684359712
790000	-389.01982613020067	-383.1713434628155	-5.848482667385151	77.189813389655	19.455112118473046	-383.1713434628155
800000	-388.5665256121641	-382.7067911730523	-5.859734439111822	77.189813389655	18.07006408899642	-382.7067911730523
810000	-389.6326244041373	-383.79244584851205	-5.840178555625236	77.189813389655	20.492788197236845	-383.79244584851205
820000	-388.89432523042024	-383.04364014448197	-5.850685085938276	77.189813389655	19.18213480355813	-383.04364014448197
830000	-388.7943199582332	-382.9416187347362	-5.852701223496953	77.189813389655	18.933051827000494	-382.9416187347362
840000	-388.54056933420395	-382.67898977054847	-5.861579563655478	77.189813389655	17.845165149857007	-382.67898977054847
850000	-388.5572622350192	-382.690116573684	-5.867145661335202	77.189813389655	17.170422898286137	-382.690116573684
860000	-389.405807997636	-383.5628695964143	-5.842938401221634	77.189813389655	20.146423745849713	-383.5628695964143
870000	-388.5929748427727	-382.7241257526364	-5.8688490901363375	77.189813389655	16.96502291882375	-382.7241257526364
880000	-388.707873948287	-382.8356932023451	-5.872180745941868	77.189813389655	16.564752442495433	-382.8356932023451
890000	-389.838372952227	-383.9530416081899	-5.885331344037117	77.189813389655	15.003220667562589	-383.9530416081899
900000	-388.55874471637406	-382.698555260991	-5.860189455383075	77.189813389655	18.01454565713362	-382.698555260991
910000	-388.5692009429906	-382.70140091762636	-5.8678000253642715	77.189813389655	17.09145928536581	-382.70140091762636
920000	-390.7098748125357	-384.81896976237755	-5.890905050158162	77.189813389655	14.349975952671446	-384.81896976237755
930000	-388.5544199480969	-382.69395170729456	-5.860468240802313	77.189813389655	17.980548452266632	-382.69395170729456
940000	-389.4856080880619	-383.60317438945816	-5.882433698603711	77.189813389655	15.344819483867735	-383.60317438945816
950000	-388.58629964158877	-382.72754578287334	-5.858753858715428	77.189813389655	18.189836875524556	-382.72754578287334
960000	-390.03662748904804	-384.20083667504184	-5.835790814006197	77.189813389655	21.046584011401592	-384.20083667504184
970000	-388.9536348422982	-383.10402696401314	-5.849607878285034	77.189813389655	19.31553320591754	-383.10402696401314
980000	-388.53002396547447	-382.66670030434915	-5.8633236611253485	77.189813389655	17.633144781097272	-382.66670030434915
990000	-389.9007345526477	-384.0635285877154	-5.837205964932291	77.189813389655	20.867548282701694	-384.0635285877154
1000000	-390.87264595417554	-384.9808609159543	-5.891785038221265	77.189813389655	14.247295199684732	-384.9808609159543
1010000	-388.567504566113	-382.7078239323175	-5.859680633795444	77.189813389655	18.07663158747925	-382.7078239323175
1020000	-388.70274513566244	-382.8306823988097	-5.872062736852758	77.189813389655	16.578897434762517	-382.8306823988097
1030000	-388.82580517755616	-382.9512944671854	-5.874510710370789	77.189813389655	16.285963999096875	-382.9512944671854
1040000	-388.78820422756513	-382.9353692385235	-5.852834989041629	77.189813389655	18.916552879288076	-382.9353692385235
1050000	-389.8161898089453	-383.9310260783962	-5.885163730549082	77.189813389655	15.022942936776369	-383.9310260783962
1060000	-389.1382794870062	-383.25938951568367	-5.878889971322506	77.189813389655	15.764466864660694	-383.25938951568367
1070000	-388.5340041633593	-382.668879888363	-5.86512427499632	77.189813389655	17.414825083002217	-382.668879888363
1080000	-389.1353010014844	-383.2886309343886	-5.846670067095797	77.189813389655	19.68046963495957	-383.2886309343886
1090000	-389.4939882432496	-383.6114790648959	-5.8825091783536845	77.189813389655	15.3359038126644	-383.6114790648959
1100000	-388.5297349234325	-382.6662334729628	-5.863501450469726	77.189813389655	17.611562549474016	-382.6662334729628
1110000	-388.5489981518888	-382.68239647255024	-5.866601679338517	77.189813389655	17.23612380443353	-382.68239647255024
1120000	-388.548549053084	-382.68198006676045	-5.866568986323553	77.189813389655	17.240074053828568	-382.68198006676045
1130000	-388.6893840437999	-382.81763777349755	-5.871746270302384	77.189813389655	16.61684209510655	-382.81763777349755
1140000	-389.2496812300107	-383.3695519683266	-5.880129261684116	77.189813389655	15.617473077496356	-383.3695519683266
1150000	-388.5318383911573	-382.66906278623446	-5.862775604922854	77.189813389655	17.69971011836107	-382.66906278623446
1160000	-388.56397086228856	-382.70409266002537	-5.859878202263195	77.189813389655	18.052518883076033	-382.70409266002537
1170000	-391.45617303592695	-385.5615140967603	-5.894658939166697	77.189813389655	13.912809318234464	-385.5615140967603
1180000	-389.32608942163625	-383.4451719979865	-5.880917423649743	77.189813389655	15.524121258553416	-383.4451719979865
1190000	-390.21191763007243	-384.3778786190024	-5.834039011070065	77.189813389655	21.268774698052532	-384.3778786190024
1200000	-389.0733611228381	-383.2257398538774	-5.847621268960693	77.189813389655	19.562129594583514	-383.2257398538774
1210000	-388.5312842104733	-382.6683790534919	-5.862905156981409	77.189813389655	17.683970238033883	-382.6683790534919
1220000	-388.6519115704169	-382.7955696729855	-5.856341897431406	77.189813389655	18.48519419901171	-382.7955696729855
1230000	-389.25722229619873	-383.41230803605674	-5.844914260141985	77.189813389655	19.89937067048465	-383.41230803605674
