#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t100_2001.37:0.7616997521,t39_2002:1.391699752):3.110121254,t55_2000.15:2.651821006):8.083943288,((((t13_2004.98:1.460050864,t79_2004.78:1.260050864):4.910256885,((((((((t16_2004.7:0.4280404296,((t2_2005:0.3327585921,t4_2004.86:0.1927585921):0.3361756061,t7_2004.41:0.07893419822):0.05910623141):0.1224712449,t87_2004.22:0.07051167449):1.787414459,t24_2002.57:0.207926133):0.4644738095,t48_2002.2:0.3023999426):0.1077528394,((t6_2003.19:1.131406998,t92_2002.81:0.7514069978):0.08749847337,t98_2002.23:0.2589054712):0.1812473107):0.1771309819,t83_2003.73:2.117283764):1.350892878,(t21_2001.25:0.5184928617,((((((t28_2004.33:0.002292247598,t58_2004.83:0.5022922476):1.040198088,t99_2003.99:0.7024903357):0.2102492706,t43_2003.16:0.08273960634):0.3848862276,(t33_2003.11:0.2184926192,(t80_2003.11:0.1778854416,t97_2003.04:0.1078854416):0.04060717758):0.1991332148):0.03942294548,t82_2003.1:0.4470487794):0.6111264177,t91_2002.1:0.05817519712):1.310317665):0.4696837805):1.587885234,((t31_2000.9:0.4483829198,t8_2003.43:2.97838292):0.4447117747,t45_2000.88:0.8730946945):1.332967182):0.06424587188):1.79355169,((((t20_2002.06:0.6109684179,t5_2004.04:2.590968418):0.3520783309,((t62_2002.07:0.4798351505,(t76_2002.53:0.3831359325,t85_2002.56:0.4131359325):0.5566992179):0.003328171408,t68_2001.85:0.2631633219):0.489883427):0.07131933928,t46_2001.49:0.4643660881):0.01790227049,t51_2001.2:0.1922683586):4.19159108):0.6814848875,t22_2000.1:3.965344326):6.720419968):4.593013446,(((((t10_2004.17:0.9872497302,(t36_2004.96:0.6839434317,t70_2004.42:0.1439434317):1.093306299):1.146291432,((((t23_2004.42:0.8220066815,t29_2004.59:0.9920066815):0.06911416799,(t72_2004.48:0.05456379154,t95_2004.69:0.2645637915):0.8965570579):0.07687301348,t81_2004.96:1.507993863):0.3588885627,(t38_2003.36:0.2622619265,t47_2003.42:0.3222619265):0.00462049921):1.056658736):1.634874764,(((t11_2001.38:0.2967943463,t35_2001.46:0.3767943463):0.1587313036,t89_2001.42:0.4955256499):0.3568485762,(t74_2001.39:0.2498646009,t94_2002.71:1.569864601):0.5725096253):0.1660417):0.1821934292,(t18_2002.28:1.063607732,(t64_2001.54:0.263942906,t90_2002.4:1.123942906):0.05966482578):0.9970016236):3.251857654,(((t34_2002.08:0.1786482597,t75_2002.82:0.9186482597):2.63319039,t53_2000.2:0.9318386495):0.6295460056,t66_2000.24:1.601384655):1.671082354):12.14631073):36.89801178,(((((((((((((t12_2002.95:0.2418212713,(t14_2004.66:0.7767673473,t17_2003.96:0.07676734734):1.175053924):0.06964565393,((t49_2004:0.1306783134,t67_2004.1:0.2306783134):0.941853873,t9_2002.95:0.02253218631):0.2889347389):0.6697050478,((t30_2003.14:0.7339460519,((t42_2004.58:0.6280224912,t84_2004.39:0.4380224912):0.8847558351,(t69_2004.68:0.735604001,t77_2004.12:0.175604001):0.8771743254):0.6611677256):0.2390082415,t78_2002.62:0.4529542934):0.1982176796):0.3711147418,t61_2001.66:0.06228671485):0.07949045907,t60_2001.54:0.02177717392):0.4503582205,t65_2001.8:0.7321353945):1.302653538,t59_2000.24:0.4747889329):0.1380150973,t71_2000.03:0.4028040302):0.7045469252,t1_2000:1.077350955):1.308577151,t56_2000.17:2.555928107):0.5896616467,((((((t26_2004.33:1.719708467,(((t37_2005:1.085230303,t57_2004.17:0.2552303027):0.06950253847,t73_2003.9:0.05473284116):0.8301717332,(t86_2004.79:1.328607894,t96_2003.53:0.0686078936):0.4462966808):0.4048038929):0.3076977315,t40_2003.31:1.007406199):1.817368699,t50_2000.5:0.01477489754):0.3060826961,t27_2001.66:1.480857594):0.9470798936,t63_2000.41:1.177937487):0.2940725594,t52_2001.64:2.702010047):1.913579707):13.64039099,(((((t15_2001.7:0.3354590125,t32_2002.71:1.345459012):0.8371876184,t88_2000.71:0.1826466309):0.03149777539,(t41_2001.86:0.09466015918,t54_2002.29:0.5246601592):1.269484247):0.4639483496,t93_2000.34:0.3080927558):1.578799132,t44_2000.25:1.796891888):15.06908886):8.302185445,(t19_2001.28:4.11588361,(t25_2001.03:3.605223035,t3_2003.51:6.085223035):0.2606605758):22.08228258):27.15862334):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-386.93271417747883	-381.06415545828605	-5.868558719192764	57.076789529169986	17.0	-381.06415545828605
10000	-386.9806111466034	-381.11970098912013	-5.86091015748324	57.076789529169986	17.92668664048269	-381.11970098912013
20000	-388.56411796350346	-382.72701060173097	-5.837107361772501	57.076789529169986	20.880009785170323	-382.72701060173097
30000	-389.23192197552186	-383.3383091246209	-5.89361285090098	57.076789529169986	14.034410173812415	-383.3383091246209
40000	-386.9188279204307	-381.053321380204	-5.865506540226711	57.076789529169986	17.368550656067104	-381.053321380204
50000	-386.9310432783974	-381.067284295721	-5.863758982676419	57.076789529169986	17.58031018213484	-381.067284295721
60000	-386.9312077020511	-381.06277616848183	-5.868431533569236	57.076789529169986	17.015324983889645	-381.06277616848183
70000	-386.97308454121185	-381.10228388767405	-5.870800653537799	57.076789529169986	16.730325526631855	-381.10228388767405
80000	-387.3960443943699	-381.54482085129445	-5.851223543075437	57.076789529169986	19.115536240551958	-381.54482085129445
90000	-387.89943939078097	-382.0146747904149	-5.8847646003660286	57.076789529169986	15.069925094432602	-382.0146747904149
100000	-386.9392482172761	-381.0761443789268	-5.863103838349256	57.076789529169986	17.659837362743534	-381.0761443789268
110000	-387.0167189552492	-381.1571710225044	-5.859547932744807	57.076789529169986	18.09283138185737	-381.1571710225044
120000	-387.3306171421371	-381.45207889853947	-5.878538243597659	57.076789529169986	15.806232486615134	-381.45207889853947
130000	-388.5417001635131	-382.7043736894499	-5.837326474063233	57.076789529169986	20.8523209600598	-382.7043736894499
140000	-387.98459140800196	-382.1413487177074	-5.843242690294557	57.076789529169986	20.108326954332345	-382.1413487177074
150000	-387.1566485137061	-381.28097157350135	-5.875676940204729	57.076789529169986	16.146768576045375	-381.28097157350135
160000	-387.19909516926407	-381.3226363110882	-5.876458858175846	57.076789529169986	16.053571966035108	-381.3226363110882
170000	-387.01061913739136	-381.1508602887721	-5.859758848619277	57.076789529169986	18.067084828316652	-381.1508602887721
180000	-386.94022781713596	-381.0771931583784	-5.863034658757543	57.076789529169986	17.668239474091347	-381.0771931583784
190000	-387.4872478789224	-381.6374663106764	-5.849781568245977	57.076789529169986	19.294009013802082	-381.6374663106764
200000	-387.19551373407586	-381.3405952770804	-5.8549184569954615	57.076789529169986	18.660005187767887	-381.3405952770804
210000	-387.9132703572042	-382.069186044134	-5.844084313070183	57.076789529169986	20.00305082349474	-382.069186044134
220000	-387.9339689032839	-382.0489043276022	-5.885064575681696	57.076789529169986	15.034612166019969	-382.0489043276022
230000	-387.14241499507244	-381.2863259960505	-5.856088999021948	57.076789529169986	18.516224948866874	-381.2863259960505
240000	-387.17100244657746	-381.315557768602	-5.855444677975449	57.076789529169986	18.595336892450057	-381.315557768602
250000	-387.29749461298087	-381.4194409963277	-5.878053616653158	57.076789529169986	15.863813081362592	-381.4194409963277
260000	-386.9513621305367	-381.08158571480874	-5.869776415727976	57.076789529169986	16.8534190077292	-381.08158571480874
270000	-388.2489687173475	-382.4086597293439	-5.8403089880036045	57.076789529169986	20.476384789065225	-382.4086597293439
280000	-387.009881629838	-381.15009683843016	-5.859784791407849	57.076789529169986	18.063918544381767	-381.15009683843016
290000	-387.1724487942067	-381.317035799474	-5.855412994732679	57.076789529169986	18.599229052801398	-381.317035799474
300000	-387.47938866539306	-381.5989027659407	-5.880485899452385	57.076789529169986	15.575219246998227	-381.5989027659407
310000	-386.9953617970743	-381.1237126591025	-5.87164913797174	57.076789529169986	16.628491823767984	-381.1237126591025
320000	-386.9464262548362	-381.0837986707297	-5.862627584106458	57.076789529169986	17.717697539058413	-381.0837986707297
330000	-389.4574091233725	-383.6282656737235	-5.829143449648993	57.076789529169986	21.89305658826114	-383.6282656737235
340000	-386.92368300749143	-381.05604214871636	-5.8676408587750695	57.076789529169986	17.110659360529873	-381.05604214871636
350000	-386.9725888613855	-381.11132797357146	-5.861260887813985	57.076789529169986	17.88396397521119	-381.11132797357146
360000	-386.9212793437712	-381.05634910473924	-5.864930239031912	57.076789529169986	17.438323679912124	-381.05634910473924
370000	-386.93762359991837	-381.0686909372016	-5.868932662716766	57.076789529169986	16.954958784524425	-381.0686909372016
380000	-387.08726267998236	-381.2298120861143	-5.857450593868046	57.076789529169986	18.349295817453942	-381.2298120861143
390000	-386.98340415440856	-381.1226109832001	-5.860793171208465	57.076789529169986	17.940941753429673	-381.1226109832001
400000	-386.9625472360141	-381.0922107421928	-5.870336493821303	57.076789529169986	16.78608594369102	-381.0922107421928
410000	-386.9438082178251	-381.07446726827175	-5.86934094955336	57.076789529169986	16.90580882389006	-381.07446726827175
420000	-386.9215474779018	-381.0566640964647	-5.864883381437099	57.076789529169986	17.44399934052831	-381.0566640964647
430000	-387.0103996669069	-381.15063310842424	-5.859766558482625	57.076789529169986	18.066143836645793	-381.15063310842424
440000	-387.01321572784457	-381.1535474453612	-5.859668282483393	57.076789529169986	18.078139267881685	-381.1535474453612
450000	-386.9179894131145	-381.05176065712755	-5.866228755986959	57.076789529169986	17.281194786893277	-381.05176065712755
460000	-387.4188461738399	-381.5679937928561	-5.850852380983757	57.076789529169986	19.16143719845175	-381.5679937928561
470000	-387.3060601108243	-381.4532879466081	-5.852772164216225	57.076789529169986	18.924301418555558	-381.4532879466081
480000	-386.941373544188	-381.0784179390031	-5.862955605184933	57.076789529169986	17.677841865975225	-381.0784179390031
490000	-387.0243682067121	-381.16507620890565	-5.859291997806468	57.076789529169986	18.124084296576644	-381.16507620890565
500000	-386.9442768532637	-381.07490712326205	-5.869369730001693	57.076789529169986	16.90234530277902	-381.07490712326205
510000	-388.1788047101821	-382.2917657595777	-5.887038950604389	57.076789529169986	14.80255503694663	-382.2917657595777
520000	-387.5995901319417	-381.7177337622806	-5.881856369661087	57.076789529169986	15.41304468556362	-381.7177337622806
530000	-387.01395856984675	-381.14169521126155	-5.872263358585225	57.076789529169986	16.554851621863474	-381.14169521126155
540000	-386.9753148786546	-381.10442205770534	-5.870892820949253	57.076789529169986	16.719257717466448	-381.10442205770534
550000	-386.95113745401335	-381.0813732110808	-5.869764242932523	57.076789529169986	16.854883036974606	-381.0813732110808
560000	-387.1077588206571	-381.2508353787949	-5.856923441862274	57.076789529169986	18.41388320682128	-381.2508353787949
570000	-387.08006720727747	-381.2060194440429	-5.874047763234541	57.076789529169986	16.341283294353932	-381.2060194440429
580000	-387.48891214852074	-381.63915590512	-5.849756243400763	57.076789529169986	19.29714698872175	-381.63915590512
590000	-389.5420682493222	-383.6468883145473	-5.8951799347748635	57.076789529169986	13.852311048746136	-383.6468883145473
600000	-388.0470112828786	-382.2044860874922	-5.842525195386358	57.076789529169986	20.198185961271086	-382.2044860874922
610000	-387.5907861103036	-381.74252325882793	-5.848262851475659	57.076789529169986	19.48240784984997	-381.74252325882793
620000	-386.9197594380658	-381.05278819075687	-5.866971247308905	57.076789529169986	17.19148254966261	-381.05278819075687
630000	-386.94102287227554	-381.0780432756596	-5.862979596615951	57.076789529169986	17.67492758300343	-381.0780432756596
640000	-386.9475900273686	-381.0780239145662	-5.86956611280242	57.076789529169986	16.878715889411847	-381.0780239145662
650000	-387.2764467207042	-381.4231303130368	-5.853316407667411	57.076789529169986	18.857201370097272	-381.4231303130368
660000	-387.4822543842794	-381.63239663513025	-5.849857749149095	57.076789529169986	19.2845702537203	-381.63239663513025
670000	-389.3332511521395	-383.43911266408327	-5.894138488056221	57.076789529169986	13.973286839092024	-383.43911266408327
680000	-387.34528462166884	-381.4932053543284	-5.852079267340457	57.076789529169986	19.009809464640345	-381.4932053543284
690000	-387.46279727753586	-381.6126398199358	-5.8501574576000435	57.076789529169986	19.24744729641307	-381.6126398199358
700000	-386.91796400966643	-381.051915634707	-5.86604837495948	57.076789529169986	17.303004194019806	-381.051915634707
710000	-387.74692917818277	-381.90077654957713	-5.846152628605613	57.076789529169986	19.744917991089363	-381.90077654957713
720000	-387.37106618662415	-381.49196435423084	-5.879101832393279	57.076789529169986	15.739319584931506	-381.49196435423084
730000	-386.94552003964554	-381.082835849239	-5.862684190406499	57.076789529169986	17.710818303529646	-381.082835849239
740000	-388.76868502483484	-382.93352536627464	-5.835159658560194	57.076789529169986	21.126564754991193	-382.93352536627464
750000	-387.01072475579286	-381.1509696143878	-5.859755141405058	57.076789529169986	18.067537299029727	-381.1509696143878
760000	-387.44448272711344	-381.5940388202846	-5.850443906828829	57.076789529169986	19.211982616719055	-381.5940388202846
770000	-387.26549347717196	-381.41197065523096	-5.853522821940984	57.076789529169986	18.831766959207506	-381.41197065523096
780000	-387.0066456486996	-381.14674583864934	-5.859899810050235	57.076789529169986	18.04988214072278	-381.14674583864934
790000	-387.22875464626543	-381.37451695357663	-5.854237692688792	57.076789529169986	18.743741964568894	-381.37451695357663
800000	-387.63152510675656	-381.78383155201203	-5.847693554744541	57.076789529169986	19.553143560263727	-381.78383155201203
810000	-386.9181118766804	-381.05174774502274	-5.866364131657713	57.076789529169986	17.264830638361666	-381.05174774502274
820000	-388.10039019371754	-382.2139570427227	-5.886433150994816	57.076789529169986	14.873690106753441	-382.2139570427227
830000	-387.3115897322683	-381.4589170923463	-5.852672639921985	57.076789529169986	18.93657782585034	-381.4589170923463
840000	-387.1598738772956	-381.3041825777195	-5.855691299576126	57.076789529169986	18.565046769417066	-381.3041825777195
850000	-387.173847628535	-381.2978454664968	-5.87600216203818	57.076789529169986	16.107992890214412	-381.2978454664968
860000	-387.63769996274357	-381.7900914558829	-5.847608506860702	57.076789529169986	19.56371618878233	-381.7900914558829
870000	-387.930480896566	-382.0866019273479	-5.843878969218134	57.076789529169986	20.028723903470162	-382.0866019273479
880000	-386.9882106345165	-381.1276133169936	-5.860597317522938	57.076789529169986	17.96481263138682	-381.1276133169936
890000	-387.2949970635861	-381.41698091593685	-5.878016147649256	57.076789529169986	15.868266574794532	-381.41698091593685
900000	-388.794106836731	-382.9591831686488	-5.834923668082168	57.076789529169986	21.156490579198046	-382.9591831686488
910000	-387.1771855704412	-381.3011216718277	-5.8760638986135305	57.076789529169986	16.10063415963542	-381.3011216718277
920000	-387.86011161113254	-381.97569620253535	-5.884415408597175	57.076789529169986	15.111050259246218	-381.97569620253535
930000	-388.17907323676815	-382.33801397320053	-5.841059263567639	57.076789529169986	20.382094429095236	-382.33801397320053
940000	-387.6219323153022	-381.7398366559647	-5.882095659337513	57.076789529169986	15.384760220779476	-381.7398366559647
950000	-387.55505854396336	-381.6736927006115	-5.881365843351807	57.076789529169986	15.471055352732272	-381.6736927006115
960000	-386.9550845299136	-381.0929589542366	-5.862125575676975	57.076789529169986	17.77873067335782	-381.0929589542366
970000	-387.0606597104672	-381.2024781063822	-5.858181604084979	57.076789529169986	18.25981589301205	-381.2024781063822
980000	-389.77890613909216	-383.95235572700096	-5.826550412091201	57.076789529169986	22.22575067563334	-383.95235572700096
990000	-387.28496018670296	-381.4318022536254	-5.853157933077543	57.076789529169986	18.87673405430733	-381.4318022536254
1000000	-386.9179903266933	-381.0520019213367	-5.865988405356606	57.076789529169986	17.31025623889718	-381.0520019213367
1010000	-389.4294184424153	-383.6000436402386	-5.829374802176665	57.076789529169986	21.863442232985285	-383.6000436402386
1020000	-386.93859912712065	-381.06959808944464	-5.86900103767599	57.076789529169986	16.946725713765332	-381.06959808944464
1030000	-388.714447822184	-382.8787803980864	-5.835667424097631	57.076789529169986	21.0622137497045	-382.8787803980864
1040000	-386.97320317859266	-381.1023975742417	-5.870805604350953	57.076789529169986	16.729730976994073	-381.1023975742417
1050000	-387.33310797612	-381.48081678360904	-5.852291192510982	57.076789529169986	18.98364692011636	-381.48081678360904
1060000	-387.51483326307863	-381.633927401124	-5.880905861954596	57.076789529169986	15.525489908276837	-381.633927401124
1070000	-387.21019551842824	-381.333542918513	-5.876652599915227	57.076789529169986	16.030495925906227	-381.333542918513
1080000	-388.70247889954703	-382.86669861741973	-5.835780282127283	57.076789529169986	21.04791795848329	-382.86669861741973
1090000	-388.707543207321	-382.8718107140138	-5.835732493307194	57.076789529169986	21.053971079676185	-382.8718107140138
1100000	-386.94893248190067	-381.0792900272406	-5.869642454660103	57.076789529169986	16.869532003321538	-381.0792900272406
1110000	-387.0601563542961	-381.20196032873383	-5.858196025562258	57.076789529169986	18.258051605128284	-381.20196032873383
1120000	-387.8280044359808	-381.9828799140584	-5.845124521922412	57.076789529169986	19.8731252662818	-381.9828799140584
1130000	-386.9310192754956	-381.06725811676256	-5.8637611587330465	57.076789529169986	17.58004616110465	-381.06725811676256
1140000	-388.9462930057794	-383.112756908613	-5.8335360971664425	57.076789529169986	21.332677943929124	-383.112756908613
1150000	-388.81619145782133	-382.98147179000665	-5.8347196678147055	57.076789529169986	21.182368898584418	-382.98147179000665
1160000	-389.01355897848237	-383.1806232839844	-5.832935694497965	57.076789529169986	21.40903674019499	-383.1806232839844
1170000	-387.2859736152625	-381.4328344356584	-5.853139179604128	57.076789529169986	18.879045812889586	-381.4328344356584
1180000	-387.04111080288453	-381.18235021896345	-5.858760583921065	57.076789529169986	18.189014829510793	-381.18235021896345
1190000	-387.27080604915756	-381.41738370469204	-5.8534223444655105	57.076789529169986	18.844146819499596	-381.41738370469204
1200000	-386.9515361713039	-381.0892125756078	-5.8623235956961155	57.076789529169986	17.75465040461538	-381.0892125756078
1210000	-387.3864874498521	-381.53510600831476	-5.851381441537363	57.076789529169986	19.096017113543905	-381.53510600831476
