#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:1.499756044,(((((t11_2001.38:0.6350438421,((((t29_2004.59:0.1197182781,t72_2004.48:0.009718278087):1.475748394,t73_2003.9:0.9054666725):0.1797905641,t9_2002.95:0.1352572366):1.232260899,t41_2001.86:0.2775181354):0.8375257067):0.0266105857,(((t13_2004.98:0.3061029192,t79_2004.78:0.1061029192):2.184362431,t94_2002.71:0.2204653504):1.268649022,t68_2001.85:0.6291143722):0.5025400556):0.2027037266,(((t43_2003.16:0.5729282036,((t58_2004.83:0.8611217228,t69_2004.68:0.7111217228):0.9225795776,t80_2003.11:0.06370130035):0.4592269033):0.7371711378,t8_2003.43:1.580099341):0.2323391249,t91_2002.1:0.4824384663):1.101919688):0.1984340747,((t18_2002.28:1.277939232,((((t24_2002.57:0.2319306496,t47_2003.42:1.08193065):0.2687581125,(t5_2004.04:0.8916322303,((t84_2004.39:0.6656516936,t99_2003.99:0.2656516936):0.3791946682,t96_2003.53:0.1848463618):0.1967858685):1.079056532):0.9051470347,(t7_2004.41:3.045530411,t89_2001.42:0.05553041107):0.2003053857):0.03165871575,(((t33_2003.11:0.05940283216,t82_2003.1:0.04940283216):0.244703956,t77_2004.12:1.314106788):1.061443747,t34_2002.08:0.3355505356):0.611943977):0.1304447199):0.04624813492,t64_2001.54:0.5841873674):0.6386048616):0.1698619445,t51_2001.2:1.052654174):0.2771018707):2.422647613,((t66_2000.24:0.07402267335,t85_2002.56:2.394022673):0.4286412893,t74_2001.39:1.652663963):2.289739695):1.983887411,(((((((((t14_2004.66:0.5607247267,t57_2004.17:0.07072472666):0.1026062981,t37_2005:1.003331025):0.583148536,t81_2004.96:1.546479561):0.5127119246,(t38_2003.36:0.07610041473,t40_2003.31:0.02610041473):0.3830910706):0.2548793291,(t28_2004.33:1.501937756,t6_2003.19:0.3619377564):0.182133058):0.6724444163,((t26_2004.33:0.8157417948,t42_2004.58:1.065741795):1.430217743,t30_2003.14:1.055959537):0.1105556933):1.513019017,t60_2001.54:1.079534248):0.1362360764,t31_2000.9:0.5757703244):1.712933659,(t63_2000.41:0.7736062345,t93_2000.34:0.7036062345):1.025097749):3.147587084):6.395525664,(((t50_2000.5:0.8582498205,t52_2001.64:1.998249821):0.5582514708,t98_2002.23:3.146501291):0.3555427286,(t53_2000.2:0.3447574565,t90_2002.4:2.544757457):1.127286563):9.659772711):5.770315464,((((((((((t10_2004.17:0.7015719549,(t16_2004.7:0.4019118715,(t2_2005:0.5166153358,t4_2004.86:0.3766153358):0.1852965357):0.8296600833):0.791120088,(t83_2003.73:0.1710929752,t87_2004.22:0.6610929752):0.8815990677):0.002248127368,t97_2003.04:0.3649401703):0.8820043992,t48_2002.2:0.4069445695):0.5544040101,t76_2002.53:1.29134858):0.09912727719,t46_2001.49:0.3504758567):1.865582361,(t32_2002.71:0.3618969239,t86_2004.79:2.441896924):3.074161294):0.2938879719,(((t15_2001.7:0.6690384657,((t17_2003.96:0.285937546,(t23_2004.42:0.3326301288,t95_2004.69:0.6026301288):0.4133074171):1.513803413,t54_2002.29:0.1297409593):1.129297506):1.51521006,t44_2000.25:0.7342485255):0.3257443088,t59_2000.24:1.049992834):0.2099533553):0.3183719761,(((t35_2001.46:0.06844032057,t75_2002.82:1.428440321):0.1760317497,t61_2001.66:0.4444720702):1.140440362,t55_2000.15:0.07491243179):1.413405734):4.516897893,((t1_2000:1.110126038,((t20_2002.06:2.082937785,t56_2000.17:0.1929377854):0.1261884324,t25_2001.03:1.179126218):0.9609998204):1.953335814,(t45_2000.88:0.4659324109,(t62_2002.07:0.5073328426,t78_2002.62:1.057332843):1.148599568):3.477529441):2.791754207):10.84691614):4.319312583,((((t12_2002.95:0.5741884522,((t36_2004.96:1.367749313,t70_2004.42:0.8277493129):0.8905936285,(t49_2004:0.2983041033,t67_2004.1:0.3983041033):1.000038838):0.3258455108):0.3159659238,t3_2003.51:1.450154376):1.639856562,t21_2001.25:0.8300109377):7.209354402,((((t19_2001.28:1.835781683,t88_2000.71:1.265781683):0.6596785345,(t22_2000.1:0.3731810052,((t39_2002:0.2653442791,t65_2001.8:0.06534427906):0.09907107526,t92_2002.81:1.174415354):1.908765651):0.9422792118):0.2690929902,t71_2000.03:1.514553207):2.900325239,t27_2001.66:6.044878446):2.404486893):14.23207944):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-394.0576415089159	-388.1890827897231	-5.868558719192764	26.021444781657998	17.0	-388.1890827897231
10000	-393.6897604015166	-387.8353750514812	-5.854385350035405	26.021444781657998	18.72557218378699	-387.8353750514812
20000	-394.29979540422033	-388.4616996008818	-5.838095803338538	26.021444781657998	20.755178825897527	-388.4616996008818
30000	-394.39146477723375	-388.5185016189499	-5.872963158283834	26.021444781657998	16.471030283970286	-388.5185016189499
40000	-393.6839368430877	-387.82777292757805	-5.856163915509619	26.021444781657998	18.50703143008532	-387.82777292757805
50000	-394.06475659726607	-388.222638961724	-5.8421176355421	26.021444781657998	20.249273815301756	-388.222638961724
60000	-393.9530590518347	-388.1086315424863	-5.844427509348414	26.021444781657998	19.96016115013101	-388.1086315424863
70000	-393.8219380347587	-387.97411726535574	-5.847820769402954	26.021444781657998	19.53733161146214	-387.97411726535574
80000	-393.72866778037024	-387.8772497039043	-5.851418076465983	26.021444781657998	19.091489041854413	-387.8772497039043
90000	-394.39480399394046	-388.5218035268605	-5.873000467079978	26.021444781657998	16.466563833730206	-388.5218035268605
100000	-393.9975187166132	-388.1540549443069	-5.843463772306278	26.021444781657998	20.080659022547668	-388.1540549443069
110000	-393.86151371241533	-388.0148340539222	-5.846679658493155	26.021444781657998	19.679275488776792	-388.0148340539222
120000	-394.2527042579358	-388.41386647609227	-5.838837781843563	26.021444781657998	20.661602908705156	-388.41386647609227
130000	-394.19122802074094	-388.32071559227796	-5.8705124284629795	26.021444781657998	16.764946174076933	-388.32071559227796
140000	-394.97072653730964	-389.1413663924193	-5.829360144890348	26.021444781657998	21.865318110638686	-389.1413663924193
150000	-393.689003983888	-387.83450753338417	-5.854496450503875	26.021444781657998	18.71190353918831	-387.83450753338417
160000	-393.82250452181677	-387.97470109816055	-5.847803423656217	26.021444781657998	19.539487391211253	-387.97470109816055
170000	-393.87617163843964	-388.0110317382677	-5.865139900171922	26.021444781657998	17.412933097347793	-388.0110317382677
180000	-394.3828116418046	-388.5099456302328	-5.872866011571828	26.021444781657998	16.482661395484588	-388.5099456302328
190000	-393.68500638278107	-387.82825561864377	-5.856750764137315	26.021444781657998	18.43505103973261	-387.82825561864377
200000	-394.4698001200295	-388.6341967317078	-5.835603388321705	26.021444781657998	21.07032634947221	-388.6341967317078
210000	-393.8432333210219	-387.99604321107785	-5.8471901099440595	26.021444781657998	19.615748961466846	-387.99604321107785
220000	-393.69987242039076	-387.84114574327344	-5.858726677117337	26.021444781657998	18.19315946394547	-387.84114574327344
230000	-395.3835164374388	-389.5585626210275	-5.82495381641133	26.021444781657998	22.431308220575737	-389.5585626210275
240000	-393.69969572503646	-387.8409838104437	-5.858711914592812	26.021444781657998	18.19496404254225	-387.8409838104437
250000	-393.84136075064515	-387.99411683871944	-5.847243911925719	26.021444781657998	19.609056140264858	-387.99411683871944
260000	-393.70119116497966	-387.8480056240699	-5.853185540909771	26.021444781657998	18.873330930327626	-387.8480056240699
270000	-393.8348836930749	-387.970748556484	-5.864135136590924	26.021444781657998	17.534683969785284	-387.970748556484
280000	-393.8139718679149	-387.95040194375343	-5.863569924161462	26.021444781657998	17.60325188835443	-387.95040194375343
290000	-393.95693571335937	-388.112595005364	-5.844340707995347	26.021444781657998	19.97100665351554	-388.112595005364
300000	-393.9101481348346	-388.0442652707359	-5.865882864098764	26.021444781657998	17.323020748699324	-388.0442652707359
310000	-393.70651655439065	-387.8472853171412	-5.859231237249464	26.021444781657998	18.131505686656265	-387.8472853171412
320000	-393.69744981847094	-387.8389334340414	-5.858516384429572	26.021444781657998	18.218869506858987	-387.8389334340414
330000	-393.6840773276156	-387.82832197848614	-5.855755349129466	26.021444781657998	18.557182030985402	-387.82832197848614
340000	-393.76802814991254	-387.905899140688	-5.8621290092245255	26.021444781657998	17.778313075957726	-387.905899140688
350000	-393.68394276267605	-387.8280389563479	-5.855903806328162	26.021444781657998	18.538955673843944	-387.8280389563479
360000	-393.7270517699682	-387.8666230360407	-5.860428733927512	26.021444781657998	17.98536536266853	-387.8666230360407
370000	-393.7520283293652	-387.90171228115565	-5.850316048209545	26.021444781657998	19.227810600828597	-387.90171228115565
380000	-393.6969330441644	-387.83846394146445	-5.858469102699934	26.021444781657998	18.224651207448808	-387.83846394146445
390000	-393.9704208654161	-388.12637778463005	-5.8440430807860295	26.021444781657998	20.008205221627254	-388.12637778463005
400000	-393.83400355020365	-387.9865452895308	-5.8474582606728305	26.021444781657998	19.582397265267005	-387.9865452895308
410000	-394.1770651037121	-388.33697615588864	-5.8400889478234825	26.021444781657998	20.504059395373126	-388.33697615588864
420000	-393.8003058575805	-387.9371317116933	-5.863174145887157	26.021444781657998	17.651299136611385	-387.9371317116933
430000	-393.72892208129866	-387.87751733242726	-5.851404748871419	26.021444781657998	19.093136301219236	-387.87751733242726
440000	-393.9888765998771	-388.14523064856274	-5.843645951314328	26.021444781657998	20.05786691342741	-388.14523064856274
450000	-393.77920681313367	-387.91669524410946	-5.86251156902423	26.021444781657998	17.731798387047938	-387.91669524410946
460000	-394.226222599306	-388.3552471263853	-5.8709754729207715	26.021444781657998	16.709333808882608	-388.3552471263853
470000	-394.13013173066	-388.2604723548662	-5.869659375793862	26.021444781657998	16.867496537022518	-388.2604723548662
480000	-393.7111192469882	-387.85158219609565	-5.859537050892518	26.021444781657998	18.094159951838126	-387.85158219609565
490000	-393.98019412895025	-388.13636275886944	-5.843831370080794	26.021444781657998	20.03467615421915	-388.13636275886944
500000	-393.9025360698671	-388.036814155597	-5.865721914270044	26.021444781657998	17.3424903499651	-388.036814155597
510000	-395.1502131502279	-389.3228302395767	-5.827382910651206	26.021444781657998	22.118783848935465	-389.3228302395767
520000	-393.7042589438732	-387.8451894050302	-5.859069538842949	26.021444781657998	18.151259062807227	-387.8451894050302
530000	-393.75721553827464	-387.9071179759101	-5.850097562364537	26.021444781657998	19.25486476922919	-387.9071179759101
540000	-393.6855273746194	-387.83035662259516	-5.855170752024242	26.021444781657998	18.628993759266052	-387.83035662259516
550000	-393.6869296866288	-387.8320773203593	-5.854852366269503	26.021444781657998	18.668130837077282	-387.8320773203593
560000	-393.684058335442	-387.82828705641015	-5.855771279031843	26.021444781657998	18.555226092881938	-387.82828705641015
570000	-394.0774935839469	-388.23561843118307	-5.841875152763783	26.021444781657998	20.279684700696464	-388.23561843118307
580000	-393.81536301474154	-387.96733841024684	-5.848024604494686	26.021444781657998	19.512002720663794	-387.96733841024684
590000	-393.68785022274693	-387.8331672103127	-5.854683012434239	26.021444781657998	18.688956070964796	-387.8331672103127
600000	-395.6060304763096	-389.7832722644054	-5.822758211904194	26.021444781657998	22.7148794771684	-389.7832722644054
610000	-394.3827813030968	-388.50991563332354	-5.872865669773241	26.021444781657998	16.48270232095901	-388.50991563332354
620000	-394.5759282522259	-388.7417630491043	-5.834165203121604	26.021444781657998	21.252748120478536	-388.7417630491043
630000	-394.2405860582906	-388.4015530130849	-5.839033045205703	26.021444781657998	20.63699526694582	-388.4015530130849
640000	-393.7144479472742	-387.85470600283475	-5.85974194443947	26.021444781657998	18.06914802753401	-387.85470600283475
650000	-394.33319989027854	-388.4609044368371	-5.872295453441448	26.021444781657998	16.551005488539943	-388.4609044368371
660000	-394.2691061024457	-388.4305297121728	-5.8385763902728485	26.021444781657998	20.694556166668505	-388.4305297121728
670000	-393.6999600522669	-387.84666999287805	-5.853290059388814	26.021444781657998	18.86044858442333	-387.84666999287805
680000	-393.76794359548353	-387.9058175782103	-5.862126017273247	26.021444781657998	17.778676965098363	-387.9058175782103
690000	-394.07176389724367	-388.2029821053629	-5.868781791880772	26.021444781657998	16.97312812251596	-388.2029821053629
700000	-393.7164862729609	-387.8566244948925	-5.8598617780683355	26.021444781657998	18.054523141838878	-387.8566244948925
710000	-393.7210410458897	-387.869204659621	-5.851836386268711	26.021444781657998	19.039803968129323	-387.869204659621
720000	-394.13046945510905	-388.2895669569821	-5.840902498126924	26.021444781657998	20.401786586109854	-388.2895669569821
730000	-394.35873549574546	-388.4861434129725	-5.872592082772962	26.021444781657998	16.515466871977047	-388.4861434129725
740000	-394.02745192048684	-388.1846021330576	-5.84284978742927	26.021444781657998	20.157521551932525	-388.1846021330576
750000	-393.83127579406937	-387.9672350665082	-5.8640407275612	26.021444781657998	17.546133096326415	-387.9672350665082
760000	-393.99560498535874	-388.15210107029094	-5.843503915067821	26.021444781657998	20.07563627090214	-388.15210107029094
770000	-393.85043926466085	-387.9859101931895	-5.864529071471362	26.021444781657998	17.486928032147752	-387.9859101931895
780000	-395.30900570209366	-389.4832915262906	-5.8257141758030695	26.021444781657998	22.33334607306618	-389.4832915262906
790000	-393.92635813678504	-388.0601419634692	-5.866216173315843	26.021444781657998	17.282715938798038	-388.0601419634692
800000	-393.9500348840297	-388.10553926207206	-5.84449562195768	26.021444781657998	19.95165176408495	-388.10553926207206
810000	-393.7078671530843	-387.8485431142892	-5.859324038795053	26.021444781657998	18.120171030675778	-387.8485431142892
820000	-393.85127189957507	-388.0043094574936	-5.84696244208147	26.021444781657998	19.6440763989728	-388.0043094574936
830000	-394.5234479527556	-388.6885813031239	-5.834866649631678	26.021444781657998	21.16372276180033	-388.6885813031239
840000	-393.7824193769497	-387.9332914437043	-5.849127933245385	26.021444781657998	19.375039342320118	-387.9332914437043
850000	-393.79142393739284	-387.94261300322023	-5.848810934172609	26.021444781657998	19.414366667520046	-387.94261300322023
860000	-394.8647980842377	-389.0342177253701	-5.830580358867567	26.021444781657998	21.709305830794573	-389.0342177253701
870000	-393.6839868218644	-387.82775123740333	-5.856235584461031	26.021444781657998	18.498237409456333	-387.82775123740333
880000	-393.71230036985907	-387.8526892162903	-5.859611153568789	26.021444781657998	18.085113150780163	-387.8526892162903
890000	-394.34688747762914	-388.5095091874695	-5.8373782901596085	26.021444781657998	20.845774469477032	-388.5095091874695
900000	-393.69157673331944	-387.8336689084286	-5.85790782489084	26.021444781657998	18.293316589390777	-387.8336689084286
910000	-393.73753017315875	-387.88655691181754	-5.8509732613411956	26.021444781657998	19.146485277579778	-387.88655691181754
920000	-395.07069345711074	-389.2424474909484	-5.828245966162355	26.021444781657998	22.00804567526325	-389.2424474909484
930000	-393.86699688411124	-388.00206946225217	-5.864927421859073	26.021444781657998	17.43866490101933	-388.00206946225217
940000	-394.03358504181847	-388.16541720859504	-5.8681678332234215	26.021444781657998	17.047108063593416	-388.16541720859504
950000	-393.68446655742866	-387.8289382045988	-5.855528352829889	26.021444781657998	18.585058664011196	-387.8289382045988
960000	-394.27963015624414	-388.4079790670073	-5.871651089236818	26.021444781657998	16.628257779502583	-388.4079790670073
970000	-393.7264188636709	-387.8660219203265	-5.8603969433444405	26.021444781657998	17.989241662855356	-387.8660219203265
980000	-395.54721342129693	-389.6647825301033	-5.882430891193642	26.021444781657998	15.345151113373538	-389.6647825301033
990000	-394.01616999473356	-388.148294392684	-5.867875602049528	26.021444781657998	17.082344116977765	-388.148294392684
1000000	-393.69008664040314	-387.8357470053415	-5.854339635061658	26.021444781657998	18.731197145658225	-387.8357470053415
1010000	-393.8327407569738	-387.9852452136853	-5.847495543288541	26.021444781657998	19.57776127267074	-387.9852452136853
1020000	-393.7088879028496	-387.85628648992065	-5.852601412928932	26.021444781657998	18.945364878229476	-387.85628648992065
1030000	-394.04297046368595	-388.2004294133184	-5.842541050367581	26.021444781657998	20.196199191414884	-388.2004294133184
1040000	-394.5267283248352	-388.69190605936615	-5.834822265469055	26.021444781657998	21.169352878935392	-388.69190605936615
1050000	-394.56476847765276	-388.7304556203339	-5.8343128573188885	26.021444781657998	21.233999958595803	-388.7304556203339
1060000	-394.80564903350984	-388.9743675854334	-5.831281448076433	26.021444781657998	21.61980749147548	-388.9743675854334
1070000	-393.99763855472753	-388.1300832419508	-5.867555312776766	26.021444781657998	17.1209805096607	-388.1300832419508
1080000	-393.72335334608243	-387.87164784947134	-5.851705496611095	26.021444781657998	19.05597274433009	-387.87164784947134
1090000	-393.7022873079229	-387.84336666356114	-5.858920644361791	26.021444781657998	18.16945250470005	-387.84336666356114
1100000	-394.0228463173075	-388.1548577181435	-5.86798859916402	26.021444781657998	17.068717606532058	-388.1548577181435
1110000	-393.9555899314643	-388.0888017751213	-5.8667881563430555	26.021444781657998	17.213595663262282	-388.0888017751213
1120000	-393.6910157223737	-387.83317704005333	-5.857838682320373	26.021444781657998	18.301779318321866	-387.83317704005333
1130000	-393.78719996412724	-387.9244291026918	-5.862770861435416	26.021444781657998	17.700286483773	-387.9244291026918
1140000	-393.6840398609822	-387.82825212278874	-5.855787738193419	26.021444781657998	18.553205219523218	-387.82825212278874
1150000	-394.5376894345706	-388.7030149422439	-5.834674492326701	26.021444781657998	21.188100754526005	-388.7030149422439
1160000	-394.7811408786739	-388.9495644422043	-5.831576436469634	26.021444781657998	21.58218094375879	-388.9495644422043
1170000	-394.0107686682086	-388.14298539302615	-5.867783275182455	26.021444781657998	17.09347963040656	-388.14298539302615
1180000	-394.9624393189095	-389.1329852433868	-5.82945407552266	26.021444781657998	21.85329740419038	-389.1329852433868
1190000	-393.7168267355249	-387.8569453211843	-5.8598814143405935	26.021444781657998	18.052126916212213	-387.8569453211843
1200000	-393.8431635765679	-387.99597146808236	-5.847192108485546	26.021444781657998	19.61550033833869	-387.99597146808236
1210000	-395.69830457167586	-389.87642726858195	-5.821877303093903	26.021444781657998	22.828945335554916	-389.87642726858195
