#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((((((t100_2001.37:0.2109780593,t74_2001.39:0.2309780593):0.9192891761,(t15_2001.7:0.9298066304,t21_2001.25:0.4798066304):0.530460605):0.2775790518,(t45_2000.88:0.8214567005,(t63_2000.41:0.3353362974,t65_2001.8:1.725336297):0.01612040315):0.09638958669):0.1768829031,t89_2001.42:1.63472919):0.7073476943,t88_2000.71:1.632076885):0.1878778493,(t11_2001.38:1.655431352,((t31_2000.9:0.6131036908,((t39_2002:0.5981496046,t78_2002.62:1.218149605):0.1734743282,t91_2002.1:0.8716239329):0.941479758):0.06380117868,((t41_2001.86:0.4077294526,((t54_2002.29:0.1107205823,t90_2002.4:0.2207205823):0.03835275613,t83_2003.73:1.589073338):0.6886561142):0.009491752937,t62_2002.07:0.6272212056):1.219683664):0.4985264829):0.8345233815):0.8327422722,(((((t19_2001.28:0.2242830201,t60_2001.54:0.4842830201):0.4342840406,(t43_2003.16:0.9091049277,t73_2003.9:1.649104928):1.629462133):0.1451631755,t52_2001.64:1.163730236):1.125221664,t25_2001.03:1.678951901):0.3671858874,t93_2000.34:1.356137788):0.9265592183):0.6949295259,(((((((((t10_2004.17:0.05414436085,t70_2004.42:0.3041443608):0.02866553672,t57_2004.17:0.08280989756):0.7796703837,t38_2003.36:0.0524802813):0.8700067835,t75_2002.82:0.3824870648):0.417126519,((t32_2002.71:0.01564514953,(t3_2003.51:0.406238041,t49_2004:0.896238041):0.4094071085):0.6456548047,t33_2003.11:1.061299954):0.02831362964):0.4731168189,((t20_2002.06:0.2773457693,t98_2002.23:0.4473457693):0.1615966851,((((t2_2005:1.368732903,(t58_2004.83:0.8918114849,t86_2004.79:0.8518114849):0.3069214178):0.7940133595,(t80_2003.11:0.1557737709,t97_2003.04:0.08577377091):0.1169724913):0.07112106012,((t5_2004.04:0.5691850381,t96_2003.53:0.05918503813):0.3004563481,t6_2003.19:0.01964138626):0.4042259361):0.3183227869,(t77_2004.12:0.7283479993,t8_2003.43:0.03834799932):0.9438421099):0.8267523451):0.07378794838):0.2369939384,t40_2003.31:1.999724341):0.5241120876,(t27_2001.66:0.7560378399,(t34_2002.08:0.2083390443,t94_2002.71:0.8383390443):0.9676987956):0.1177985888):1.129215085,t53_2000.2:0.5430515139):2.294575018):1.245958614,(t1_2000:0.4684357006,((((((((t23_2004.42:0.1351998753,t37_2005:0.7151998753):0.07935811466,t87_2004.22:0.01455798998):0.809148365,((t4_2004.86:0.05939175651,t81_2004.96:0.1593917565):0.6511985158,t84_2004.39:0.2405902723):0.7531160827):0.4847337065,t79_2004.78:1.868440061):0.4228627707,t76_2002.53:0.04130283222):2.150121193,t68_2001.85:1.511424025):0.215655094,(t46_2001.49:0.9743951166,t61_2001.66:1.144395117):0.3926840022):0.3605639887,(t47_2003.42:0.3245502931,t67_2004.1:1.004550293):3.333092815):0.230792593):3.415149445):0.5082687601,(t50_2000.5:3.113118467,(t51_2001.2:3.22253911,t59_2000.24:2.26253911):0.5905793568):1.778735439):12.17867983,((t66_2000.24:1.358639233,t71_2000.03:1.148639233):0.9306360138,t85_2002.56:4.609275247):14.52125849):12.88787171,((((((((t12_2002.95:0.1226386607,t82_2003.1:0.2726386607):0.4613216685,(((((t13_2004.98:0.05301711496,t36_2004.96:0.03301711496):0.855081432,(t14_2004.66:0.1183124927,t42_2004.58:0.03831249267):0.4697860543):0.06085198785,t7_2004.41:0.3989505348):0.4272799854,(((t29_2004.59:0.080423183,t95_2004.69:0.180423183):0.04814180385,t69_2004.68:0.2185649869):0.8433308244,t72_2004.48:0.8618958113):0.03433470894):0.3947269976,t26_2004.33:1.140957518):0.8230028113):0.4366856246,t48_2002.2:0.2706459537):0.8473494604,t92_2002.81:1.727995414):0.165829024,((t18_2002.28:0.005358116425,t24_2002.57:0.2953581164):0.8776535215,t30_2003.14:1.743011638):0.4808128001):0.724831796,((((((t16_2004.7:1.023301919,t28_2004.33:0.6533019194):0.1760660274,t17_2003.96:0.4593679468):0.3824864758,t99_2003.99:0.8718544226):1.487377793,t9_2002.95:1.319232216):0.4779470191,t35_2001.46:0.3071792347):0.02175219806,t64_2001.54:0.4089314328):0.9397248012):1.518225754,(t44_2000.25:0.7549853807,t56_2000.17:0.6749853807):0.8218966072):4.057354505,t22_2000.1:5.484236493):24.07416895):0.5338605613,t55_2000.15:30.142266):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-369.4027633673664	-363.5203476440403	-5.882415723326058	34.9922660074	15.346942862848309	-363.5203476440403
10000	-369.23574019989405	-363.34457262630826	-5.891167573585809	34.9922660074	14.31933072237997	-363.34457262630826
20000	-369.71396847459374	-363.81244639782824	-5.901522076765511	34.9922660074	13.119236010179236	-363.81244639782824
30000	-369.25677346434617	-363.3696689646041	-5.8871044997420485	34.9922660074	14.794861592825951	-363.3696689646041
40000	-369.7949885184927	-363.91910089613634	-5.875887622356324	34.9922660074	16.121647230818766	-363.91910089613634
50000	-370.6971599444425	-364.83080870325165	-5.86635124119082	34.9922660074	17.26638869261711	-364.83080870325165
60000	-369.3988415114605	-363.51633608357275	-5.882505427887755	34.9922660074	15.33634679568919	-363.51633608357275
70000	-369.3037430306489	-363.41863048871016	-5.885112541938751	34.9922660074	15.028966965678531	-363.41863048871016
80000	-370.0195933238242	-364.14647092429993	-5.87312239952427	34.9922660074	16.451968265972198	-364.14647092429993
90000	-369.59031617516933	-363.71144321304786	-5.878872962121455	34.9922660074	15.766486131861921	-363.71144321304786
100000	-369.31082562151647	-363.42594944599193	-5.884876175524553	34.9922660074	15.056788813726982	-363.42594944599193
110000	-369.341347247749	-363.4573908852229	-5.883956362526154	34.9922660074	15.16514356310961	-363.4573908852229
120000	-369.4331958002076	-363.5514461674192	-5.881749632788372	34.9922660074	15.425664224233167	-363.5514461674192
130000	-369.79292521835526	-363.8905490028874	-5.902376215467894	34.9922660074	13.020979969290348	-363.8905490028874
140000	-369.2333301268573	-363.3442113150702	-5.889118811787125	34.9922660074	14.558781306167973	-363.3442113150702
150000	-369.89563846211723	-364.02103966200343	-5.874598800113817	34.9922660074	16.27544196341756	-364.02103966200343
160000	-369.78732547138424	-363.9113357708766	-5.875989700507685	34.9922660074	16.109478328607214	-363.9113357708766
170000	-369.8566706092321	-363.9536528526061	-5.903017756625966	34.9922660074	12.947253066522798	-363.9536528526061
180000	-371.17252652624666	-365.3101697964926	-5.862356729754081	34.9922660074	17.750621818603673	-365.3101697964926
190000	-369.3061075784716	-363.42107512235555	-5.885032456116068	34.9922660074	15.038392561898373	-363.42107512235555
200000	-369.38677320447755	-363.50398542090454	-5.8827877835730025	34.9922660074	15.303003078002972	-363.50398542090454
210000	-369.62956680542163	-363.75131574690937	-5.878251058512275	34.9922660074	15.840349416182725	-363.75131574690937
220000	-369.375785532034	-363.47932906786764	-5.896456464166383	34.9922660074	13.70425908845569	-363.47932906786764
230000	-369.39624371195265	-363.51367832609486	-5.88256538585778	34.9922660074	15.329265189793466	-363.51367832609486
240000	-370.17710185424306	-364.27131782243174	-5.905784031811344	34.9922660074	12.63006093414272	-364.27131782243174
250000	-369.43216429853055	-363.55039288345625	-5.881771415074283	34.9922660074	15.423088743851691	-363.55039288345625
260000	-369.48534355154624	-363.6046355382684	-5.88070801327785	34.9922660074	15.548914265702162	-363.6046355382684
270000	-369.59202641920785	-363.7131811720601	-5.878845247147754	34.9922660074	15.769776451087388	-363.7131811720601
280000	-369.4815148800146	-363.5830942099204	-5.898420670094177	34.9922660074	13.476945164723512	-363.5830942099204
290000	-370.62716379819676	-364.7182983127876	-5.908865485409145	34.9922660074	12.278079567717905	-364.7182983127876
300000	-370.6004973405954	-364.73327428251713	-5.867223058078226	34.9922660074	17.161079330370118	-364.73327428251713
310000	-370.4818138033474	-364.6134856992721	-5.868328104075323	34.9922660074	17.027789606090572	-364.6134856992721
320000	-370.40111976707783	-364.5320158938557	-5.8691038732221	34.9922660074	16.93434475918034	-364.5320158938557
330000	-369.74673985010315	-363.84485443160327	-5.901885418499874	34.9922660074	13.077425336439784	-363.84485443160327
340000	-369.38316145854986	-363.50028720288543	-5.882874255664445	34.9922660074	15.292794111518326	-363.50028720288543
350000	-371.11334265828793	-365.25051120635464	-5.862831451933296	34.9922660074	17.69292463699948	-365.25051120635464
360000	-369.2752942830075	-363.389096274758	-5.88619800824952	34.9922660074	14.901317394831914	-363.389096274758
370000	-369.8746332980925	-363.99977293347706	-5.874860364615418	34.9922660074	16.244206717068927	-363.99977293347706
380000	-369.2586027960623	-363.36575361601484	-5.892849180047444	34.9922660074	14.123290601621216	-363.36575361601484
390000	-369.3000841365492	-363.4055917817409	-5.894492354808282	34.9922660074	13.932162149207201	-363.4055917817409
400000	-369.2330367652581	-363.34228471394295	-5.890752051315107	34.9922660074	14.367841073304414	-363.34228471394295
410000	-369.6032312974152	-363.72456618796724	-5.878665109447994	34.9922660074	15.791165516291604	-363.72456618796724
420000	-369.37698195094646	-363.49395748830807	-5.883024462638415	34.9922660074	15.27506347648863	-363.49395748830807
430000	-369.26853393134115	-363.37521308107864	-5.893320850262486	34.9922660074	14.0683840405963	-363.37521308107864
440000	-369.77983511925436	-363.9037450447224	-5.8760900745319296	34.9922660074	16.097514299138243	-363.9037450447224
450000	-370.16573330507293	-364.2600372479164	-5.9056960571565265	34.9922660074	12.64013072768908	-364.2600372479164
460000	-369.7412261589165	-363.83940095078674	-5.901825208129777	34.9922660074	13.084352509227257	-363.83940095078674
470000	-369.3058173554588	-363.4111449926155	-5.894672362843327	34.9922660074	13.911250020625449	-363.4111449926155
480000	-369.5283335377025	-363.6291900107047	-5.89914352699784	34.9922660074	13.393440455693526	-363.6291900107047
490000	-369.46211570103327	-363.5640159419669	-5.898099759066379	34.9922660074	13.514042772989415	-363.5640159419669
500000	-369.4269777315313	-363.54509599907794	-5.881881732453339	34.9922660074	15.410046310383366	-363.54509599907794
510000	-369.26246426890907	-363.3756647530119	-5.886799515897154	34.9922660074	14.830663181589745	-363.3756647530119
520000	-369.66896316391677	-363.79130932111707	-5.877653842799682	34.9922660074	15.911341596274967	-363.79130932111707
530000	-369.24442714448094	-363.35244292026096	-5.891984224219961	34.9922660074	14.224070389508896	-363.35244292026096
540000	-370.51305158318695	-364.6450182939445	-5.868033289242455	34.9922660074	17.063328973283298	-364.6450182939445
550000	-369.3379814280329	-363.4424120129285	-5.895569415104387	34.9922660074	13.807112136601038	-363.4424120129285
560000	-369.3013727855383	-363.41617870654625	-5.88519407899207	34.9922660074	15.01937164279073	-363.41617870654625
570000	-369.2521738834844	-363.36479790250814	-5.887375980976225	34.9922660074	14.76300547491583	-363.36479790250814
580000	-369.97017607130374	-364.06610174131424	-5.904074329989475	34.9922660074	12.825965930592417	-364.06610174131424
590000	-369.2741728942552	-363.3806128476724	-5.893560046582772	34.9922660074	14.04055288800325	-363.3806128476724
600000	-369.44986646745355	-363.5684620130933	-5.881404454360249	34.9922660074	15.466487690681518	-363.5684620130933
610000	-370.18556667965856	-364.31427435647123	-5.87129232318731	34.9922660074	16.671300982849115	-364.31427435647123
620000	-369.32631797172036	-363.4310549385472	-5.895263033173143	34.9922660074	13.842665549544863	-363.4310549385472
630000	-369.3197230423094	-363.43513005313145	-5.884592989177966	34.9922660074	15.09013367279376	-363.43513005313145
640000	-369.3055797887514	-363.41091473870546	-5.8946650500459645	34.9922660074	13.912099473479973	-363.41091473870546
650000	-369.4419296249435	-363.5603624054959	-5.88156721944763	34.9922660074	15.44723537874521	-363.5603624054959
660000	-371.5920549670834	-365.73291871752986	-5.859136249553552	34.9922660074	18.14310898149273	-365.73291871752986
670000	-369.2465513426823	-363.3544146226638	-5.892136720018548	34.9922660074	14.20629384089018	-363.3544146226638
680000	-370.75224716946684	-364.88638251283254	-5.865864656634311	34.9922660074	17.325223019164202	-364.88638251283254
690000	-369.52918634972514	-363.6492801150014	-5.879906234723751	34.9922660074	15.643907685219753	-363.6492801150014
700000	-369.4520523089036	-363.5706922005018	-5.881360108401789	34.9922660074	15.471733815365088	-363.5706922005018
710000	-369.2476550436044	-363.3599824922048	-5.887672551399652	34.9922660074	14.728218945903565	-363.3599824922048
720000	-369.23930295983575	-363.350949614149	-5.888353345686781	34.9922660074	14.648418117293595	-363.350949614149
730000	-369.3770916033986	-363.48060683796746	-5.896484765431105	34.9922660074	13.700979583967358	-363.48060683796746
740000	-370.93321533995055	-365.06890228294503	-5.864313057005492	34.9922660074	17.513111610059102	-365.06890228294503
750000	-369.3462364074387	-363.4504606690221	-5.895775738416588	34.9922660074	13.783178065551047	-363.4504606690221
760000	-369.42731584729125	-363.5298304568237	-5.8974853904675975	34.9922660074	13.585108774606033	-363.5298304568237
770000	-369.450555322853	-363.5691648658072	-5.881390457045815	34.9922660074	15.468143537119524	-363.5691648658072
780000	-371.02933170643337	-365.1181839255778	-5.9111477808555435	34.9922660074	12.018290348188888	-365.1181839255778
790000	-369.3080601616195	-363.4230929351661	-5.884967226453375	34.9922660074	15.046070454556245	-363.4230929351661
800000	-369.8119760607559	-363.9094040063471	-5.902572054408834	34.9922660074	12.998467230045886	-363.9094040063471
810000	-369.2806953384435	-363.39472477907134	-5.885970559372164	34.9922660074	14.928049254833665	-363.39472477907134
820000	-369.3304096319214	-363.4350369795907	-5.895372652330685	34.9922660074	13.82994335177439	-363.4350369795907
830000	-369.5958548874758	-363.69577079162286	-5.90008409585297	34.9922660074	13.284905966699647	-363.69577079162286
840000	-370.0616743289621	-364.1890302012953	-5.872644127666847	34.9922660074	16.509233028545815	-364.1890302012953
850000	-369.2523218516918	-363.3649550287723	-5.887366822919557	34.9922660074	14.764079904444946	-363.3649550287723
860000	-369.2314040967931	-363.3417789468412	-5.889625149951878	34.9922660074	14.499540263327917	-363.3417789468412
870000	-369.5177578492558	-363.61877186642806	-5.8989859828277345	34.9922660074	13.41163315606764	-363.61877186642806
880000	-369.3839237245121	-363.50106779815036	-5.882855926361757	34.9922660074	15.294957981358271	-363.50106779815036
890000	-369.3016633552708	-363.4071206625155	-5.894542692755294	34.9922660074	13.926313711735327	-363.4071206625155
900000	-369.2351705217254	-363.34634280156104	-5.888827720164364	34.9922660074	14.592857327785577	-363.34634280156104
910000	-369.6567403164358	-363.7789038468531	-5.877836469582705	34.9922660074	15.889626039359413	-363.7789038468531
920000	-369.912877033817	-364.0093235922876	-5.903553441529382	34.9922660074	12.885739131113754	-364.0093235922876
930000	-369.7073398413389	-363.8058929135753	-5.901446927763643	34.9922660074	13.1278861117241	-363.8058929135753
940000	-369.2310297194515	-363.3410736935448	-5.889956025906686	34.9922660074	14.460850283168883	-363.3410736935448
950000	-369.7377416794776	-363.8610759675216	-5.876665711956044	34.9922660074	16.028934416278815	-363.8610759675216
960000	-370.70040845371574	-364.7911003607916	-5.909308092924161	34.9922660074	12.227638321462866	-364.7911003607916
970000	-369.6264042867505	-363.7259261829456	-5.900478103804926	34.9922660074	13.239480797754359	-363.7259261829456
980000	-369.3166544823951	-363.4216605870099	-5.894993895385174	34.9922660074	13.873909157281458	-363.4216605870099
990000	-369.3016002946434	-363.41641409840867	-5.885186196234729	34.9922660074	15.020299242470283	-363.41641409840867
1000000	-370.7819050962256	-364.8721197758562	-5.909785320369377	34.9922660074	12.17328411279263	-364.8721197758562
1010000	-369.2330587286078	-363.3438881646676	-5.88917056394021	34.9922660074	14.552724473223149	-363.3438881646676
1020000	-369.5313554748529	-363.63216749315916	-5.899187981693738	34.9922660074	13.388307659880693	-363.63216749315916
1030000	-372.17586781700874	-366.3208799111047	-5.854987905903984	34.9922660074	18.651467534906313	-366.3208799111047
1040000	-369.26427755021354	-363.3711498354213	-5.893127714792243	34.9922660074	14.090862465104514	-363.3711498354213
1050000	-369.65012917443016	-363.7493565289655	-5.900772645464661	34.9922660074	13.205538624645289	-363.7493565289655
1060000	-369.2482107269058	-363.3605766095	-5.8876341174057885	34.9922660074	14.732726299825366	-363.3605766095
1070000	-369.2316509572498	-363.3412466525658	-5.8904043046840115	34.9922660074	14.408460056936947	-363.3412466525658
1080000	-369.55668827326144	-363.6772577200762	-5.879430553185232	34.9922660074	15.700316252969511	-363.6772577200762
1090000	-369.5536656991478	-363.654156810477	-5.8995088886708	34.9922660074	13.351264351055146	-363.654156810477
1100000	-369.2575618523825	-363.3705014345346	-5.88706041784789	34.9922660074	14.800035369124034	-363.3705014345346
1110000	-369.46572502671336	-363.58463784781674	-5.8810871788966015	34.9922660074	15.504028533445755	-363.58463784781674
1120000	-369.5666405122136	-363.68737757956796	-5.8792629326456405	34.9922660074	15.720202485663677	-363.68737757956796
1130000	-369.79480859576483	-363.8924128550485	-5.9023957407163214	34.9922660074	13.018735175492212	-363.8924128550485
1140000	-372.1783008161779	-366.26200020146973	-5.916300614708176	34.9922660074	11.434555777615893	-366.26200020146973
1150000	-370.4460723216386	-364.57740320507247	-5.868669116566138	34.9922660074	16.986700177215695	-364.57740320507247
1160000	-369.51847852609336	-363.61948170807045	-5.898996818022936	34.9922660074	13.410381819738674	-363.61948170807045
1170000	-369.2329982924723	-363.342253778496	-5.890744513976294	34.9922660074	14.368721277382456	-363.342253778496
1180000	-369.333176477931	-363.4489871844093	-5.884189293521698	34.9922660074	15.137691013155493	-363.4489871844093
1190000	-369.7734649784712	-363.89728906820443	-5.876175910266808	34.9922660074	16.087284506572686	-363.89728906820443
1200000	-370.5334641741123	-364.62518555655896	-5.908278617553325	34.9922660074	12.345006033819073	-364.62518555655896
1210000	-369.4432506667593	-363.5617107322351	-5.881539934524214	34.9922660074	15.450462410318307	-363.5617107322351
1220000	-369.62052303207685	-363.74213120805416	-5.878391824022674	34.9922660074	15.823625068560968	-363.74213120805416
1230000	-369.4719748684096	-363.5910100060983	-5.880964862311232	34.9922660074	15.51850579938022	-363.5910100060983
