#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((t100_2001.37:0.2668715356,(t52_2001.64:0.02488045686,t65_2001.8:0.1848804569):0.5119910787):0.1951387324,((t18_2002.28:0.6074756739,t33_2003.11:1.437475674):0.2049283353,t46_2001.49:0.02240400927):0.5596062587):0.3945697673,t35_2001.46:0.9465800353):0.7252942925,(((((t10_2004.17:0.8435255695,t99_2003.99:0.6635255695):0.328485665,t37_2005:2.002011234):0.6568670044,t57_2004.17:1.828878239):0.5363885458,t86_2004.79:2.985266785):0.6104188703,(t16_2004.7:1.783410622,(t17_2003.96:0.4060541542,t81_2004.96:1.406054154):0.6373564682):1.722275033):1.406188673):0.338970783,t1_2000:0.5508451108):8.410306497,((((((((t13_2004.98:0.4902088508,t42_2004.58:0.09020885078):0.07592788361,(t36_2004.96:0.1078345522,t4_2004.86:0.007834552211):0.4383021822):0.3211200842,t84_2004.39:0.2972568186):1.555619378,((t40_2003.31:0.2796160738,((t47_2003.42:0.1879969004,t49_2004:0.7679969004):0.06385530403,t69_2004.68:1.511852204):0.1377638694):0.1991234914,(t8_2003.43:0.5478942043,t96_2003.53:0.6478942043):0.05084536097):0.2941366311):0.1295272006,(t24_2002.57:0.136897379,t67_2004.1:1.666897379):0.02550601797):1.464030043,t85_2002.56:1.61643344):0.9114193916,(((t14_2004.66:2.077501122,(t5_2004.04:0.2061676557,(t79_2004.78:0.5832775582,t87_2004.22:0.02327755823):0.3628900975):1.251333466):0.5450813288,t34_2002.08:0.04258245094):0.08768771672,t54_2002.29:0.3402701677):1.917582664):6.385581532,((t27_2001.66:2.757194785,t71_2000.03:1.127194785):2.409454404,(((t32_2002.71:0.1739764538,t43_2003.16:0.6239764538):0.188872452,((((t70_2004.42:0.07099459666,t72_2004.48:0.1309945967):0.3916699748,t77_2004.12:0.1626645715):1.341980693,t97_2003.04:0.424645264):0.1221636806,t83_2003.73:1.236808945):0.1460399612):0.3565241612,t94_2002.71:0.7193730671):5.497276122):2.846785175):2.607717244):9.075286456,((((((t20_2002.06:0.0426342476,t82_2003.1:1.082634248):0.0686718543,t92_2002.81:0.8613061019):1.057175236,t21_2001.25:0.3584813378):0.9675664368,t45_2000.88:0.9560477747):0.2511484293,t66_2000.24:0.567196204):3.936167357,t93_2000.34:4.603363561):13.7730745):45.11100299,(((((((t11_2001.38:1.17878758,(t48_2002.2:0.8932396899,t61_2001.66:0.3532396899):1.10554789):1.670154856,((t25_2001.03:1.561976207,(t31_2000.9:0.7441294574,t50_2000.5:0.3441294574):0.6878467492):0.05108555753,t88_2000.71:1.293061764):0.8858806718):0.003419547087,(t19_2001.28:2.001164234,t53_2000.2:0.9211642337):0.7511977493):0.6506671999,((((t15_2001.7:0.311688602,((t28_2004.33:0.5971486988,t58_2004.83:1.097148699):0.9894117474,t80_2003.11:0.3665604462):1.355128156):0.6929183981,((t68_2001.85:0.7040788776,t75_2002.82:1.674078878):0.4011008028,t74_2001.39:0.6451796805):0.04942731973):1.262432792,t22_2000.1:0.6670397926):1.553034471,(t56_2000.17:0.9033821786,t63_2000.41:1.143382179):1.386692085):0.002954919474):1.623213716,(t39_2002:0.1557006659,t76_2002.53:0.6857006659):5.590542233):0.5287884553,(t51_2001.2:2.984813366,t62_2002.07:3.854813366):2.490217988):4.835825527,(((((t12_2002.95:2.773827566,t44_2000.25:0.07382756585):0.3124112405,((((((((((t23_2004.42:0.1838594764,t2_2005:0.7638594764):1.113285781,t30_2003.14:0.01714525751):0.02714185033,t26_2004.33:1.234287108):0.03320865251,(t29_2004.59:0.6705914405,t95_2004.69:0.7705914405):0.8569043199):0.01119889422,t38_2003.36:0.3086946546):0.3220303268,t9_2002.95:0.2207249814):0.5906861453,t7_2004.41:2.271411127):0.2731007837,t91_2002.1:0.2345119104):0.5422202617,(t60_2001.54:0.0145226906,t64_2001.54:0.0145226906):0.2022094815):1.289771937,t55_2000.15:0.116504109):0.1697346973):0.1585408041,t59_2000.24:0.5347796105):0.1329867493,((t41_2001.86:0.1684162171,(t6_2003.19:1.181464219,t90_2002.4:0.3914642187):0.3169519984):1.707806204,t78_2002.62:2.636222421):0.411543939):2.698934162,(((t3_2003.51:1.15545635,t73_2003.9:1.54545635):1.619412835,t89_2001.42:0.6848691854):2.207069934,t98_2002.23:3.70193912):1.654761402):5.984156359):54.03658418):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-401.16945976093695	-395.30410350499983	-5.8653562559370975	68.14744106066	17.38673995727638	-395.30410350499983
10000	-400.3754665310745	-394.523510648523	-5.851955882551509	68.14744106066	19.025045432708726	-394.523510648523
20000	-400.33218913956273	-394.4822063541291	-5.849982785433638	68.14744106066	19.2690807384341	-394.4822063541291
30000	-400.56591258268134	-394.7089309848144	-5.856981597866959	68.14744106066	18.406755344061153	-394.7089309848144
40000	-400.29469430958034	-394.44906725496037	-5.845627054619947	68.14744106066	19.810432670180504	-394.44906725496037
50000	-400.5276842598871	-394.6714995778711	-5.856184682016025	68.14744106066	18.504483212478327	-394.6714995778711
60000	-400.6532315003251	-394.8217442881656	-5.831487212159518	68.14744106066	21.5935598350807	-394.8217442881656
70000	-400.70959488807017	-394.8792361916002	-5.83035869646996	68.14744106066	21.737623690920763	-394.8792361916002
80000	-400.88663006231866	-395.05942951190406	-5.827200550414585	68.14744106066	22.142202545689546	-395.05942951190406
90000	-400.68130378153825	-394.82223209136885	-5.859071690169387	68.14744106066	18.15099622150282	-394.82223209136885
100000	-401.26983985102646	-395.40346626528884	-5.866373585737643	68.14744106066	17.26368795445633	-395.40346626528884
110000	-402.4191393121699	-396.61041877720055	-5.808720534969306	68.14744106066	24.55308942354995	-396.61041877720055
120000	-400.41860809320275	-394.565192903886	-5.853415189316763	68.14744106066	18.845028479581178	-394.565192903886
130000	-400.30492917466637	-394.4569894658234	-5.8479397088429215	68.14744106066	19.52255102823431	-394.4569894658234
140000	-400.5354404380497	-394.70129422503925	-5.834146213010463	68.14744106066	21.255159684243527	-394.70129422503925
150000	-400.3725013797333	-394.5206594523702	-5.851841927363117	68.14744106066	19.039119548963207	-394.5206594523702
160000	-400.29577805899754	-394.4508553405151	-5.844922718482425	68.14744106066	19.89831471315218	-394.4508553405151
170000	-400.6507955297898	-394.8192577962784	-5.8315377335113485	68.14744106066	21.587116579150763	-394.8192577962784
180000	-400.30132360859113	-394.4575063094039	-5.843817299187195	68.14744106066	20.036435797992294	-394.4575063094039
190000	-402.3925295786932	-396.58355015795513	-5.808979420738088	68.14744106066	24.51878358885259	-396.58355015795513
200000	-400.35445034035797	-394.50335712945514	-5.851093210902854	68.14744106066	19.13165122124852	-394.50335712945514
210000	-400.4592730127477	-394.6047136157371	-5.854559397010576	68.14744106066	18.70416027645558	-394.6047136157371
220000	-400.457458155916	-394.62119911071676	-5.8362590451992835	68.14744106066	20.98730152608134	-394.62119911071676
230000	-400.2985257745053	-394.4542623982318	-5.84426337627356	68.14744106066	19.980670200157757	-394.4542623982318
240000	-400.40054251062713	-394.5476994706277	-5.852843039999417	68.14744106066	18.915559962881474	-394.5476994706277
250000	-400.6241598850728	-394.7660731323449	-5.858086752727917	68.14744106066	18.271420722595128	-394.7660731323449
260000	-401.02818543687465	-395.1643812806257	-5.863804156248932	68.14744106066	17.574829444378146	-395.1643812806257
270000	-400.38334782131784	-394.53109926361606	-5.852248557701808	68.14744106066	18.988909585286596	-394.53109926361606
280000	-400.7452077623727	-394.8851250437969	-5.860082718575748	68.14744106066	18.027565684190677	-394.8851250437969
290000	-401.46121510382267	-395.5930577489928	-5.868157354829886	68.14744106066	17.04837124719941	-395.5930577489928
300000	-400.5162045097925	-394.6815710404158	-5.834633469376669	68.14744106066	21.193306098542	-394.6815710404158
310000	-400.3313496686327	-394.490072680881	-5.841276987751691	68.14744106066	20.354752990661503	-394.490072680881
320000	-400.49160186755944	-394.63623678206903	-5.855365085490401	68.14744106066	18.605114866149354	-394.63623678206903
330000	-400.3095194127615	-394.4666282889837	-5.8428911237778305	68.14744106066	20.152344482124455	-394.4666282889837
340000	-400.37145168625676	-394.51965064178705	-5.851801044469735	68.14744106066	19.04416941603643	-394.51965064178705
350000	-401.5041257148693	-395.63559225879453	-5.868533456074788	68.14744106066	17.003043804965518	-395.63559225879453
360000	-401.1300701354911	-395.26513130710083	-5.864938828390295	68.14744106066	17.437283329879385	-395.26513130710083
370000	-400.65638117681567	-394.82495905774834	-5.831422119067355	68.14744106066	21.60186228301199	-394.82495905774834
380000	-400.43987229153186	-394.60307477399436	-5.836797517537492	68.14744106066	20.91918079019062	-394.60307477399436
390000	-400.3497642836598	-394.49888412550575	-5.850880158154021	68.14744106066	19.158001142814804	-394.49888412550575
400000	-400.8301778435695	-395.00202261659496	-5.828155226974546	68.14744106066	22.019680972468272	-395.00202261659496
410000	-400.39998032919976	-394.5618328866652	-5.838147442534613	68.14744106066	20.748662681081655	-394.5618328866652
420000	-401.67898683517734	-395.8624846507151	-5.816502184462279	68.14744106066	23.528637351029932	-395.8624846507151
430000	-400.79562564991244	-394.9668639820417	-5.828761667870774	68.14744106066	21.941951257027977	-394.9668639820417
440000	-401.3455458317322	-395.5249861246178	-5.820559707114382	68.14744106066	22.999871698597964	-395.5249861246178
450000	-400.6773589273388	-394.8463639569663	-5.830994970372506	68.14744106066	21.65636577490907	-394.8463639569663
460000	-400.29502045784386	-394.4489404339458	-5.846080023898082	68.14744106066	19.753965243718287	-394.4489404339458
470000	-400.2980671807176	-394.4510893842091	-5.846977796508489	68.14744106066	19.642165619558252	-394.4510893842091
480000	-400.8839372755052	-395.02190423945683	-5.862033036048379	68.14744106066	17.789986393917328	-395.02190423945683
490000	-400.40736659068534	-394.5543018028909	-5.853064787794462	68.14744106066	18.88821681140296	-394.5543018028909
500000	-401.68857859157885	-395.872186729675	-5.816391861903875	68.14744106066	23.543065362112443	-395.872186729675
510000	-400.48373651694413	-394.64823362879577	-5.835502888148369	68.14744106066	21.083060252490146	-394.64823362879577
520000	-400.2986472563686	-394.45440609377476	-5.84424116259383	68.14744106066	19.98344628752545	-394.45440609377476
530000	-400.37289711042854	-394.5336877558541	-5.839209354574476	68.14744106066	20.61478281421507	-394.5336877558541
540000	-401.4596946558987	-395.5915507743628	-5.8681438815358895	68.14744106066	17.049995498116385	-395.5915507743628
550000	-400.2947800429642	-394.44889642914353	-5.845883613820652	68.14744106066	19.77844496297922	-394.44889642914353
560000	-400.36241880031554	-394.5227519949585	-5.8396668053570036	68.14744106066	20.55717953594047	-394.5227519949585
570000	-400.29501675964616	-394.4489390376855	-5.8460777219607	68.14744106066	19.75425210418485	-394.4489390376855
580000	-400.49429835627365	-394.6590854148493	-5.835212941424339	68.14744106066	21.119809555050555	-394.6590854148493
590000	-401.64757792950087	-395.8307122718416	-5.816865657659277	68.14744106066	23.481121484105206	-395.8307122718416
600000	-404.1034813844701	-398.30927491818346	-5.794206466286639	68.14744106066	26.502007225520124	-398.30927491818346
610000	-400.4439922987768	-394.58984310950035	-5.854149189276402	68.14744106066	18.754634583425247	-394.58984310950035
620000	-400.65906923944243	-394.8277024703945	-5.831366769047921	68.14744106066	21.608922720100654	-394.8277024703945
630000	-400.4177931957869	-394.58027399002617	-5.837519205760691	68.14744106066	20.827973807925474	-394.58027399002617
640000	-400.90785511140626	-395.0455127627922	-5.862342348614052	68.14744106066	17.75237031728052	-395.0455127627922
650000	-400.31109107332446	-394.46834493569145	-5.842746137633038	68.14744106066	20.17050439339175	-394.46834493569145
660000	-400.89564568401977	-395.03346037043826	-5.862185313581524	68.14744106066	17.771465489313282	-395.03346037043826
670000	-401.6679242511207	-395.8512944370445	-5.816629814076254	68.14744106066	23.51194931448575	-395.8512944370445
680000	-400.9859482879436	-395.12264067902504	-5.863307608918541	68.14744106066	17.635093671421274	-395.12264067902504
690000	-401.3242578079097	-395.45735780299583	-5.866900004913894	68.14744106066	17.200086265608938	-395.45735780299583
700000	-401.136700435833	-395.2716905686421	-5.865009867190916	68.14744106066	17.42867955541077	-395.2716905686421
710000	-400.29496668372684	-394.4489215256353	-5.846045158091544	68.14744106066	19.75831022482401	-394.4489215256353
720000	-400.31423986696956	-394.4717650177018	-5.84247484926776	68.14744106066	20.20449510467442	-394.4717650177018
730000	-400.3092847988719	-394.46090908741246	-5.848375711459445	68.14744106066	19.46839225910355	-394.46090908741246
740000	-400.6412974227707	-394.7829061144819	-5.858391308288821	68.14744106066	18.234164946958735	-394.7829061144819
750000	-400.49554763840655	-394.6400892086866	-5.855458429719921	68.14744106066	18.593647603254336	-394.6400892086866
760000	-401.23597185095366	-395.3699344843344	-5.866037366619253	68.14744106066	17.304335370409042	-395.3699344843344
770000	-400.35553681554075	-394.5043954586231	-5.851141356917634	68.14744106066	19.125697811372707	-394.5043954586231
780000	-400.297428310378	-394.4505801865971	-5.846848123780893	68.14744106066	19.658304151813105	-394.4505801865971
790000	-401.02834816269313	-395.2033817092295	-5.824966453463643	68.14744106066	22.42967909427227	-395.2033817092295
800000	-400.4133551199756	-394.5601014877462	-5.853253632229428	68.14744106066	18.864938154129103	-394.5601014877462
810000	-403.3170210462525	-397.4368804738605	-5.880140572391951	68.14744106066	15.616132679381634	-397.4368804738605
820000	-400.29698521351855	-394.4502362629861	-5.8467489505324615	68.14744106066	19.670649032909882	-394.4502362629861
830000	-400.5812742590066	-394.74822129698964	-5.833052962016945	68.14744106066	21.39411690920572	-394.74822129698964
840000	-400.49347923598623	-394.6380696145426	-5.855409621443618	68.14744106066	18.599643458906897	-394.6380696145426
850000	-400.32754459258007	-394.48603006799834	-5.841514524581749	68.14744106066	20.324934215404003	-394.48603006799834
860000	-400.34707559024304	-394.4963219351637	-5.8507536550793775	68.14744106066	19.173650844961053	-394.4963219351637
870000	-401.1800610167185	-395.3572866942827	-5.822774322435822	68.14744106066	22.71279494728014	-395.3572866942827
880000	-400.5660415383682	-394.7090573585304	-5.856984179837794	68.14744106066	18.406438900483035	-394.7090573585304
890000	-402.53979582179676	-396.73223370308	-5.807562118716749	68.14744106066	24.706786557620614	-396.73223370308
900000	-400.6192401652768	-394.7870331643356	-5.832207000941188	68.14744106066	21.50181126313499	-394.7870331643356
910000	-400.32026941366627	-394.4710281698852	-5.849241243781077	68.14744106066	19.360986540221973	-394.4710281698852
920000	-402.7643459224239	-396.95887772336357	-5.805468199060327	68.14744106066	24.985404104592767	-396.95887772336357
930000	-400.7360949330438	-394.87615133193356	-5.859943601110208	68.14744106066	18.04453869113488	-394.87615133193356
940000	-400.8692610926093	-395.04177127289046	-5.827489819718826	68.14744106066	22.1050578630343	-395.04177127289046
950000	-401.23109262831025	-395.4090186900738	-5.822073938236419	68.14744106066	22.803469113741315	-395.4090186900738
960000	-400.2957452055507	-394.4493428628152	-5.846402342735505	68.14744106066	19.713808965334415	-394.4493428628152
970000	-400.43519790486624	-394.58129495145175	-5.853902953414494	68.14744106066	18.784947919523006	-394.58129495145175
980000	-402.2390760304907	-396.428577818738	-5.810498211752712	68.14744106066	24.317836637692693	-396.428577818738
990000	-400.34882537794215	-394.50851091408936	-5.84031446385277	68.14744106066	20.475696210528724	-394.50851091408936
1000000	-400.4827867450451	-394.64725741769143	-5.835529327353615	68.14744106066	21.079710066314302	-394.64725741769143
1010000	-401.47626112371967	-395.60797098870694	-5.868290135012747	68.14744106066	17.032365850292813	-395.60797098870694
1020000	-400.3544826211017	-394.5033879731943	-5.851094647907356	68.14744106066	19.131473524665722	-394.5033879731943
1030000	-400.4083708101818	-394.5705250943439	-5.837845715837893	68.14744106066	20.78674395719761	-394.5705250943439
1040000	-400.8717307033042	-395.0442822464213	-5.827448456882909	68.14744106066	22.110368123845255	-395.0442822464213
1050000	-400.3734698318615	-394.5342846069839	-5.839185224877591	68.14744106066	20.617822442965615	-394.5342846069839
1060000	-401.8975150542143	-396.08345438579323	-5.814060668421058	68.14744106066	23.848578578165295	-396.08345438579323
1070000	-400.3513027476983	-394.51111170144054	-5.84019104625775	68.14744106066	20.491217206526613	-394.51111170144054
1080000	-400.29497257985173	-394.4496825492837	-5.8452900305680515	68.14744106066	19.852472106085795	-394.4496825492837
1090000	-400.3025165325407	-394.45886005429924	-5.843656478241505	68.14744106066	20.05655010587279	-394.45886005429924
1100000	-400.8580474330219	-395.03036880260083	-5.827678630421072	68.14744106066	22.080822485307493	-395.03036880260083
1110000	-404.19697313506157	-398.4034936965939	-5.793479438467657	68.14744106066	26.600991931103938	-398.4034936965939
1120000	-400.32284000358715	-394.4810124311211	-5.841827572466076	68.14744106066	20.28565332723205	-394.4810124311211
1130000	-400.4434650388661	-394.5893303923789	-5.8541346464872115	68.14744106066	18.756424586992996	-394.5893303923789
1140000	-400.39736112672324	-394.5446240316064	-5.852737095116837	68.14744106066	18.928627010013816	-394.5446240316064
1150000	-400.60296845396493	-394.77040474925167	-5.832563704713276	68.14744106066	21.456383388525907	-394.77040474925167
1160000	-400.72374217998066	-394.89365565860504	-5.830086521375625	68.14744106066	21.77240868045839	-394.89365565860504
1170000	-401.23745933072075	-395.4154716178801	-5.821987712840652	68.14744106066	22.814639516565283	-395.4154716178801
1180000	-400.9464791330544	-395.12024782369645	-5.826231309358007	68.14744106066	22.26679085934473	-395.12024782369645
1190000	-400.9535115219988	-395.12739148653776	-5.826120035461043	68.14744106066	22.281107024317578	-395.12739148653776
1200000	-400.9486530726002	-395.0857983455239	-5.8628547270763125	68.14744106066	17.690096843265792	-395.0857983455239
1210000	-400.61464611362885	-394.7823392471061	-5.832306866522764	68.14744106066	21.48909027020512	-394.7823392471061
1220000	-401.06078915664654	-395.23630677029087	-5.824482386355686	68.14744106066	22.49210786469264	-395.23630677029087
1230000	-400.334576229908	-394.48446036878806	-5.850115861119967	68.14744106066	19.252598564758355	-394.48446036878806
