#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((t100_2001.37:0.4514462164,(((t18_2002.28:0.3564717347,t85_2002.56:0.6364717347):0.2394621723,((((t37_2005:1.003436355,t84_2004.39:0.393436355):0.2963749986,t95_2004.69:0.9898113536):0.694740032,t97_2003.04:0.03455138557):0.4800025658,t78_2002.62:0.09455395139):0.8413799556):0.6302064537,t46_2001.49:0.4361403607):0.1353058556):1.121839517,(((t17_2003.96:0.7310323667,t57_2004.17:0.9410323667):0.3879431715,t81_2004.96:2.118975538):2.826857817,(t27_2001.66:0.5994029777,t33_2003.11:2.049402978):1.046430377):0.2174523779):1.711636942,((((t25_2001.03:0.2199140657,t31_2000.9:0.08991406573):0.1764656522,t45_2000.88:0.246379718):0.1320214533,t68_2001.85:1.348401171):2.376793985,t53_2000.2:2.075195157):0.03972751857):37.84414656,((((((((((((((t10_2004.17:0.07950186039,t36_2004.96:0.8695018604):0.02468840593,((t16_2004.7:0.4441782564,t58_2004.83:0.5741782564):0.006468686625,t26_2004.33:0.08064694303):0.1835433233):0.5776446768,(t14_2004.66:0.551752289,t23_2004.42:0.311752289):0.6200826541):0.002184607872,t96_2003.53:0.04401955095):0.3210959396,t6_2003.19:0.0251154905):0.06596538325,(((t3_2003.51:0.1403595733,t69_2004.68:1.310359573):0.001515710728,t72_2004.48:1.111875284):0.02316812781,t49_2004:0.6550434119):0.2460374619):0.374040351,t70_2004.42:1.695121225):0.4237348952,t40_2003.31:1.00885612):0.1554947617,t48_2002.2:0.05435088159):0.5725604797,(((t28_2004.33:2.253902213,(t42_2004.58:0.5546508359,t86_2004.79:0.7646508359):1.949251377):0.322807128,t73_2003.9:2.146709341):0.02476886516,t8_2003.43:1.701478206):0.1554331549):4.666607468,((((((t11_2001.38:0.02247096082,(t5_2004.04:2.103564885,t94_2002.71:0.7735648854):0.5789060755):0.6327515723,((t15_2001.7:0.2564255699,t64_2001.54:0.09642556994):0.6801469285,(((t52_2001.64:0.06847765563,(t62_2002.07:0.02428310286,t98_2002.23:0.1842831029):0.4741945528):0.2833529328,t60_2001.54:0.2518305885):0.4613194491,t90_2002.4:1.573150038):0.0634224608):0.03865003475):1.177987325,(t44_2000.25:0.1096546061,t59_2000.24:0.09965460612):0.5935552519):0.4568197751,t63_2000.41:1.320029633):1.695814139,(t55_2000.15:0.6333644781,t93_2000.34:0.8233644781):2.122479294):0.4634743457,t61_2001.66:4.729318118):0.02420071148):0.5995457724,(((((((t12_2002.95:0.3874707033,t29_2004.59:2.027470703):0.6446483935,(t4_2004.86:1.477573533,t83_2003.73:0.3475735328):1.464545564):0.5373850863,t24_2002.57:1.189504183):0.002232245183,(t30_2003.14:1.130703827,t91_2002.1:0.09070382732):0.631032601):0.8608768984,(t21_2001.25:0.6712580404,((t34_2002.08:0.2943662866,t41_2001.86:0.0743662866):0.03039358935,t76_2002.53:0.774759876):1.176498164):0.06135528625):1.60310032,t71_2000.03:1.115713647):2.466210908,((t19_2001.28:1.331399847,((t20_2002.06:0.2271244072,t92_2002.81:0.9771244072):0.856445472,(t43_2003.16:0.3625832302,t75_2002.82:0.02258323023):1.820986649):1.027829967):1.18384092,((t22_2000.1:0.5544653525,t56_2000.17:0.6244653525):0.3372764208,(((t38_2003.36:1.838765014,(t54_2002.29:0.3556006714,t80_2003.11:1.175600671):0.4131643428):1.665826125,t50_2000.5:0.6445911392):0.2562042886,t88_2000.71:1.110795428):0.3909463454):0.443498993):2.316683788):0.1411400476):0.1587420077,(((((t13_2004.98:1.234315647,(t77_2004.12:0.2488495879,t87_2004.22:0.3488495879):0.125466059):0.4694557726,((t67_2004.1:0.2072980656,t79_2004.78:0.8872980656):0.2755367969,t99_2003.99:0.3728348625):0.340936557):0.6352234322,t32_2002.71:0.06899485175):1.227681276,t89_2001.42:0.0066761277):2.332594083,t51_2001.2:2.119270211):2.932536399):16.33141442,(t1_2000:7.622497838,((((((t2_2005:1.208060147,t7_2004.41:0.6180601467):0.8686348194,t9_2002.95:0.02669496602):1.887763965,t65_2001.8:0.7644589308):0.6762495594,((t35_2001.46:0.1815484647,t82_2003.1:1.821548465):0.1680430307,t39_2002:0.8895914954):0.7511169948):0.0877897453,(t47_2003.42:2.515715834,t74_2001.39:0.4857158339):0.6327824016):0.5858933534,t66_2000.24:0.5543915889):7.308106249):12.5607232):19.5758482):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-380.3991043864947	-374.5305456673019	-5.868558719192764	44.7590692385	17.0	-374.5305456673019
10000	-380.8827151317009	-375.0232372460835	-5.8594778856173875	44.7590692385	18.10138384262847	-375.0232372460835
20000	-380.42438415166606	-374.55653301204717	-5.867851139618865	44.7590692385	17.085294377161233	-374.55653301204717
30000	-380.51705861897904	-374.65140786185583	-5.865650757123217	44.7590692385	17.351099471263037	-374.65140786185583
40000	-381.3148557545997	-375.46075129156293	-5.8541044630367765	44.7590692385	18.760139851915948	-375.46075129156293
50000	-380.27774232105185	-374.4021131965105	-5.875629124541296	44.7590692385	16.152471074153617	-374.4021131965105
60000	-380.28870057069634	-374.4112172946839	-5.877483276012431	44.7590692385	15.931628204220935	-374.4112172946839
70000	-380.28788527194183	-374.4104770756227	-5.877408196319127	44.7590692385	15.940559468152157	-374.4104770756227
80000	-380.30670213072017	-374.4279854912272	-5.878716639492931	44.7590692385	15.785046422839205	-374.4279854912272
90000	-380.5886867217941	-374.7029248174329	-5.885761904361176	44.7590692385	14.952579678345087	-374.7029248174329
100000	-380.61878848080056	-374.7551331755548	-5.86365530524572	44.7590692385	17.592890348835063	-374.7551331755548
110000	-381.0289078714411	-375.13783143774657	-5.89107643369456	44.7590692385	14.329968541876136	-375.13783143774657
120000	-382.4317861523584	-376.58830059119435	-5.843485561164101	44.7590692385	20.077932713006295	-376.58830059119435
130000	-380.9265518665696	-375.06768164569934	-5.858870220870266	44.7590692385	18.175614676613474	-375.06768164569934
140000	-380.29450544014105	-374.416554036337	-5.877951403804026	44.7590692385	15.875962458847445	-374.416554036337
150000	-380.2927703134409	-374.4196889315721	-5.873081381868743	44.7590692385	16.456877880225385	-374.4196889315721
160000	-380.6341271529709	-374.74767377874605	-5.886453374224852	44.7590692385	14.871314466616091	-374.74767377874605
170000	-380.87991396271764	-375.02039660570154	-5.8595173570160926	44.7590692385	18.096564440393756	-375.02039660570154
180000	-380.8705083265365	-374.98106785091926	-5.8894404756172465	44.7590692385	14.52114221347099	-374.98106785091926
190000	-382.1464952039996	-376.3005625920756	-5.845932611924038	44.7590692385	19.772337347860606	-376.3005625920756
200000	-380.8268491318092	-374.96656820540124	-5.86028092640794	44.7590692385	18.00338943405333	-374.96656820540124
210000	-381.3680337500314	-375.47402258767545	-5.894011162355943	44.7590692385	13.9880888291419	-375.47402258767545
220000	-383.1682030514807	-377.3305261695537	-5.837676881926979	44.7590692385	20.808060671023526	-377.3305261695537
230000	-380.35159553201265	-374.47098950422213	-5.880606027790497	44.7590692385	15.560991408267606	-374.47098950422213
240000	-380.31739005353353	-374.44582220431016	-5.87156784922337	44.7590692385	16.638242577233765	-374.44582220431016
250000	-380.5322540862818	-374.64743266529155	-5.8848214209902245	44.7590692385	15.063235074855736	-374.64743266529155
260000	-380.5431249689965	-374.6581141873759	-5.885010781620596	44.7590692385	15.040943693113901	-374.6581141873759
270000	-380.29724836950436	-374.4245028767115	-5.87274549279286	44.7590692385	16.497093032626	-374.4245028767115
280000	-380.41666060281983	-374.54859982818306	-5.8680607746367865	44.7590692385	17.06001501760169	-374.54859982818306
290000	-383.6891345939773	-377.8552426435266	-5.833891950450719	44.7590692385	21.28745573189048	-377.8552426435266
300000	-380.4153584960031	-374.5329363237258	-5.882422172277294	44.7590692385	15.34618105666707	-374.5329363237258
310000	-380.39568743430686	-374.5270279407935	-5.868659493513325	44.7590692385	16.987859403511226	-374.5270279407935
320000	-380.38245428514233	-374.5133908398728	-5.869063445269572	44.7590692385	16.939211889507344	-374.5133908398728
330000	-382.02681468698296	-376.17981291270706	-5.847001774275884	44.7590692385	19.639181800690984	-376.17981291270706
340000	-381.4312267854176	-375.536730407519	-5.894496377898657	44.7590692385	13.931694717986483	-375.536730407519
350000	-380.7354132564054	-374.84757577231386	-5.887837484091565	44.7590692385	14.708879137532564	-374.84757577231386
360000	-380.8804734109234	-375.02096394351116	-5.859509467412239	44.7590692385	18.097527727244422	-375.02096394351116
370000	-383.0341693398181	-377.19548006948827	-5.838689270329826	44.7590692385	20.680323861344256	-377.19548006948827
380000	-381.16069031450536	-375.30480401013125	-5.855886304374099	44.7590692385	18.541104208154742	-375.30480401013125
390000	-380.3355121936953	-374.455487097941	-5.880025095754332	44.7590692385	15.629818471029921	-374.455487097941
400000	-381.8832093239586	-376.03488598971205	-5.848323334246552	44.7590692385	19.474896454113413	-376.03488598971205
410000	-380.4683572166831	-374.58474937352173	-5.883607843161355	44.7590692385	15.206235610324324	-374.58474937352173
420000	-380.29165036245416	-374.41391669569356	-5.877733666760608	44.7590692385	15.901849298828969	-374.41391669569356
430000	-382.5204958990709	-376.61935349722364	-5.901142401847258	44.7590692385	13.162947694605235	-376.61935349722364
440000	-381.4784346145598	-375.58358583359063	-5.894848780969131	44.7590692385	13.890759871385885	-375.58358583359063
450000	-380.29270312404486	-374.4148867404956	-5.877816383549272	44.7590692385	15.892014129869052	-374.4148867404956
460000	-380.2816230296583	-374.4049424719374	-5.876680557720935	44.7590692385	16.027166472939562	-374.4049424719374
470000	-380.3378849403033	-374.46723900737516	-5.870645932928155	44.7590692385	16.748908267171544	-374.46723900737516
480000	-380.2922352131333	-374.41911059072277	-5.873124622410575	44.7590692385	16.451702205513335	-374.41911059072277
490000	-380.2816389821098	-374.4049560017274	-5.876682980382413	44.7590692385	16.02687796804874	-374.4049560017274
500000	-380.3908067121765	-374.5220008533287	-5.868805858847852	44.7590692385	16.970229477001613	-374.5220008533287
510000	-381.39943584823226	-375.5462617990551	-5.853174049177131	44.7590692385	18.87474745994725	-375.5462617990551
520000	-380.3608263129748	-374.49104637211474	-5.869779940860047	44.7590692385	16.852995042842004	-374.49104637211474
530000	-380.28036600950685	-374.4058952101278	-5.8744707993790035	44.7590692385	16.290731673698243	-374.4058952101278
540000	-380.9430485637002	-375.05283161066336	-5.890216953036806	44.7590692385	14.430351894606765	-375.05283161066336
550000	-383.1779572398739	-377.273749038866	-5.904208201007882	44.7590692385	12.810610529134042	-377.273749038866
560000	-380.4368130769365	-374.5538858613069	-5.882927215629588	44.7590692385	15.28654222181405	-374.5538858613069
570000	-380.53796999809174	-374.65304847742715	-5.884921520664567	44.7590692385	15.051450692574726	-374.65304847742715
580000	-381.38053334311985	-375.48642492630376	-5.894108416816117	44.7590692385	13.976782480152183	-375.48642492630376
590000	-381.04115123064844	-375.1499568762315	-5.891194354416921	44.7590692385	14.316205123237294	-375.1499568762315
600000	-380.77991414850413	-374.8915225610013	-5.888391587502814	44.7590692385	14.643937730229162	-374.8915225610013
610000	-380.2985638661875	-374.42033325009965	-5.878230616087881	44.7590692385	15.842778456615232	-374.42033325009965
620000	-381.17212141951603	-375.27972802485823	-5.89239339465778	44.7590692385	14.176381401735888	-375.27972802485823
630000	-380.2831098489017	-374.4062214806436	-5.876888368258087	44.7590692385	16.002422765257897	-374.4062214806436
640000	-380.6291795749066	-374.74279905459287	-5.886380520313729	44.7590692385	14.879872988703212	-374.74279905459287
650000	-380.74367290665333	-374.8821263021493	-5.86154660450405	44.7590692385	17.849177081262805	-374.8821263021493
660000	-380.6858299120958	-374.82334294033393	-5.86248697176188	44.7590692385	17.734788328344234	-374.82334294033393
670000	-380.980344754701	-375.12219636226786	-5.85814839243315	44.7590692385	18.26387906924061	-375.12219636226786
680000	-380.3157250989628	-374.4440731447113	-5.871651954251482	44.7590692385	16.62815402562829	-374.4440731447113
690000	-380.47457848400325	-374.60798007728283	-5.8665984067204135	44.7590692385	17.23651922162169	-374.60798007728283
700000	-380.47580887131824	-374.60923917177155	-5.866569699546702	44.7590692385	17.239987874102177	-374.60923917177155
710000	-380.31388705564194	-374.43479716671146	-5.879089888930477	44.7590692385	15.7407370388616	-374.43479716671146
720000	-380.31545176216093	-374.4362858061265	-5.8791659560344325	44.7590692385	15.73170977862804	-374.4362858061265
730000	-382.0629935728076	-376.2163179307651	-5.846675642042522	44.7590692385	19.67977554192751	-376.2163179307651
740000	-380.8162571178257	-374.955819961923	-5.860437155902731	44.7590692385	17.984338482218302	-374.955819961923
750000	-380.3030195785476	-374.4306554987718	-5.872364079775817	44.7590692385	16.54278214761129	-374.4306554987718
760000	-381.04757302039997	-375.15631724580567	-5.891255774594298	44.7590692385	14.309037185764513	-375.15631724580567
770000	-380.6453564148266	-374.7821754896357	-5.863180925190957	44.7590692385	17.650475897162273	-374.7821754896357
780000	-380.28100958777	-374.4066531260732	-5.874356461696759	44.7590692385	16.304391691798475	-374.4066531260732
790000	-384.5868179502603	-378.75900734662235	-5.827810603637931	44.7590692385	22.063887132450972	-378.75900734662235
800000	-380.3582864962842	-374.4884168589744	-5.869869637309818	44.7590692385	16.842208047946148	-374.4884168589744
810000	-380.2860283435976	-374.4088034460084	-5.877224897589227	44.7590692385	15.962368144210231	-374.4088034460084
820000	-381.1374020315669	-375.24531610490567	-5.892085926661279	44.7590692385	14.212214451180127	-375.24531610490567
830000	-380.27850975917073	-374.40247974928866	-5.876030009882072	44.7590692385	16.104673468743425	-374.40247974928866
840000	-380.33089279921177	-374.4510497503414	-5.8798430488703675	44.7590692385	15.651398390061827	-374.4510497503414
850000	-380.4280046118699	-374.5602499553916	-5.867754656478254	44.7590692385	17.096931626689493	-374.5602499553916
860000	-380.2780289990076	-374.4029156052804	-5.87511339372721	44.7590692385	16.21400182196961	-374.4029156052804
870000	-380.2813304263663	-374.4046952167117	-5.876635209654611	44.7590692385	16.03256697244491	-374.4046952167117
880000	-380.2787444515256	-374.40264116637616	-5.876103285149443	44.7590692385	16.095939793514283	-374.40264116637616
890000	-380.8777445925461	-375.0181966117367	-5.859547980809411	44.7590692385	18.092825513677173	-375.0181966117367
900000	-380.58024902622896	-374.715874735824	-5.864374290404932	44.7590692385	17.505688534036715	-374.715874735824
910000	-380.57332876383816	-374.68781292474097	-5.8855158390972155	44.7590692385	14.981517314827203	-374.68781292474097
920000	-380.3274453487836	-374.4563528162014	-5.87109253258221	44.7590692385	16.695280639156287	-374.4563528162014
930000	-380.2996694811037	-374.4213677331497	-5.87830174795403	44.7590692385	15.834326621684276	-374.4213677331497
940000	-380.4461836461871	-374.57889782569174	-5.867285820495356	44.7590692385	17.153503236094316	-374.57889782569174
950000	-382.1283676064126	-376.229329185981	-5.899038420431604	44.7590692385	13.40557740375652	-376.229329185981
960000	-380.8239171996056	-374.93500399512476	-5.888913204480862	44.7590692385	14.582848878214353	-374.93500399512476
970000	-380.2797565136572	-374.40516406956476	-5.874592444092437	44.7590692385	16.27620112540606	-374.40516406956476
980000	-380.280411067575	-374.40594868784166	-5.874462379733351	44.7590692385	16.291737499744173	-374.40594868784166
990000	-380.69402722374747	-374.8067325505972	-5.887294673150271	44.7590692385	14.772545038877562	-374.8067325505972
1000000	-381.1243782904654	-375.2324095366633	-5.8919687538021295	44.7590692385	14.225873993451229	-375.2324095366633
1010000	-380.3533843122479	-374.4727179369348	-5.880666375313074	44.7590692385	15.553844833490574	-374.4727179369348
1020000	-380.6605285606278	-374.79761161275917	-5.8629169478686665	44.7590692385	17.68253785788792	-374.79761161275917
1030000	-381.15480310207096	-375.2988462587182	-5.855956843352755	44.7590692385	18.532445211607033	-375.2988462587182
1040000	-381.0354810327086	-375.1780481471182	-5.857432885590426	44.7590692385	18.35146463069142	-375.1780481471182
1050000	-380.3707201403288	-374.5012777593275	-5.8694423810013285	44.7590692385	16.893602916674965	-374.5012777593275
1060000	-381.51735300714324	-375.6654290579386	-5.85192394920467	44.7590692385	19.028989136616783	-375.6654290579386
1070000	-381.2709258910072	-375.4163257327675	-5.8546001582396885	44.7590692385	18.69914649317338	-375.4163257327675
1080000	-380.54737286090074	-374.6823515437667	-5.865021317134051	44.7590692385	17.4272928939244	-374.6823515437667
1090000	-380.41182921106963	-374.54363451125784	-5.868194699811798	44.7590692385	17.043869350236243	-374.54363451125784
1100000	-380.6201387892847	-374.7565079882909	-5.863630800993776	44.7590692385	17.595863962903923	-374.7565079882909
1110000	-381.9473469454138	-376.09961937628884	-5.84772756912499	44.7590692385	19.548915491184847	-376.09961937628884
1120000	-380.278014690946	-374.40289382621927	-5.875120864726743	44.7590692385	16.213110150336785	-374.40289382621927
1130000	-380.5575007601016	-374.69268242612964	-5.864818333971991	44.7590692385	17.451878909423087	-374.69268242612964
1140000	-380.3787736933016	-374.50959366112914	-5.869180032172446	44.7590692385	16.92517674052121	-374.50959366112914
1150000	-380.38654182727146	-374.51760560870173	-5.868936218569707	44.7590692385	16.954530601971715	-374.51760560870173
1160000	-380.56917454484676	-374.7045860571118	-5.864588487734998	44.7590692385	17.47972751593293	-374.7045860571118
1170000	-380.287935558222	-374.41052264479583	-5.877412913426167	44.7590692385	15.939998306756676	-374.41052264479583
1180000	-380.4180710657422	-374.55004897477147	-5.868022090970709	44.7590692385	17.06467920385846	-374.55004897477147
1190000	-380.30141002740584	-374.42299991249376	-5.878410114912048	44.7590692385	15.821452172268557	-374.42299991249376
1200000	-380.5310244370161	-374.66566794987006	-5.865356487146007	44.7590692385	17.38671197038057	-374.66566794987006
1210000	-381.14638116649974	-375.2903230642896	-5.856058102210108	44.7590692385	18.52001681181515	-375.2903230642896
1220000	-380.7653756759559	-374.90416834453447	-5.861207331421454	44.7590692385	17.890486272455618	-374.90416834453447
1230000	-380.3486676388242	-374.47844540329095	-5.870222235533259	44.7590692385	16.799817747736313	-374.47844540329095
