#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((t100_2001.37:0.7359232704,((t32_2002.71:0.9837299256,(t39_2002:0.1817163704,t68_2001.85:0.03171637041):0.09201355514):0.9473938479,t41_2001.86:1.081123773):0.144799497):0.572430102,t53_2000.2:0.1383533723):0.2178454006,(((((t23_2004.42:0.2165966382,(t37_2005:0.5158829629,t69_2004.68:0.1958829629):0.2807136753):0.5048625525,t73_2003.9:0.2014591907):0.05850139531,t70_2004.42:0.779960586):1.636340777,t48_2002.2:0.1963013626):0.3987511779,t91_2002.1:0.4950525405):1.761146232):0.0289373434,t49_2004:4.185136116):1.518318458,t63_2000.41:2.113454575):4.19405635,t1_2000:5.897510924):5.208004512,((((((t12_2002.95:0.4174328499,t94_2002.71:0.1774328499):0.1422851371,(t38_2003.36:0.1846039259,t40_2003.31:0.1346039259):0.7851140611):0.3639210557,t98_2002.23:0.2036390426):2.592691255,(((((t17_2003.96:0.3999990667,((t36_2004.96:0.6530446063,t81_2004.96:0.6530446063):0.1101134429,t86_2004.79:0.5931580492):0.6368410175):0.07115638346,(t29_2004.59:0.5358282546,t87_2004.22:0.1658282546):0.5653271955):0.5415177317,t57_2004.17:1.222673182):1.898380799,(((t42_2004.58:0.5975553136,t7_2004.41:0.4275553136):0.7338109472,t96_2003.53:0.2813662608):0.4306342118,t9_2002.95:0.1320004726):1.769053508):1.427419451,t55_2000.15:0.5284734321):0.1878568658):0.2773225534,(t45_2000.88:0.375897148,t88_2000.71:0.205897148):1.347755703):9.945381392,(((((t19_2001.28:0.5608472871,(t27_2001.66:0.01440729259,(t47_2003.42:1.712682052,t62_2002.07:0.3626820516):0.06172524098):0.9264399945):0.5610080741,t59_2000.24:0.0818553612):1.048016595,t93_2000.34:1.229871956):1.128275082,((t21_2001.25:0.0820612506,(t34_2002.08:0.6342420568,t54_2002.29:0.8442420568):0.2778191938):1.566388432,t50_2000.5:0.8984496828):1.619697355):1.53107658,t61_2001.66:5.209223618):7.239810626):0.3164811927):1.078045572,(((((((((((t10_2004.17:0.328721591,t72_2004.48:0.638721591):0.2826901845,t4_2004.86:1.301411775):1.173074897,t24_2002.57:0.1844866727):0.1029488867,t97_2003.04:0.7574355594):0.1455694767,((t28_2004.33:0.5308723245,(t58_2004.83:0.7890286501,t84_2004.39:0.3490286501):0.2418436744):1.484454466,t90_2002.4:0.08532679032):0.1776782458):0.1311990032,t20_2002.06:0.05420403924):0.7066654775,t89_2001.42:0.1208695168):0.7022298806,t74_2001.39:0.7930993974):0.8342854924,(t35_2001.46:0.4847077335,t52_2001.64:0.6647077335):1.212677156):0.5064611239,t22_2000.1:0.8438460137):3.164007472,((((((t11_2001.38:0.02177114937,((((t14_2004.66:1.950353449,t75_2002.82:0.1103534488):0.1894830513,(t33_2003.11:0.5752353567,t92_2002.81:0.2752353567):0.01460114344):0.1122116668,(((t16_2004.7:0.2894424044,t2_2005:0.5894424044):0.1249083754,t95_2004.69:0.4043507798):1.258791625,t26_2004.33:1.303142405):0.6189057624):0.4783909642,t85_2002.56:0.6304391311):0.5713320182):0.4560796636,t64_2001.54:0.637850813):0.7523162022,(t18_2002.28:0.4181848639,t43_2003.16:1.298184864):1.711982151):0.1759249931,t71_2000.03:0.05609200828):1.286791195,(t31_2000.9:0.06155371469,(((t3_2003.51:0.5825413915,t80_2003.11:0.1825413915):1.095968454,t6_2003.19:1.358509845):0.8822575512,t76_2002.53:1.580767397):0.1107863181):2.151329488):1.503015298,t66_2000.24:3.055898501):1.091954985):8.275707523):14.00177106,(((((((((((t13_2004.98:1.741883072,(t77_2004.12:0.1667855474,t99_2003.99:0.0367855474):0.7150975249):0.09624965165,t83_2003.73:0.5881327239):0.05274306802,(t67_2004.1:0.1872946075,t79_2004.78:0.8672946075):0.8235811845):0.6737093833,t78_2002.62:0.2045851752):0.9018631712,t65_2001.8:0.2864483465):0.7802889405,(t51_2001.2:0.3434000493,t60_2001.54:0.6834000493):0.1233372376):1.377930905,t25_2001.03:1.674668192):0.3533936302,(t44_2000.25:0.9999813795,t56_2000.17:0.9199813795):0.2480804425):0.1124081008,t46_2001.49:2.600469923):1.310965581,((t5_2004.04:0.9979768398,t8_2003.43:0.3879768398):0.001583277021,t82_2003.1:0.05956011686):5.461875387):1.526093457,(t15_2001.7:0.07505696459,t30_2003.14:1.515056965):5.572471996):22.2378031):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-376.6913848551304	-370.7999723979965	-5.891412457133913	31.1853320695	14.290754531246879	-370.7999723979965
10000	-376.7160541711623	-370.84737518356894	-5.8686789875933245	31.1853320695	16.985511095886338	-370.84737518356894
20000	-378.3116226464922	-372.4073529497971	-5.904269696695137	31.1853320695	12.80355769845045	-372.4073529497971
30000	-379.52450057323716	-373.6824713387816	-5.842029234455531	31.1853320695	20.260359260557692	-373.6824713387816
40000	-376.35338897136336	-370.47013397464616	-5.883254996717217	31.1853320695	15.247858136274447	-370.47013397464616
50000	-376.33794440132885	-370.4562678628712	-5.881676538457675	31.1853320695	15.434307279498906	-370.4562678628712
60000	-376.59608311882334	-370.725223231811	-5.870859887012353	31.1853320695	16.72321237948849	-370.725223231811
70000	-376.3935893223171	-370.51737220030554	-5.876217122011542	31.1853320695	16.082373386900656	-370.51737220030554
80000	-376.75493836495383	-370.886896669249	-5.86804169570483	31.1853320695	17.062315379308316	-370.886896669249
90000	-376.3817228587991	-370.49698728037686	-5.8847355784222515	31.1853320695	15.073342320625017	-370.49698728037686
100000	-376.3511867115973	-370.47273360595796	-5.8784531056393154	31.1853320695	15.816345238929927	-370.47273360595796
110000	-376.40814458063676	-370.532483554405	-5.8756610262317315	31.1853320695	16.148666434102886	-370.532483554405
120000	-376.36257808428877	-370.48488069060556	-5.877697393683195	31.1853320695	15.906162593156616	-370.48488069060556
130000	-376.8990891423223	-371.00509581773076	-5.893993324591529	31.1853320695	13.990162725562067	-371.00509581773076
140000	-377.09051239873435	-371.22715280838156	-5.863359590352785	31.1853320695	17.62878279884154	-371.22715280838156
150000	-376.4365539899103	-370.5618419175319	-5.87471207237836	31.1853320695	16.26191389987517	-370.5618419175319
160000	-376.3421666479283	-370.46287644580144	-5.879290202126853	31.1853320695	15.71696695845723	-370.46287644580144
170000	-376.3436856920419	-370.46456517653235	-5.879120515509572	31.1853320695	15.737102314623863	-370.46456517653235
180000	-376.3357218915531	-370.45493330459834	-5.880788586954727	31.1853320695	15.539373935310728	-370.45493330459834
190000	-376.41678527062635	-370.53079034438895	-5.885994926237405	31.1853320695	14.925185037563452	-370.53079034438895
200000	-376.3911456170481	-370.51482879869445	-5.87631681835364	31.1853320695	16.070493965366847	-370.51482879869445
210000	-377.0504682262645	-371.15491911322067	-5.895549113043868	31.1853320695	13.80946759056372	-371.15491911322067
220000	-378.9187396416963	-373.07229967643366	-5.846439965262639	31.1853320695	19.709123050015858	-373.07229967643366
230000	-377.1943705320514	-371.3322631675153	-5.862107364536115	31.1853320695	17.78094559734337	-371.3322631675153
240000	-376.3482260151085	-370.4653571896735	-5.882868825434977	31.1853320695	15.293435172684235	-370.4653571896735
250000	-376.5064877772712	-370.61822546097807	-5.888262316293178	31.1853320695	14.659084010023102	-370.61822546097807
260000	-377.10907921229784	-371.2129784918424	-5.896100720455428	31.1853320695	13.745492724998451	-371.2129784918424
270000	-376.4141389984238	-370.5282276386331	-5.88591135979071	31.1853320695	14.935008305655346	-370.5282276386331
280000	-377.7373244446962	-371.88093340677733	-5.856391037918869	31.1853320695	18.479166009405304	-371.88093340677733
290000	-376.3465694932666	-370.46773190526864	-5.87883758799799	31.1853320695	15.770685767338028	-370.46773190526864
300000	-376.42873164520785	-370.5423761566916	-5.886355488516227	31.1853320695	14.882813800800225	-370.5423761566916
310000	-376.39057443224436	-370.51423400835677	-5.876340423887573	31.1853320695	16.067681469554458	-370.51423400835677
320000	-379.39459321102373	-373.48535316451614	-5.909240046507609	31.1853320695	12.23539126563092	-373.48535316451614
330000	-376.3731649295335	-370.48880825660024	-5.884356672933299	31.1853320695	15.11796965899856	-370.48880825660024
340000	-376.53551856696197	-370.6633804912411	-5.872138075720836	31.1853320695	16.56986677128317	-370.6633804912411
350000	-376.43714258452803	-370.5505476409795	-5.886594943548524	31.1853320695	14.8546860531056	-370.5505476409795
360000	-376.8960118149811	-371.00205242609286	-5.893959388888243	31.1853320695	13.994108376753694	-371.00205242609286
370000	-377.7685382101232	-371.9124450397604	-5.856093170362792	31.1853320695	18.515713027599215	-371.9124450397604
380000	-376.89854326068513	-371.03265394524726	-5.865889315437884	31.1853320695	17.322240445798272	-371.03265394524726
390000	-376.78883165997155	-370.8961264408934	-5.892705219078168	31.1853320695	14.140055918326615	-370.8961264408934
400000	-376.44426727508016	-370.56978997712855	-5.874477297951603	31.1853320695	16.289955350765858	-370.56978997712855
410000	-377.0425087310614	-371.1785455632654	-5.863963167795972	31.1853320695	17.555540076581572	-371.1785455632654
420000	-377.05029767852636	-371.154750207425	-5.895547471101364	31.1853320695	13.80965809226655	-371.154750207425
430000	-376.6670223911314	-370.7974963803957	-5.869526010735706	31.1853320695	16.883540553877996	-370.7974963803957
440000	-376.3536987471622	-370.4704225502248	-5.883276196937409	31.1853320695	15.245356735498596	-370.4704225502248
450000	-376.3845665315409	-370.4997132651958	-5.884853266345069	31.1853320695	15.059485856005644	-370.4997132651958
460000	-376.437841353012	-370.5512269937713	-5.886614359240672	31.1853320695	14.852405782910338	-370.5512269937713
470000	-376.46706650042046	-370.57969514554196	-5.887371354878484	31.1853320695	14.763548210202941	-370.57969514554196
480000	-376.3398219728343	-370.46022474211225	-5.879597230722033	31.1853320695	15.680546547161635	-370.46022474211225
490000	-376.69216392725474	-370.82307881035683	-5.869085116897921	31.1853320695	16.936602801816896	-370.82307881035683
500000	-376.3527499742844	-370.47441384202693	-5.878336132257433	31.1853320695	15.830241408844676	-370.47441384202693
510000	-377.12437838732984	-371.2614347579904	-5.862943629339424	31.1853320695	17.6792966324194	-371.2614347579904
520000	-376.39131149992596	-370.5150015151285	-5.876309984797441	31.1853320695	16.071308171200883	-370.5150015151285
530000	-376.36208744155016	-370.484361201383	-5.877726240167108	31.1853320695	15.902732389887406	-370.484361201383
540000	-378.1803212890384	-372.3279429451143	-5.852378343924099	31.1853320695	18.972890372254483	-372.3279429451143
550000	-377.3181230127198	-371.4202293530996	-5.897893659620204	31.1853320695	13.537876451310764	-371.4202293530996
560000	-376.4448994177645	-370.5580927401001	-5.886806677664389	31.1853320695	14.829822300100279	-370.5580927401001
570000	-377.00278102905446	-371.13830486432477	-5.864476164729679	31.1853320695	17.493340203724824	-371.13830486432477
580000	-376.3628501483331	-370.48516863970434	-5.877681508628748	31.1853320695	15.908051582094473	-370.48516863970434
590000	-376.3358427268716	-370.45524907541693	-5.8805936514546815	31.1853320695	15.562457134054656	-370.45524907541693
600000	-376.64979920467727	-370.77996236725295	-5.869836837424332	31.1853320695	16.846152436394426	-370.77996236725295
610000	-376.3656099340667	-370.4880853801859	-5.877524553880801	31.1853320695	15.9267183121728	-370.4880853801859
620000	-376.68634506778517	-370.8171591913494	-5.869185876435754	31.1853320695	16.924473249579655	-370.8171591913494
630000	-376.3648777495375	-370.4873122669523	-5.877565482585243	31.1853320695	15.921850235334178	-370.4873122669523
640000	-376.3444091569204	-370.46188222149704	-5.8825269354233285	31.1853320695	15.333806483276405	-370.46188222149704
650000	-376.3963201917974	-370.5110146548695	-5.885305536927883	31.1853320695	15.00625696733683	-370.5110146548695
660000	-376.3668797434261	-370.48942503301566	-5.877454710410462	31.1853320695	15.935026174072009	-370.48942503301566
670000	-376.34421045857863	-370.46170324360156	-5.882507214977048	31.1853320695	15.336135714900932	-370.46170324360156
680000	-376.671224473414	-370.78010303964925	-5.891121433764714	31.1853320695	14.32471598273514	-370.78010303964925
690000	-376.3792541825748	-370.4946238641119	-5.884630318462955	31.1853320695	15.085737444150029	-370.4946238641119
700000	-376.3832598194416	-370.5066059254352	-5.876653894006367	31.1853320695	16.03034181162787	-370.5066059254352
710000	-376.3370677254817	-370.4555851430028	-5.881482582478889	31.1853320695	15.45724593010641	-370.4555851430028
720000	-376.7311449257413	-370.8391839606745	-5.8919609650668034	31.1853320695	14.226782050101532	-370.8391839606745
730000	-376.339562203887	-370.4599260731477	-5.8796361307392715	31.1853320695	15.675933263805723	-370.4599260731477
740000	-376.4924016395631	-370.61923973987695	-5.873161899686164	31.1853320695	16.44724056102034	-370.61923973987695
750000	-376.7559998921302	-370.86371136062155	-5.892288531508676	31.1853320695	14.188600720427317	-370.86371136062155
760000	-376.62238181463005	-370.75203372728856	-5.870348087341496	31.1853320695	16.78469273640441	-370.75203372728856
770000	-377.40831829494783	-371.54860392395875	-5.859714370989099	31.1853320695	18.072513550538407	-371.54860392395875
780000	-376.5039326094636	-370.6310561680943	-5.872876441369305	31.1853320695	16.48141258659349	-370.6310561680943
790000	-376.37786613633193	-370.49329636068506	-5.884569775646867	31.1853320695	15.09286761948642	-370.49329636068506
800000	-376.3591416824689	-370.48123645675525	-5.877905225713615	31.1853320695	15.881451923983986	-370.48123645675525
810000	-376.4503374843432	-370.57603944788167	-5.874298036461537	31.1853320695	16.311372664050275	-370.57603944788167
820000	-376.7276929935615	-370.8357784105296	-5.891914583031899	31.1853320695	14.23218974007385	-370.8357784105296
830000	-376.4121648560805	-370.52631680232736	-5.885848053753129	31.1853320695	14.94245071007921	-370.52631680232736
840000	-377.7425826822362	-371.8862420079806	-5.856340674255593	31.1853320695	18.485344254811533	-371.8862420079806
850000	-376.4200694424791	-370.5339727664347	-5.88609667604434	31.1853320695	14.91322583954948	-370.5339727664347
860000	-378.72362240938764	-372.817298509252	-5.906323900135654	31.1853320695	12.568291685122666	-372.817298509252
870000	-376.33580652113216	-370.4548350869866	-5.880971434145589	31.1853320695	15.51772790072158	-370.4548350869866
880000	-376.38504644248746	-370.50017366796055	-5.884872774526915	31.1853320695	15.057189199538364	-370.50017366796055
890000	-376.4638439355374	-370.5765513582406	-5.88729257729679	31.1853320695	14.772790952181728	-370.5765513582406
900000	-376.34853995300807	-370.46987470003313	-5.878665252974915	31.1853320695	15.7911484721291	-370.46987470003313
910000	-376.9342648403357	-371.03989077972307	-5.894374060612641	31.1853320695	13.94590754416418	-371.03989077972307
920000	-377.4092877585966	-371.5106816923234	-5.898606066273205	31.1853320695	13.455520444058248	-371.5106816923234
930000	-376.33572171195084	-370.45492968639064	-5.8807920255602175	31.1853320695	15.538966811025368	-370.45492968639064
940000	-377.39225352440087	-371.5323668528607	-5.859886671540154	31.1853320695	18.051485389009027	-371.5323668528607
950000	-376.51806124748686	-370.6295587339528	-5.888502513534024	31.1853320695	14.630943036570919	-370.6295587339528
960000	-377.3147700158448	-371.4540365129188	-5.860733502926013	31.1853320695	17.948213458420263	-371.4540365129188
970000	-376.63690037542545	-370.7462973188942	-5.8906030565312335	31.1853320695	14.38524223727905	-370.7462973188942
980000	-376.5661229666675	-370.6767013937992	-5.889421572868293	31.1853320695	14.523353636735493	-370.6767013937992
990000	-377.19824417765903	-371.3361822333217	-5.8620619443373005	31.1853320695	17.78647007401566	-371.3361822333217
1000000	-376.40643958861136	-370.5207801205821	-5.885659468029228	31.1853320695	14.964625145006384	-370.5207801205821
1010000	-376.3359642114372	-370.4554560873406	-5.8805081240965915	31.1853320695	15.572586809280052	-370.4554560873406
1020000	-378.1694937488071	-372.31702218506575	-5.8524715637413625	31.1853320695	18.961386419979014	-372.31702218506575
1030000	-376.43183864570625	-370.55697884050346	-5.874859805202764	31.1853320695	16.24427350801616	-370.55697884050346
1040000	-376.3446825304628	-370.46566478129023	-5.879017749172591	31.1853320695	15.749299115102112	-370.46566478129023
1050000	-376.3941503125974	-370.508924591304	-5.885225721293405	31.1853320695	15.015648252088083	-370.508924591304
1060000	-376.3405875425747	-370.4584927700822	-5.8820947724925094	31.1853320695	15.384865029978737	-370.4584927700822
1070000	-376.36879727480147	-370.49144546622927	-5.877351808572213	31.1853320695	15.947267816037185	-370.49144546622927
1080000	-376.4914374011091	-370.6035008285859	-5.887936572523234	31.1853320695	14.697262256071761	-370.6035008285859
1090000	-378.41138052586945	-372.5609438398989	-5.850436685970495	31.1853320695	19.212876424800083	-372.5609438398989
1100000	-376.7912407772921	-370.8985056513105	-5.892735125981625	31.1853320695	14.136572769442669	-370.8985056513105
1110000	-378.0674438120726	-372.2140828677175	-5.8533609443551295	31.1853320695	18.851712875456787	-372.2140828677175
1120000	-376.69392321443235	-370.80247476237895	-5.891448452053377	31.1853320695	14.286554979908402	-370.80247476237895
1130000	-376.3912841476036	-370.5149730367009	-5.87631111090268	31.1853320695	16.071173997259333	-370.5149730367009
1140000	-376.9382883093969	-371.0729502613077	-5.865338048089201	31.1853320695	17.38894397280268	-371.0729502613077
1150000	-376.9862474858018	-371.1215539480032	-5.864693537798582	31.1853320695	17.466998284829366	-371.1215539480032
1160000	-376.519851296187	-370.63131236721006	-5.888538928976973	31.1853320695	14.626677494171597	-370.63131236721006
1170000	-376.47205158205753	-370.58456035393357	-5.88749122812398	31.1853320695	14.749485757420066	-370.58456035393357
1180000	-376.3357268720847	-370.454884401332	-5.880842470752714	31.1853320695	15.532994422680112	-370.454884401332
1190000	-376.9353594812489	-371.04097377687486	-5.894385704374055	31.1853320695	13.944554480115452	-371.04097377687486
1200000	-376.5251382182135	-370.6527639005276	-5.872374317685909	31.1853320695	16.541555431083534	-370.6527639005276
1210000	-376.3383901308867	-370.4585595645665	-5.879830566320189	31.1853320695	15.652878279407172	-370.4585595645665
1220000	-376.4969916788022	-370.6239445469281	-5.873047131874125	31.1853320695	16.46097765937641	-370.6239445469281
1230000	-378.6019249288499	-372.6961833137151	-5.90574161513477	31.1853320695	12.634915905493973	-372.6961833137151
