#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((((t100_2001.37:0.2989185176,t51_2001.2:0.1289185176):0.4276070528,((t11_2001.38:0.2766710001,t89_2001.42:0.3166710001):0.3745022587,(t39_2002:0.2323382879,(t3_2003.51:1.360237715,t98_2002.23:0.08023771505):0.3821005729):1.038834971):0.08535231166):0.1201140971,t31_2000.9:0.3766396675):0.112822914,(((t35_2001.46:0.07400651456,t65_2001.8:0.4140065146):0.3511456213,t79_2004.78:3.745152136):0.595346774,t50_2000.5:0.06049890989):0.02896367168):2.300906774,((t15_2001.7:0.637496987,t61_2001.66:0.597496987):0.941456729,(((((t17_2003.96:0.2582327072,((t23_2004.42:0.1327637808,t26_2004.33:0.04276378079):0.3189886003,t2_2005:1.031752381):0.2664803261):0.6410735303,t29_2004.59:1.529306237):0.3918520281,t38_2003.36:0.6911582655):0.7815888906,((t32_2002.71:0.09697283755,(t72_2004.48:0.2771699524,t81_2004.96:0.7571699524):1.589802885):0.2098498764,(((t5_2004.04:0.3669410557,t83_2003.73:0.05694105571):0.3072440189,((t69_2004.68:1.185140909,t86_2004.79:1.295140909):0.03917546183,t84_2004.39:0.9343163707):0.08986870391):0.6194157221,t8_2003.43:0.6836007967):0.3432219173):0.5159244422):1.425349595,((((t18_2002.28:0.09772294434,t76_2002.53:0.3477229443):0.3721060732,t34_2002.08:0.2698290175):0.5671581755,t27_2001.66:0.416987193):0.1843792049,t64_2001.54:0.4813663978):0.5967303537):0.3408569645):2.01141564):1.294324722,t85_2002.56:5.744694078):1.1614309,(t1_2000:3.899369513,(t53_2000.2:2.58095396,t88_2000.71:3.09095396):1.518415553):0.4467554659):3.442368791,(t16_2004.7:2.680612843,(t30_2003.14:0.9174035367,t94_2002.71:0.4874035367):0.2032093061):9.807880927):6.066423861,((((((((((t10_2004.17:0.2422889699,t49_2004:0.07228896987):1.133151439,t58_2004.83:2.035440409):0.06677805917,((t42_2004.58:1.334215336,((t70_2004.42:0.2121350769,t95_2004.69:0.4821350769):0.5795013971,t87_2004.22:0.591636474):0.3825788619):0.2043882668,t6_2003.19:0.1486036027):0.3136148656):0.3446183325,t78_2002.62:0.2368368007):1.850154695,((((t12_2002.95:0.1125265893,t40_2003.31:0.4725265893):0.7795344136,t57_2004.17:2.112061003):0.7217783947,(t54_2002.29:0.8121049283,t62_2002.07:0.5921049283):0.1417344693):0.05443386287,((t14_2004.66:1.535198866,((t47_2003.42:0.02182388455,t67_2004.1:0.7018238845):0.1507648548,t99_2003.99:0.7425887394):0.1226101264):0.8064813168,(t77_2004.12:1.51391424,t80_2003.11:0.50391424):0.2877659426):1.036593078):0.7487182349):0.3320170738,(t48_2002.2:0.6864007646,t91_2002.1:0.5864007646):1.312607805):2.33351818,((((t22_2000.1:0.06460850751,t66_2000.24:0.2046085075):0.3777415569,t71_2000.03:0.3723500644):0.1787168404,(t24_2002.57:0.8673112044,t96_2003.53:1.827311204):2.2237557):0.1000473674,t25_2001.03:1.651114272):1.511412477):0.3286446556,((((t13_2004.98:0.4445207824,t4_2004.86:0.3245207824):0.6690193588,t73_2003.9:0.03354014116):0.1993487822,t28_2004.33:0.6628889234):3.703624154,((t36_2004.96:3.436240519,t60_2001.54:0.01624051928):0.5708385429,(t43_2003.16:1.109772676,t75_2002.82:0.7697726757):1.097306386):0.9894340154):2.424658327):2.053692536,((t33_2003.11:1.334002609,((t37_2005:0.8500824142,t7_2004.41:0.2600824142):1.827642753,t90_2002.4:0.07772516719):0.5462774415):1.838311994,(t44_2000.25:0.05101527812,t63_2000.41:0.2110152781):0.2612993241):4.452549338):6.84735831,((((((t19_2001.28:0.3807061851,(t68_2001.85:0.6553177512,t82_2003.1:1.905317751):0.2953884339):0.9546775628,t45_2000.88:0.9353837479):0.4620210965,((((t20_2002.06:0.6392327546,t46_2001.49:0.06923275457):0.9073014177,t52_2001.64:1.126534172):0.1992843961,(t41_2001.86:1.036801018,((t92_2002.81:0.02462806949,t9_2002.95:0.1646280695):1.687336876,t97_2003.04:1.941964945):0.2748360728):0.5090175504):0.1383124654,t21_2001.25:1.074131034):0.6932738105):0.5012921052,t56_2000.17:1.18869695):0.3605720205,(t55_2000.15:0.6494729216,t59_2000.24:0.7394729216):0.8797960484):1.056073627,(t74_2001.39:1.876036304,t93_2000.34:0.8260363038):1.949306293):8.926879654):2.49269538):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-386.4333267526667	-380.5647680334739	-5.868558719192764	18.854917630699997	17.0	-380.5647680334739
10000	-388.82608609212053	-382.9314269938974	-5.894659098223127	18.854917630699997	13.91279084203473	-382.9314269938974
20000	-387.7780521604492	-381.93715619999136	-5.840895960457835	18.854917630699997	20.402607923994058	-381.93715619999136
30000	-386.726496167066	-380.8712968309947	-5.855199336071277	18.854917630699997	18.625481030175887	-380.8712968309947
40000	-386.49958084129565	-380.6383864722388	-5.8611943690568635	18.854917630699997	17.89206495543819	-380.6383864722388
50000	-387.9000960158146	-382.0108928581148	-5.889203157699808	18.854917630699997	14.548910070491912	-382.0108928581148
60000	-386.7675227086183	-380.88938687350264	-5.878135835115615	18.854917630699997	15.85404157978222	-380.88938687350264
70000	-387.37370309477274	-381.48859919788237	-5.885103896890365	18.854917630699997	15.029984383007127	-381.48859919788237
80000	-386.42716380570516	-380.5596182791154	-5.867545526589759	18.854917630699997	17.12216129784816	-380.5596182791154
90000	-387.9627562199097	-382.12375114365244	-5.839005076257273	18.854917630699997	20.640519524821876	-382.12375114365244
100000	-386.43407407419227	-380.5691022171104	-5.864971857081878	18.854917630699997	17.433282990164333	-380.5691022171104
110000	-386.71502812020213	-380.85959515346707	-5.855432966735076	18.854917630699997	18.596775550066546	-380.85959515346707
120000	-386.4506981248981	-380.58711244661265	-5.863585678285441	18.854917630699997	17.60133992683171	-380.58711244661265
130000	-386.9782681448533	-381.12745388817194	-5.850814256681373	18.854917630699997	19.16615343946459	-381.12745388817194
140000	-386.7457743627547	-380.8909588015041	-5.8548155612505735	18.854917630699997	18.672656251687478	-380.8909588015041
150000	-386.7846074357267	-380.9062052734506	-5.878402162276092	18.854917630699997	15.82239691184744	-380.9062052734506
160000	-387.1654438149508	-381.3173223641237	-5.8481214508270565	18.854917630699997	19.499971225558888	-381.3173223641237
170000	-386.6195328438279	-380.7619577830273	-5.857575060800629	18.854917630699997	18.334053411735315	-380.7619577830273
180000	-387.3895965603125	-381.5443367080236	-5.845259852288894	18.854917630699997	19.856237535772042	-381.5443367080236
190000	-386.5369122403997	-380.6770319341257	-5.859880306274009	18.854917630699997	18.052262132351096	-380.6770319341257
200000	-386.46079747218056	-380.5978230570374	-5.8629744151431655	18.854917630699997	17.675556977237793	-380.5978230570374
210000	-387.1192638511661	-381.2705086114152	-5.848755239750909	18.854917630699997	19.421278173683554	-381.2705086114152
220000	-387.6270374738718	-381.78451603507705	-5.842521438794723	18.854917630699997	20.19865670278988	-381.78451603507705
230000	-386.5572347359849	-380.6832738999493	-5.8739608360355815	18.854917630699997	16.35167463208632	-380.6832738999493
240000	-386.6222946830676	-380.7647876853449	-5.8575069977227034	18.854917630699997	18.342388164980107	-380.7647876853449
250000	-387.31964535823477	-381.4350316772771	-5.884613680957676	18.854917630699997	15.08769679664645	-381.4350316772771
260000	-386.4343505168431	-380.56940981655504	-5.864940700288068	18.854917630699997	17.43705660584718	-380.56940981655504
270000	-388.2279491078	-382.33662391595306	-5.891325191846919	18.854917630699997	14.300936684914076	-382.33662391595306
280000	-386.54865741505375	-380.67492704945096	-5.873730365602787	18.854917630699997	16.37923147805645	-380.67492704945096
290000	-386.6035688394763	-380.7455911728414	-5.857977666634892	18.854917630699997	18.284769174635752	-380.7455911728414
300000	-386.6995412934472	-380.8437859946018	-5.8557552988454695	18.854917630699997	18.557188205133137	-380.8437859946018
310000	-386.6763500133254	-380.82009595506634	-5.856254058259097	18.854917630699997	18.495970766307135	-380.82009595506634
320000	-386.4306846735396	-380.56527731112993	-5.865407362409647	18.854917630699997	17.380553957693095	-380.56527731112993
330000	-386.65149805842555	-380.7754025399994	-5.876095518426182	18.854917630699997	16.096865465774407	-380.7754025399994
340000	-386.5855688672335	-380.7271164326833	-5.858452434550182	18.854917630699997	18.226689518227516	-380.7271164326833
350000	-387.9634283010956	-382.0737946620707	-5.889633639024846	18.854917630699997	14.498547400400044	-382.0737946620707
360000	-386.5122923985784	-380.63964890904174	-5.872643489536633	18.854917630699997	16.509309459812396	-380.63964890904174
370000	-387.2782073517336	-381.4315656855153	-5.846641666218297	18.854917630699997	19.684005699296353	-381.4315656855153
380000	-387.2221299418496	-381.3747636087771	-5.847366333072527	18.854917630699997	19.593829356228746	-381.3747636087771
390000	-386.6466724698257	-380.7897480121077	-5.85692445771806	18.854917630699997	18.413758693601302	-380.7897480121077
400000	-389.1796133945296	-383.3513537274569	-5.828259667072672	18.854917630699997	22.006288986879433	-383.3513537274569
410000	-389.8319790800802	-383.93272863722825	-5.899250442851965	18.854917630699997	13.381096328895788	-383.93272863722825
420000	-387.00115425855677	-381.1506886462557	-5.850465612301067	18.854917630699997	19.20929594213164	-381.1506886462557
430000	-388.40559265136596	-382.51321442549687	-5.892378225869084	18.854917630699997	14.178148857494353	-382.51321442549687
440000	-386.79318654519096	-380.9146532640935	-5.878533281097481	18.854917630699997	15.80682190287423	-380.9146532640935
450000	-386.4617310305586	-380.59112839514637	-5.870602635412225	18.854917630699997	16.754109264245276	-380.59112839514637
460000	-386.4288998003924	-380.5609694078922	-5.867930392500219	18.854917630699997	17.075736565531667	-380.5609694078922
470000	-386.86963107515055	-380.98999707244883	-5.879634002701721	18.854917630699997	15.676185628381749	-380.98999707244883
480000	-387.8153339462699	-381.92672453399473	-5.888609412275174	18.854917630699997	14.618422000713784	-381.92672453399473
490000	-387.49683531773127	-381.65284346894833	-5.843991848782922	18.854917630699997	20.014610135330603	-381.65284346894833
500000	-387.0501400322203	-381.2004008099132	-5.849739222307086	18.854917630699997	19.29925612309114	-381.2004008099132
510000	-386.8199355891667	-380.941003945744	-5.878931643422648	18.854917630699997	15.759519917098704	-380.941003945744
520000	-386.6419636652637	-380.7849291004319	-5.857034564831786	18.854917630699997	18.400264015252834	-380.7849291004319
530000	-386.4400823144146	-380.5708678059588	-5.869214508455825	18.854917630699997	16.921026816280214	-380.5708678059588
540000	-386.4258930129443	-380.5589968869549	-5.866896125989383	18.854917630699997	17.200554736566126	-380.5589968869549
550000	-386.8583162320466	-381.00555887511536	-5.852757356931223	18.854917630699997	18.92612779218461	-381.00555887511536
560000	-386.5774145329732	-380.71873880455854	-5.858675728414663	18.854917630699997	18.199387627976886	-380.71873880455854
570000	-386.5925254016483	-380.7342592764342	-5.858266125214053	18.854917630699997	18.249476329348337	-380.7342592764342
580000	-386.4424039622403	-380.57821677307254	-5.864187189167739	18.854917630699997	17.528372154422126	-380.57821677307254
590000	-387.5158666575775	-381.67209418665135	-5.843772470926124	18.854917630699997	20.042042080433234	-381.67209418665135
600000	-387.0574531972356	-381.20782024786405	-5.849632949371529	18.854917630699997	19.312425965485236	-381.20782024786405
610000	-386.8140367702574	-380.96050235680093	-5.853534413456493	18.854917630699997	18.830338886536076	-380.96050235680093
620000	-386.5495989559661	-380.6901154433534	-5.859483512612636	18.854917630699997	18.10069677709434	-380.6901154433534
630000	-386.5639433633536	-380.68980776352873	-5.874135599824862	18.854917630699997	16.330784558226274	-380.68980776352873
640000	-386.9636261804273	-381.0827742000543	-5.88085198037301	18.854917630699997	15.531868591729076	-381.0827742000543
650000	-387.77082336714403	-381.9298513451396	-5.840972022004453	18.854917630699997	20.393052713762547	-381.9298513451396
660000	-386.546144307727	-380.67248306948755	-5.873661238239464	18.854917630699997	16.38749865639712	-380.67248306948755
670000	-387.29734128625546	-381.41293483326854	-5.884406452986923	18.854917630699997	15.112105245310822	-381.41293483326854
680000	-387.80352490525377	-381.9149999043167	-5.888525000937055	18.854917630699997	14.628308937412802	-381.9149999043167
690000	-386.4372767323257	-380.5683095042305	-5.8689672280952125	18.854917630699997	16.950796644104013	-380.5683095042305
700000	-386.4478116069401	-380.5840296730304	-5.863781933909686	18.854917630699997	17.57752555074295	-380.5840296730304
710000	-387.21177412591624	-381.3642716097877	-5.847502516128519	18.854917630699997	19.57689424851154	-381.3642716097877
720000	-387.216598005384	-381.3329683086529	-5.88362969673116	18.854917630699997	15.203658388065348	-381.3329683086529
730000	-389.81263272956016	-383.9134617844758	-5.899170945084336	18.854917630699997	13.390274692552877	-383.9134617844758
740000	-387.6537897377249	-381.8115621045382	-5.842227633186679	18.854917630699997	20.23548232529511	-381.8115621045382
750000	-386.9635331716865	-381.0826823352449	-5.880850836441577	18.854917630699997	15.532004019414224	-381.0826823352449
760000	-386.6690046859235	-380.8125882715414	-5.856416414382051	18.854917630699997	18.47605318812309	-380.8125882715414
770000	-389.156810385896	-383.3283685605566	-5.828441825339406	18.854917630699997	21.98293697573049	-383.3283685605566
780000	-386.536613896508	-380.6767240079654	-5.859889888542639	18.854917630699997	18.051092826093743	-380.6767240079654
790000	-386.695654855214	-380.8187276989114	-5.876927156302592	18.854917630699997	15.997805134648	-380.8187276989114
800000	-386.4796259404807	-380.61759451703125	-5.862031423449404	18.854917630699997	17.790182550179516	-380.61759451703125
810000	-386.91042854107155	-381.0302498400035	-5.88017870106807	18.854917630699997	15.611614321009109	-381.0302498400035
820000	-389.0696127768106	-383.2404691566154	-5.829143620195172	18.854917630699997	21.893034753306683	-383.2404691566154
830000	-386.54615542297876	-380.68656618969	-5.859589233288783	18.854917630699997	18.087789176946423	-380.68656618969
840000	-386.72843923421897	-380.850941386059	-5.877497848159978	18.854917630699997	15.929894853495817	-380.850941386059
850000	-387.10868104576724	-381.2261638083735	-5.882517237393773	18.854917630699997	15.334951933987673	-381.2261638083735
860000	-386.44514144679675	-380.57553739696135	-5.869604049835412	18.854917630699997	16.87415195709006	-380.57553739696135
870000	-386.4618464224222	-380.5989302303916	-5.862916192030591	18.854917630699997	17.682629677834456	-380.5989302303916
880000	-386.4259111509249	-380.5592049290353	-5.866706221889592	18.854917630699997	17.223493345414965	-380.5592049290353
890000	-386.49259231529226	-380.62064089693484	-5.871951418357408	18.854917630699997	16.59224266716618	-380.62064089693484
900000	-386.52448094800206	-380.6641904169789	-5.860290531023154	18.854917630699997	18.00221809946434	-380.6641904169789
910000	-386.56887473169405	-380.7099590275634	-5.858915704130657	18.854917630699997	18.17005622171144	-380.7099590275634
920000	-386.8535418708834	-380.97413027996754	-5.879411590915883	18.854917630699997	15.702565670938926	-380.97413027996754
930000	-386.4740635170148	-380.6117729812047	-5.862290535810122	18.854917630699997	17.758670169146907	-380.6117729812047
940000	-386.5805070181494	-380.70595831733345	-5.874548700815921	18.854917630699997	16.281426000778442	-380.70595831733345
950000	-386.44367560282615	-380.5741783987184	-5.869497204107748	18.854917630699997	16.887006441232888	-380.5741783987184
960000	-386.63881131297495	-380.7629706950623	-5.87584061791268	18.854917630699997	16.12725130056649	-380.7629706950623
970000	-389.4206021907568	-383.5942351279111	-5.826367062845759	18.854917630699997	22.249328793508795	-383.5942351279111
980000	-386.45380366422245	-380.58363930159624	-5.870164362626218	18.854917630699997	16.80677390154245	-380.58363930159624
990000	-386.4316596585499	-380.5663899063899	-5.865269752160046	18.854917630699997	17.39721155223855	-380.5663899063899
1000000	-386.4593632341826	-380.58888576247205	-5.8704774717105686	18.854917630699997	16.76914604333269	-380.58888576247205
1010000	-386.4275894170881	-380.55993278259103	-5.867656634497033	18.854917630699997	17.10875615551794	-380.55993278259103
1020000	-387.48608260132477	-381.6419660857272	-5.844116515597579	18.854917630699997	19.999025455333896	-381.6419660857272
1030000	-386.61244605328466	-380.7546942507164	-5.8577518025682735	18.854917630699997	18.31241423869728	-380.7546942507164
1040000	-387.859285825873	-382.0192335576428	-5.840052268230208	18.854917630699997	20.508673550198765	-382.0192335576428
1050000	-386.7358290544899	-380.8582072766869	-5.877621777802964	18.854917630699997	15.91515491954569	-380.8582072766869
1060000	-386.43336750693334	-380.56831357577636	-5.8650539311570045	18.854917630699997	17.42334325437476	-380.56831357577636
1070000	-387.7259312765006	-381.8379718767135	-5.887959399787096	18.854917630699997	14.694586268592227	-381.8379718767135
1080000	-389.2177684354424	-383.38981233067057	-5.827956104771838	18.854917630699997	22.045220085093703	-383.38981233067057
1090000	-388.9293495146687	-383.09905874389216	-5.8302907707765135	18.854917630699997	21.746303399296313	-383.09905874389216
1100000	-386.792604600173	-380.93867978726234	-5.853924812910608	18.854917630699997	18.782256406885523	-380.93867978726234
1110000	-386.63984700124973	-380.76398527365797	-5.875861727591774	18.854917630699997	16.124734468496666	-380.76398527365797
1120000	-387.31396741330707	-381.4677772758333	-5.8461901374737195	18.854917630699997	19.74024442088609	-381.4677772758333
1130000	-387.25335044162375	-381.3693618152976	-5.883988626326131	18.854917630699997	15.161340518208677	-381.3693618152976
1140000	-386.95710914691256	-381.07633758964516	-5.880771557267385	18.854917630699997	15.541390246509373	-381.07633758964516
1150000	-386.6416547670556	-380.7657563241293	-5.875898442926287	18.854917630699997	16.12035720944879	-380.7657563241293
1160000	-387.9167118035781	-382.0273946544869	-5.889317149091182	18.854917630699997	14.53557115402706	-382.0273946544869
1170000	-386.4303888829842	-380.56221363160347	-5.868175251380722	18.854917630699997	17.046213806968638	-380.56221363160347
1180000	-392.32604352814036	-386.41834783893245	-5.907695689207894	18.854917630699997	12.411533862599256	-386.41834783893245
1190000	-387.56589879504907	-381.72269558532105	-5.84320320972801	18.854917630699997	20.113268869574323	-381.72269558532105
1200000	-387.03998416466374	-381.15822787041094	-5.881756294252779	18.854917630699997	15.424876581820493	-381.15822787041094
1210000	-387.216328475632	-381.3688859451274	-5.847442530504616	18.854917630699997	19.58435334938205	-381.3688859451274
