#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t100_2001.37:3.365209484,t55_2000.15:2.145209484):0.2320740268,(t22_2000.1:0.2392518175,t71_2000.03:0.1692518175):2.088031694):1.005848992,((((((((t13_2004.98:0.3740330544,t81_2004.96:0.3540330544):0.3621364104,(t4_2004.86:0.2584038579,t86_2004.79:0.1884038579):0.3577656069):0.7031359001,t69_2004.68:1.139305365):0.8814318044,(t28_2004.33:1.184951241,((t77_2004.12:0.1342089074,t79_2004.78:0.7942089074):0.3270020996,t99_2003.99:0.331211007):0.5137402343):0.4857859279):0.08563738132,((t26_2004.33:1.452699271,((t58_2004.83:0.6337071248,t72_2004.48:0.2837071248):0.4461560436,t5_2004.04:0.2898631684):0.8728361029):0.228873145,t82_2003.1:0.4515724163):0.07480213425):0.1118047101,(((t14_2004.66:1.243814067,t17_2003.96:0.5438140669):0.5184691832,(t6_2003.19:0.2806569094,t7_2004.41:1.500656909):0.01162634067):0.1911630817,t75_2002.82:0.1134463318):0.2447329289):1.234831262,t46_2001.49:0.2630105227):3.944626524,t59_2000.24:2.957637047):0.5154954565):1.931331632,(((((((t10_2004.17:1.559112283,t8_2003.43:0.8191122828):1.155404735,((t18_2002.28:0.2731939728,t98_2002.23:0.2231939728):0.4072752041,((((t36_2004.96:2.343900831,t49_2004:1.383900831):0.2344764358,t97_2003.04:0.6583772664):0.5637294626,t48_2002.2:0.3821067289):0.1447349833,t91_2002.1:0.4268417123):0.0736274646):0.144047841):0.659296026,t45_2000.88:0.08381304388):1.006643612,t51_2001.2:1.410456656):0.1909500428,(((((t16_2004.7:0.4041578092,(t70_2004.42:0.05968257516,t84_2004.39:0.02968257516):0.06447523401):2.532803609,(t80_2003.11:0.7753155949,t85_2002.56:0.2253155949):0.5716458232):0.101225347,(((t23_2004.42:0.4023726923,t29_2004.59:0.5723726923):1.754067504,t38_2003.36:1.096440196):0.22290799,(t2_2005:2.879405137,((t40_2003.31:0.1280814667,t96_2003.53:0.3480814667):0.7218082277,t78_2002.62:0.1598896944):0.3395154423):0.07994304937):0.3788385791):0.07874939283,(((t42_2004.58:0.4517108561,t87_2004.22:0.09171085607):0.05228351671,t57_2004.17:0.09399437278):2.149308802,t67_2004.1:2.173303175):0.3436329828):0.4227713715,t60_2001.54:0.3797075296):1.561699169):0.2314356888,t83_2003.73:4.362842388):1.823234184,((t19_2001.28:1.273375573,((t20_2002.06:0.7323259393,(t27_2001.66:0.3299054404,((t34_2002.08:0.04925021537,t95_2004.69:2.659250215):0.1398380834,t37_2005:3.109088299):0.5608171416):0.002420498897):1.075256722,(t41_2001.86:0.4341879057,(t62_2002.07:0.05242492261,t76_2002.53:0.5124249226):0.5917629831):1.173394756):0.2457929111):0.1707560132,((t31_2000.9:0.4932747573,t88_2000.71:0.3032747573):0.08952747561,t64_2001.54:1.222802233):0.4813293529):2.291944986):2.708387563):32.57471593,(((((t11_2001.38:0.1779132611,t52_2001.64:0.4379132611):1.904189898,((t39_2002:0.4205957775,t92_2002.81:1.230595777):1.130225918,(t61_2001.66:1.131580329,t89_2001.42:0.8915803292):0.0792413664):1.151281464):2.677897414,((((((((((t12_2002.95:0.2656927721,((t3_2003.51:0.4795188998,t73_2003.9:0.8695188998):0.1637375362,t47_2003.42:0.5532564361):0.182436336):0.8860776291,t32_2002.71:0.9117704012):0.09539622699,(t33_2003.11:0.1443104834,t43_2003.16:0.1943104834):1.262856145):0.3965994681,t35_2001.46:0.1537660963):0.01882191531,t24_2002.57:1.282588012):0.607284666,(t74_2001.39:0.1518128168,(t94_2002.71:0.3921506129,t9_2002.95:0.6321506129):1.079662204):0.5580598608):0.3918657036,t93_2000.34:0.05173838124):0.2507410575,t63_2000.41:0.3724794387):0.6810308243,t1_2000:0.643510263):2.190869978,((t21_2001.25:0.1473480303,(t30_2003.14:1.352845935,t65_2001.8:0.01284593479):0.6845020955):1.647898364,t53_2000.2:0.7452463945):2.289133846):0.5456203323):2.478965282,t66_2000.24:6.098965856):3.361674051,(((t15_2001.7:1.547493879,t44_2000.25:0.09749387937):0.3410088465,t50_2000.5:0.6885027259):7.966793789,(((t25_2001.03:0.6059250822,(t54_2002.29:0.6972757437,t68_2001.85:0.2572757437):1.168649339):0.2473011731,t90_2002.4:2.223226255):4.221886028,t56_2000.17:4.215112283):4.110184231):1.065343392):28.51854016):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-378.7850997644284	-372.91654104523565	-5.868558719192764	42.739180064797	17.0	-372.91654104523565
10000	-378.76793323901927	-372.8818852583781	-5.886047980641172	42.739180064797	14.918949060509544	-372.8818852583781
20000	-378.5989138778653	-372.71771389787705	-5.881199979988227	42.739180064797	15.490679709813927	-372.71771389787705
30000	-379.40437859675376	-373.5453572286917	-5.859021368062048	42.739180064797	18.15714461612624	-373.5453572286917
40000	-378.5768992242997	-372.6971373629142	-5.879761861385532	42.739180064797	15.661024171173622	-372.6971373629142
50000	-380.0277312594872	-374.1753526479973	-5.852378611489941	42.739180064797	18.97285735049313	-374.1753526479973
60000	-378.811520829193	-372.9435266087065	-5.867994220486486	42.739180064797	17.06803978034499	-372.9435266087065
70000	-378.5742386778326	-372.6947344107828	-5.879504267049812	42.739180064797	15.69157244295822	-372.6947344107828
80000	-378.6542861819746	-372.7709656548141	-5.883320527160475	42.739180064797	15.240126478656048	-372.7709656548141
90000	-378.5681742733079	-372.689517804242	-5.878656469065893	42.739180064797	15.792191588531514	-372.689517804242
100000	-378.84196781976425	-372.9545843645521	-5.887383455212168	42.739180064797	14.76212860243356	-372.9545843645521
110000	-378.8520623623299	-372.9645126621887	-5.887549700141147	42.739180064797	14.74262718704232	-372.9645126621887
120000	-378.6387868016367	-372.7662191537567	-5.872567647879983	42.739180064797	16.51839379992513	-372.7662191537567
130000	-378.8409891531661	-372.97359250141005	-5.867396651756043	42.739180064797	17.140126410514117	-372.97359250141005
140000	-378.81714524914844	-372.94926752279923	-5.867877726349185	42.739180064797	17.082087923486487	-372.94926752279923
150000	-378.57434903152205	-372.6982740384358	-5.876074993086279	42.739180064797	16.09931181527593	-372.6982740384358
160000	-378.57720155757744	-372.70140862917026	-5.87579292840716	42.739180064797	16.13293742900063	-372.70140862917026
170000	-378.5720239062641	-372.6927695245892	-5.879254381674918	42.739180064797	15.721217084944325	-372.6927695245892
180000	-378.5859410519787	-372.7108386140263	-5.875102437952405	42.739180064797	16.2153094223484	-372.7108386140263
190000	-378.56671624364355	-372.6884646387728	-5.878251604870765	42.739180064797	15.840284496916105	-372.6884646387728
200000	-378.6090717156747	-372.72738930228337	-5.881682413391359	42.739180064797	15.433612564022223	-372.72738930228337
210000	-378.9864191213567	-373.12161926100845	-5.864799860348215	42.739180064797	17.454116861535507	-373.12161926100845
220000	-380.04491079822014	-374.1461064824007	-5.898804315819465	42.739180064797	13.432616231434928	-374.1461064824007
230000	-378.7036667008649	-372.8331300531392	-5.870536647725738	42.739180064797	16.762036481786247	-372.8331300531392
240000	-378.5713338147913	-372.69216685041965	-5.879166964371645	42.739180064797	15.731590120747935	-372.69216685041965
250000	-380.9445312141002	-375.1000961047726	-5.844435109327581	42.739180064797	19.959211631216867	-375.1000961047726
260000	-378.57746358791496	-372.69765143441657	-5.879812153498378	42.739180064797	15.655061289296869	-372.69765143441657
270000	-380.1124042717573	-374.26082859750244	-5.851575674254902	42.739180064797	19.072012867965324	-374.26082859750244
280000	-378.60234920800775	-372.72097839946446	-5.881370808543301	42.739180064797	15.470467959353142	-372.72097839946446
290000	-378.59282154971254	-372.71816065691024	-5.874660892802302	42.739180064797	16.26802598653986	-372.71816065691024
300000	-379.0253681555226	-373.16119107382286	-5.864177081699741	42.739180064797	17.52959773264388	-373.16119107382286
310000	-379.190246946398	-373.29833511783795	-5.891911828560041	42.739180064797	14.232510895179198	-373.29833511783795
320000	-379.0622464134723	-373.19863768645183	-5.863608727020424	42.739180064797	17.598542752247454	-373.19863768645183
330000	-379.1062947072897	-373.243340885777	-5.862953821512681	42.739180064797	17.67805853602373	-373.243340885777
340000	-378.72238423980986	-372.83729433490794	-5.885089904901909	42.739180064797	15.031631096137344	-372.83729433490794
350000	-378.5664047286851	-372.68888821001	-5.87751651867507	42.739180064797	15.927674055929003	-372.68888821001
360000	-379.2384092208217	-373.3459978729652	-5.892411347856497	42.739180064797	14.174289555666071	-373.3459978729652
370000	-378.7851760961535	-372.8987961568438	-5.886379939309753	42.739180064797	14.879941245674763	-372.8987961568438
380000	-378.5778418421332	-372.7021070804879	-5.875734761645295	42.739180064797	16.139873306495527	-372.7021070804879
390000	-378.5824881032724	-372.7071354808374	-5.875352622435009	42.739180064797	16.18545433610642	-372.7071354808374
400000	-378.5992479269531	-372.72495135355103	-5.874296573402111	42.739180064797	16.31154748600659	-372.72495135355103
410000	-379.0150746394134	-373.12519051951205	-5.889884119901352	42.739180064797	14.469256906234213	-373.12519051951205
420000	-378.9485113057803	-373.0830800137617	-5.865431292018622	42.739180064797	17.377657643243023	-373.0830800137617
430000	-378.57048639913666	-372.6939347694375	-5.876551629699186	42.739180064797	16.042521416323815	-372.6939347694375
440000	-378.6664978800762	-372.794873508369	-5.87162437170717	42.739180064797	16.63146246761846	-372.794873508369
450000	-379.5510411457916	-373.69372922427084	-5.85731192152076	42.739180064797	18.366281191165125	-373.69372922427084
460000	-378.569353924991	-372.69047750779805	-5.878876417192964	42.739180064797	15.766075955088056	-372.69047750779805
470000	-378.59557202963873	-372.71454733218263	-5.881024697456089	42.739180064797	15.511423462893472	-372.71454733218263
480000	-378.6022558337767	-372.72811787876617	-5.874137955010541	42.739180064797	16.330503070978473	-372.72811787876617
490000	-379.26845769001534	-373.407734320007	-5.860723370008315	42.739180064797	17.949448409465237	-373.407734320007
500000	-379.78659704489746	-373.8895482312886	-5.897048813608877	42.739180064797	13.635644572993765	-373.8895482312886
510000	-378.62714579508946	-372.75413088125225	-5.873014913837231	42.739180064797	16.464834393596036	-372.75413088125225
520000	-378.56796425259364	-372.6909646615846	-5.876999591009035	42.739180064797	15.989182623156129	-372.6909646615846
530000	-379.6976751440142	-373.8419685853623	-5.855706558651936	42.739180064797	18.563173016236487	-373.8419685853623
540000	-379.4125654702263	-373.51850018290287	-5.8940652873234205	42.739180064797	13.981796330002755	-373.51850018290287
550000	-379.2536241976801	-373.392706838041	-5.8609173596390525	42.739180064797	17.925809118056026	-373.392706838041
560000	-378.7713119541899	-372.90244615484255	-5.868865799347365	42.739180064797	16.963010633260474	-372.90244615484255
570000	-378.5718396786739	-372.69260809914675	-5.879231579527119	42.739180064797	15.723922690439109	-372.69260809914675
580000	-378.572778396369	-372.69343422189166	-5.879344174477347	42.739180064797	15.71056349878915	-372.69343422189166
590000	-378.5696556781516	-372.69297606305906	-5.876679615092558	42.739180064797	16.027278726982512	-372.69297606305906
600000	-379.8362699894429	-373.9820034018215	-5.854266587621421	42.739180064797	18.740186016868538	-373.9820034018215
610000	-379.49367936589294	-373.5989104638238	-5.894768902069138	42.739180064797	13.900036832020207	-373.5989104638238
620000	-380.34988656621704	-374.500474757873	-5.849411808344055	42.739180064797	19.33983769526736	-374.500474757873
630000	-379.92965409009474	-374.0316085372762	-5.898045552818513	42.739180064797	13.52031063587827	-374.0316085372762
640000	-378.5997949948006	-372.72552777520775	-5.874267219592859	42.739180064797	16.315055069613	-372.72552777520775
650000	-378.578113940804	-372.7024034221973	-5.875710518606691	42.739180064797	16.142764246139556	-372.7024034221973
660000	-378.9583780015846	-373.0931136630791	-5.865264338505493	42.739180064797	17.39786693883397	-373.0931136630791
670000	-378.70147338327945	-372.8168734202895	-5.884599962989938	42.739180064797	15.089312357374638	-372.8168734202895
680000	-378.6167951237698	-372.7433466207957	-5.873448502974093	42.739180064797	16.41294552607695	-372.7433466207957
690000	-378.59226995915503	-372.7175758949006	-5.8746940642543874	42.739180064797	16.264064457173063	-372.7175758949006
700000	-378.68887049005815	-372.80458544268987	-5.884285047368303	42.739180064797	15.126408326789946	-372.80458544268987
710000	-381.0335287991195	-375.12933284015776	-5.904195958961722	42.739180064797	12.812014615664163	-375.12933284015776
720000	-378.76566226068985	-372.87965911943525	-5.886003141254617	42.739180064797	14.924219420348185	-372.87965911943525
730000	-378.6665590765523	-372.7949366396917	-5.871622436860578	42.739180064797	16.631694551488646	-372.7949366396917
740000	-378.8180081934529	-372.93103303073826	-5.886975162714611	42.739180064797	14.810042432004112	-372.93103303073826
750000	-378.85715581196473	-372.9695234383975	-5.887632373567191	42.739180064797	14.732930814478314	-372.9695234383975
760000	-379.7608519356357	-373.9058102484075	-5.8550416872282165	42.739180064797	18.644856581104552	-373.9058102484075
770000	-380.1143310744002	-374.26277346467884	-5.8515576097213255	42.739180064797	19.07424507259002	-374.26277346467884
780000	-378.8409251912877	-372.95355909377275	-5.887366097514918	42.739180064797	14.764165009996645	-372.95355909377275
790000	-378.89223040117605	-373.0040489591764	-5.8881814419996665	42.739180064797	14.668561150429165	-373.0040489591764
800000	-378.6497605030097	-372.7775839850556	-5.872176517954076	42.739180064797	16.565259182842624	-372.7775839850556
810000	-378.6009293833303	-372.7267223021807	-5.874207081149611	42.739180064797	16.322241669981803	-372.7267223021807
820000	-378.85745983418826	-372.9698225509047	-5.887637283283542	42.739180064797	14.732355011906371	-372.9698225509047
830000	-378.5999902041096	-372.7187357487611	-5.881254455348465	42.739180064797	15.484233878441215	-372.7187357487611
840000	-378.6338031013313	-372.75115124836594	-5.882651852965356	42.739180064797	15.319053645747164	-372.75115124836594
850000	-379.14395392410665	-373.2815415935355	-5.862412330571171	42.739180064797	17.743862067514133	-373.2815415935355
860000	-378.619949755384	-372.7378125492012	-5.882137206182867	42.739180064797	15.379850273105376	-372.7378125492012
870000	-379.53639502035753	-373.6412698131684	-5.89512520718918	42.739180064797	13.858664046067192	-373.6412698131684
880000	-379.0877691029583	-373.2245428271511	-5.86322627580723	42.739180064797	17.6449689922387	-373.2245428271511
890000	-379.39840105717565	-373.50446256050094	-5.893938496674722	42.739180064797	13.9965375717979	-373.50446256050094
900000	-378.82189009569436	-372.9348473970087	-5.887042698685672	42.739180064797	14.802115109246024	-372.9348473970087
910000	-378.63389135949876	-372.76114014446387	-5.8727512150349135	42.739180064797	16.496407760845454	-372.76114014446387
920000	-378.77385142026384	-372.9050428804606	-5.868808539803222	42.739180064797	16.969906586773273	-372.9050428804606
930000	-378.6627990407687	-372.7910566645887	-5.871742376179927	42.739180064797	16.617309111883095	-372.7910566645887
940000	-379.6593863509504	-373.7632833992463	-5.896102951704128	42.739180064797	13.745234043403295	-373.7632833992463
950000	-378.59288660926694	-372.7120103351694	-5.8808762740975595	42.739180064797	15.528992559009295	-372.7120103351694
960000	-379.77190119782085	-373.91697429394156	-5.854926903879307	42.739180064797	18.65896672815827	-373.91697429394156
970000	-380.71559069626346	-374.86930298315184	-5.8462877131116295	42.739180064797	19.728087861461105	-374.86930298315184
980000	-379.5936809432194	-373.7368455289638	-5.8568354142556105	42.739180064797	18.424673452955634	-373.7368455289638
990000	-378.57375849962926	-372.6976193135768	-5.876139186052479	42.739180064797	16.091661098587426	-372.6976193135768
1000000	-379.6559665285305	-373.7998126156472	-5.856153912883275	42.739180064797	18.508258861340952	-373.7998126156472
1010000	-379.394003822754	-373.5001049386523	-5.893898884101643	42.739180064797	14.001143622850556	-373.5001049386523
1020000	-378.7995400559151	-372.93129351971396	-5.868246536201129	42.739180064797	17.03762093474358	-372.93129351971396
1030000	-379.15322596916127	-373.29094456317523	-5.862281405986012	42.739180064797	17.7597803026709	-373.29094456317523
1040000	-379.34779215630704	-373.4543170669479	-5.893475089359125	42.739180064797	14.050436863662817	-373.4543170669479
1050000	-378.571409780099	-372.6922329143269	-5.879176865772068	42.739180064797	15.7304151452845	-372.6922329143269
1060000	-378.7494458031956	-372.8800726637845	-5.8693731394111115	42.739180064797	16.901935014304026	-372.8800726637845
1070000	-381.0392328422699	-375.19554436395913	-5.84368847831075	42.739180064797	20.052547367913473	-375.19554436395913
1080000	-379.84039119126396	-373.9429598625312	-5.8974313287327735	42.739180064797	13.591365068066334	-373.9429598625312
1090000	-379.3972612303029	-373.50333299024004	-5.89392824006287	42.739180064797	13.997730161337527	-373.50333299024004
1100000	-378.81888287916956	-372.9318924501225	-5.88699042904703	42.739180064797	14.808250416573145	-372.9318924501225
1110000	-379.0270805512085	-373.1370446619614	-5.890035889247085	42.739180064797	14.451514326164618	-373.1370446619614
1120000	-378.63809838467785	-372.7655052885252	-5.872593096152642	42.739180064797	16.51534548674503	-372.7655052885252
1130000	-379.24972302416455	-373.3571972948046	-5.892525729359907	42.739180064797	14.160963406251714	-373.3571972948046
1140000	-378.58785097687115	-372.70727531549255	-5.880575661378621	42.739180064797	15.564587738809868	-372.70727531549255
1150000	-378.87962898033004	-373.01297313661576	-5.866655843714307	42.739180064797	17.229579616683914	-373.01297313661576
1160000	-379.4603054102171	-373.5658215394337	-5.894483870783351	42.739180064797	13.933147891817546	-373.5658215394337
1170000	-380.94421756086814	-375.0997799604839	-5.844437600384227	42.739180064797	19.958900408419776	-375.0997799604839
1180000	-379.59787783400185	-373.7410888706239	-5.856788963377919	42.739180064797	18.43036788299766	-373.7410888706239
1190000	-379.59692014754444	-373.70130530552535	-5.895614842019113	42.739180064797	13.801841919174535	-373.70130530552535
1200000	-379.6982661307907	-373.8425658614659	-5.855700269324821	42.739180064797	18.56394531510544	-373.8425658614659
1210000	-379.13087972894374	-373.26828121290487	-5.862598516038862	42.739180064797	17.721230339036147	-373.26828121290487
1220000	-378.6619495707832	-372.7784001813224	-5.883549389460778	42.739180064797	15.213129522547662	-372.7784001813224
1230000	-378.9581008994353	-373.0689695763308	-5.889131323104515	42.739180064797	14.557317000020339	-373.0689695763308
