#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((t100_2001.37:0.3435304998,(t19_2001.28:0.07278600881,((((t23_2004.42:1.198149259,t86_2004.79:1.568149259):1.515525749,(t72_2004.48:0.8232082985,t81_2004.96:1.303208298):1.95046671):0.0590472448,t24_2002.57:0.9227222531):0.2832349668,t74_2001.39:0.02595721991):0.1568287889):0.180744491):1.253146171,(((t48_2002.2:1.020259968,t89_2001.42:0.240259968):0.8418905763,t61_2001.66:1.322150544):0.2053990534,t54_2002.29:2.157549598):0.359127073):0.04793697086,t56_2000.17:0.4446136415):0.04579964464,t53_2000.2:0.5204132862):0.3583688738,((t21_2001.25:0.6747117153,t45_2000.88:0.3047117153):0.6945917245,t35_2001.46:1.57930344):0.5594787202):2.447763359,((t31_2000.9:0.1344264623,t85_2002.56:1.794426462):3.462111258,((t43_2003.16:1.11561356,t62_2002.07:0.02561356029):2.123250377,t88_2000.71:0.7888639375):2.617673782):0.4300077986):5.517652905,(((((t18_2002.28:0.5654659278,((((((t2_2005:0.5457156667,t79_2004.78:0.3257156667):1.091977043,t49_2004:0.6376927099):0.3731523055,(t47_2003.42:0.005801213678,t4_2004.86:1.445801214):0.4250438017):0.2619489284,t30_2003.14:0.4127939438):0.1213655663,t57_2004.17:1.56415951):0.1708270045,(((t36_2004.96:0.8466313816,t84_2004.39:0.2766313816):0.391748621,t70_2004.42:0.6983800026):0.822387144,(t3_2003.51:0.157941983,t42_2004.58:1.227941983):0.4528251636):0.464219368):0.7204794132):0.09512642621,t39_2002:0.380592354):0.3079757521,t34_2002.08:0.7685681061):1.185431284,t46_2001.49:1.363999391):1.513332432,t22_2000.1:1.487331822):7.256866601):6.691052224,(((((((((t10_2004.17:0.6378241055,(t26_2004.33:0.4019617453,t58_2004.83:0.9019617453):0.3958623603):1.132092586,(t33_2003.11:0.03435103405,t38_2003.36:0.284351034):0.6755656571):1.491862541,t91_2002.1:1.191779232):0.3384910197,t25_2001.03:0.4602702517):2.747754509,t63_2000.41:2.588024761):1.352989839,(((((t11_2001.38:0.347381741,(t12_2002.95:1.779004354,t15_2001.7:0.5290043537):0.1383773873):0.8083933255,t50_2000.5:0.2757750665):1.042777732,(t66_2000.24:0.9250175363,(t93_2000.34:0.9911370684,t94_2002.71:3.361137068):0.03388046787):0.1335352624):0.211507884,((t1_2000:0.1332788313,(t44_2000.25:0.3100971532,t60_2001.54:1.600097153):0.0731816781):0.4042707768,t59_2000.24:0.7775496081):0.4925110745):0.1905409031,((t32_2002.71:0.9921316734,t97_2003.04:1.322131673):0.2831199455,t68_2001.85:0.4152516188):2.655349967):2.310413013):2.65348705,t55_2000.15:6.334501649):2.26634408,(((t27_2001.66:0.1195755886,(t41_2001.86:0.06383630022,t92_2002.81:1.0138363):0.2557392884):0.3489742162,(t65_2001.8:0.147978566,t90_2002.4:0.747978566):0.4605712388):4.484895574,t52_2001.64:4.933445378):5.157400351):0.7760307887,(((((((((((t13_2004.98:0.7294531438,t69_2004.68:0.4294531438):1.192727381,((t37_2005:1.432280573,(t67_2004.1:0.04355439828,t7_2004.41:0.3535543983):0.4887261743):0.4270409506,t83_2003.73:0.5893215232):0.0828590019):0.5301755806,t96_2003.53:1.002356106):0.1061369751,((((t28_2004.33:0.5971251319,(t29_2004.59:0.4927402423,t77_2004.12:0.02274024228):0.3643848896):0.06782427505,t73_2003.9:0.2349494069):0.192107609,t87_2004.22:0.747057016):0.8003733309,t80_2003.11:0.4374303469):0.2510627339):0.1167016467,t16_2004.7:2.395194727):0.02328335172,t5_2004.04:1.758478079):1.007931946,((((t14_2004.66:1.494863148,t40_2003.31:0.1448631478):0.6854700594,(t75_2002.82:0.02729169728,t82_2003.1:0.3072916973):0.3130415099):0.4616883599,t20_2002.06:0.04202156711):0.3508151204,t98_2002.23:0.5628366875):0.393573338):0.994668879,t64_2001.54:1.261078904):0.1376292708,t9_2002.95:2.808708175):0.2652582059,((((((t17_2003.96:0.2578312013,t99_2003.99:0.2878312013):0.5002834232,t95_2004.69:1.488114624):0.590361803,t78_2002.62:0.008476427466):0.9162445355,t6_2003.19:1.494720963):1.065498415,(t51_2001.2:0.5378961349,t76_2002.53:1.867896135):0.03232324293):0.5074053082,t8_2003.43:3.307624686):0.2463416952):0.06190329228,t71_2000.03:0.2158696735):9.041006844):6.108374129):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-386.45807668448145	-380.5895179652887	-5.868558719192764	20.33525064691	17.0	-380.5895179652887
10000	-386.8377120694002	-380.98420164133273	-5.85351042806748	20.33525064691	18.833293910037685	-380.98420164133273
20000	-386.5077517911012	-380.6361980884205	-5.871553702680727	20.33525064691	16.639939600794026	-380.6361980884205
30000	-386.6539597220587	-380.7966656955176	-5.857294026541052	20.33525064691	18.368473326993666	-380.7966656955176
40000	-386.68128572486495	-380.80511859607935	-5.87616712878559	20.33525064691	16.088331014950494	-380.80511859607935
50000	-386.7887575362046	-380.9107055940687	-5.878051942135904	20.33525064691	15.864012106216999	-380.9107055940687
60000	-386.9184204827281	-381.06630143092156	-5.85211905180656	20.33525064691	19.004897356223278	-381.06630143092156
70000	-386.54117627590597	-380.66842275041864	-5.872753525487334	20.33525064691	16.496131072318562	-380.66842275041864
80000	-387.2445472581529	-381.3971933204472	-5.84735393770575	20.33525064691	19.59537096497659	-381.3971933204472
90000	-386.6356195741382	-380.7778727549217	-5.857746819216497	20.33525064691	18.313024291049526	-380.7778727549217
100000	-387.8042877462615	-381.9159642808255	-5.888323465435969	20.33525064691	14.651919032329198	-381.9159642808255
110000	-386.49199861856016	-380.6294218085157	-5.862576810044475	20.33525064691	17.723868485239166	-380.6294218085157
120000	-386.6991576232836	-380.82264827646173	-5.876509346821904	20.33525064691	16.047557792624065	-380.82264827646173
130000	-387.94161352731356	-382.10219115351447	-5.839422373799083	20.33525064691	20.58795373416961	-382.10219115351447
140000	-386.542256542435	-380.6694684917414	-5.872788050693627	20.33525064691	16.491996610999863	-380.6694684917414
150000	-388.7678457383984	-382.93603826734693	-5.831807471051478	20.33525064691	21.552724475771143	-382.93603826734693
160000	-386.6115630745656	-380.75318935468425	-5.8583737198813655	20.33525064691	18.23631604574057	-380.75318935468425
170000	-386.7576987304493	-380.9026727056194	-5.855026024829887	20.33525064691	18.64678179234415	-380.9026727056194
180000	-386.82960125558566	-380.97594409482826	-5.853657160757404	20.33525064691	18.815217982107	-380.97594409482826
190000	-386.4636248827792	-380.5992000350546	-5.864424847724589	20.33525064691	17.49956017913303	-380.5992000350546
200000	-386.58634380223543	-380.72726379162964	-5.859080010605766	20.33525064691	18.149979668542315	-380.72726379162964
210000	-386.460501660014	-380.59577871834773	-5.8647229416662965	20.33525064691	17.4634356816892	-380.59577871834773
220000	-386.78061141168547	-380.9260359950856	-5.854575416599865	20.33525064691	18.702189770314074	-380.9260359950856
230000	-387.4227870771636	-381.5374966695737	-5.885290407589876	20.33525064691	15.008037039127974	-381.5374966695737
240000	-387.0356289419788	-381.15423826752806	-5.881390674450784	20.33525064691	15.468117818420785	-381.15423826752806
250000	-386.4514836290588	-380.5853904000931	-5.866093228965717	20.33525064691	17.29758047397247	-380.5853904000931
260000	-386.5650104943069	-380.7052831887346	-5.859727305572279	20.33525064691	18.070934781420245	-380.7052831887346
270000	-387.1391272055371	-381.2903468362902	-5.848780369246877	20.33525064691	19.418159607252313	-381.2903468362902
280000	-386.6449356772396	-380.7874213389313	-5.857514338308245	20.33525064691	18.34148922304782	-380.7874213389313
290000	-387.88152941805197	-381.99265577877577	-5.8888736392761905	20.33525064691	14.587481001503459	-381.99265577877577
300000	-386.5322597234934	-380.67141483156615	-5.860844891927219	20.33525064691	17.934639130208538	-380.67141483156615
310000	-386.47086899944696	-380.60120956453994	-5.869659434907045	20.33525064691	16.867489426304363	-380.60120956453994
320000	-386.4503417010829	-380.5836399585081	-5.86670174257476	20.33525064691	17.224034480775078	-380.5836399585081
330000	-386.72030376858936	-380.8434062261902	-5.876897542399169	20.33525064691	16.00133058120449	-380.8434062261902
340000	-387.2746825747398	-381.42772117135104	-5.846961403388792	20.33525064691	19.644205660571313	-381.42772117135104
350000	-386.5356038535885	-380.6630319383941	-5.8725719151943805	20.33525064691	16.51788263327093	-380.6630319383941
360000	-386.69971432554684	-380.84347383152937	-5.856240494017483	20.33525064691	18.497635025145655	-380.84347383152937
370000	-386.4513402867275	-380.58391000814987	-5.867430278577618	20.33525064691	17.136068234140232	-380.58391000814987
380000	-386.74799554796084	-380.870613770509	-5.877381777451815	20.33525064691	15.943702406178868	-380.870613770509
390000	-386.5500679595314	-380.67703634690315	-5.873031612628273	20.33525064691	16.462835404173756	-380.67703634690315
400000	-386.5804768600025	-380.7065817353893	-5.873895124613192	20.33525064691	16.35953067797531	-380.7065817353893
410000	-386.85153207732185	-380.998268520222	-5.853263557099878	20.33525064691	18.863714910391124	-380.998268520222
420000	-386.4786577465816	-380.6153324858066	-5.863325260774946	20.33525064691	17.63295057097387	-380.6153324858066
430000	-386.5033465277405	-380.64131830254126	-5.862028225199236	20.33525064691	17.79057158616513	-380.64131830254126
440000	-388.32693197999197	-382.4351878354391	-5.891744144552887	20.33525064691	14.252064122788038	-382.4351878354391
450000	-386.55349867615723	-380.6933983114537	-5.860100364703553	20.33525064691	18.02541302198729	-380.6933983114537
460000	-386.9236087018549	-381.043610424833	-5.87999827702189	20.33525064691	15.632997228877857	-381.043610424833
470000	-386.99124236976957	-381.14028930041934	-5.850953069350218	20.33525064691	19.148982670908364	-381.14028930041934
480000	-386.6050274918538	-380.73051071926494	-5.874516772588849	20.33525064691	16.285239844327936	-380.73051071926494
490000	-386.8826535795999	-381.0299323635881	-5.85272121601177	20.33525064691	18.930585691149105	-381.0299323635881
500000	-386.45855013815026	-380.5899384607934	-5.868611677356853	20.33525064691	16.993619743529447	-380.5899384607934
510000	-388.3172396078155	-382.4814419162907	-5.835797691524824	20.33525064691	21.045712930574787	-382.4814419162907
520000	-386.58266002742704	-380.7087072328826	-5.873952794544458	20.33525064691	16.352635982752737	-380.7087072328826
530000	-386.579562870605	-380.7056920415189	-5.873870829086094	20.33525064691	16.36243548580213	-380.7056920415189
540000	-386.47063405363014	-380.6067720552407	-5.863861998389451	20.33525064691	17.56781220946671	-380.6067720552407
550000	-386.55505083110796	-380.69500187746826	-5.860048953639682	20.33525064691	18.03168484750734	-380.69500187746826
560000	-386.5992524178532	-380.7405409509283	-5.85871146692496	20.33525064691	18.195018766312778	-380.7405409509283
570000	-386.45089739811027	-380.5836273695381	-5.867270028572172	20.33525064691	17.155409424705667	-380.5836273695381
580000	-386.4900412606246	-380.6192776446102	-5.870763616014391	20.33525064691	16.734773546020186	-380.6192776446102
590000	-388.20710132200975	-382.3160850064859	-5.891016315523848	20.33525064691	14.336986238974253	-382.3160850064859
600000	-386.4512427308338	-380.58507317847994	-5.866169552353902	20.33525064691	17.288352312248318	-380.58507317847994
610000	-386.47500964517985	-380.6050773457857	-5.869932299394165	20.33525064691	16.834673066066674	-380.6050773457857
620000	-387.16791003876705	-381.319527950119	-5.848382088648058	20.33525064691	19.4676003765821	-381.319527950119
630000	-386.4508496518926	-380.58452964551896	-5.86632000637363	20.33525064691	17.27016412673536	-380.58452964551896
640000	-386.47463267990486	-380.61104901558934	-5.863583664315531	20.33525064691	17.601584344992844	-380.61104901558934
650000	-386.4504013851841	-380.58379362372995	-5.86660776145413	20.33525064691	17.235388932060356	-380.58379362372995
660000	-386.86370027154004	-380.98452289517434	-5.879177376365687	20.33525064691	15.730354554807409	-380.98452289517434
670000	-386.6476933752259	-380.77221040986126	-5.875482965364661	20.33525064691	16.169904429030147	-380.77221040986126
680000	-386.5698192746588	-380.69621330817694	-5.873605966481891	20.33525064691	16.394109383473776	-380.69621330817694
690000	-387.04871506734287	-381.19863395701014	-5.850081110332718	20.33525064691	19.256902321008937	-381.19863395701014
700000	-386.535055039578	-380.674313000301	-5.860742039277005	20.33525064691	17.947173103635123	-380.674313000301
710000	-386.6648693281982	-380.8078356879994	-5.857033640198851	20.33525064691	18.400377328557806	-380.8078356879994
720000	-386.498709533712	-380.63646474885115	-5.862244784860806	20.33525064691	17.764233369166902	-380.63646474885115
730000	-386.7429177896723	-380.8875929243708	-5.855324865301498	20.33525064691	18.61005638179442	-380.8875929243708
740000	-386.52226384815776	-380.66103669343767	-5.861227154720086	20.33525064691	17.888072056817197	-380.66103669343767
750000	-386.45103849314296	-380.583712197104	-5.867326296039009	20.33525064691	17.148617772997298	-380.583712197104
760000	-386.6815714765796	-380.8249248893071	-5.856646587272491	20.33525064691	18.447824298829826	-380.8249248893071
770000	-387.36130112008186	-381.51543522446667	-5.845865895615181	20.33525064691	19.78065365232439	-381.51543522446667
780000	-386.81194414135075	-380.9335305644283	-5.878413576922482	20.33525064691	15.821040903356547	-380.9335305644283
790000	-387.18170187908146	-381.3335081841574	-5.84819369492406	20.33525064691	19.490997306972435	-381.3335081841574
800000	-386.61769932153345	-380.7428821788659	-5.874817142667566	20.33525064691	16.2493673486818	-380.7428821788659
810000	-386.4574164787707	-380.592350433065	-5.865066045705682	20.33525064691	17.421876200422503	-380.592350433065
820000	-386.85503032811647	-381.0018286524518	-5.853201675664623	20.33525064691	18.871342119832995	-381.0018286524518
830000	-386.4639355579347	-380.59480582428245	-5.869129733652258	20.33525064691	16.9312315657089	-380.59480582428245
840000	-388.3056285973954	-382.46972344269466	-5.8359051547007486	20.33525064691	21.03210329406205	-382.46972344269466
850000	-388.876032158256	-383.0451371091594	-5.83089504909663	20.33525064691	21.669121043631108	-383.0451371091594
860000	-386.459233812385	-380.590548320804	-5.868685491581016	20.33525064691	16.984727623376205	-380.590548320804
870000	-386.4509685355023	-380.58366936218465	-5.867299173317608	20.33525064691	17.151891497168883	-380.58366936218465
880000	-386.9067211341308	-381.0269481375377	-5.879772996593111	20.33525064691	15.659703889499346	-381.0269481375377
890000	-386.4685853831369	-380.5990886017723	-5.869496781364612	20.33525064691	16.88705730491209	-380.5990886017723
900000	-386.5573355271724	-380.6973615955413	-5.859973931631162	20.33525064691	18.04083792053533	-380.6973615955413
910000	-388.28950723231793	-382.4534524331243	-5.836054799193635	20.33525064691	21.01315552563573	-382.4534524331243
920000	-387.1444717845888	-381.2618652216013	-5.882606562987503	20.33525064691	15.324402122602168	-381.2618652216013
930000	-387.3142043145122	-381.4677485445451	-5.84645576996712	20.33525064691	19.70715464322415	-381.4677485445451
940000	-386.5028493180728	-380.6314998864043	-5.871349431668472	20.33525064691	16.66444786578679	-380.6314998864043
950000	-386.6303605188688	-380.7724800565701	-5.857880462298735	20.33525064691	18.29666553855088	-380.7724800565701
960000	-386.57562271728546	-380.7018576790754	-5.873765038210102	20.33525064691	16.37508516986834	-380.7018576790754
970000	-388.32803809407585	-382.4362873644744	-5.891750729601437	20.33525064691	14.251296172050148	-382.4362873644744
980000	-386.45740525090207	-380.592337834267	-5.865067416635032	20.33525064691	17.42171018454451	-380.592337834267
990000	-387.2549553544694	-381.4077376984823	-5.847217655987104	20.33525064691	19.612322238499758	-381.4077376984823
1000000	-386.7539472848969	-380.89884604549496	-5.855101239401975	20.33525064691	18.6375368847266	-380.89884604549496
1010000	-386.4955249930898	-380.6245001205177	-5.871024872572078	20.33525064691	16.70340302517592	-380.6245001205177
1020000	-386.73235938571645	-380.87681681144284	-5.8555425742735885	20.33525064691	18.583311897274474	-380.87681681144284
1030000	-386.768315464522	-380.91350006500977	-5.8548153995122325	20.33525064691	18.672676139016097	-380.91350006500977
1040000	-386.5720907904899	-380.6984220864762	-5.873668704013642	20.33525064691	16.386605759498305	-380.6984220864762
1050000	-386.89644352177436	-381.0439570102928	-5.852486511481572	20.33525064691	18.959541920247325	-381.0439570102928
1060000	-387.64887463731844	-381.8063643180727	-5.842510319245691	20.33525064691	20.200050118696595	-381.8063643180727
1070000	-386.963460361625	-381.08294756415165	-5.880512797473315	20.33525064691	15.57203327326292	-381.08294756415165
1080000	-386.5109577968787	-380.6392753744958	-5.8716824223829125	20.33525064691	16.624499618875074	-380.6392753744958
1090000	-386.50467466790207	-380.6427067717779	-5.861967896124171	20.33525064691	17.79791037553764	-380.6427067717779
1100000	-386.7911596181439	-380.91306959462037	-5.878090023523534	20.33525064691	15.85948605686206	-380.91306959462037
1110000	-388.4231890449258	-382.5308804567475	-5.892308588178231	20.33525064691	14.186263455613684	-382.5308804567475
1120000	-387.0787191246915	-381.2290786139733	-5.849640510718178	20.33525064691	19.31148885678776	-381.2290786139733
1130000	-387.2779668713854	-381.43104787482974	-5.846918996555647	20.33525064691	19.6494832172333	-381.43104787482974
1140000	-386.4875989316478	-380.6169576585992	-5.870641273048621	20.33525064691	16.749468007002275	-380.6169576585992
1150000	-386.58752686066236	-380.7284812920785	-5.859045568583861	20.33525064691	18.154187719701035	-380.7284812920785
1160000	-387.8371218502209	-381.99662822108127	-5.840493629139624	20.33525064691	20.45316977442027	-381.99662822108127
1170000	-386.5483378888272	-380.6880638921557	-5.860273996671478	20.33525064691	18.004234563153922	-380.6880638921557
1180000	-386.87189871484713	-380.9926052807904	-5.879293434056768	20.33525064691	15.716583497819196	-380.9926052807904
1190000	-387.1604551002384	-381.2776793055625	-5.882775794675891	20.33525064691	15.304418594223343	-381.2776793055625
1200000	-386.73959432088316	-380.88420132024333	-5.855393000639795	20.33525064691	18.60168534336456	-380.88420132024333
1210000	-386.893816230744	-381.04128525543155	-5.852530975312437	20.33525064691	18.95405548459897	-381.04128525543155
1220000	-389.72608127618446	-383.90189630991796	-5.824184966266529	20.33525064691	22.530490246321435	-383.90189630991796
1230000	-386.5431925220467	-380.67037472911363	-5.872817792933055	20.33525064691	16.488435083481917	-380.67037472911363
