#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((t100_2001.37:0.707032704,t74_2001.39:0.727032704):0.7512276028,t56_2000.17:0.2582603068):2.616656016,((t51_2001.2:2.39049992,t55_2000.15:1.34049992):0.4513389261,t53_2000.2:1.841838846):1.063077477):11.43467671,((((((((((((((((t10_2004.17:0.1216654919,t57_2004.17:0.1216654919):0.4599164231,t14_2004.66:1.071581915):0.3020513082,(t36_2004.96:1.120549263,(t58_2004.83:0.6025678719,t7_2004.41:0.1825678719):0.3879813908):0.5530839606):0.4762222754,t9_2002.95:0.1398554986):0.05225929786,t28_2004.33:1.572114796):0.4044961629,t8_2003.43:1.076610959):0.01493413694,t24_2002.57:0.2315450963):0.1327414983,(t81_2004.96:2.593648912,t90_2002.4:0.03364891197):0.1606376826):0.7783509538,t60_2001.54:0.1126375484):0.6311830586,(t21_2001.25:0.07215377714,t68_2001.85:0.6721537771):0.3816668299):0.5767347413,t59_2000.24:0.0205553483):0.02946494852,((t15_2001.7:0.480481963,((t20_2002.06:0.3698453707,t39_2002:0.3098453707):0.325316468,(((t26_2004.33:1.288209112,t96_2003.53:0.4882091122):0.3633736002,((t37_2005:1.340452097,t99_2003.99:0.3304520973):0.3549427135,(t70_2004.42:0.8442204643,t83_2003.73:0.1542204643):0.2711743465):0.6261879016):0.04221926828,t40_2003.31:0.6738019808):1.271359858):0.1453201243):0.2232076513,t27_2001.66:0.6636896143):0.8063306825):0.1655283213,(t19_2001.28:0.4477319891,(t32_2002.71:0.62600775,t98_2002.23:0.14600775):1.251724239):0.8078166291):3.466678958,((((((((((t13_2004.98:1.230474759,(t69_2004.68:0.4869807539,t72_2004.48:0.2869807539):0.443494005):0.7105230938,t80_2003.11:0.07099785274):0.7461885566,t17_2003.96:1.667186409):0.0232684789,t85_2002.56:0.2904548883):0.4024129181,(t2_2005:1.476947729,t5_2004.04:0.5169477293):1.655920077):0.009177892855,t18_2002.28:0.4220456992):0.1909405217,((t30_2003.14:0.1802697372,(((t42_2004.58:0.1242398163,t79_2004.78:0.3242398163):0.8032774299,t49_2004:0.3475172462):0.5980222468,t95_2004.69:1.635539493):0.09473024425):0.2140818561,t77_2004.12:1.374351593):1.078634628):0.3060675164,t47_2003.42:2.059053737):0.1637957248,t4_2004.86:3.662849462):1.807672376,((t48_2002.2:0.9121982856,t89_2001.42:0.1321982856):1.138803679,t66_2000.24:0.09100196427):0.7595198737):2.831705738):5.069097855,((((((t11_2001.38:1.285376537,t93_2000.34:0.2453765369):0.9940679376,(t22_2000.1:0.1626133975,t63_2000.41:0.4726133975):0.836831077):1.721147665,((((((t12_2002.95:0.004299561927,((t16_2004.7:0.1134472303,t86_2004.79:0.2034472303):1.149832721,t73_2003.9:0.4632799517):0.4910196103):0.03442166963,(t3_2003.51:0.3123059036,t87_2004.22:1.022305904):0.2864153279):0.9585739355,(t43_2003.16:1.10982948,((t67_2004.1:1.261470335,t97_2003.04:0.2014703348):0.1452604774,t94_2002.71:0.01673081226):0.6430986673):0.09746568755):2.183719946,t1_2000:0.2310151134):0.04413875809,t52_2001.64:1.915153871):0.3670303158,(t65_2001.8:2.049632525,t71_2000.03:0.2796325255):0.3925516618):1.978407952):0.5542856839,t44_2000.25:3.424877824):3.657311398,((((t31_2000.9:0.8199652665,(t61_2001.66:1.546928082,t6_2003.19:3.076928082):0.03303718491):0.02833964413,(((t38_2003.36:0.3971139064,t82_2003.1:0.1371139064):1.009766455,t62_2002.07:0.1168803612):1.295569037,t64_2001.54:0.8824493985):0.6058555121):1.508013615,(t76_2002.53:0.9440536012,t78_2002.62:1.034053601):3.042264924):0.8485518433,(((t34_2002.08:0.8422067576,t41_2001.86:0.6222067576):1.052700462,t45_2000.88:0.6949072196):0.4129566463,t88_2000.71:0.9378638659):2.077006503):4.527318853):0.2047430646,t50_2000.5:7.536932287):1.474393144):4.264061716,(((((t23_2004.42:0.01660363622,t29_2004.59:0.1866036362):0.7337316261,t84_2004.39:0.7203352623):1.826347437,t33_2003.11:1.266682699):0.7904041864,(t75_2002.82:1.055419249,t92_2002.81:1.045419249):0.7116676368):0.860760657,(t35_2001.46:0.9982450446,(t54_2002.29:0.974612827,t91_2002.1:0.784612827):0.8536322175):0.2696024978):12.9675396):1.364205883):12.31292446,(t25_2001.03:0.04206480547,t46_2001.49:0.5020648055):27.44045269):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-384.53458903291465	-378.6660303137219	-5.868558719192764	31.45251748978	17.0	-378.6660303137219
10000	-384.57280634021384	-378.6993155833424	-5.873490756871425	31.45251748978	16.40789060220326	-378.6993155833424
20000	-384.5650079888474	-378.6991443011198	-5.865863687727604	31.45251748978	17.325340214205895	-378.6991443011198
30000	-384.95893375601156	-379.10315811383913	-5.855775642172457	31.45251748978	18.55469037695377	-379.10315811383913
40000	-384.76135504562984	-378.8826216671046	-5.878733378525216	31.45251748978	15.783058790709841	-378.8826216671046
50000	-385.24180357815743	-379.356535920028	-5.885267658129389	31.45251748978	15.010713741480952	-379.356535920028
60000	-385.1650655684004	-379.3124837962014	-5.852581772199044	31.45251748978	18.94778806148714	-379.3124837962014
70000	-384.79582231295404	-378.91644820794255	-5.8793741050114665	31.45251748978	15.707012650078306	-378.91644820794255
80000	-385.33056597802937	-379.48022685102194	-5.850339127007426	31.45251748978	19.22495338105193	-379.48022685102194
90000	-385.12505834997046	-379.24106156994685	-5.883996780023628	31.45251748978	15.160379440869328	-379.24106156994685
100000	-385.05503593179526	-379.2008185389785	-5.854217392816733	31.45251748978	18.746240256346407	-379.2008185389785
110000	-384.63820509711974	-378.77534721244047	-5.8628578846792685	31.45251748978	17.689713220460195	-378.77534721244047
120000	-384.53527905657637	-378.66685422219456	-5.8684248343817895	31.45251748978	17.01613226788891	-378.66685422219456
130000	-384.8946692704781	-379.0377622701123	-5.8569070003658075	31.45251748978	18.415898463849786	-379.0377622701123
140000	-384.73823490635993	-378.8781062299911	-5.860128676368873	31.45251748978	18.021959382270055	-378.8781062299911
150000	-384.94094994745814	-379.0592835628931	-5.881666384565047	31.45251748978	15.435507998654277	-379.0592835628931
160000	-384.9734685532252	-379.09135342244116	-5.882115130784003	31.45251748978	15.382459077182041	-379.09135342244116
170000	-384.53928078722936	-378.67143658490335	-5.867844202326027	31.45251748978	17.086131059603435	-378.67143658490335
180000	-384.6164486848934	-378.75284928345314	-5.863599401440232	31.45251748978	17.59967448517359	-378.75284928345314
190000	-384.742622468192	-378.8642592654595	-5.878363202732501	31.45251748978	15.82702529436926	-378.8642592654595
200000	-384.5335105445009	-378.6646947600616	-5.868815784439353	31.45251748978	16.96903405998585	-378.6646947600616
210000	-384.56894012634496	-378.69563970528384	-5.873300421061106	31.45251748978	16.43066329468179	-378.69563970528384
220000	-384.58287242084157	-378.7089261863778	-5.873946234463718	31.45251748978	16.353420240758915	-378.7089261863778
230000	-385.4314268941325	-379.54432674013674	-5.887100153995769	31.45251748978	14.795371627709608	-379.54432674013674
240000	-384.53226199723514	-378.6626166425328	-5.869645354702348	31.45251748978	16.869183149738824	-378.6626166425328
250000	-386.8672506402691	-381.03232800497227	-5.834922635296836	31.45251748978	21.156621571108232	-381.03232800497227
260000	-385.11213298436445	-379.2282852929339	-5.8838476914305575	31.45251748978	15.177954252707032	-379.2282852929339
270000	-384.68524960883957	-378.82378050909887	-5.861469099740677	31.45251748978	17.858612070660396	-378.82378050909887
280000	-384.56704126012323	-378.7012913440561	-5.865749916067147	31.45251748978	17.339102729962736	-378.7012913440561
290000	-386.69658270227916	-380.86021223989155	-5.8363704623875865	31.45251748978	20.97320160922341	-380.86021223989155
300000	-384.5885328634416	-378.72383070215903	-5.864702161282569	31.45251748978	17.465953438619625	-378.72383070215903
310000	-384.56896866391014	-378.69566680101457	-5.873301862895551	31.45251748978	16.430490763342732	-378.69566680101457
320000	-384.6153680423407	-378.75172955889724	-5.863638483443491	31.45251748978	17.59493167884305	-378.75172955889724
330000	-385.6525278889744	-379.8060450839327	-5.846482805041706	31.45251748978	19.70378765484117	-379.8060450839327
340000	-384.5325078785663	-378.66264296186114	-5.869864916705184	31.45251748978	16.842775718231128	-378.66264296186114
350000	-384.7932810505879	-378.9139525803592	-5.879328470228682	31.45251748978	15.712426653044826	-378.9139525803592
360000	-384.70809454442167	-378.8472263080468	-5.860868236374865	31.45251748978	17.931794563046363	-378.8472263080468
370000	-384.53686614329865	-378.6687009111027	-5.868165232195967	31.45251748978	17.04742161895119	-378.6687009111027
380000	-384.8148617576733	-378.9564142781541	-5.85844747951922	31.45251748978	18.227295467686098	-378.9564142781541
390000	-384.9417020806266	-379.0856310620405	-5.856071018586163	31.45251748978	18.518431606479382	-379.0856310620405
400000	-384.6003442114278	-378.73613483022217	-5.8642093812055975	31.45251748978	17.525681328933253	-378.73613483022217
410000	-384.93665355591963	-379.0550479136746	-5.8816056422450265	31.45251748978	15.442691261811945	-379.0550479136746
420000	-384.60602050472636	-378.7311799584632	-5.874840546263176	31.45251748978	16.246572957232114	-378.7311799584632
430000	-384.55272099255257	-378.68036248774126	-5.872358504811285	31.45251748978	16.543450152966305	-378.68036248774126
440000	-384.6297440946106	-378.7666073181492	-5.863136776461372	31.45251748978	17.655837211298493	-378.7666073181492
450000	-384.53263712319625	-378.6627023638205	-5.869934759375765	31.45251748978	16.834377272456972	-378.6627023638205
460000	-384.5692754801993	-378.6959581520105	-5.873317328188789	31.45251748978	16.42864019342208	-378.6959581520105
470000	-385.81888575939286	-379.92863987071036	-5.890245888682519	31.45251748978	14.426970429959054	-379.92863987071036
480000	-384.6419619101282	-378.76598713364825	-5.875974776479926	31.45251748978	16.11125733602127	-378.76598713364825
490000	-384.55476149801444	-378.68226727338765	-5.8724942246267755	31.45251748978	16.527189404691605	-378.68226727338765
500000	-387.0951341026874	-381.2620840164704	-5.833050086216958	31.45251748978	21.394482760534693	-381.2620840164704
510000	-384.5906252907636	-378.7163595116343	-5.87426577912931	31.45251748978	16.315227199143827	-378.7163595116343
520000	-385.3952756135999	-379.54575793140964	-5.849517682190242	31.45251748978	19.32671284774899	-379.54575793140964
530000	-384.56688636017805	-378.69369126419895	-5.87319509597908	31.45251748978	16.443267561935382	-378.69369126419895
540000	-384.7120551331789	-378.8512872723982	-5.860767860780681	31.45251748978	17.944026227468793	-378.8512872723982
550000	-385.57915825531916	-379.6907799061833	-5.8883783491358255	31.45251748978	14.64548870234665	-379.6907799061833
560000	-386.74010076834264	-380.90410347575016	-5.8359972925924835	31.45251748978	21.02043639020038	-380.90410347575016
570000	-385.4764134892612	-379.6278896886722	-5.848523800588952	31.45251748978	19.450005413260605	-379.6278896886722
580000	-384.715812800457	-378.83801162069597	-5.877801179761061	31.45251748978	15.89382180026292	-378.83801162069597
590000	-384.5331429397081	-378.6642153309804	-5.868927608727693	31.45251748978	16.955567370843017	-378.6642153309804
600000	-384.5377772455098	-378.66974110912224	-5.868036136387563	31.45251748978	17.062985682531526	-378.66974110912224
610000	-384.53519931038625	-378.66458338389526	-5.870615926490985	31.45251748978	16.752512674769424	-378.66458338389526
620000	-384.76146975438047	-378.9018774364755	-5.859592317904955	31.45251748978	18.087412601946124	-378.9018774364755
630000	-384.859459411344	-379.0018940232884	-5.857565388055586	31.45251748978	18.33523784852835	-379.0018940232884
640000	-384.57477662740814	-378.70943257947624	-5.865344047931904	31.45251748978	17.388217699998783	-378.70943257947624
650000	-384.77803677332395	-378.9188116863851	-5.859225086938839	31.45251748978	18.132256932772982	-378.9188116863851
660000	-384.5391422470142	-378.66796049592176	-5.8711817510924185	31.45251748978	16.684571428857886	-378.66796049592176
670000	-385.0452667235152	-379.1908970926353	-5.854369630879958	31.45251748978	18.727506290603564	-379.1908970926353
680000	-384.6994137579646	-378.83832176212627	-5.861091995838334	31.45251748978	17.904534029513016	-378.83832176212627
690000	-385.56056815214976	-379.71303783759373	-5.847530314556018	31.45251748978	19.57343780028229	-379.71303783759373
700000	-384.852846505162	-378.9725051195922	-5.880341385569827	31.45251748978	15.592338454727559	-378.9725051195922
710000	-386.17797192878726	-380.3369039709545	-5.841067957832754	31.45251748978	20.38100243786162	-380.3369039709545
720000	-384.61366338499926	-378.73856081270236	-5.875102572296875	31.45251748978	16.215293387860974	-378.73856081270236
730000	-384.5371748265219	-378.6662459643249	-5.870928862197003	31.45251748978	16.71493014900698	-378.6662459643249
740000	-386.1450685110203	-380.2525865116843	-5.892481999336062	31.45251748978	14.166057978990816	-380.2525865116843
750000	-384.8746592285811	-378.9939728876206	-5.880686340960485	31.45251748978	15.551480561501748	-378.9939728876206
760000	-384.7000254676932	-378.8389494145054	-5.861076053187792	31.45251748978	17.906476017285325	-378.8389494145054
770000	-384.7509832550285	-378.8911521358026	-5.859831119225875	31.45251748978	18.058264598177875	-378.8911521358026
780000	-384.6887494577325	-378.82737500586046	-5.8613744518720505	31.45251748978	17.87013543426649	-378.82737500586046
790000	-385.29278118435724	-379.44194921900345	-5.8508319653537635	31.45251748978	19.163962719465328	-379.44194921900345
800000	-385.0911041069362	-379.23743820802315	-5.853665898913031	31.45251748978	18.814141659982827	-379.23743820802315
810000	-384.88972207357335	-379.0088044865836	-5.880917586989739	31.45251748978	15.5241019228591	-379.0088044865836
820000	-385.3379764767443	-379.4877328258584	-5.850243650885888	31.45251748978	19.23677424803741	-379.4877328258584
830000	-385.67924746249867	-379.7900617822969	-5.889185680201774	31.45251748978	14.550955416808794	-379.7900617822969
840000	-385.7353901498196	-379.8898210552583	-5.845569094561265	31.45251748978	19.817660876162943	-379.8898210552583
850000	-385.1807876210553	-379.29616808473156	-5.884619536323728	31.45251748978	15.087007221395822	-379.29616808473156
860000	-385.0141331321029	-379.1592695581187	-5.854863573984232	31.45251748978	18.666752826231335	-379.1592695581187
870000	-386.35030018248517	-380.5108498240101	-5.839450358475086	31.45251748978	20.58442982861333	-380.5108498240101
880000	-384.6885338066414	-378.811351582574	-5.877182224067364	31.45251748978	15.967446203914529	-378.811351582574
890000	-385.74054718724904	-379.89503408660767	-5.845513100641377	31.45251748978	19.824644503611523	-379.89503408660767
900000	-384.6553143925891	-378.7929899700384	-5.862324422550705	31.45251748978	17.754549869559312	-378.7929899700384
910000	-384.543270551628	-378.67585428858655	-5.867416263041407	31.45251748978	17.13775964305054	-378.67585428858655
920000	-384.5322341087014	-378.6627420296018	-5.869492079099567	31.45251748978	16.887623074923116	-378.6627420296018
930000	-384.76964125763027	-378.9102315477213	-5.859409709908987	31.45251748978	18.109708668704478	-378.9102315477213
940000	-384.55338497260755	-378.68098157507694	-5.872403397530614	31.45251748978	16.538071153627186	-378.68098157507694
950000	-384.57010421184384	-378.7045197645761	-5.865584447267736	31.45251748978	17.359122938466815	-378.7045197645761
960000	-384.54455392379145	-378.6772583489217	-5.867295574869734	31.45251748978	17.152325841099167	-378.6772583489217
970000	-387.5997787342476	-381.77066947254883	-5.829109261698739	31.45251748978	21.897433780192003	-381.77066947254883
980000	-384.88223477671613	-379.0250987150344	-5.857136061681728	31.45251748978	18.387826583411762	-379.0250987150344
990000	-384.56897145148673	-378.7033265930202	-5.865644858466484	31.45251748978	17.35181317491352	-378.7033265930202
1000000	-384.5357780989768	-378.6650617573112	-5.870716341665592	31.45251748978	16.74045130162816	-378.6650617573112
1010000	-384.53230449273906	-378.66259979704347	-5.869704695695568	31.45251748978	16.86204518960017	-378.66259979704347
1020000	-384.7428250445367	-378.8644577459852	-5.878367298551512	31.45251748978	15.826538700282894	-378.8644577459852
1030000	-384.7669876747086	-378.9075189876415	-5.859468687067128	31.45251748978	18.102507013417732	-378.9075189876415
1040000	-385.39104330258755	-379.541472714133	-5.849570588454513	31.45251748978	19.320155024721522	-379.541472714133
1050000	-384.5378198237495	-378.6668032099534	-5.871016613796087	31.45251748978	16.704394521280665	-378.6668032099534
1060000	-385.1678600225889	-379.3153180933693	-5.852541929219598	31.45251748978	18.95270392828227	-379.3153180933693
1070000	-384.7455860787401	-378.8671631653191	-5.878422913421015	31.45251748978	15.81993178569514	-378.8671631653191
1080000	-385.87218958013057	-379.9815569320865	-5.890632648044077	31.45251748978	14.38178595049845	-379.9815569320865
1090000	-384.75463135821093	-378.87602890663965	-5.8786024515712665	31.45251748978	15.798606617407804	-378.87602890663965
1100000	-384.5433872432177	-378.6717631659565	-5.871624077261147	31.45251748978	16.631497786228223	-378.6717631659565
1110000	-384.6281994769416	-378.76501056406323	-5.863188912878348	31.45251748978	17.649505929158586	-378.76501056406323
1120000	-385.5543133957301	-379.66614234405944	-5.888171051670667	31.45251748978	14.669778802829427	-379.66614234405944
1130000	-384.87909051226745	-379.0218959487952	-5.857194563472268	31.45251748978	18.38065863050557	-379.0218959487952
1140000	-385.1599036954609	-379.2755138631193	-5.884389832341636	31.45251748978	15.114063220239789	-379.2755138631193
1150000	-384.57494300134664	-378.70960727159775	-5.865335729748882	31.45251748978	17.389224606457375	-378.70960727159775
1160000	-385.13020884358866	-379.2461531634968	-5.884055680091892	31.45251748978	15.153437205844558	-379.2461531634968
1170000	-384.532495654453	-378.6626381230028	-5.8698575314501635	31.45251748978	16.843663830421264	-378.6626381230028
1180000	-385.93118117288117	-380.04013096540945	-5.891050207471695	31.45251748978	14.333029903126505	-380.04013096540945
1190000	-384.6287530432325	-378.7531685350738	-5.8755845081586795	31.45251748978	16.157792375687553	-378.7531685350738
1200000	-384.5330328297524	-378.66406748616134	-5.8689653435911	31.45251748978	16.95102355858495	-378.66406748616134
1210000	-384.7410275219577	-378.86269664107647	-5.878330880881192	31.45251748978	15.830865314127408	-378.86269664107647
1220000	-384.53855275329516	-378.66744243781085	-5.871110315484336	31.45251748978	16.693145985270544	-378.66744243781085
1230000	-384.9426726080823	-379.0866183719872	-5.8560542360951455	31.45251748978	18.520491299667093	-379.0866183719872
