#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:0.5625503584,t19_2001.28:0.4725503584):0.2575053895,((t74_2001.39:0.06919436148,t75_2002.82:1.499194361):0.7313528594,t91_2002.1:1.510547221):0.03950852707):4.92358342,((t15_2001.7:1.51881394,t32_2002.71:2.52881394):3.814859564,(t1_2000:0.1165545327,t62_2002.07:2.186554533):3.517118971):0.7399656643):11.7537627,(((((((t20_2002.06:0.2335521413,(t3_2003.51:0.9653007805,(t73_2003.9:1.219121609,t92_2002.81:0.129121609):0.1361791715):0.7182513608):1.180207413,t45_2000.88:0.2337595547):0.2574798125,((((t26_2004.33:2.039824754,(t78_2002.62:0.2553777732,t83_2003.73:1.365377773):0.07444698125):0.2426518993,((t70_2004.42:0.6074114047,t72_2004.48:0.6674114047):0.5681043003,t77_2004.12:0.875515705):1.196960949):0.163685235,((t37_2005:0.8692061135,t57_2004.17:0.03920611355):1.641205695,(t80_2003.11:0.3461982757,t97_2003.04:0.2761982757):0.2742135324):0.6057500806):1.483591862,t50_2000.5:0.09975375079):0.01148561645):1.038892863,t21_2001.25:1.90013223):0.1105578675,(t54_2002.29:1.13520731,t89_2001.42:0.2652073096):1.915482788):0.3344781806,t31_2000.9:1.995168278):1.09439351,t93_2000.34:2.529561788):13.93784008):0.3970454847,((((((t11_2001.38:0.6541942339,t48_2002.2:1.474194234):0.5732508809,(((t12_2002.95:1.128539255,t90_2002.4:0.5785392549):1.32326878,t88_2000.71:0.2118080349):0.3074476221,(t6_2003.19:2.184761606,(t8_2003.43:2.14125735,t98_2002.23:0.9412573504):0.2835042559):0.8144940507):0.03818945786):0.1122111252,t41_2001.86:1.81965624):1.209802932,(t22_2000.1:0.4583567435,t25_2001.03:1.388356743):0.811102429):1.769318831,t61_2001.66:4.598778003):10.34784673,(t44_2000.25:0.2943366411,t51_2001.2:1.244336641):13.24228809):3.237822624):7.505012543,((((((t10_2004.17:2.553482019,t65_2001.8:0.1834820192):0.6278271661,((t18_2002.28:0.2878320212,(t86_2004.79:1.603510285,t87_2004.22:1.033510285):1.194321736):0.3290565091,t39_2002:0.3368885303):0.674420655):1.014664361,t71_2000.03:0.0559735464):1.22231379,(((((t23_2004.42:0.2660611389,t29_2004.59:0.4360611389):1.356980265,(((t36_2004.96:0.6564537601,t69_2004.68:0.3764537601):0.03478028772,t84_2004.39:0.1212340478):0.1758927103,t95_2004.69:0.5971267581):1.295914646):1.083610233,(t38_2003.36:0.4934095964,t42_2004.58:1.713409596):1.153242041):0.5720712169,t60_2001.54:0.398722854):1.14329398,t56_2000.17:0.1720168342):1.246270502):1.433695071,(((((((((t16_2004.7:0.379296672,t2_2005:0.679296672):1.205617215,t30_2003.14:0.02491388688):0.5354112947,(t4_2004.86:0.6380190177,t7_2004.41:0.1880190177):1.642306164):0.1740624811,t24_2002.57:0.1643876627):0.07225057364,(t47_2003.42:0.5618571957,(t49_2004:0.1066966876,t67_2004.1:0.2066966876):1.035160508):0.5247810407):0.2913633754,(t40_2003.31:0.05870020374,t96_2003.53:0.2787002037):1.209301408):0.7804663292,((t5_2004.04:1.897066062,t85_2002.56:0.4170660617):0.4672277832,t76_2002.53:0.8542938449):0.414174096):2.698481373,t27_2001.66:3.096949313):1.114434996,((((((((t28_2004.33:0.1472823772,t58_2004.83:0.6472823772):1.280160652,t9_2002.95:0.04744302962):0.8694744654,(t43_2003.16:0.676365289,t94_2002.71:0.226365289):0.450552206):0.07389543405,t99_2003.99:2.030812929):0.7114647117,t52_2001.64:0.3922776408):0.4194191671,(t35_2001.46:0.275978414,t46_2001.49:0.305978414):0.3557183939):1.006489083,((t34_2002.08:1.962063755,t59_2000.24:0.1220637549):0.07318441002,t63_2000.41:0.3652481649):0.2229377261):0.8337192872,t55_2000.15:1.161905178):1.539479131):0.1305980983):2.060012873,((((((t13_2004.98:0.4746964571,t79_2004.78:0.2746964571):1.573953763,t33_2003.11:0.1786502201):1.899117612,((((t14_2004.66:0.7750737706,t17_2003.96:0.07507377056):0.5936521601,t81_2004.96:1.668725931):0.266330582,t82_2003.1:0.07505651272):1.228329398,t68_2001.85:0.05338591043):0.7643819215):1.159536997,t64_2001.54:1.667304829):0.5390660804,t66_2000.24:0.9063709091):1.42720408,t53_2000.2:2.293574989):2.648420291):19.28746462):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-401.9563157784562	-396.1016188276055	-5.854696950850698	29.029459901339997	18.687241879526155	-396.1016188276055
10000	-401.77728721425035	-395.9273640642213	-5.849923150029024	29.029459901339997	19.276468011333883	-395.9273640642213
20000	-401.69509388191636	-395.8528977970777	-5.842196084838665	29.029459901339997	20.23943760906627	-395.8528977970777
30000	-401.6972684425854	-395.8522565112144	-5.845011931371002	29.029459901339997	19.88717803269718	-395.8522565112144
40000	-401.8907466620364	-396.03750017655955	-5.8532464854768484	29.029459901339997	18.865819005294192	-396.03750017655955
50000	-401.80363148788246	-395.9680450575478	-5.835586430334673	29.029459901339997	21.072474871954967	-395.9680450575478
60000	-403.61956609862466	-397.81151244177806	-5.808053656846622	29.029459901339997	24.6415316432377	-397.81151244177806
70000	-402.2750213209926	-396.4501194502164	-5.824901870776198	29.029459901339997	22.438005236658086	-396.4501194502164
80000	-401.86051630326943	-396.00802558941984	-5.852490713849601	29.029459901339997	18.959023370046026	-396.00802558941984
90000	-403.1708714243523	-397.30212449463187	-5.868746929720425	29.029459901339997	16.97732712955319	-397.30212449463187
100000	-401.6966707341475	-395.85175769202436	-5.844913042123174	29.029459901339997	19.89952273170772	-395.85175769202436
110000	-402.80143250064265	-396.93580993092127	-5.8656225697213955	29.029459901339997	17.35451004094283	-396.93580993092127
120000	-401.7494667622055	-395.91162220314857	-5.837844559056931	29.029459901339997	20.78688999109212	-395.91162220314857
130000	-402.2388092683436	-396.41328931876836	-5.825519949575224	29.029459901339997	22.358357773362364	-396.41328931876836
140000	-401.7003042080596	-395.85895346763175	-5.841350740427842	29.029459901339997	20.34549338109262	-395.85895346763175
150000	-401.93668456392294	-396.10501133625354	-5.8316732276693966	29.029459901339997	21.56983890407557	-396.10501133625354
160000	-402.2248979653411	-396.3657169688676	-5.859180996473458	29.029459901339997	18.13764268228112	-396.3657169688676
170000	-402.3982946288188	-396.5368774897347	-5.861417139084087	29.029459901339997	17.86493807254751	-396.5368774897347
180000	-401.83623625448627	-396.00175353041266	-5.834482724073633	29.029459901339997	21.212436910275038	-396.00175353041266
190000	-401.9946036373691	-396.139148917754	-5.855454719615049	29.029459901339997	18.59410335580291	-396.139148917754
200000	-401.7227744939923	-395.87542927571917	-5.847345218273139	29.029459901339997	19.59645541639662	-395.87542927571917
210000	-401.7908140693444	-395.9547522587893	-5.836061810555089	29.029459901339997	21.01226786869694	-395.9547522587893
220000	-405.06358966312126	-399.1836293927622	-5.879960270359036	29.029459901339997	15.63750226951882	-399.1836293927622
230000	-401.86218377236776	-396.00964957145624	-5.852534200911502	29.029459901339997	18.95365748921941	-396.00964957145624
240000	-402.1555470446768	-396.2973738956042	-5.858173149072593	29.029459901339997	18.26085027603617	-396.2973738956042
250000	-401.800162711397	-395.96445031613456	-5.8357123952624015	29.029459901339997	21.056516916259906	-395.96445031613456
260000	-403.11764830792026	-397.3041808953483	-5.813467412571955	29.029459901339997	23.92652323191858	-397.3041808953483
270000	-401.76648950316496	-395.91698524632426	-5.849504256840676	29.029459901339997	19.328377027865347	-395.91698524632426
280000	-402.0110715793926	-396.1553069994042	-5.855764579988385	29.029459901339997	18.556048622918503	-396.1553069994042
290000	-403.5386636788663	-397.72977948586083	-5.8088841930054995	29.029459901339997	24.531400726827346	-397.72977948586083
300000	-401.69298040116706	-395.84897444172805	-5.844005959439014	29.029459901339997	20.012846000592095	-395.84897444172805
310000	-402.20649755946994	-396.3475765010474	-5.858921058422558	29.029459901339997	18.169401904936116	-396.3475765010474
320000	-402.0594953231214	-396.23059766431385	-5.828897658807557	29.029459901339997	21.924531430827358	-396.23059766431385
330000	-401.6953187547564	-395.85317069834923	-5.842148056407153	29.029459901339997	20.24545941272203	-395.85317069834923
340000	-402.7960534443688	-396.9304805659047	-5.86557287846409	29.029459901339997	17.36052283910234	-396.9304805659047
350000	-401.7119612210853	-395.8653819989775	-5.846579222107767	29.029459901339997	19.69178087953848	-395.8653819989775
360000	-404.6705693042255	-398.79252749143035	-5.878041812795151	29.029459901339997	15.865216039691827	-398.79252749143035
370000	-403.05479566876284	-397.1869752396134	-5.867820429149418	29.029459901339997	17.088998322700913	-397.1869752396134
380000	-402.0393156794494	-396.2099950419174	-5.829320637531982	29.029459901339997	21.87037458950439	-396.2099950419174
390000	-401.7454085800606	-395.90735928394207	-5.838049296118543	29.029459901339997	20.76104784567399	-395.90735928394207
400000	-401.6934136681619	-395.8492423287637	-5.844171339398217	29.029459901339997	19.9921728572194	-395.8492423287637
410000	-401.7269264411233	-395.8793254083147	-5.847601032808624	29.029459901339997	19.56464538328183	-395.8793254083147
420000	-401.6924456290013	-395.84931562381144	-5.843130005189886	29.029459901339997	20.122432936759786	-395.84931562381144
430000	-401.69466522172496	-395.8523719469929	-5.842293274732081	29.029459901339997	20.227253333068997	-395.8523719469929
440000	-401.69249134706627	-395.84876301217986	-5.8437283348864115	29.029459901339997	20.047562176798177	-395.84876301217986
450000	-401.8953142178149	-396.04195903268425	-5.853355185130687	29.029459901339997	18.85242259464263	-396.04195903268425
460000	-401.9136524072637	-396.05987347141945	-5.853778935844297	29.029459901339997	18.800219624492403	-396.05987347141945
470000	-401.78325968531897	-395.94690382168824	-5.836355863630733	29.029459901339997	20.97504894807342	-395.94690382168824
480000	-402.7975637729058	-396.931976927986	-5.8655868449197675	29.029459901339997	17.358832809912027	-396.931976927986
490000	-402.46028208575336	-396.63830858186105	-5.8219735038922895	29.029459901339997	22.81648042496047	-396.63830858186105
500000	-401.69950787900393	-395.85805140491584	-5.841456474088116	29.029459901339997	20.3322204532658	-395.85805140491584
510000	-402.0558813832065	-396.22690876462315	-5.828972618583347	29.029459901339997	21.914931082750225	-396.22690876462315
520000	-401.7144029589409	-395.8744297948354	-5.839973164105542	29.029459901339997	20.51862546322213	-395.8744297948354
530000	-402.03037397916455	-396.2008623508642	-5.829511628300337	29.029459901339997	21.845933041514357	-396.2008623508642
540000	-404.59496861285214	-398.71731394972255	-5.87765466312961	29.029459901339997	15.911244040972331	-398.71731394972255
550000	-402.3349076144448	-396.4742678454579	-5.8606397689868555	29.029459901339997	17.95963800736963	-396.4742678454579
560000	-401.7930799749875	-395.9425914693832	-5.8504885056043126	29.029459901339997	19.206462336205558	-395.9425914693832
570000	-401.9551156869702	-396.10044341798863	-5.854672268981558	29.029459901339997	18.69027736010979	-396.10044341798863
580000	-406.7734709724952	-400.99155253888057	-5.781918433614648	29.029459901339997	28.193354844849555	-400.99155253888057
590000	-402.84918764929864	-396.9831299349311	-5.866057714367523	29.029459901339997	17.301874848971426	-396.9831299349311
600000	-401.7603746270649	-395.9230480678407	-5.837326559224218	29.029459901339997	20.852310200302888	-395.9230480678407
610000	-401.7857733184634	-395.93554013646065	-5.850233182002746	29.029459901339997	19.23807050224947	-395.93554013646065
620000	-401.69682250824303	-395.85188373998545	-5.844938768257561	29.029459901339997	19.89631106312312	-395.85188373998545
630000	-401.9800765080859	-396.1494445039243	-5.8306320041615916	29.029459901339997	21.70270950169124	-396.1494445039243
640000	-403.1483798900046	-397.3352641269642	-5.813115763040416	29.029459901339997	23.972762269348117	-397.3352641269642
650000	-401.774906697837	-395.92507339645533	-5.849833301381685	29.029459901339997	19.28759919455737	-395.92507339645533
660000	-401.73397537523846	-395.8953045600346	-5.83867081520386	29.029459901339997	20.682650572387857	-395.8953045600346
670000	-402.13572778887226	-396.2778578156327	-5.857869973239583	29.029459901339997	18.297949346810245	-396.2778578156327
680000	-401.7313599170315	-395.88350259833993	-5.847857318691582	29.029459901339997	19.532789348851136	-395.88350259833993
690000	-401.7120458488339	-395.8654598872048	-5.846585961629119	29.029459901339997	19.6909416769995	-395.8654598872048
700000	-401.7309672295821	-395.8831319851957	-5.847835244386444	29.029459901339997	19.535532662711308	-395.8831319851957
710000	-401.87948897956414	-396.0265162506659	-5.852972728898209	29.029459901339997	18.89956723846103	-396.0265162506659
720000	-401.6925870785701	-395.848788404108	-5.843798674462124	29.029459901339997	20.038764983354568	-395.848788404108
730000	-401.8567430933302	-396.0228944974719	-5.833848595858311	29.029459901339997	21.292963889427686	-396.0228944974719
740000	-404.2945777928253	-398.4929899827027	-5.80158781012263	29.029459901339997	25.50448457392001	-398.4929899827027
750000	-401.70049989467145	-395.85917433208675	-5.841325562584714	29.029459901339997	20.348654324995888	-395.85917433208675
760000	-401.7059718863098	-395.85991433826644	-5.846057548043351	29.029459901339997	19.75676616055563	-395.85991433826644
770000	-402.1382205139178	-396.3108804299669	-5.827340083950918	29.029459901339997	22.124283019910013	-396.3108804299669
780000	-401.920197616878	-396.0662720189891	-5.853925597888893	29.029459901339997	18.782159755860366	-396.0662720189891
790000	-402.1261761223118	-396.2684549309118	-5.857721191400003	29.029459901339997	18.316161671082224	-396.2684549309118
800000	-402.19452001487923	-396.36821885391475	-5.8263011609644675	29.029459901339997	22.25780530860946	-396.36821885391475
810000	-402.05893940433003	-396.23003023659044	-5.828909167739574	29.029459901339997	21.923057366875575	-396.23003023659044
820000	-404.1271606782172	-398.2520549525066	-5.875105725710564	29.029459901339997	16.214917017669496	-398.2520549525066
830000	-402.92574225935596	-397.11000404840354	-5.8157382109523965	29.029459901339997	23.628605910376045	-397.11000404840354
840000	-401.84004828172976	-395.9881112208666	-5.8519370608631975	29.029459901339997	19.027369850000117	-395.9881112208666
850000	-401.8722589536874	-396.01946669635504	-5.852792257332329	29.029459901339997	18.921823140925895	-396.01946669635504
860000	-401.80272897793657	-395.9671099553048	-5.835619022631769	29.029459901339997	21.068345584422858	-395.9671099553048
870000	-401.7898177588905	-395.9537177974209	-5.836099961469572	29.029459901339997	21.007438036634305	-395.9537177974209
880000	-401.90234463024177	-396.06978514033835	-5.832559489903411	29.029459901339997	21.45692001065316	-396.06978514033835
890000	-402.45607621513807	-396.63403990148595	-5.822036313652122	29.029459901339997	22.808343137440307	-396.63403990148595
900000	-401.7198573701524	-395.8727027740605	-5.84715459609191	29.029459901339997	19.62016709408444	-395.8727027740605
910000	-403.75405825047983	-397.9473554618395	-5.806702788640341	29.029459901339997	24.821004336639728	-397.9473554618395
920000	-401.69280093545655	-395.848878994791	-5.843921940665538	29.029459901339997	20.02335072375514	-395.848878994791
930000	-402.15841334196506	-396.3314522904751	-5.826961051489933	29.029459901339997	22.172969695976573	-396.3314522904751
940000	-403.1414653306206	-397.328270713446	-5.8131946171746005	29.029459901339997	23.96239114992686	-397.328270713446
950000	-401.88205460062113	-396.04893955899547	-5.833115041625675	29.029459901339997	21.386219727975057	-396.04893955899547
960000	-401.76701859320224	-395.91749309709485	-5.8495254961073755	29.029459901339997	19.325744265644232	-395.91749309709485
970000	-401.74105858120515	-395.9027812565658	-5.8382773246393675	29.029459901339997	20.732275742695442	-395.9027812565658
980000	-401.9477803256336	-396.1163809503827	-5.831399375250903	29.029459901339997	21.604763402597097	-396.1163809503827
990000	-401.72391834832183	-395.87650095458537	-5.847417393736445	29.029459901339997	19.5874792655172	-395.87650095458537
1000000	-403.81507011047864	-398.00896870022984	-5.8061014102487984	29.029459901339997	24.901039813319088	-398.00896870022984
1010000	-403.08505569442724	-397.27121193013545	-5.813843764291817	29.029459901339997	23.87706717433273	-397.27121193013545
1020000	-402.4061165564315	-396.58332232129925	-5.82279423513227	29.029459901339997	22.71021853575904	-396.58332232129925
1030000	-402.6089484618463	-396.78910764361126	-5.819840818235012	29.029459901339997	23.093290404250386	-396.78910764361126
1040000	-401.8127500500489	-395.9774861485094	-5.835263901539519	29.029459901339997	21.113349374338988	-395.9774861485094
1050000	-402.6709907260542	-396.85199556236273	-5.818995163691453	29.029459901339997	23.203327611322994	-396.85199556236273
1060000	-401.88730381306715	-396.05433504791733	-5.832968765149812	29.029459901339997	21.404828906980807	-396.05433504791733
1070000	-401.7080181374427	-395.8675013357607	-5.8405168016820035	29.029459901339997	20.45025675852385	-395.8675013357607
1080000	-401.8246200736623	-395.98975917886423	-5.834860894798064	29.029459901339997	21.164452737955806	-395.98975917886423
1090000	-401.70354994849157	-395.8577362927859	-5.845813655705673	29.029459901339997	19.78716605020012	-395.8577362927859
1100000	-401.9674617399333	-396.13653496908995	-5.83092677084337	29.029459901339997	21.66507143673315	-396.13653496908995
1110000	-401.694642315994	-395.85234361139027	-5.842298704603735	29.029459901339997	20.226572668466737	-395.85234361139027
1120000	-402.3314184842027	-396.4708227331427	-5.8605957510599715	29.029459901339997	17.965003581738625	-396.4708227331427
1130000	-402.97012295805206	-397.10300814842367	-5.8671148096284105	29.029459901339997	17.1741477030696	-397.10300814842367
1140000	-402.232480057377	-396.4068502377919	-5.825629819585119	29.029459901339997	22.344208150022048	-396.4068502377919
1150000	-401.7200548753731	-395.88050135757595	-5.839553517797144	29.029459901339997	20.571441080127794	-395.88050135757595
1160000	-401.73648259854104	-395.88834717823767	-5.848135420303388	29.029459901339997	19.49823590620845	-395.88834717823767
1170000	-403.4507422905944	-397.64093894044714	-5.809803350147236	29.029459901339997	24.409705523199275	-397.64093894044714
1180000	-402.24254294222595	-396.41708754174226	-5.825455400483705	29.029459901339997	22.36667193905172	-396.41708754174226
1190000	-402.5053897177656	-396.6840807333397	-5.821308984425838	29.029459901339997	22.902624528058794	-396.6840807333397
1200000	-402.04439175537806	-396.2151785449253	-5.829213210452718	29.029459901339997	21.884125651702067	-396.2151785449253
