#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((((t100_2001.37:0.5302143045,t21_2001.25:0.4102143045):0.483696951,t64_2001.54:1.183911256):0.384717802,((t35_2001.46:0.1504699168,((t61_2001.66:0.2248903989,t76_2002.53:1.094890399):0.08099867401,((t80_2003.11:0.6284771977,t97_2003.04:0.5584771977):0.415267694,((t8_2003.43:0.1595879902,t96_2003.53:0.2595879902):0.5050347453,t9_2002.95:0.1846227355):0.6991221563):0.7121441812):0.04458084391):1.117171039,t74_2001.39:1.197640955):0.2209881022):0.6568007552,((((t19_2001.28:0.7575786397,t78_2002.62:2.09757864):0.4059152912,t46_2001.49:1.373493931):0.5167857439,t22_2000.1:0.5002796748):0.02214785453,t50_2000.5:0.9224275293):0.2630022834):0.5799270995,(t25_2001.03:0.8823522856,t59_2000.24:0.09235228562):1.413004627):0.3476524501,(((((t12_2002.95:0.1044014941,t82_2003.1:0.2544014941):0.8652650751,((t17_2003.96:1.009138581,t43_2003.16:0.2091385808):0.1987690827,t47_2003.42:0.6679076635):0.7717589057):0.2634584616,((((((t2_2005:0.4818967698,t42_2004.58:0.06189676983):0.06238658773,t95_2004.69:0.2342833576):0.4537361896,(t7_2004.41:0.1321869542,t86_2004.79:0.5121869542):0.275832593):0.02621893413,t36_2004.96:0.9842384813):0.1361323158,(t57_2004.17:0.04276248171,t81_2004.96:0.8327624817):0.2876083154):1.472519409,t92_2002.81:0.4428902062):0.6502348246):1.637449394,((t20_2002.06:0.3485470537,t94_2002.71:0.9985470537):0.4500502453,t60_2001.54:0.278597299):1.181977126):0.6478016432,((t18_2002.28:2.625021202,t93_2000.34:0.6850212018):0.1788162796,t56_2000.17:0.6938374814):0.04453858633):1.044633295):3.552247936,t24_2002.57:7.735257299):6.664414578,((t44_2000.25:0.4077084601,t45_2000.88:1.03770846):4.478033204,t54_2002.29:6.925741664):7.193930213):2.2637156,((((((((t10_2004.17:1.313165258,t38_2003.36:0.5031652581):0.08751262095,t75_2002.82:0.05067787906):0.7770292919,t85_2002.56:0.567707171):0.3850634949,(t39_2002:0.1141626051,t48_2002.2:0.3141626051):0.2786080609):2.305473488,t71_2000.03:0.7282441537):1.987710756,(((t15_2001.7:1.057112207,(t68_2001.85:0.7831235689,t90_2002.4:1.333123569):0.4239886379):0.309933943,(t27_2001.66:1.001819018,t51_2001.2:0.5418190179):0.3252271319):0.5505024169,((((t30_2003.14:0.06570650479,t49_2004:0.9257065048):0.9130683018,t3_2003.51:1.348774807):0.5333219005,t91_2002.1:0.472096707):1.437478481,t66_2000.24:0.04957518822):0.4079733785):2.468406343):3.117687401,(((t41_2001.86:1.373685804,(((t5_2004.04:0.303438472,t99_2003.99:0.253438472):0.6629561259,t6_2003.19:0.1163945979):0.1224470362,t67_2004.1:1.148841634):2.46484417):1.294808759,t55_2000.15:0.9584945633):1.102024897,t88_2000.71:2.62051946):3.89312285):5.789861048,(t1_2000:0.8462560909,((((t33_2003.11:0.04645996915,(t77_2004.12:0.4843377075,t83_2003.73:0.09433770754):0.5721222616):1.397242456,t34_2002.08:0.4137024251):0.310524935,(t58_2004.83:2.953991548,t62_2002.07:0.1939915475):0.5202358126):0.7573208002,t52_2001.64:1.04154816):1.444707931):10.74724727):2.499884118):57.44317046,(((t11_2001.38:0.5251838577,(t73_2003.9:2.893942127,t89_2001.42:0.4139421273):0.1512417304):4.653077306,t31_2000.9:4.698261164):9.390403392,((((((((((t13_2004.98:0.7493984846,t29_2004.59:0.3593984846):0.1416457831,t14_2004.66:0.5710442677):0.58011293,t70_2004.42:0.9111571978):0.07873452481,t87_2004.22:0.7898917226):0.2147568078,t79_2004.78:1.56464853):0.7280591003,((t23_2004.42:0.0639617855,t84_2004.39:0.0339617855):1.702210577,(((t26_2004.33:0.2518498443,t37_2005:0.9218498443):0.3326059768,t4_2004.86:1.114455821):0.7154963897,t40_2003.31:0.2799522108):0.3762201521):0.1665352679):1.015646883,((t16_2004.7:0.9383013458,(t28_2004.33:0.27946421,t72_2004.48:0.42946421):0.2888371357):1.448276093,t32_2002.71:0.3965774388):0.8417770748):1.831279434,t53_2000.2:0.5596339473):0.7410458373,t63_2000.41:1.510679785):0.7987662051,(t65_2001.8:0.5924263246,(t69_2004.68:3.23495617,t98_2002.23:0.7849561697):0.2374701549):3.107019665):11.28921857):58.34789338):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-396.9730385806558	-391.1061466514131	-5.866891929242674	76.5365579402	17.201061594980647	-391.1061466514131
10000	-396.4421120170913	-390.59035717496465	-5.851754842126623	76.5365579402	19.04987672228544	-390.59035717496465
20000	-397.2151666984679	-391.34535948142127	-5.869807217046621	76.5365579402	16.849714630212212	-391.34535948142127
30000	-396.7920212295934	-390.9538450614947	-5.838176168098718	76.5365579402	20.745038148270634	-390.9538450614947
40000	-396.44211248674554	-390.59036220123295	-5.851750285512576	76.5365579402	19.05043961579379	-390.59036220123295
50000	-396.4451539794317	-390.5945924461521	-5.85056153327964	76.5365579402	19.197424040210766	-390.5945924461521
60000	-396.4946445692897	-390.6379261456593	-5.856718423630351	76.5365579402	18.439016136686153	-390.6379261456593
70000	-398.54405882535366	-392.72799015899545	-5.816068666358205	76.5365579402	23.58534863451372	-392.72799015899545
80000	-396.61762855005463	-390.77535331189443	-5.842275238160218	76.5365579402	20.229514359325435	-390.77535331189443
90000	-396.45393261774177	-390.59978925627934	-5.854143361462419	76.5365579402	18.755351896921308	-390.59978925627934
100000	-396.5090573927502	-390.6630747715727	-5.845982621177475	76.5365579402	19.76610417227509	-390.6630747715727
110000	-397.06131029781517	-391.1932826897603	-5.868027608054909	76.5365579402	17.064013979196517	-391.1932826897603
120000	-396.6559951475442	-390.7944263160932	-5.861568831450969	76.5365579402	17.8464714990032	-390.7944263160932
130000	-396.4989977316107	-390.64208237933696	-5.856915352273757	76.5365579402	18.414874752686366	-390.64208237933696
140000	-396.51805774433916	-390.6603607819877	-5.857696962351428	76.5365579402	18.31912792352626	-390.6603607819877
150000	-396.75600201357895	-390.8924519261063	-5.863550087472695	76.5365579402	17.605659383677214	-390.8924519261063
160000	-396.67425055471955	-390.8334555362921	-5.840795018427459	76.5365579402	20.41529050945848	-390.8334555362921
170000	-396.6285617732381	-390.7865879718503	-5.841973801387848	76.5365579402	20.267311321505783	-390.7865879718503
180000	-397.5467942813929	-391.7200862689454	-5.826708012447516	76.5365579402	22.205489492541687	-391.7200862689454
190000	-396.5445483305327	-390.69997371649384	-5.844574614038844	76.5365579402	19.94178432589438	-390.69997371649384
200000	-396.48111948076655	-390.6250738526409	-5.856045628125655	76.5365579402	18.521547764713716	-390.6250738526409
210000	-398.4811075823233	-392.6012360726575	-5.879871509665826	76.5365579402	15.648024270552876	-392.6012360726575
220000	-396.75345253948075	-390.8899483033689	-5.863504236111878	76.5365579402	17.61122443935531	-390.8899483033689
230000	-396.44432270388336	-390.59151699398984	-5.852805709893534	76.5365579402	18.920163949256786	-390.59151699398984
240000	-396.5506772807037	-390.70632053196374	-5.8443567487400045	76.5365579402	19.96900231194911	-390.70632053196374
250000	-396.49726266177476	-390.6404248309951	-5.8568378307797095	76.5365579402	18.424377221262326	-390.6404248309951
260000	-396.44423384208363	-390.59144892640006	-5.852784915683582	76.5365579402	18.92272864842845	-390.59144892640006
270000	-396.678434795922	-390.8377421058668	-5.840692690055183	76.5365579402	20.428149341312977	-390.8377421058668
280000	-396.5832489034725	-390.73996329726043	-5.843285606212088	76.5365579402	20.102955371387583	-390.73996329726043
290000	-398.74873224476823	-392.8672757092634	-5.8814565355048245	76.5365579402	15.46032690954375	-392.8672757092634
300000	-396.4624397097502	-390.6075678924584	-5.854871817291778	76.5365579402	18.66573931005283	-390.6075678924584
310000	-398.01503936834484	-392.1936685095931	-5.821370858751731	76.5365579402	22.894599468134928	-392.1936685095931
320000	-396.99638031589717	-391.16193071765673	-5.834449598240415	76.5365579402	21.21664147198975	-391.16193071765673
330000	-397.5934909112139	-391.7200310772408	-5.873459833973151	76.5365579402	16.411589944491976	-391.7200310772408
340000	-397.76421107952183	-391.94007766291685	-5.824133416604995	76.5365579402	22.537144719261608	-391.94007766291685
350000	-396.68028297380545	-390.83963521540585	-5.840647758399593	76.5365579402	20.43379621889344	-390.83963521540585
360000	-396.48011383778123	-390.6326805604566	-5.847433277324637	76.5365579402	19.58550402671504	-390.6326805604566
370000	-398.2933413378202	-392.4748350295001	-5.818506308320064	76.5365579402	23.267009816207516	-392.4748350295001
380000	-396.4900525491713	-390.6335512547923	-5.8565012943790355	76.5365579402	18.465642188550742	-390.6335512547923
390000	-396.57695772876986	-390.73347515767813	-5.843482571091702	76.5365579402	20.078306837387718	-390.73347515767813
400000	-396.44487904126834	-390.59426104961034	-5.850617991657999	76.5365579402	19.19043714197745	-390.59426104961034
410000	-396.85907063771015	-391.02220457280737	-5.836866064902768	76.5365579402	20.910513251127426	-391.02220457280737
420000	-396.5220551155122	-390.676622070133	-5.8454330453792105	76.5365579402	19.834630146621688	-390.676622070133
430000	-396.5506457611719	-390.69182132456865	-5.858824436603231	76.5365579402	18.181210298554657	-390.69182132456865
440000	-397.99698495580503	-392.1203391158137	-5.876645839991362	76.5365579402	16.03130097487539	-392.1203391158137
450000	-396.5849217622465	-390.72509105940435	-5.859830702842159	76.5365579402	18.0583154128016	-390.72509105940435
460000	-396.7022708504141	-390.83973414488054	-5.8625367055335635	76.5365579402	17.72874300938391	-390.83973414488054
470000	-396.44472176661395	-390.59182748699516	-5.85289427961882	76.5365579402	18.909240917838765	-390.59182748699516
480000	-396.45806603142233	-390.6090882777915	-5.848977753630817	76.5365579402	19.393668432553916	-390.6090882777915
490000	-396.56895342712	-390.7095735234315	-5.859379903688485	76.5365579402	18.113348524228897	-390.7095735234315
500000	-396.5715517103543	-390.7278963991798	-5.8436553111744605	76.5365579402	20.056696092581213	-390.7278963991798
510000	-396.61999507149204	-390.77778580713044	-5.842209264361584	76.5365579402	20.237785240275674	-390.77778580713044
520000	-398.3465922894494	-392.4675658071884	-5.879026482261014	76.5365579402	15.748262561743015	-392.4675658071884
530000	-396.70192087200684	-390.86178767329875	-5.840133198708095	76.5365579402	20.49849315700603	-390.86178767329875
540000	-397.9773160500863	-392.15554180142254	-5.821774248663746	76.5365579402	22.842300517578707	-392.15554180142254
550000	-397.60427897091813	-391.7782707045992	-5.826008266318925	76.5365579402	22.295489561266685	-391.7782707045992
560000	-396.49017487002726	-390.63366765565587	-5.856507214371388	76.5365579402	18.46491611844332	-390.63366765565587
570000	-396.45966795739093	-390.6050125668137	-5.854655390577263	76.5365579402	18.692353202850747	-390.6050125668137
580000	-396.55971999144975	-390.71567430060304	-5.8440456908467056	76.5365579402	20.00787893124201	-390.71567430060304
590000	-396.65208976502294	-390.81073792199777	-5.841351843025157	76.5365579402	20.345354958748032	-390.81073792199777
600000	-398.31031789134846	-392.49198057176517	-5.818337319583278	76.5365579402	23.289035934813885	-392.49198057176517
610000	-396.4591392391667	-390.6102550596845	-5.848884179482185	76.5365579402	19.405278052539828	-390.6102550596845
620000	-397.01449111986074	-391.1803392765172	-5.834151843343545	76.5365579402	21.254444677711405	-391.1803392765172
630000	-396.63619777586314	-390.79442963763387	-5.841768138229269	76.5365579402	20.293109578091638	-390.79442963763387
640000	-396.5262709592284	-390.668269140454	-5.858001818774376	76.5365579402	18.28181358086652	-390.668269140454
650000	-396.73215139540594	-390.89270515120523	-5.839446244200723	76.5365579402	20.584947899285595	-390.89270515120523
660000	-396.6481176897371	-390.80666321046743	-5.841454479269652	76.5365579402	20.332470845784584	-390.80666321046743
670000	-397.1350716388393	-391.3028054119312	-5.832266226908102	76.5365579402	21.494266742442637	-391.3028054119312
680000	-396.48894977825273	-390.63250221146484	-5.856447566787912	76.5365579402	18.472232019372942	-390.63250221146484
690000	-397.2546980841092	-391.42416572988134	-5.830532354227862	76.5365579402	21.7154376604049	-391.42416572988134
700000	-397.80789922113917	-391.9326766771166	-5.875222544022537	76.5365579402	16.20097556298486	-391.9326766771166
710000	-397.49011125252093	-391.6626981750659	-5.8274130774550725	76.5365579402	22.114910507554978	-391.6626981750659
720000	-397.5550307539871	-391.681906954922	-5.873123799065147	76.5365579402	16.451800752813032	-391.681906954922
730000	-396.70943907454074	-390.8694800053648	-5.8399590691759595	76.5365579402	20.520398845591195	-390.8694800053648
740000	-396.5452722552353	-390.7007236909097	-5.84454856432563	76.5365579402	19.94503823836194	-390.7007236909097
750000	-396.5434578249613	-390.69884380451714	-5.8446140204441415	76.5365579402	19.93686225841793	-390.69884380451714
760000	-396.54380838705646	-390.6852039583105	-5.858604428745938	76.5365579402	18.20810436807641	-390.6852039583105
770000	-396.4467709229433	-390.593503375626	-5.853267547317289	76.5365579402	18.863223119903918	-390.593503375626
780000	-396.57019085684885	-390.72649152860566	-5.843699328243185	76.5365579402	20.051190246455757	-390.72649152860566
790000	-396.51346746964	-390.6559484205882	-5.857519049051827	76.5365579402	18.34091234172854	-390.6559484205882
800000	-396.52925609939604	-390.68410913414726	-5.845146965248791	76.5365579402	19.87032434159907	-390.68410913414726
810000	-397.36715277799	-391.5381525693377	-5.82900020865233	76.5365579402	21.911397827907535	-391.5381525693377
820000	-397.584384836084	-391.7581360724514	-5.826248763632556	76.5365579402	22.26454548408534	-391.7581360724514
830000	-396.54154077994116	-390.69685699370467	-5.844683786236473	76.5365579402	19.92814888567778	-390.69685699370467
840000	-396.44319540881196	-390.5906971709984	-5.85249823781355	76.5365579402	18.95809496059632	-390.5906971709984
850000	-396.7747902173723	-390.93625941542695	-5.838530801945335	76.5365579402	20.700304823716973	-390.93625941542695
860000	-396.58712370571743	-390.7272329759739	-5.859890729743513	76.5365579402	18.05099017672647	-390.7272329759739
870000	-396.50275642466903	-390.64567723904275	-5.857079185626256	76.5365579402	18.394795946153934	-390.64567723904275
880000	-396.44253605306216	-390.5903069123621	-5.852229140700036	76.5365579402	18.991306453285844	-390.5903069123621
890000	-396.45595670600807	-390.6016205776477	-5.854336128360413	76.5365579402	18.73162864094683	-390.6016205776477
900000	-398.324514091426	-392.5063176200924	-5.818196471333644	76.5365579402	23.30739903473354	-392.5063176200924
910000	-396.7011725914849	-390.8610219357357	-5.840150655749215	76.5365579402	20.496297374719536	-390.8610219357357
920000	-396.7670881397927	-390.90334099029087	-5.863747149501815	76.5365579402	17.581745916447403	-390.90334099029087
930000	-396.47051608150815	-390.6224866099445	-5.848029471563655	76.5365579402	19.511398027933065	-390.6224866099445
940000	-397.38749814607763	-391.5587664544835	-5.828731691594173	76.5365579402	21.945791605909005	-391.5587664544835
950000	-396.49611450006995	-390.64953088022827	-5.846583619841707	76.5365579402	19.691233274449704	-390.64953088022827
960000	-396.76313351046593	-390.89945623081735	-5.863677279648611	76.5365579402	17.590223825586467	-390.89945623081735
970000	-396.4421787038569	-390.5902208002295	-5.85195790362739	76.5365579402	19.024795840377646	-390.5902208002295
980000	-396.46730677888144	-390.6120887186588	-5.855218060222609	76.5365579402	18.623180078127298	-390.6120887186588
990000	-397.9979693377965	-392.1764164314799	-5.821552906316624	76.5365579402	22.870992859513656	-392.1764164314799
1000000	-396.47121857514156	-390.61574647222534	-5.8554721029162495	76.5365579402	18.591967997809306	-390.61574647222534
1010000	-396.44298154061016	-390.59185317591937	-5.851128364690772	76.5365579402	19.127304298915817	-390.59185317591937
1020000	-396.99739507669284	-391.1301798669277	-5.867215209765169	76.5365579402	17.162026754343547	-391.1301798669277
1030000	-398.80311326937675	-392.9213487014964	-5.881764567880332	76.5365579402	15.423898329661954	-392.9213487014964
1040000	-396.4575814351366	-390.6085604195688	-5.849021015567793	76.5365579402	19.38830154685623	-390.6085604195688
1050000	-396.5362332502606	-390.677881840261	-5.858351409999551	76.5365579402	18.239044672070158	-390.677881840261
1060000	-397.73543480657315	-391.9109712696595	-5.824463536913669	76.5365579402	22.494539841259627	-391.9109712696595
1070000	-396.5344990583395	-390.68955334497184	-5.84494571336768	76.5365579402	19.89544405279867	-390.68955334497184
1080000	-396.5496348526408	-390.70524146878586	-5.8443933838549365	76.5365579402	19.964424827184164	-390.70524146878586
1090000	-396.47710125924016	-390.6294896603835	-5.847611598856641	76.5365579402	19.5633317865692	-390.6294896603835
1100000	-396.9889659929521	-391.1218617500371	-5.867104242914978	76.5365579402	17.175423487685283	-391.1218617500371
1110000	-396.5326087643521	-390.67438219319865	-5.858226571153489	76.5365579402	18.25431485873706	-390.67438219319865
1120000	-396.58238312884333	-390.73907066577124	-5.843312463072079	76.5365579402	20.099594008626486	-390.73907066577124
1130000	-396.4550176161503	-390.60575573733877	-5.849261878811546	76.5365579402	19.358427641968458	-390.60575573733877
1140000	-398.712609226216	-392.89811598776663	-5.814493238449373	76.5365579402	23.791795814806267	-392.89811598776663
1150000	-397.08141427826877	-391.2483283359612	-5.833085942307541	76.5365579402	21.389921369486306	-391.2483283359612
1160000	-397.2718438196026	-391.40143230478253	-5.8704115148201055	76.5365579402	16.777070992743653	-391.40143230478253
1170000	-396.4422173971728	-390.59066660069607	-5.851550796476711	76.5365579402	19.075086989982232	-390.59066660069607
1180000	-396.4871081503441	-390.6307517873597	-5.856356362984424	76.5365579402	18.48341962623063	-390.6307517873597
1190000	-399.5938431168521	-393.7869589775402	-5.8068841393119	76.5365579402	24.79688568694305	-393.7869589775402
1200000	-398.338399122725	-392.4594252660387	-5.878973856686289	76.5365579402	15.75450902350615	-392.4594252660387
1210000	-396.44232661269854	-390.590227312033	-5.852099300665571	76.5365579402	19.007335952839945	-390.590227312033
1220000	-397.4266962147949	-391.59847504370686	-5.828221171088062	76.5365579402	22.011224923672817	-391.59847504370686
1230000	-397.171701796987	-391.33997936013736	-5.831722436849629	76.5365579402	21.563564887628267	-391.33997936013736
