#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((((((((t100_2001.37:0.2376543056,t64_2001.54:0.4076543056):0.7131298248,t21_2001.25:0.8307841303):0.8030089339,t35_2001.46:1.843793064):0.1764502833,((((((((t16_2004.7:0.6213546587,(t28_2004.33:0.1239986282,t72_2004.48:0.2739986282):0.1273560305):2.15698993,t91_2002.1:0.1783445883):0.2479134368,((t30_2003.14:0.9189556297,(t43_2003.16:0.3475902986,t47_2003.42:0.6075902986):0.591365331):0.2078603198,t3_2003.51:1.496815949):0.3394420757):0.1503053878,t61_2001.66:0.1365634129):0.1553766692,t76_2002.53:1.161940082):0.5210297708,t74_2001.39:0.5429698528):0.7861287507,t50_2000.5:0.4390986035):0.1989099183,t22_2000.1:0.2380085219):0.4222348257):0.04790143117,((t19_2001.28:0.202269846,t78_2002.62:1.542269846):0.6010198164,(t46_2001.49:0.4383047842,(t65_2001.8:0.3084687535,(t69_2004.68:2.785639327,t98_2002.23:0.3356393274):0.4028294261):0.4398360307):0.5749848782):1.084855116):0.39580567,(t25_2001.03:1.42720591,t59_2000.24:0.6372059102):0.6067445384):0.07745042565,t56_2000.17:1.251400874):1.078527447,((((((t12_2002.95:0.0114658188,t82_2003.1:0.1614658188):0.9171528365,(t40_2003.31:0.8068706389,t92_2002.81:0.3068706389):0.4817480164):0.2598771323,(t17_2003.96:1.177350674,t49_2004:1.217350674):1.021145114):1.151183934,((t20_2002.06:0.7470342928,t94_2002.71:1.397034293):0.0007422891979,t60_2001.54:0.227776582):0.7019031395):0.8438014042,t44_2000.25:0.4834811257):0.7321229112,t18_2002.28:3.245604037):1.194324284):5.371264754,(t45_2000.88:0.9675970197,t54_2002.29:2.37759702):7.443596056):6.302647955,((((((t11_2001.38:0.3542874784,t73_2003.9:2.874287478):0.1145487177,t89_2001.42:0.5088361961):1.68152946,(((((t13_2004.98:0.5923139705,t14_2004.66:0.2723139705):1.07885083,(t29_2004.59:0.7601797587,t87_2004.22:0.3901797587):0.5209850417):0.1881871085,((t23_2004.42:0.3841697716,t84_2004.39:0.3541697716):0.7565678194,t70_2004.42:1.140737591):0.1586143179):0.5805520463,((((t26_2004.33:0.3637718986,(t37_2005:0.7536540229,t4_2004.86:0.6136540229):0.2801178757):0.7377243904,t79_2004.78:1.551496289):0.2816519447,t97_2003.04:0.09314823372):0.004731454543,((((((t2_2005:0.4488205858,t95_2004.69:0.1388205858):0.1650969021,t42_2004.58:0.1939174879):0.1017639851,t7_2004.41:0.125681473):0.09705213362,t86_2004.79:0.6027336066):0.01461144409,t36_2004.96:0.7873450507):0.4923566548,(t57_2004.17:0.219640183,t81_2004.96:1.009640183):0.2700615224):0.7381779828):0.4020242669):0.7535146619,t32_2002.71:0.9234186171):2.55694704):0.03342384304,t63_2000.41:1.2137895):2.15207221,t53_2000.2:3.155861709):0.8065919849,t31_2000.9:4.662453694):10.07138734):4.114959568,(((t1_2000:0.2057389183,((t33_2003.11:0.02013665155,(t77_2004.12:0.7666293365,t83_2003.73:0.3766293365):0.263507315):1.684552812,((t34_2002.08:0.05556601509,t58_2004.83:2.805566015):0.3362175396,t62_2002.07:0.3817835547):0.2829059086):1.611049455):1.322367593,t52_2001.64:3.168106511):4.128676214,t88_2000.71:6.366782725):12.29201787):6.628419135,(((((((t10_2004.17:1.202913363,t38_2003.36:0.3929133626):0.4698083556,(t75_2002.82:0.3104923648,t85_2002.56:0.05049236477):0.01222935342):0.6466100783,t39_2002:0.1493317965):0.1973191556,t48_2002.2:0.546650952):2.62599699,t55_2000.15:1.122647942):1.458531526,(t41_2001.86:0.644439397,((t5_2004.04:1.499539763,(t67_2004.1:0.3462638892,t99_2003.99:0.2362638892):1.213275874):0.2110891007,t6_2003.19:0.8606288639):1.113810533):3.646740072):0.1502962185,((((((t15_2001.7:1.055520018,((t27_2001.66:0.7314645157,t51_2001.2:0.2714645157):0.226419176,(t68_2001.85:0.8556042148,t90_2002.4:1.405604215):0.2922794769):0.05763632621):0.642244654,(t80_2003.11:1.243317101,((t8_2003.43:0.2436714776,t96_2003.53:0.3436714776):0.4595141663,t9_2002.95:0.2231856439):0.8601314573):1.864447571):0.1488590163,t93_2000.34:0.4866236882):0.0003460940323,t66_2000.24:0.3869697823):0.4363407823,t24_2002.57:3.153310565):0.03747436299,t71_2000.03:0.6507849276):1.96069076):21.99574405):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-382.9216153629903	-377.0530566437975	-5.868558719192764	29.577219738049997	17.0	-377.0530566437975
10000	-383.05026367239714	-377.18644940422087	-5.863814268176253	29.577219738049997	17.573602652610194	-377.18644940422087
20000	-383.02316038166316	-377.1444491072625	-5.878711274400644	29.577219738049997	15.785683496464841	-377.1444491072625
30000	-382.9397630866176	-377.0721820028842	-5.867581083733374	29.577219738049997	17.117871101110037	-377.0721820028842
40000	-383.697593659994	-377.84475505522175	-5.852838604772292	29.577219738049997	18.916106953411806	-377.84475505522175
50000	-382.911995992407	-377.04278261180036	-5.869213380606662	29.577219738049997	16.92116257266258	-377.04278261180036
60000	-383.54521809438427	-377.6584659543083	-5.886752140075952	29.577219738049997	14.836225907585805	-377.6584659543083
70000	-383.2341661728703	-377.35135987768405	-5.882806295186268	29.577219738049997	15.300817478147515	-377.35135987768405
80000	-385.90591315235594	-380.07356251288195	-5.832350639473988	29.577219738049997	21.4835150708816	-380.07356251288195
90000	-386.0539533829093	-380.2227069977921	-5.831246385117219	29.577219738049997	21.624281065567914	-380.2227069977921
100000	-383.00616058624945	-377.14108113183664	-5.865079454412803	29.577219738049997	17.420252456181647	-377.14108113183664
110000	-383.2176198895069	-377.3575081936319	-5.860111695875069	29.577219738049997	18.024030755067532	-377.3575081936319
120000	-383.86078370994693	-377.9710215266382	-5.8897621833087355	29.577219738049997	14.483514558189258	-377.9710215266382
130000	-382.89570055523427	-377.0231897226475	-5.872510832586803	29.577219738049997	16.525199803289194	-377.0231897226475
140000	-382.92034382606874	-377.04537513146937	-5.874968694599393	29.577219738049997	16.231273686819204	-377.04537513146937
150000	-383.93311482288345	-378.0831066793349	-5.850008143548561	29.577219738049997	19.265939733493244	-378.0831066793349
160000	-383.5414646210886	-377.6865492341502	-5.854915386938388	29.577219738049997	18.66038262376392	-377.6865492341502
170000	-383.11799550572607	-377.2371816627863	-5.880813842939747	29.577219738049997	15.536383720920043	-377.2371816627863
180000	-382.90111816245616	-377.0276871424859	-5.873431019970278	29.577219738049997	16.41503714453007	-377.0276871424859
190000	-382.9038920902697	-377.0339674699772	-5.869924620292503	29.577219738049997	16.835596424944082	-377.0339674699772
200000	-384.4252865221856	-378.5313301743835	-5.893956347802113	29.577219738049997	13.994461967923375	-378.5313301743835
210000	-383.3682422385923	-377.4835590855368	-5.884683153055496	29.577219738049997	15.079515561587604	-377.4835590855368
220000	-382.89710596981797	-377.02426945975816	-5.8728365100598	29.577219738049997	16.486193851910233	-377.02426945975816
230000	-382.9046802168454	-377.0348355834827	-5.869844633362709	29.577219738049997	16.84521490979077	-377.0348355834827
240000	-383.43091293879155	-377.5454542290815	-5.885458709710081	29.577219738049997	14.988237223626916	-377.5454542290815
250000	-386.7109791559842	-380.884429273346	-5.826549882638245	29.577219738049997	22.225818751274414	-380.884429273346
260000	-382.9178360675663	-377.0430212297151	-5.87481483785122	29.577219738049997	16.24964254900682	-377.0430212297151
270000	-382.97807428532764	-377.10066520833453	-5.8774090769931275	29.577219738049997	15.940454700211058	-377.10066520833453
280000	-382.9098394069566	-377.03558247441595	-5.874256932540664	29.577219738049997	16.316284338241765	-377.03558247441595
290000	-382.8983167150564	-377.0276878464828	-5.870628868573612	29.577219738049997	16.7509580378431	-377.0276878464828
300000	-382.89475877934376	-377.02319925455095	-5.871559524792787	29.577219738049997	16.63924117427636	-377.02319925455095
310000	-382.9032478066425	-377.03325529513694	-5.869992511505614	29.577219738049997	16.82743333131411	-377.03325529513694
320000	-383.246424767489	-377.386849958902	-5.859574808586965	29.577219738049997	18.08955019117511	-377.386849958902
330000	-385.24283113909325	-379.4052678217249	-5.837563317368317	29.577219738049997	20.82240238861081	-379.4052678217249
340000	-383.09442701924104	-377.214082107	-5.880344912240996	29.577219738049997	15.591920641655243	-377.214082107
350000	-383.110099508352	-377.24775700501493	-5.862342503337058	29.577219738049997	17.752351505432777	-377.24775700501493
360000	-385.34246821340975	-379.4433549308117	-5.899113282598039	29.577219738049997	13.396932686506412	-379.4433549308117
370000	-383.37553258105163	-377.5181523462812	-5.857380234770428	29.577219738049997	18.357913356202847	-377.5181523462812
380000	-385.1599016605052	-379.2617055826872	-5.8981960778180245	29.577219738049997	13.502906566144024	-379.2617055826872
390000	-382.9749618817164	-377.097655097177	-5.87730678453942	29.577219738049997	15.952624627933126	-377.097655097177
400000	-383.3802997516254	-377.49546313736926	-5.884836614256122	29.577219738049997	15.061446319900398	-377.49546313736926
410000	-386.4356101711213	-380.60712928856304	-5.828480882558245	29.577219738049997	21.977930895741967	-380.60712928856304
420000	-383.37212353932716	-377.5146890250631	-5.857434514264066	29.577219738049997	18.351265157223423	-377.5146890250631
430000	-382.90416806408734	-377.0342718171697	-5.869896246917595	29.577219738049997	16.839008216011468	-377.0342718171697
440000	-382.93604629917013	-377.06828326089123	-5.867763038278876	29.577219738049997	17.095920596618193	-377.06828326089123
450000	-383.1024514556953	-377.23993250361883	-5.862518952076468	29.577219738049997	17.73090095501176	-377.23993250361883
460000	-382.89705469188385	-377.026200572338	-5.870854119545895	29.577219738049997	16.723904948282886	-377.026200572338
470000	-382.9933945453198	-377.1155088580555	-5.8778856872643175	29.577219738049997	15.883774683887154	-377.1155088580555
480000	-382.9369401496769	-377.0611050191078	-5.875835130569084	29.577219738049997	16.12790554942363	-377.0611050191078
490000	-383.6738157046161	-377.8206728313487	-5.853142873267391	29.577219738049997	18.878590486280785	-377.8206728313487
500000	-382.9362892850593	-377.0604844072391	-5.875804877820205	29.577219738049997	16.13151263705286	-377.0604844072391
510000	-382.89753774401805	-377.0267753204017	-5.870762423616304	29.577219738049997	16.734916750952603	-377.0267753204017
520000	-382.9799991295044	-377.10252778619247	-5.877471343311952	29.577219738049997	15.933047620460524	-377.10252778619247
530000	-385.26783967854436	-379.369096011434	-5.89874366711033	29.577219738049997	13.439622468756998	-379.369096011434
540000	-382.9769313421384	-377.11087668347716	-5.866054658661252	29.577219738049997	17.302244351072275	-377.11087668347716
550000	-382.89504274069947	-377.0236364735531	-5.871406267146393	29.577219738049997	16.657628069075276	-377.0236364735531
560000	-384.115638534579	-378.2676420388004	-5.847996495778598	29.577219738049997	19.515495083111333	-378.2676420388004
570000	-382.99588195791796	-377.117922647706	-5.877959310211979	29.577219738049997	15.875022612874874	-377.117922647706
580000	-383.19262770965724	-377.31048369002383	-5.882144019633416	29.577219738049997	15.379045096305893	-377.31048369002383
590000	-383.189246456396	-377.32858421475703	-5.8606622416389955	29.577219738049997	17.956898834060198	-377.32858421475703
600000	-382.89646862780006	-377.0237642322235	-5.8727043955765375	29.577219738049997	16.502014828647056	-377.0237642322235
610000	-385.33625348486305	-379.49945476166897	-5.836798723194087	29.577219738049997	20.919028331548354	-379.49945476166897
620000	-382.89455236611764	-377.02273547957384	-5.871816886543776	29.577219738049997	16.60837363967384	-377.02273547957384
630000	-382.90880928837277	-377.0346342557003	-5.874175032672416	29.577219738049997	16.326071745178353	-377.0346342557003
640000	-383.0587141681658	-377.179140290131	-5.879573878034823	29.577219738049997	15.683316141814563	-377.179140290131
650000	-383.7784967604154	-377.9266657278576	-5.85183103255781	29.577219738049997	19.040465247749147	-377.9266657278576
660000	-382.9493598390187	-377.0729878355353	-5.876372003483414	29.577219738049997	16.063919046616135	-377.0729878355353
670000	-383.0116526618053	-377.1332472166801	-5.8784054451251455	29.577219738049997	15.82200692195358	-377.1332472166801
680000	-382.9124454086712	-377.04326606583123	-5.869179342839972	29.577219738049997	16.92525971786509	-377.04326606583123
690000	-382.895543710485	-377.0230798700716	-5.872463840413371	29.577219738049997	16.530829497280017	-377.0230798700716
700000	-382.9040214528381	-377.03411018318855	-5.869911269649559	29.577219738049997	16.83720177185057	-377.03411018318855
710000	-383.1854515566221	-377.30342694255654	-5.882024614065595	29.577219738049997	15.393156911177577	-377.30342694255654
720000	-383.04314767874405	-377.17914192996926	-5.864005748774795	29.577219738049997	17.550375430566042	-377.17914192996926
730000	-383.1017341098018	-377.22124077934313	-5.88049333045864	29.577219738049997	15.574339059042453	-377.22124077934313
740000	-384.8553682572807	-378.9588097555489	-5.896558501731832	29.577219738049997	13.692435726748982	-378.9588097555489
750000	-382.9318088528905	-377.06382846357593	-5.867980389314588	29.577219738049997	17.069707570535662	-377.06382846357593
760000	-383.1439385675205	-377.282344216467	-5.861594351053476	29.577219738049997	17.84336522706006	-377.282344216467
770000	-383.8003421003919	-377.91110705685	-5.889235043541847	29.577219738049997	14.545178679130997	-377.91110705685
780000	-382.92799861236904	-377.0526027399182	-5.875395872450839	29.577219738049997	16.18029429089183	-377.0526027399182
790000	-382.98922662231587	-377.12359946843304	-5.865627153882824	29.577219738049997	17.35395536505573	-377.12359946843304
800000	-383.6707551753769	-377.78272292512213	-5.888032250254752	29.577219738049997	14.686046737712571	-377.78272292512213
810000	-382.9060195426634	-377.0363041142678	-5.86971542839558	29.577219738049997	16.86075424893295	-377.0363041142678
820000	-383.053318109421	-377.18958477201426	-5.863733337406755	29.577219738049997	17.58342178736235	-377.18958477201426
830000	-383.373054790893	-377.4883101291667	-5.884744661726301	29.577219738049997	15.072272780494515	-377.4883101291667
840000	-383.2836197776164	-377.42470967848953	-5.858910099126897	29.577219738049997	18.170741182125745	-377.42470967848953
850000	-383.697786109785	-377.8094939846397	-5.888292125145315	29.577219738049997	14.655591167018867	-377.8094939846397
860000	-383.0104668422132	-377.1455202519387	-5.864946590274478	29.577219738049997	17.436343215466326	-377.1455202519387
870000	-383.4890714620682	-377.60293716046624	-5.88613430160197	29.577219738049997	14.908803932579906	-377.60293716046624
880000	-384.44818736041225	-378.55408207203357	-5.8941052883786575	29.577219738049997	13.977146154537131	-378.55408207203357
890000	-383.09884438387724	-377.2362411708815	-5.862603212995758	29.577219738049997	17.720659482104033	-377.2362411708815
900000	-383.59850227253895	-377.7443683107124	-5.854133961826542	29.577219738049997	18.756508859628855	-377.7443683107124
910000	-384.5330929660712	-378.6892818555129	-5.843811110558318	29.577219738049997	20.03720973283215	-378.6892818555129
920000	-383.07583037672	-377.21267242546827	-5.863157951251732	29.577219738049997	17.653265752797747	-377.21267242546827
930000	-382.90110078799876	-377.03086193372627	-5.870238854272483	29.577219738049997	16.797820331469858	-377.03086193372627
940000	-383.15056959230463	-377.2691495220852	-5.8814200702194634	29.577219738049997	15.464640412819046	-377.2691495220852
950000	-384.05801986147753	-378.20940265840335	-5.848617203074195	29.577219738049997	19.438410656016607	-378.20940265840335
960000	-384.5791992512956	-378.68426621914745	-5.8949330321481686	29.577219738049997	13.880976206716715	-378.68426621914745
970000	-383.22632259588886	-377.3436378219051	-5.882684773983783	29.577219738049997	15.315166081402907	-377.3436378219051
980000	-383.256473698877	-377.39708147519895	-5.859392223678059	29.577219738049997	18.11184402060398	-377.39708147519895
990000	-382.9317160835354	-377.0561310186494	-5.875585064885979	29.577219738049997	16.157725973919902	-377.0561310186494
1000000	-382.89937559117635	-377.02890791396015	-5.870467677216207	29.577219738049997	16.770322838131477	-377.02890791396015
1010000	-383.65219822550785	-377.7643473829232	-5.88785084258468	29.577219738049997	14.70731292872572	-377.7643473829232
1020000	-383.1988849675993	-377.3166381016186	-5.882246865980712	29.577219738049997	15.366892200752952	-377.3166381016186
1030000	-383.05239421670865	-377.1729658300369	-5.879428386671755	29.577219738049997	15.700573254737838	-377.1729658300369
1040000	-383.6358650244284	-377.74817595605714	-5.887689068371274	29.577219738049997	14.726281988116698	-377.74817595605714
1050000	-382.9449870680883	-377.06879611252873	-5.876190955559599	29.577219738049997	16.085491556366186	-377.06879611252873
1060000	-383.0909350211773	-377.2106620639811	-5.880272957196219	29.577219738049997	15.600445735364822	-377.2106620639811
1070000	-384.08635322534565	-378.2380427907114	-5.848310434634239	29.577219738049997	19.476498406803593	-378.2380427907114
1080000	-383.00724158035194	-377.1421957032117	-5.8650458771402345	29.577219738049997	17.42431859833427	-377.1421957032117
1090000	-383.4032975231049	-377.5181739724608	-5.88512355064416	29.577219738049997	15.02767139222377	-377.5181739724608
1100000	-384.2364598563505	-378.38972722650885	-5.84673262984163	29.577219738049997	19.672680780588056	-378.38972722650885
1110000	-383.1917097032747	-377.3310961875324	-5.860613515742244	29.577219738049997	17.96283810985649	-377.3310961875324
1120000	-382.9036997946488	-377.03375515949335	-5.86994463515542	29.577219738049997	16.833189797533286	-377.03375515949335
1130000	-382.92882964283416	-377.0533905726857	-5.87543907014844	29.577219738049997	16.175140804690127	-377.0533905726857
1140000	-383.1010013819217	-377.2205228063084	-5.880478575613307	29.577219738049997	15.576086750193435	-377.2205228063084
1150000	-382.9531509267693	-377.0766279385231	-5.876522988246197	29.577219738049997	16.045932909306497	-377.0766279385231
1160000	-383.16597509634107	-377.30484299552876	-5.861132100812322	29.577219738049997	17.899649011766435	-377.30484299552876
1170000	-382.8949590619172	-377.02351377056465	-5.871445291352536	29.577219738049997	16.65294580373314	-377.02351377056465
1180000	-382.9000295973996	-377.02673520445796	-5.873294392941635	29.577219738049997	16.431384629291426	-377.02673520445796
1190000	-383.09383354766715	-377.2311121291649	-5.862721418502257	29.577219738049997	17.70629437077299	-377.2311121291649
1200000	-382.93854753689743	-377.06263870633643	-5.875908830560989	29.577219738049997	16.119118821006122	-377.06263870633643
1210000	-382.9209749069973	-377.0523765642706	-5.868598342726662	29.577219738049997	16.995226217536366	-377.0523765642706
