#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:0.03336862753,t89_2001.42:0.08336862753):0.7389795065,(((t11_2001.38:0.02730186577,t3_2003.51:2.157301866):0.1774616161,(t18_2002.28:0.2694188209,t76_2002.53:0.5194188209):0.8353446609):0.2964004238,t51_2001.2:0.3211639057):0.2811842283):0.3240320669,t31_2000.9:0.6263802009):1.274000771,t56_2000.17:1.170380972):41.53776197,(t15_2001.7:1.65219111,(t20_2002.06:1.071985397,(((((t32_2002.71:0.6494823058,(t72_2004.48:0.4292068718,t81_2004.96:0.9092068718):1.990275434):0.09695611907,t9_2002.95:0.9864384249):0.1324302314,t98_2002.23:0.3988686563):0.1895046549,t92_2002.81:1.168373311):0.3606095921,(t46_2001.49:0.1391968979,(t64_2001.54:0.05788219381,t94_2002.71:1.227882194):0.1313147041):0.06978600534):0.2930024939):0.9402057132):42.58595183):12.1429495,((((((((t10_2004.17:0.1648061383,t58_2004.83:0.8248061383):0.9388872191,((t26_2004.33:0.484077159,(t29_2004.59:0.4323204974,t2_2005:0.8423204974):0.3117566616):0.7610935828,t73_2003.9:0.8151707418):0.01852261556):1.837755668,t91_2002.1:0.8714490249):1.355883869,t55_2000.15:0.2773328941):2.020253468,((((t22_2000.1:0.08563031226,t59_2000.24:0.2256303123):0.0816453681,t24_2002.57:2.63727568):1.390648854,((((t30_2003.14:0.2277680782,(t8_2003.43:0.1901999483,t96_2003.53:0.2901999483):0.3275681299):0.4742608557,t57_2004.17:1.732028934):1.018009054,t39_2002:0.580037988):1.116127375,t34_2002.08:1.776165363):1.761759172):0.2711190589,(((t25_2001.03:0.3763725272,t52_2001.64:0.9863725272):0.2676666363,t27_2001.66:1.274039163):0.4504716113,t88_2000.71:0.7745107748):1.664532819):0.4185427685):0.6180446229,(((t33_2003.11:1.090921617,(t37_2005:1.237211683,t7_2004.41:0.6472116828):1.743709934):1.801203029,(t45_2000.88:0.4856388779,t78_2002.62:2.225638878):0.1764857677):1.105839827,t71_2000.03:0.9179644726):1.877666512):2.098683772,((((((t19_2001.28:0.4637253736,t97_2003.04:2.223725374):0.3892016143,t68_2001.85:1.422926988):0.04392632586,t63_2000.41:0.02685331377):0.1469461515,t93_2000.34:0.1037994653):3.416234438,(t50_2000.5:2.238981835,t85_2002.56:4.298981835):1.441052068):1.503920722,(((t28_2004.33:1.138536203,t77_2004.12:0.9285362026):1.498358966,t48_2002.2:0.5068951684):3.636793918,t66_2000.24:2.183689087):2.740265539):0.1803601308):6.365759294,(((((((t12_2002.95:0.3689640455,t43_2003.16:0.5789640455):0.5797855215,t6_2003.19:1.188749567):0.1960297976,t62_2002.07:0.2647793647):1.502872976,((((((t13_2004.98:0.4445782212,t79_2004.78:0.2445782212):1.117383859,((t69_2004.68:0.7631389919,(t84_2004.39:0.04646529042,t86_2004.79:0.4464652904):0.4266737015):0.2937897506,t83_2003.73:0.1069287425):0.2050333382):1.250096332,t54_2002.29:0.1220584131):0.08039403473,t23_2004.42:2.332452448):0.3731827475,(((t14_2004.66:1.546955457,t99_2003.99:0.8769554574):0.7990853247,(t80_2003.11:0.3390353104,t82_2003.1:0.3290353104):0.4570054716):0.1200600928,(((t17_2003.96:0.1581139709,(((t36_2004.96:0.3957779939,t42_2004.58:0.01577799388):0.2883354661,t70_2004.42:0.14411346):0.4312532013,t49_2004:0.1553666613):0.04274730958):0.9457886755,((t4_2004.86:0.2112824374,t95_2004.69:0.04128243736):1.541208526,t87_2004.22:1.112490963):0.2514116833):0.131433501,t75_2002.82:0.09533614737):0.5307647275):0.4795343205):0.1417923105,((t38_2003.36:0.8828282924,t40_2003.31:0.8328282924):0.4634076135,(t47_2003.42:0.7531027427,t5_2004.04:1.373102743):0.6531331633):0.4411915999):1.270224834):1.703125579,t60_2001.54:2.940777919):0.3604892854,(t21_2001.25:1.436970128,(t44_2000.25:0.3414743629,t74_2001.39:1.481474363):0.09549576548):1.574297076):2.427606121,((((t16_2004.7:1.465663419,t67_2004.1:0.8656634193):3.200642953,(t41_2001.86:0.9437142282,t90_2002.4:1.483714228):0.8825921442):1.910557688,((t35_2001.46:0.908609566,(t61_2001.66:0.08682888573,t65_2001.8:0.2268288857):1.02178068):0.9946746033,t53_2000.2:0.6432841693):1.433579891):0.09295625762,t1_2000:1.969820318):2.219053008):7.041200724):43.45101839):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-399.8043455681532	-393.9398274378924	-5.8645181302608345	59.68109244126001	17.488254040037376	-393.9398274378924
10000	-399.29912939880353	-393.460497697604	-5.8386317011995	59.68109244126001	20.687582055930726	-393.460497697604
20000	-399.4961414824164	-393.66241209013907	-5.833729392277334	59.68109244126001	21.308110572363226	-393.66241209013907
30000	-399.5596563152081	-393.7272039026455	-5.832452412562567	59.68109244126001	21.470554137979093	-393.7272039026455
40000	-400.3600925329301	-394.53945059844426	-5.820641934485812	59.68109244126001	22.989193577388388	-394.53945059844426
50000	-399.21785452449706	-393.3646985074525	-5.853156017044542	59.68109244126001	18.876970242504104	-393.3646985074525
60000	-399.2033598876051	-393.3610486836029	-5.842311204002183	59.68109244126001	20.225005821445674	-393.3610486836029
70000	-401.3391801441774	-395.4620562636907	-5.877123880486673	59.68109244126001	15.974389464412825	-395.4620562636907
80000	-399.5904801210289	-393.7586148928238	-5.831865228205112	59.68109244126001	21.545362277001338	-393.7586148928238
90000	-399.3553118728578	-393.51828807512317	-5.837023797734615	59.68109244126001	20.890572174759065	-393.51828807512317
100000	-399.6630418363005	-393.8003712734875	-5.862670562813026	59.68109244126001	17.712474381561055	-393.8003712734875
110000	-400.02237180114184	-394.1973712717973	-5.8250005293445435	59.68109244126001	22.425286316766915	-394.1973712717973
120000	-399.1634488548907	-393.3135279492773	-5.849920905613428	59.68109244126001	19.276746049150866	-393.3135279492773
130000	-399.2052676939219	-393.36305296830267	-5.842214725619197	59.68109244126001	20.237100550891064	-393.36305296830267
140000	-399.34952196001257	-393.4923873011356	-5.857134658877009	59.68109244126001	18.387998470293002	-393.4923873011356
150000	-399.40422807435743	-393.54589125124613	-5.8583368231112845	59.68109244126001	18.240828781289594	-393.54589125124613
160000	-399.22984057001014	-393.3762049144902	-5.853635655519928	59.68109244126001	18.817866950028474	-393.3762049144902
170000	-400.0706787356493	-394.2032142403399	-5.867464495309454	59.68109244126001	17.131939069785222	-394.2032142403399
180000	-400.7512158820741	-394.9350259544006	-5.816189927673504	59.68109244126001	23.56948142518729	-394.9350259544006
190000	-399.43813224301454	-393.5791200172363	-5.8590122257782316	59.68109244126001	18.158261677128632	-393.5791200172363
200000	-399.21975314213734	-393.3782228540605	-5.841530288076876	59.68109244126001	20.3229557671581	-393.3782228540605
210000	-399.4727863550442	-393.63856085325847	-5.834225501785714	59.68109244126001	21.245091252297083	-393.63856085325847
220000	-399.1526637037788	-393.3058985665916	-5.8467651371871705	59.68109244126001	19.668634022020214	-393.3058985665916
230000	-401.23737493228947	-395.42614382292925	-5.811231109360242	59.68109244126001	24.221059631652498	-395.42614382292925
240000	-399.1606031671118	-393.3152452464401	-5.845357920671694	59.68109244126001	19.844001911406476	-393.3152452464401
250000	-399.235262667633	-393.39439147248265	-5.8408711951503145	59.68109244126001	20.405719306277952	-393.39439147248265
260000	-399.18567308979675	-393.3423689421618	-5.843304147634981	59.68109244126001	20.100634740666745	-393.3423689421618
270000	-400.1235067519042	-394.25551856601686	-5.867988185887338	59.68109244126001	17.068767440176764	-394.25551856601686
280000	-401.3111567532175	-395.4342024541043	-5.87695429911323	59.68109244126001	15.994573994239373	-395.4342024541043
290000	-399.25387767189875	-393.39938441613054	-5.854493255768231	59.68109244126001	18.712296554095307	-393.39938441613054
300000	-400.2641660807215	-394.3948589934304	-5.869307087291124	59.68109244126001	16.909884089819677	-394.3948589934304
310000	-399.41727041847565	-393.55866830532983	-5.858602113145835	59.68109244126001	18.208387477312638	-393.55866830532983
320000	-399.25576547013895	-393.4012095807549	-5.854555889384095	59.68109244126001	18.704591742050926	-393.4012095807549
330000	-401.08938940111796	-395.2767024935568	-5.812686907561165	59.68109244126001	24.029191347149506	-395.2767024935568
340000	-399.18333896810145	-393.3398865271487	-5.84345244095275	59.68109244126001	20.082076883844653	-393.3398865271487
350000	-400.5650063483992	-394.74676015978304	-5.81824618861615	59.68109244126001	23.300916638673502	-394.74676015978304
360000	-399.15215231525883	-393.30412105142824	-5.848031263830612	59.68109244126001	19.51117535485464	-393.30412105142824
370000	-399.2320036283181	-393.3909991427753	-5.841004485542862	59.68109244126001	20.38897484015202	-393.3909991427753
380000	-399.319827238101	-393.48181662306763	-5.838010615033402	59.68109244126001	20.765929570589726	-393.48181662306763
390000	-399.1755987648215	-393.3316120017014	-5.8439867631200695	59.68109244126001	20.015245961832814	-393.3316120017014
400000	-399.36905697288023	-393.53239359285266	-5.8366633800275824	59.68109244126001	20.93614468863563	-393.53239359285266
410000	-399.2555342454514	-393.40098599547014	-5.854548249981216	59.68109244126001	18.705531456506602	-393.40098599547014
420000	-401.56202112806767	-395.683593982743	-5.878427145324671	59.68109244126001	15.819429066808231	-395.683593982743
430000	-399.930907672564	-394.10460788531765	-5.826299787246369	59.68109244126001	22.257982010549167	-394.10460788531765
440000	-399.21651099180804	-393.36341146471284	-5.853099527095175	59.68109244126001	18.88393403247289	-393.36341146471284
450000	-399.31307125805375	-393.4748620701694	-5.8382091878843365	59.68109244126001	20.740871984159114	-393.4748620701694
460000	-399.1544844229866	-393.30819386655224	-5.846290556434366	59.68109244126001	19.727733650830338	-393.30819386655224
470000	-399.30694623540427	-393.46855362581	-5.838392609594252	59.68109244126001	20.717733331912378	-393.46855362581
480000	-401.0338530382416	-395.2206086052223	-5.813244433019265	59.68109244126001	23.955839957758634	-395.2206086052223
490000	-399.177745326627	-393.326665155928	-5.851080170699017	59.68109244126001	19.133263759905144	-393.326665155928
500000	-399.22253329312065	-393.3811260633395	-5.84140722978118	59.68109244126001	20.3384019004871	-393.3811260633395
510000	-399.2013453570146	-393.3489311567578	-5.852414200256773	59.68109244126001	18.968465266415077	-393.3489311567578
520000	-399.39511542164865	-393.53696836468475	-5.858147056963917	59.68109244126001	18.26404245729392	-393.53696836468475
530000	-399.7621820282561	-393.8981895107893	-5.8639925174668255	59.68109244126001	17.55198022098272	-393.8981895107893
540000	-399.25301676561674	-393.4128318441835	-5.840184921433275	59.68109244126001	20.49198754332853	-393.4128318441835
550000	-399.21333122906185	-393.37150712347307	-5.841824105588794	59.68109244126001	20.286088241006567	-393.37150712347307
560000	-399.1536262892763	-393.30511761808	-5.848508671196329	59.68109244126001	19.45188369631917	-393.30511761808
570000	-399.87209418367246	-394.04492394673866	-5.82717023693377	59.68109244126001	22.1460960849096	-394.04492394673866
580000	-399.39682152964735	-393.53863865657297	-5.8581828730743934	59.68109244126001	18.259660646455664	-393.53863865657297
590000	-399.2228600495356	-393.38146712999315	-5.841392919542438	59.68109244126001	20.340198299308593	-393.38146712999315
600000	-399.21561330075536	-393.3738952154797	-5.841718085275673	59.68109244126001	20.299389452412683	-393.3738952154797
610000	-400.2717462402232	-394.4023708992511	-5.869375340972096	59.68109244126001	16.901670079437633	-394.4023708992511
620000	-399.24993079902146	-393.3955704831448	-5.854360315876665	59.68109244126001	18.728652443324076	-393.3955704831448
630000	-399.5255146779445	-393.66494017737466	-5.860574500569856	59.68109244126001	17.96759404027059	-393.66494017737466
640000	-400.2462248567899	-394.42417865877184	-5.822046198018086	59.68109244126001	22.80706265138997	-394.42417865877184
650000	-399.5114180246541	-393.65108092918354	-5.86033709547058	59.68109244126001	17.9965395513316	-393.65108092918354
660000	-400.44736273344853	-394.57647598198736	-5.870886751461193	59.68109244126001	16.719986519161825	-394.57647598198736
670000	-400.5977841269321	-394.77990753370915	-5.817876593222952	59.68109244126001	23.34911950535892	-394.77990753370915
680000	-399.1856372183004	-393.3340598069329	-5.851577411367552	59.68109244126001	19.07179821906477	-393.3340598069329
690000	-399.7038018030006	-393.87395133378044	-5.829850469220165	59.68109244126001	21.80258955343841	-393.87395133378044
700000	-399.6058291423329	-393.77424938962145	-5.831579752711436	59.68109244126001	21.581758050990235	-393.77424938962145
710000	-402.10254842133185	-396.29914431339495	-5.8034041079369025	59.68109244126001	25.26106921501499	-396.29914431339495
720000	-399.26532762410494	-393.42558539044353	-5.839742233661433	59.68109244126001	20.547685437280215	-393.42558539044353
730000	-399.94701468956634	-394.12094828182387	-5.82606640774249	59.68109244126001	22.288007547132594	-394.12094828182387
740000	-401.18299977861847	-395.30683868568167	-5.876161092936787	59.68109244126001	16.08905032785968	-395.30683868568167
750000	-399.2445000035284	-393.4039936975336	-5.840506305994755	59.68109244126001	20.451576156156158	-393.4039936975336
760000	-400.05747626910215	-394.23295871573754	-5.824517553364625	59.68109244126001	22.487570780956542	-394.23295871573754
770000	-401.2442363004585	-395.4330716925114	-5.811164607947118	59.68109244126001	24.2298358515234	-395.4330716925114
780000	-399.17348385448526	-393.3227047288005	-5.850779125684767	59.68109244126001	19.170499631384217	-393.3227047288005
790000	-399.21298918691645	-393.3600406872463	-5.852948499670141	59.68109244126001	18.902554851909546	-393.3600406872463
800000	-400.19528515470415	-394.32661106161186	-5.868674093092274	59.68109244126001	16.986100693979044	-394.32661106161186
810000	-399.1732275093692	-393.3224674122328	-5.850760097136373	59.68109244126001	19.172853824521496	-393.3224674122328
820000	-399.15649283035225	-393.30743118683864	-5.8490616435136005	59.68109244126001	19.383261747843413	-393.30743118683864
830000	-399.42163132181764	-393.5862578425296	-5.8353734792880445	59.68109244126001	21.099460065817023	-393.5862578425296
840000	-399.1541691918277	-393.30553459661485	-5.84863459521285	59.68109244126001	19.436251822536708	-393.30553459661485
850000	-401.306715711375	-395.4961528112748	-5.81056290010017	59.68109244126001	24.309289750008805	-395.4961528112748
860000	-401.52644170252836	-395.7179433055855	-5.808498396942861	59.68109244126001	24.582538129409738	-395.7179433055855
870000	-399.71920894984686	-393.8557735127036	-5.863435437143257	59.68109244126001	17.619575389478246	-393.8557735127036
880000	-399.17552775714864	-393.324600819873	-5.850926937275654	59.68109244126001	19.152214862386007	-393.324600819873
890000	-399.1946132404873	-393.34253798471883	-5.852075255768439	59.68109244126001	19.0103047819447	-393.34253798471883
900000	-399.1539067749176	-393.3053311813396	-5.8485755935779205	59.68109244126001	19.443575751507336	-393.3053311813396
910000	-399.6835767173272	-393.82062133344266	-5.862955383884527	59.68109244126001	17.677868748220202	-393.82062133344266
920000	-402.470943565328	-396.6706031901182	-5.800340375209849	59.68109244126001	25.67212420402618	-396.6706031901182
930000	-399.15417680876726	-393.30781984305287	-5.846356965714396	59.68109244126001	19.719461072856262	-393.30781984305287
940000	-399.1703154764546	-393.3197802034823	-5.850535272972306	59.68109244126001	19.200674039996816	-393.3197802034823
950000	-399.177413165525	-393.32635551108416	-5.851057654440862	59.68109244126001	19.136048173725957	-393.32635551108416
960000	-399.16195594422146	-393.3121912411436	-5.849764703077901	59.68109244126001	19.29609874545879	-393.3121912411436
970000	-399.1839867859542	-393.3405760191975	-5.843410766756652	59.68109244126001	20.087291678496033	-393.3405760191975
980000	-399.73223299140403	-393.86862629889106	-5.863606692512981	59.68109244126001	17.59878965449395	-393.86862629889106
990000	-401.41351989500976	-395.5359525172187	-5.877567377791098	59.68109244126001	15.921624825602862	-395.5359525172187
1000000	-401.05044970608634	-395.23737255720977	-5.813077148876555	59.68109244126001	23.977841429779048	-395.23737255720977
1010000	-399.1522603247033	-393.30418042997985	-5.848079894723465	59.68109244126001	19.505133638138	-393.30418042997985
1020000	-399.7427184077859	-393.9135164802043	-5.829201927581602	59.68109244126001	21.885570041273635	-393.9135164802043
1030000	-399.6821167861984	-393.81918144766246	-5.862935338535897	59.68109244126001	17.68030377326052	-393.81918144766246
1040000	-399.18180809859655	-393.3382555018194	-5.843552596777131	59.68109244126001	20.06954553058434	-393.3382555018194
1050000	-399.4137205225637	-393.57816088548265	-5.835559637081093	59.68109244126001	21.075869610324013	-393.57816088548265
1060000	-399.18465963225304	-393.34129172317023	-5.8433679090828	59.68109244126001	20.09265491958382	-393.34129172317023
1070000	-399.7132175687534	-393.84986165016966	-5.863355918583773	59.68109244126001	17.62922855878923	-393.84986165016966
1080000	-399.50340046620653	-393.66982212903395	-5.833578337172583	59.68109244126001	21.32730867959081	-393.66982212903395
1090000	-400.3714017097955	-394.501152998779	-5.870248711016502	59.68109244126001	16.79663566612973	-394.501152998779
1100000	-399.36412088869145	-393.50664959707143	-5.857471291619994	59.68109244126001	18.346760942724366	-393.50664959707143
1110000	-399.5917470165686	-393.7599055190351	-5.831841497533521	59.68109244126001	21.548387098701827	-393.7599055190351
1120000	-400.2184565899594	-394.3960588064324	-5.822397783526968	59.68109244126001	22.761529749197678	-394.3960588064324
1130000	-399.2323169769163	-393.3913254177371	-5.840991559179218	59.68109244126001	20.390598546848263	-393.3913254177371
1140000	-399.60123393690935	-393.7394611227022	-5.8617728142071455	59.68109244126001	17.82164579229138	-393.7394611227022
1150000	-399.2341355612355	-393.38033747189627	-5.853798089339258	59.68109244126001	18.797860847574505	-393.38033747189627
1160000	-399.2530370087241	-393.39857183976454	-5.854465168959564	59.68109244126001	18.715751862147382	-393.39857183976454
1170000	-399.1715306176202	-393.3208994997514	-5.850631117868746	59.68109244126001	19.188812819513398	-393.3208994997514
1180000	-399.40147713017103	-393.5656242013584	-5.835852928812669	59.68109244126001	21.03871713049428	-393.5656242013584
1190000	-401.3274160920757	-395.51705104861986	-5.810365043455836	59.68109244126001	24.335434414374355	-395.51705104861986
1200000	-400.21092747832193	-394.3884337053464	-5.822493772975527	59.68109244126001	22.749103075399514	-394.3884337053464
1210000	-399.65253618923634	-393.8217996172956	-5.830736571940747	59.68109244126001	21.689355417289146	-393.8217996172956
