#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="((((((t100_2001.37:0.06651346888,((((t17_2003.96:0.2000620835,t26_2004.33:0.5700620835):0.544163697,t87_2004.22:1.004225781):1.677626986,t65_2001.8:0.2618527662):0.1109595121,(t39_2002:0.501743561,t52_2001.64:0.141743561):0.07106871727):0.1237011906):1.113032537,t44_2000.25:0.0595460062):1.4963551,t66_2000.24:1.545901106):1.697560356,t93_2000.34:3.343461462):8.798830193,((((((((((((((((t10_2004.17:0.7523970179,t36_2004.96:1.542397018):0.3219154141,t43_2003.16:0.06431243195):0.5907550291,t75_2002.82:0.3150674611):0.1275446922,(t82_2003.1:0.2952990457,t8_2003.43:0.6252990457):0.4273131075):0.1677803445,t6_2003.19:0.9803924978):0.5563471441,((t47_2003.42:1.183779434,t90_2002.4:0.163779434):0.1692998274,t91_2002.1:0.03307926134):0.4136603805):0.9907200446,(((t18_2002.28:0.1704635056,(t69_2004.68:1.873219312,t80_2003.11:0.3032193124):0.6972441932):0.378022827,t62_2002.07:0.3384863326):0.7967923312,(t46_2001.49:0.1809927862,t60_2001.54:0.2309927862):0.3742858776):0.2721810226):0.3022309189,t25_2001.03:0.6696906054):0.6549112591,t59_2000.24:0.5346018645):0.2634457398,(t55_2000.15:0.1748503606,t71_2000.03:0.05485036057):0.5331972438):0.4010582474,((t12_2002.95:1.411151403,t54_2002.29:0.7511514029):0.8378478402,(t31_2000.9:0.04381718494,t64_2001.54:0.6838171849):0.1551820581):1.660106609):1.511143153,t1_2000:2.470249005):0.5174094266,((((((t13_2004.98:2.01127959,(t49_2004:0.7796097397,t96_2003.53:0.3096097397):0.2516698503):1.298760991,(t20_2002.06:0.01281956794,(((((t37_2005:0.714103452,t7_2004.41:0.124103452):0.2901858813,t86_2004.79:0.7942893332):0.6499349256,t38_2003.36:0.01422425885):0.2102233752,t84_2004.39:1.254447634):0.5033187423,(t3_2003.51:0.4795309005,(t40_2003.31:0.1668981366,t77_2004.12:0.9768981366):0.1126327639):0.3982354759):0.5850531915):0.3772210132):0.4942883825,t33_2003.11:1.934328964):0.08333632675,(t29_2004.59:1.622825954,t83_2003.73:0.7628259545):1.874839336):1.607550443,t53_2000.2:0.715215733):2.232439449,(((t2_2005:1.123737263,t70_2004.42:0.543737263):1.371419221,t94_2002.71:0.2051564843):0.1185268953,t9_2002.95:0.5636833796):5.133971802):0.2400032497):1.672682686,((((t24_2002.57:0.3617954271,t85_2002.56:0.3517954271):0.9577030041,t89_2001.42:0.1694984312):1.018012797,t45_2000.88:0.6475112286):1.579676922,t35_2001.46:2.80718815):3.313152967):0.001464941483,((((((((t14_2004.66:1.479486592,(t4_2004.86:1.059339215,(t58_2004.83:0.5011886514,(t79_2004.78:0.397035194,t95_2004.69:0.307035194):0.05415345736):0.5281505639):0.6201473767):1.424051183,((((t16_2004.7:0.2455669396,t42_2004.58:0.1255669396):0.9135380689,t67_2004.1:0.5591050085):0.5710685971,t99_2003.99:1.020173606):0.06272442898,t81_2004.96:2.052898035):1.150639741):0.1394393407,t72_2004.48:2.862977116):1.336074215,((t28_2004.33:0.32381145,t5_2004.04:0.03381144999):0.824864107,t73_2003.9:0.718675557):2.900375774):0.4102297982,t19_2001.28:1.40928113):0.1024370522,((t21_2001.25:0.3018965955,t98_2002.23:1.281896596):0.1681425064,t61_2001.66:0.8800391019):1.01167908):0.02885469327,(((t15_2001.7:0.9784693349,((t32_2002.71:0.6261053957,t92_2002.81:0.7261053957):0.4319872125,t76_2002.53:0.8780926082):0.9303767267):0.4413915265,(((t30_2003.14:1.09635061,t34_2002.08:0.03635061004):0.2818793811,t41_2001.86:0.09822999112):0.1407406362,t78_2002.62:0.9989706273):1.340890234):0.3395971778,t51_2001.2:1.259458039):0.2011148357):0.07056493175,t56_2000.17:0.5011378067):4.330668252):0.1366116762,(((t11_2001.38:0.7282276026,(((t23_2004.42:1.808708388,t57_2004.17:1.558708388):0.9552541106,t48_2002.2:0.5439624987):0.05891946657,t97_2003.04:1.442881965):0.9453456373):1.321848221,(((t27_2001.66:1.124542157,t74_2001.39:0.8545421572):0.1765190801,t63_2000.41:0.05106123724):0.8608453354,t88_2000.71:1.211906573):0.1681692514):0.1980766068,(t22_2000.1:0.5138635019,t50_2000.5:0.9138635019):0.4542889288):3.930265304):7.003873919):43.39714983,t68_2001.85:57.04944148):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-382.798382564996	-376.94165897642597	-5.856723588570071	60.19944148473301	18.43838287805884	-376.94165897642597
10000	-382.20635799393216	-376.33438754280047	-5.871970451131665	60.19944148473301	16.58996080340202	-376.33438754280047
20000	-382.5089287450355	-376.6474294987111	-5.861499246324421	60.19944148473301	17.854942068112592	-376.6474294987111
30000	-382.20599647278414	-376.332441343499	-5.873555129285115	60.19944148473301	16.400190180557107	-376.332441343499
40000	-382.8026834162442	-376.94602170090036	-5.856661715343846	60.19944148473301	18.44596930242112	-376.94602170090036
50000	-382.4756786710462	-376.59308210003167	-5.882596571014504	60.19944148473301	15.325582160638401	-376.59308210003167
60000	-382.3707388530057	-376.4901976773907	-5.880541175614992	60.19944148473301	15.568672114880531	-376.4901976773907
70000	-383.3938854993	-377.5014752556238	-5.892410243676192	60.19944148473301	14.174418209553835	-377.5014752556238
80000	-382.20785376274785	-376.3339214621885	-5.873932300559343	60.19944148473301	16.35508606417497	-376.3339214621885
90000	-382.20455277779365	-376.33181704865365	-5.872735729140001	60.19944148473301	16.498262299849447	-376.33181704865365
100000	-382.3348231648723	-376.4692982964446	-5.865524868427721	60.19944148473301	17.366332619814543	-376.4692982964446
110000	-382.2249979685298	-376.3550245252272	-5.86997344330264	60.19944148473301	16.829725970167015	-376.3550245252272
120000	-382.44306609768796	-376.5610533890248	-5.882012708663186	60.19944148473301	15.394564067026687	-376.5610533890248
130000	-382.3085586386065	-376.4295907845383	-5.87896785406821	60.19944148473301	15.7552215415761	-376.4295907845383
140000	-385.4639281636742	-379.63223193811257	-5.831696225561652	60.19944148473301	21.566906682333652	-379.63223193811257
150000	-382.5019716785609	-376.64033659986876	-5.861635078692154	60.19944148473301	17.838408060774576	-376.64033659986876
160000	-382.38392073369744	-376.5197028542523	-5.86421787944518	60.19944148473301	17.524650924968427	-376.5197028542523
170000	-382.7101284242719	-376.8241540025652	-5.885974421706701	60.19944148473301	14.927595248055173	-376.8241540025652
180000	-382.28318758289157	-376.4050051440557	-5.878182438835878	60.19944148473301	15.848503323694427	-376.4050051440557
190000	-384.48670074709224	-378.64744295590356	-5.83925779118868	60.19944148473301	20.60868158344816	-378.64744295590356
200000	-382.46780732216286	-376.6054830338572	-5.862324288305662	60.19944148473301	17.754566192049563	-376.6054830338572
210000	-382.20471695374897	-376.332169649324	-5.8725473044249705	60.19944148473301	16.52083071421875	-376.332169649324
220000	-382.63826684129714	-376.7532132789825	-5.88505356231462	60.19944148473301	15.035908393974353	-376.7532132789825
230000	-382.60404134448794	-376.7194561547639	-5.884585189724039	60.19944148473301	15.091052234611391	-376.7194561547639
240000	-384.32810420833766	-378.4875136449291	-5.840590563408549	60.19944148473301	20.44098489601761	-378.4875136449291
250000	-382.329200118292	-376.46351173010567	-5.865688388186357	60.19944148473301	17.346546473411813	-376.46351173010567
260000	-384.2784420860196	-378.3804388589636	-5.898003227055966	60.19944148473301	13.525205075328234	-378.3804388589636
270000	-382.45206011610406	-376.5698822920503	-5.882177824053743	60.19944148473301	15.375050385719058	-376.5698822920503
280000	-382.27650228096496	-376.4090659934163	-5.8674362875486885	60.19944148473301	17.135343076082908	-376.4090659934163
290000	-383.1611550877525	-377.3091172022681	-5.852037885484388	60.19944148473301	19.01491911572553	-377.3091172022681
300000	-383.0618710704193	-377.2086404762016	-5.853230594217702	60.19944148473301	18.867777668186914	-377.2086404762016
310000	-383.6339103002764	-377.7869577788785	-5.846952521397868	60.19944148473301	19.645311001148926	-377.7869577788785
320000	-382.239174210896	-376.3627721754209	-5.876402035475129	60.19944148473301	16.060341163146788	-376.3627721754209
330000	-382.2542498434339	-376.3858897815511	-5.86836006188279	60.19944148473301	17.02393806765406	-376.3858897815511
340000	-382.3655979521778	-376.48517344125224	-5.880424510925556	60.19944148473301	15.582490947340565	-376.48517344125224
350000	-382.9700269614905	-377.0812257152134	-5.888801246277052	60.19944148473301	14.595957111587703	-377.0812257152134
360000	-383.1373434366181	-377.2850244599114	-5.852318976706658	60.19944148473301	18.980217537456465	-377.2850244599114
370000	-383.69172361270427	-377.84534188825853	-5.846381724445708	60.19944148473301	19.71637710554617	-377.84534188825853
380000	-383.2159944746247	-377.3645930006984	-5.851401473926314	60.19944148473301	19.093541081870374	-377.3645930006984
390000	-382.3814725505258	-376.50069383928627	-5.88077871123952	60.19944148473301	15.540543211934418	-376.50069383928627
400000	-383.0521672256695	-377.1625899981999	-5.88957722746958	60.19944148473301	14.505145385606237	-377.1625899981999
410000	-383.89926154110367	-378.05485956801374	-5.844401973089902	60.19944148473301	19.96335165723917	-378.05485956801374
420000	-382.5404040046893	-376.65675240044493	-5.883651604244395	60.19944148473301	15.20107488279917	-376.65675240044493
430000	-382.7645415410942	-376.9073240802129	-5.857217460881324	60.19944148473301	18.3778532886374	-376.9073240802129
440000	-382.5401758307592	-376.67926997835184	-5.860905852407346	60.19944148473301	17.927211182440914	-376.67926997835184
450000	-382.73535063189377	-376.8776965301222	-5.857654101771566	60.19944148473301	18.324375413615304	-376.8776965301222
460000	-382.2092702017303	-376.3351204632216	-5.874149738508736	60.19944148473301	16.329094744233593	-376.3351204632216
470000	-382.3049839087072	-376.42612009715316	-5.878863811554055	60.19944148473301	15.767572472201536	-376.42612009715316
480000	-383.86557387150725	-378.02085737507184	-5.8447164964353915	60.19944148473301	19.924063884007296	-378.02085737507184
490000	-382.3156280059867	-376.4364597980454	-5.879168207941305	60.19944148473301	15.731442548416542	-376.4364597980454
500000	-384.29166791081894	-378.39359336213505	-5.898074548683901	60.19944148473301	13.51695779042719	-378.39359336213505
510000	-382.3378094170928	-376.4580528757809	-5.879756541311888	60.19944148473301	15.661654970099812	-376.4580528757809
520000	-382.2064477495044	-376.3327853154798	-5.873662434024596	60.19944148473301	16.387355641406437	-376.3327853154798
530000	-383.34620784999083	-377.49626230809076	-5.849945541900065	60.19944148473301	19.273694162645896	-377.49626230809076
540000	-382.661409327079	-376.776050545988	-5.885358781090958	60.19944148473301	14.999992717859788	-376.776050545988
550000	-382.20454340020876	-376.3317765629346	-5.872766837274203	60.19944148473301	16.494536935426922	-376.3317765629346
560000	-382.3284414673634	-376.44892655557305	-5.879514911790352	60.19944148473301	15.690309857337516	-376.44892655557305
570000	-382.53530107233934	-376.6743043505634	-5.860996721775988	60.19944148473301	17.91614012691359	-376.6743043505634
580000	-384.0027118927292	-378.1592607473347	-5.843451145394526	60.19944148473301	20.0822389951068	-378.1592607473347
590000	-383.39495764567585	-377.50253931833277	-5.89241832734308	60.19944148473301	14.173476343228774	-377.50253931833277
600000	-382.75650589373856	-376.86997542891123	-5.886530464827328	60.19944148473301	14.862259175549653	-376.86997542891123
610000	-382.3446295379539	-376.47938209101056	-5.865247446943321	60.19944148473301	17.39991189465269	-376.47938209101056
620000	-382.2285517270869	-376.3588176924896	-5.8697340345972835	60.19944148473301	16.858516322533745	-376.3588176924896
630000	-382.32736514010946	-376.4478786004437	-5.8794865396658045	60.19944148473301	15.693675151499985	-376.4478786004437
640000	-382.4383816236533	-376.5754300687585	-5.862951554894768	60.19944148473301	17.678333872302538	-376.5754300687585
650000	-382.66676202803393	-376.8080380698798	-5.8587239581541715	60.19944148473301	18.193491828411634	-376.8080380698798
660000	-382.24353283193125	-376.3669149063444	-5.87661792558686	60.19944148473301	16.034625422845117	-376.3669149063444
670000	-382.5096917839028	-376.6482073490059	-5.861484434896917	60.19944148473301	17.856745169898144	-376.6482073490059
680000	-383.39239470820917	-377.54294885668486	-5.849445851524328	60.19944148473301	19.33561723640801	-377.54294885668486
690000	-382.81614320350957	-376.9596738792908	-5.856469324218793	60.19944148473301	18.469563348890457	-376.9596738792908
700000	-383.73364000780657	-377.83885585264414	-5.894784155162443	60.19944148473301	13.898265293935026	-377.83885585264414
710000	-382.2575300069217	-376.38931709806275	-5.868212908858913	60.19944148473301	17.041674358006777	-376.38931709806275
720000	-382.6926385093154	-376.8343259361167	-5.858312573198621	60.19944148473301	18.243794852518125	-376.8343259361167
730000	-382.9916317859742	-377.13752163410214	-5.8541101518720655	60.19944148473301	18.759439603200473	-377.13752163410214
740000	-382.5587511996901	-376.69818625415843	-5.8605649455316735	60.19944148473301	17.968758836781074	-376.69818625415843
750000	-382.2783490650112	-376.41098280176726	-5.867366263243929	60.19944148473301	17.143793949859695	-376.41098280176726
760000	-382.74800878030675	-376.89054528548604	-5.8574634948207205	60.19944148473301	18.34771581542171	-376.89054528548604
770000	-382.2220906214912	-376.3467127293477	-5.8753778921435	60.19944148473301	16.182439435314564	-376.3467127293477
780000	-382.7689916572627	-376.88231599569133	-5.886675661571333	60.19944148473301	14.84520654965231	-376.88231599569133
790000	-382.259115751426	-376.3818136704153	-5.87730208101075	60.19944148473301	15.953184258059277	-376.3818136704153
800000	-382.207179776147	-376.3333676242497	-5.873812151897234	60.19944148473301	16.3694514301777	-376.3333676242497
810000	-385.6159105242663	-379.71177414513227	-5.904136379134083	60.19944148473301	12.818848374052926	-379.71177414513227
820000	-382.45963290182164	-376.5773185493046	-5.882314352517033	60.19944148473301	15.358918565005396	-376.5773185493046
830000	-382.75511337156644	-376.8977560019746	-5.857357369591835	60.19944148473301	18.360714064971095	-376.8977560019746
840000	-382.76500907009006	-376.8783795248895	-5.886629545200543	60.19944148473301	14.850622314924877	-376.8783795248895
850000	-382.325490066612	-376.4596918792811	-5.865798187330948	60.19944148473301	17.33326326288374	-376.4596918792811
860000	-382.66497440443993	-376.8062216534296	-5.858752751010345	60.19944148473301	18.189972275083328	-376.8062216534296
870000	-382.2392405477931	-376.3701375412167	-5.869103006576374	60.19944148473301	16.934449091863616	-376.3701375412167
880000	-385.30382399165063	-379.47095221101995	-5.832871780630673	60.19944148473301	21.417169631285397	-379.47095221101995
890000	-382.7020933988048	-376.8162181662028	-5.885875232601935	60.19944148473301	14.939255421884456	-376.8162181662028
900000	-382.66172824338133	-376.7763653167321	-5.885362926649242	60.19944148473301	14.999505006561447	-376.7763653167321
910000	-382.3200057363184	-376.45404228557186	-5.865963450746544	60.19944148473301	17.313274154338462	-376.45404228557186
920000	-382.5255150634695	-376.642095588469	-5.88341947500055	60.19944148473301	15.228453381127208	-376.642095588469
930000	-382.23226255530585	-376.3562338611004	-5.876028694205423	60.19944148473301	16.104830292482408	-376.3562338611004
940000	-382.523965631414	-376.6627552295524	-5.861210401861622	60.19944148473301	17.890112328799564	-376.6627552295524
950000	-382.25191731402197	-376.3834497444934	-5.868467569528528	60.19944148473301	17.010982613870617	-376.3834497444934
960000	-382.22735608336745	-376.35162250543004	-5.875733577937384	60.19944148473301	16.140014459264336	-376.35162250543004
970000	-382.48826064725074	-376.6263535577401	-5.861907089510595	60.19944148473301	17.805307918597173	-376.6263535577401
980000	-383.186489403508	-377.29573122222797	-5.890758181280045	60.19944148473301	14.367125227833087	-377.29573122222797
990000	-382.20803230018623	-376.33407029553655	-5.873962004649675	60.19944148473301	16.351534926585657	-376.33407029553655
1000000	-382.3719399440959	-376.4913717897104	-5.880568154385492	60.19944148473301	15.565476824615423	-376.4913717897104
1010000	-383.0721413513278	-377.21903675226764	-5.853104599060164	60.19944148473301	18.883308762326845	-377.21903675226764
1020000	-382.4493426163171	-376.56721433470364	-5.882128281613459	60.19944148473301	15.380904942123784	-376.56721433470364
1030000	-382.30127528479187	-376.4347173146972	-5.866557970094693	60.19944148473301	17.24140517119336	-376.4347173146972
1040000	-382.6038560913923	-376.74408686636406	-5.859769225028246	60.19944148473301	18.06581838628252	-376.74408686636406
1050000	-382.20905529816184	-376.33493618980606	-5.874119108355787	60.19944148473301	16.332755613319907	-376.33493618980606
1060000	-382.602740461866	-376.7181735030756	-5.8845669587904155	60.19944148473301	15.093199377476127	-376.7181735030756
1070000	-382.3398921915473	-376.460083161851	-5.879809029696248	60.19944148473301	15.655431650463271	-376.460083161851
1080000	-382.2118878161307	-376.3407703005252	-5.871117515605483	60.19944148473301	16.692281700586893	-376.3407703005252
1090000	-383.03760686586935	-377.1840760260269	-5.853530839842449	60.19944148473301	18.83077915247865	-377.1840760260269
1100000	-382.7774693686844	-376.8906961427748	-5.8867732259096375	60.19944148473301	14.833750027740013	-376.8906961427748
1110000	-382.22633492356823	-376.3564537631529	-5.869881160415356	60.19944148473301	16.840822367871915	-376.3564537631529
1120000	-382.23146345167606	-376.361912943098	-5.869550508578052	60.19944148473301	16.880593194454576	-376.361912943098
1130000	-382.5131220322738	-376.65170397510025	-5.861418057173604	60.19944148473301	17.864826294596533	-376.65170397510025
1140000	-382.48256997341997	-376.6205482296932	-5.862021743726759	60.19944148473301	17.791359999815697	-376.6205482296932
1150000	-382.53920717501046	-376.65557401980755	-5.883633155202904	60.19944148473301	15.203250532801603	-376.65557401980755
1160000	-382.395861372495	-376.53193493000117	-5.86392644249385	60.19944148473301	17.559994747563803	-376.53193493000117
1170000	-383.61160565335285	-377.76443044109385	-5.847175212259015	60.19944148473301	19.61760229176409	-377.76443044109385
1180000	-382.2407505658806	-376.3642689163227	-5.876481649557916	60.19944148473301	16.05085701865061	-376.3642689163227
1190000	-382.6632562650306	-376.7778734979946	-5.885382767035975	60.19944148473301	14.997170889056736	-376.7778734979946
1200000	-382.33090844892956	-376.465270100385	-5.865638348544591	60.19944148473301	17.352600845298603	-376.465270100385
1210000	-382.20464580781453	-376.33163397620575	-5.873011831608778	60.19944148473301	16.465203368175448	-376.33163397620575
