#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="PopSizePrior.t:dummy_aln" name="distribution">
#            <parameter id="popSize.t:dummy_aln" name="x">17.0</parameter>
#            <Normal id="Normal.01" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">100.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="CoalescentConstant.t:dummy_aln" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:dummy_aln" popSize="@popSize.t:dummy_aln" spec="beast.evolution.tree.coalescent.ConstantPopulation"/>
#            <treeIntervals id="TreeIntervals.t:dummy_aln" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:dummy_aln" newick="(((((((t100_2001.37:0.9266081933,(t3_2003.51:0.4997136508,t80_2003.11:0.0997136508):2.566894542):0.1794744076,(t20_2002.06:0.4936909828,t48_2002.2:0.6336909828):1.302391618):0.8067890173,(t22_2000.1:0.1442235052,t59_2000.24:0.2842235052):0.4986481129):1.72559444,(t39_2002:2.337570203,t66_2000.24:0.577570203):1.930895855):0.8868046602,(((((((t12_2002.95:0.4973245175,t38_2003.36:0.9073245175):0.5217724191,(((((t16_2004.7:0.8282445408,(t26_2004.33:0.4050118747,(t2_2005:0.6474080399,t69_2004.68:0.3274080399):0.4276038348):0.05323266606):0.2269593085,t37_2005:1.355203849):0.8513906406,t75_2002.82:0.0265944898):0.06163901566,t40_2003.31:0.5782335055):0.6431132365,t54_2002.29:0.2013467419):0.1577501947):0.2563854729,(((t17_2003.96:0.3120763464,t73_2003.9:0.2520763464):0.01408389725,t81_2004.96:1.326160244):1.603041624,t33_2003.11:1.079201867):0.3562805421):0.4504092698,t19_2001.28:0.05589167932):0.4163368122,(t27_2001.66:0.4357747828,(((((t42_2004.58:0.7172053846,t57_2004.17:0.3072053846):0.4484404254,t86_2004.79:1.37564581):0.1786335673,t5_2004.04:0.8042793773):1.568513668,t82_2003.1:1.432793046):0.2556185489,(t47_2003.42:0.02050282303,t8_2003.43:0.03050282303):1.987908772):0.1873631882):0.4164537087):0.5636751253,t74_2001.39:1.145903617):0.3718649706,t93_2000.34:0.4677685875):3.027502131):7.315532782,((((((((((((t10_2004.17:0.01498246265,t4_2004.86:0.7049824626):0.06883563337,t72_2004.48:0.393818096):1.47463766,t94_2002.71:0.09845575619):0.2941993729,t24_2002.57:0.2526551291):0.134308481,t97_2003.04:0.8569636101):0.02596860438,t90_2002.4:0.2429322145):0.03267182176,((((t14_2004.66:1.285442335,t95_2004.69:1.315442335):0.1310017443,(t23_2004.42:0.5710614428,t7_2004.41:0.5610614428):0.6053826362):0.7330070397,(t28_2004.33:1.630475618,((t70_2004.42:0.8614525081,t77_2004.12:0.5614525081):0.1493114446,t79_2004.78:1.370763953):0.7097116657):0.1889755004):0.03409663589,(t58_2004.83:1.215339743,t84_2004.39:0.775339743):1.138208012):0.3520562817):1.265033675,((((((((t13_2004.98:0.5262006103,t29_2004.59:0.1362006103):0.4222966011,t36_2004.96:0.9284972114):0.3053627121,t67_2004.1:0.3738599235):0.6582886413,(t87_2004.22:0.4137834866,t99_2003.99:0.1837834866):0.7383650783):0.01271282164,t96_2003.53:0.4748613865):0.02773103022,t43_2003.16:0.1325924167):0.8274252892,t18_2002.28:0.08001770589):0.8748596691,(t52_2001.64:0.02715961287,t91_2002.1:0.4871596129):0.2877177622):0.4657603367):1.025698823,t71_2000.03:0.1963365346):0.02401007474,t1_2000:0.1903466094):0.8262069923,((t11_2001.38:0.05582944177,t30_2003.14:1.815829442):1.122598807,t64_2001.54:1.338428249):1.218125353):7.899200002,((((t25_2001.03:0.5505426,(t45_2000.88:0.2124445631,(t61_2001.66:0.1375831416,t6_2003.19:1.667583142):0.8548614215):0.1880980369):1.544985461,((t35_2001.46:0.5908333884,(t49_2004:2.885610408,t89_2001.42:0.3056104075):0.2452229809):0.0173963713,t60_2001.54:0.6882297597):1.917298301):2.241329943,t88_2000.71:4.016858004):1.272305751,((t32_2002.71:0.840776111,t98_2002.23:0.360776111):1.845894393,t55_2000.15:0.1266705041):4.60249325):4.336589849):1.555049897):32.50643815,(((((t15_2001.7:0.8995306644,t62_2002.07:1.269530664):0.7675855439,t56_2000.17:0.1371162083):2.115794532,(((((((t21_2001.25:0.4614114091,((t34_2002.08:0.6525284748,t92_2002.81:1.382528475):0.3249640941,t51_2001.2:0.09749256891):0.3139188402):0.338115099,t50_2000.5:0.04952650805):0.02559069523,t76_2002.53:2.105117203):0.2477002176,(t31_2000.9:0.2464210977,(((t41_2001.86:0.1045708522,t68_2001.85:0.0945708522):0.0535420123,t65_2001.8:0.0981128645):0.5060569809,((t78_2002.62:0.2329912712,t9_2002.95:0.5629912712):0.9786413465,t83_2003.73:2.321632618):0.2125372276):0.5422512523):0.4763963232):0.5059246229,t46_2001.49:1.818742044):0.5129787056,t53_2000.2:1.041720749):0.2680090248,t63_2000.41:1.519729774):0.9731809665):2.373514495,t85_2002.56:7.016425235):20.05656205,t44_2000.25:24.76298728):18.46425437):0;" spec="beast.util.TreeParser">
#                    <taxonset id="TaxonSet.dummy_aln" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="t100_2001.37" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t3_2003.51" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t80_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t20_2002.06" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t48_2002.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t22_2000.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t59_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t39_2002" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t66_2000.24" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t12_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t38_2003.36" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t16_2004.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t26_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t2_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t69_2004.68" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t37_2005" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t75_2002.82" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t40_2003.31" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t54_2002.29" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t17_2003.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t73_2003.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t81_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t33_2003.11" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t19_2001.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t27_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t42_2004.58" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t57_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t86_2004.79" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t5_2004.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t82_2003.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t47_2003.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t8_2003.43" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t74_2001.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t93_2000.34" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t10_2004.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t4_2004.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t72_2004.48" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t94_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t24_2002.57" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t97_2003.04" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t90_2002.4" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t14_2004.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t95_2004.69" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t23_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t7_2004.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t28_2004.33" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t70_2004.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t77_2004.12" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t79_2004.78" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t58_2004.83" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t84_2004.39" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t13_2004.98" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t29_2004.59" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t36_2004.96" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t67_2004.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t87_2004.22" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t99_2003.99" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t96_2003.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t43_2003.16" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t18_2002.28" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t52_2001.64" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t91_2002.1" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t71_2000.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t1_2000" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t11_2001.38" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t30_2003.14" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t64_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t25_2001.03" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t45_2000.88" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t61_2001.66" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t6_2003.19" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t35_2001.46" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t49_2004" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t89_2001.42" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t60_2001.54" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t88_2000.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t32_2002.71" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t98_2002.23" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t55_2000.15" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t15_2001.7" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t62_2002.07" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t56_2000.17" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t21_2001.25" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t34_2002.08" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t92_2002.81" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t51_2001.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t50_2000.5" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t76_2002.53" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t31_2000.9" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t41_2001.86" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t68_2001.85" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t65_2001.8" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t78_2002.62" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t9_2002.95" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t83_2003.73" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t46_2001.49" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t53_2000.2" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t63_2000.41" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t85_2002.56" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="t44_2000.25" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	TreeHeight	popSize	CoalescentConstant.
0	-373.12954523253757	-367.24549531421695	-5.884049918320642	47.97724165052	15.154116289842557	-367.24549531421695
10000	-373.9239070967699	-368.05639439106466	-5.867512705705224	47.97724165052	17.126121544547058	-368.05639439106466
20000	-373.24593433295786	-367.3673857874375	-5.878548545520349	47.97724165052	15.805008898677942	-367.3673857874375
30000	-373.18745918153246	-367.3070228850044	-5.880436296528045	47.97724165052	15.581094850112972	-367.3070228850044
40000	-373.6144018383382	-367.71739669337325	-5.897005144964941	47.97724165052	13.640701048216272	-367.71739669337325
50000	-373.3378874807602	-367.46155988065004	-5.876327600110141	47.97724165052	16.069209354685945	-367.46155988065004
60000	-373.4392557294253	-367.5445360469697	-5.894719682455629	47.97724165052	13.90575358795863	-367.5445360469697
70000	-373.6417196812792	-367.77056615220806	-5.871153529071164	47.97724165052	16.68795886807232	-367.77056615220806
80000	-374.7757593020834	-368.9167707480346	-5.858988554048772	47.97724165052	18.16115410686578	-368.9167707480346
90000	-373.2644094491819	-367.3863586048452	-5.878050844336688	47.97724165052	15.864142585467937	-367.3863586048452
100000	-373.59243942751476	-367.69569263942304	-5.8967467880917175	47.97724165052	13.670622740696974	-367.69569263942304
110000	-373.13643419743926	-367.2496561969642	-5.886778000475028	47.97724165052	14.833189412510789	-367.2496561969642
120000	-373.29063989509126	-367.41324459699155	-5.877395298099735	47.97724165052	15.942093898673553	-367.41324459699155
130000	-374.0923471137683	-368.1908346959182	-5.901512417850065	47.97724165052	13.120347761135596	-368.1908346959182
140000	-373.3015043968879	-367.4243661031542	-5.877138293733649	47.97724165052	15.972674142171408	-367.4243661031542
150000	-373.1290786387454	-367.24320632030265	-5.885872318442773	47.97724165052	14.939598019994259	-367.24320632030265
160000	-373.189895615239	-367.3004135750066	-5.889482040232368	47.97724165052	14.516279790874306	-367.3004135750066
170000	-373.35810100803764	-367.4821958500059	-5.875905158031744	47.97724165052	16.119556648885162	-367.4821958500059
180000	-373.7287056202023	-367.8587505623002	-5.869955057902079	47.97724165052	16.831936573067292	-367.8587505623002
190000	-373.1742942575397	-367.29332215243875	-5.880972105100989	47.97724165052	15.517648481090994	-367.29332215243875
200000	-373.40461009086573	-367.51042110506245	-5.894188985803295	47.97724165052	13.967417031623386	-367.51042110506245
210000	-373.92205501422933	-368.02196023565295	-5.900094778576393	47.97724165052	13.283674041893489	-368.02196023565295
220000	-373.16400686085683	-367.275546931902	-5.888459928954851	47.97724165052	14.635931474409345	-367.275546931902
230000	-373.2841699566424	-367.3921789045697	-5.891991052072759	47.97724165052	14.223274382849642	-367.3921789045697
240000	-375.4409916935833	-369.5314881391456	-5.9095035544377135	47.97724165052	12.205372004324802	-369.5314881391456
250000	-373.1275145360894	-367.2429952652804	-5.884519270808974	47.97724165052	15.098816072305475	-367.2429952652804
260000	-373.1346078516929	-367.25121944126266	-5.883388410430251	47.97724165052	15.232117964704692	-367.25121944126266
270000	-374.7771476599319	-368.91817126800083	-5.858976391931117	47.97724165052	18.162640226073695	-368.91817126800083
280000	-374.27562881073277	-368.4119470539767	-5.863681756756069	47.97724165052	17.58968055354896	-368.4119470539767
290000	-373.61548655314334	-367.7439544282883	-5.871532124855051	47.97724165052	16.642528149866838	-367.7439544282883
300000	-375.0901117567405	-369.23378322431745	-5.856328532423039	47.97724165052	18.48683379597193	-369.23378322431745
310000	-374.27260747128656	-368.36974466730106	-5.902862803985504	47.97724165052	12.96505474319643	-368.36974466730106
320000	-373.78379398806237	-367.91455898160194	-5.869235006460413	47.97724165052	16.918559561397924	-367.91455898160194
330000	-374.1821963089161	-368.3175514071781	-5.864644901737995	47.97724165052	17.47289141800369	-368.3175514071781
340000	-374.7399769406865	-368.8341132785245	-5.905863662162022	47.97724165052	12.620947250584331	-368.8341132785245
350000	-373.25867534734806	-367.3672575442041	-5.8914178031439555	47.97724165052	14.290130795667249	-367.3672575442041
360000	-373.3235671065278	-367.44692880852745	-5.876638298000353	47.97724165052	16.032199170445224	-367.44692880852745
370000	-373.5351779412376	-367.63913835389985	-5.896039587337702	47.97724165052	13.752580543538791	-367.63913835389985
380000	-373.17665311868603	-367.28765920170144	-5.888993916984595	47.97724165052	14.57340018567625	-367.28765920170144
390000	-375.65690146690656	-369.74641784629256	-5.9104836206139995	47.97724165052	12.09381120521315	-369.74641784629256
400000	-373.1633224287737	-367.2748939036759	-5.888428525097836	47.97724165052	14.63961036814887	-367.2748939036759
410000	-373.38408078944883	-367.4902233984691	-5.89385739097975	47.97724165052	14.005968603979731	-367.4902233984691
420000	-373.82998345625873	-367.9307287055364	-5.899254750722295	47.97724165052	13.38059899427483	-367.9307287055364
430000	-373.13292616570277	-367.2493517273521	-5.883574438350642	47.97724165052	15.210175238077296	-367.2493517273521
440000	-373.1306548888824	-367.2467828358726	-5.883872053009862	47.97724165052	15.175082220246471	-367.2467828358726
450000	-373.16709690937756	-367.2858012257666	-5.881295683610951	47.97724165052	15.47935584507335	-367.2858012257666
460000	-373.1458032397247	-367.25831727874464	-5.887485960980074	47.97724165052	14.750103602724568	-367.25831727874464
470000	-373.12787076719803	-367.2422694389401	-5.885601328257929	47.97724165052	14.971462547546434	-367.2422694389401
480000	-373.260218676415	-367.3820578373232	-5.878160839091802	47.97724165052	15.851070131695902	-367.3820578373232
490000	-374.6813932530573	-368.821568331526	-5.859824921531309	47.97724165052	18.059020955501797	-368.821568331526
500000	-373.15413561527384	-367.2721763864444	-5.8819592288294364	47.97724165052	15.400885390369194	-367.2721763864444
510000	-373.7785744208621	-367.9092723432828	-5.86930207757935	47.97724165052	16.910487017122716	-367.9092723432828
520000	-373.1500135338604	-367.267812112633	-5.882201421227344	47.97724165052	15.37226198998586	-367.267812112633
530000	-373.1268001482948	-367.2418216496238	-5.884978498671068	47.97724165052	15.044743602493428	-367.2418216496238
540000	-373.96185645816024	-368.09478736150425	-5.867069096655996	47.97724165052	17.17966705413071	-368.09478736150425
550000	-373.51557974560035	-367.6197947026218	-5.895785042978581	47.97724165052	13.78209886736783	-367.6197947026218
560000	-373.23105291275704	-367.35207633269465	-5.87897658006241	47.97724165052	15.75418575743401	-367.35207633269465
570000	-373.34881081520456	-367.4727137086904	-5.876097106514156	47.97724165052	16.096676189629733	-367.4727137086904
580000	-373.1861638934148	-367.30567753976544	-5.8804863536493635	47.97724165052	15.575165448003427	-367.30567753976544
590000	-373.45007893214665	-367.57591179676484	-5.8741671353818035	47.97724165052	16.327015567862077	-367.57591179676484
600000	-373.1689461071176	-367.2877360575788	-5.881210049538798	47.97724165052	15.489488186849279	-367.2877360575788
610000	-373.21724376960134	-367.3378432658835	-5.879400503717826	47.97724165052	15.703880928590571	-367.3378432658835
620000	-374.01718265495515	-368.1162765719831	-5.900906082972016	47.97724165052	13.190166020288764	-368.1162765719831
630000	-373.12712150529643	-367.24178750855174	-5.885333996744673	47.97724165052	15.002908573068403	-367.24178750855174
640000	-373.1318690567955	-367.2481644417195	-5.883704615076014	47.97724165052	15.194823756653891	-367.2481644417195
650000	-373.2763567333738	-367.3986111280693	-5.877745605304474	47.97724165052	15.900429714330846	-367.3986111280693
660000	-373.23144535245706	-367.34070916932006	-5.890736183137021	47.97724165052	14.369694156302701	-367.34070916932006
670000	-373.42317585068497	-367.5485268163846	-5.874649034300376	47.97724165052	16.269442243872337	-367.5485268163846
680000	-373.1498563937877	-367.2676453411055	-5.882211052682201	47.97724165052	15.371123900947744	-367.2676453411055
690000	-373.5270183204034	-367.65413751676766	-5.872880803635732	47.97724165052	16.48089027737817	-367.65413751676766
700000	-373.4274372620632	-367.55286584539886	-5.8745714166643745	47.97724165052	16.278712686484546	-367.55286584539886
710000	-373.16704216798104	-367.27844643634836	-5.888595731632692	47.97724165052	14.620024310154811	-367.27844643634836
720000	-373.4963516062942	-367.62297272794683	-5.873378878347359	47.97724165052	16.42127553562513	-367.62297272794683
730000	-373.1372917437106	-367.25043728038617	-5.886854463324447	47.97724165052	14.82421187547689	-367.25043728038617
740000	-373.66136197877705	-367.79048638970886	-5.87087558906817	47.97724165052	16.721326874714652	-367.79048638970886
750000	-373.6634649133689	-367.79261881284026	-5.8708461005286505	47.97724165052	16.724867897326483	-367.79261881284026
760000	-373.50335297145193	-367.63008939185585	-5.8732635795961095	47.97724165052	16.43507190174267	-367.63008939185585
770000	-375.15520644370747	-369.24709179320894	-5.908114650498522	47.97724165052	12.363713987212153	-369.24709179320894
780000	-374.5271772211066	-368.6659407208886	-5.861236500218019	47.97724165052	17.88693392336946	-368.6659407208886
790000	-375.5732628606979	-369.72072420871746	-5.852538651980493	47.97724165052	18.953108290603964	-369.72072420871746
800000	-374.4488045353987	-368.5868268529252	-5.861977682473537	47.97724165052	17.796719860972377	-368.5868268529252
810000	-376.26135362781156	-370.34837962309723	-5.912974004714328	47.97724165052	11.810966042079418	-370.34837962309723
820000	-373.2590165496276	-367.367590703557	-5.891425846070563	47.97724165052	14.289192411015161	-367.367590703557
830000	-373.42556416853336	-367.55095869724846	-5.874605471284899	47.97724165052	16.27464516741242	-367.55095869724846
840000	-376.63662649754787	-370.7915727860997	-5.845053711448126	47.97724165052	19.881963047593022	-370.7915727860997
850000	-373.3611444090874	-367.4853013571238	-5.875843051963586	47.97724165052	16.126961093469166	-367.4853013571238
860000	-373.42640736315684	-367.551817233928	-5.874590129228835	47.97724165052	16.276477613985815	-367.551817233928
870000	-373.2174782755665	-367.33808521768174	-5.879393057884763	47.97724165052	15.704764228101311	-367.33808521768174
880000	-375.44833424238976	-369.59484487084677	-5.853489371542989	47.97724165052	18.835888183233987	-369.59484487084677
890000	-373.1286061748871	-367.2443749877195	-5.884231187167622	47.97724165052	15.132754495640949	-367.2443749877195
900000	-373.2304939857801	-367.3397832200163	-5.890710765763815	47.97724165052	14.372662476163418	-367.3397832200163
910000	-373.15325529041996	-367.26532940515733	-5.887925885262646	47.97724165052	14.698515127826544	-367.26532940515733
920000	-373.2594707073562	-367.3812900666356	-5.87818064072059	47.97724165052	15.848716999938018	-367.3812900666356
930000	-373.36092134414247	-367.48507375278575	-5.875847591356703	47.97724165052	16.126419873247407	-367.48507375278575
940000	-373.17486658997893	-367.2859434642079	-5.8889231257710595	47.97724165052	14.581687375798001	-367.2859434642079
950000	-373.62540371935444	-367.72827158603036	-5.8971321333240745	47.97724165052	13.625997646130804	-367.72827158603036
960000	-373.48252279185346	-367.608913254576	-5.873609537277471	47.97724165052	16.393682286001088	-367.608913254576
970000	-373.25304228703703	-367.3746892477806	-5.878353039256429	47.97724165052	15.828232754246532	-367.3746892477806
980000	-373.2091273132175	-367.32946318494334	-5.879664128274133	47.97724165052	15.67261309854684	-367.32946318494334
990000	-373.2992632326384	-367.4069559504452	-5.892307282193224	47.97724165052	14.186415644088113	-367.4069559504452
1000000	-374.86482615530514	-369.00660990211856	-5.858216253186589	47.97724165052	18.25557707172616	-369.00660990211856
1010000	-373.2610206752362	-367.38288101030014	-5.878139664936054	47.97724165052	15.853586440860129	-367.38288101030014
1020000	-373.1403584872226	-367.25748930900977	-5.88286917821282	47.97724165052	15.293393525645689	-367.25748930900977
1030000	-373.53594406621676	-367.6398946666785	-5.896049399538239	47.97724165052	13.751442870564503	-367.6398946666785
1040000	-373.3540827631542	-367.46073679186867	-5.89334597128553	47.97724165052	14.06546071657029	-367.46073679186867
1050000	-373.9623452084554	-368.06190035945644	-5.900444848998965	47.97724165052	13.24331382467395	-368.06190035945644
1060000	-373.3416501124376	-367.46540251594257	-5.876247596495009	47.97724165052	16.078741989619207	-367.46540251594257
1070000	-373.1387176735294	-367.25571377324746	-5.883003900281945	47.97724165052	15.277490465734983	-367.25571377324746
1080000	-373.19479636074925	-367.30514741661165	-5.889648944137606	47.97724165052	14.496757377881652	-367.30514741661165
1090000	-373.98352203452794	-368.116702362995	-5.866819671532945	47.97724165052	17.20978894335623	-368.116702362995
1100000	-373.3104414154305	-367.4335090007636	-5.876932414666899	47.97724165052	15.997179157586048	-367.4335090007636
1110000	-373.18887906412607	-367.30849705425726	-5.880382009868808	47.97724165052	15.587525723262466	-367.30849705425726
1120000	-374.38858894033837	-368.48492218678985	-5.903666753548504	47.97724165052	12.87273281506646	-368.48492218678985
1130000	-380.12682241843487	-374.30222965541884	-5.824592763016039	47.97724165052	22.477868473154736	-374.30222965541884
1140000	-374.96640119662374	-369.0592714800822	-5.907129716541524	47.97724165052	12.476174975180577	-369.0592714800822
1150000	-373.15288500651803	-367.2708543009749	-5.882030705543102	47.97724165052	15.392436939675754	-367.2708543009749
1160000	-373.14686811240443	-367.2644673937379	-5.882400718666526	47.97724165052	15.348715370201036	-367.2644673937379
1170000	-373.4858162906919	-367.5904317220918	-5.895384568600108	47.97724165052	13.828560484654247	-367.5904317220918
1180000	-373.1306593476992	-367.2467879539744	-5.883871393724816	47.97724165052	15.175159943321706	-367.2467879539744
1190000	-373.2825744363521	-367.3906177413352	-5.891956695016934	47.97724165052	14.22727988175141	-367.3906177413352
1200000	-373.5535401570796	-367.6572681287225	-5.896272028357144	47.97724165052	13.725634263197302	-367.6572681287225
1210000	-373.1844294165383	-367.3038752047729	-5.880554211765415	47.97724165052	15.567128134517306	-367.3038752047729
1220000	-374.49329907029204	-368.6317442846233	-5.861554785668743	47.97724165052	17.848181215997453	-368.6317442846233
1230000	-373.2552112524397	-367.36387573803154	-5.891335514408191	47.97724165052	14.299732180648629	-367.36387573803154
